timeMs,ax,ay,az,q0,q1,q2,q3
346294,7818.0,1330.0,128.0,0.705,0.194,-0.666,0.146
346311,7436.0,1522.0,210.0,0.708,0.192,-0.665,0.142
346327,6974.0,1540.0,308.0,0.711,0.192,-0.662,0.139
346343,6788.0,1426.0,294.0,0.714,0.192,-0.659,0.136
346359,6496.0,1416.0,224.0,0.718,0.192,-0.656,0.134
346385,6402.0,756.0,278.0,0.722,0.194,-0.651,0.132
346402,6272.0,1102.0,310.0,0.726,0.196,-0.646,0.132
346418,6160.0,1596.0,360.0,0.729,0.2,-0.641,0.132
346434,6066.0,1754.0,362.0,0.733,0.202,-0.635,0.133
346451,6070.0,1538.0,378.0,0.737,0.205,-0.63,0.135
346468,5988.0,1290.0,424.0,0.74,0.209,-0.625,0.137
346484,5948.0,1452.0,586.0,0.742,0.212,-0.62,0.139
346510,5754.0,1708.0,728.0,0.744,0.217,-0.616,0.142
346526,5864.0,1350.0,780.0,0.746,0.221,-0.612,0.144
346542,6184.0,1580.0,754.0,0.747,0.226,-0.608,0.146
346558,6048.0,1694.0,904.0,0.748,0.231,-0.605,0.148
346575,5996.0,1602.0,946.0,0.748,0.237,-0.602,0.15
346592,6336.0,1492.0,852.0,0.749,0.243,-0.598,0.151
346608,6440.0,1790.0,808.0,0.749,0.249,-0.595,0.152
346634,6704.0,1626.0,708.0,0.749,0.255,-0.592,0.152
346651,7012.0,1926.0,574.0,0.75,0.262,-0.588,0.153
346668,7488.0,1990.0,550.0,0.75,0.269,-0.584,0.153
346685,7898.0,1882.0,428.0,0.752,0.275,-0.58,0.153
346702,8014.0,2324.0,670.0,0.753,0.283,-0.574,0.152
346719,7924.0,2876.0,794.0,0.754,0.29,-0.569,0.151
346735,7710.0,3112.0,1036.0,0.755,0.297,-0.564,0.149
346752,7556.0,3000.0,1108.0,0.756,0.304,-0.56,0.148
346769,7606.0,3280.0,914.0,0.756,0.31,-0.558,0.146
346786,7450.0,2626.0,714.0,0.756,0.315,-0.555,0.144
346802,7320.0,2194.0,650.0,0.756,0.32,-0.552,0.143
346829,6998.0,2536.0,596.0,0.756,0.326,-0.549,0.143
346845,6786.0,2850.0,524.0,0.756,0.331,-0.546,0.142
346861,6468.0,2778.0,552.0,0.756,0.336,-0.544,0.142
346877,6408.0,2626.0,472.0,0.756,0.339,-0.541,0.143
346893,6464.0,2816.0,414.0,0.756,0.342,-0.539,0.144
346909,6362.0,2674.0,426.0,0.756,0.344,-0.538,0.146
346926,6486.0,2500.0,510.0,0.755,0.345,-0.537,0.149
346952,6616.0,2748.0,456.0,0.755,0.346,-0.536,0.153
346969,6866.0,2692.0,382.0,0.754,0.346,-0.535,0.158
346986,7086.0,2728.0,434.0,0.753,0.345,-0.535,0.163
347002,7280.0,2836.0,574.0,0.752,0.344,-0.536,0.169
347019,7702.0,3102.0,560.0,0.751,0.343,-0.537,0.175
347036,7912.0,2818.0,570.0,0.75,0.34,-0.538,0.18
347052,7918.0,2684.0,652.0,0.749,0.338,-0.539,0.185
347069,8138.0,2696.0,856.0,0.747,0.337,-0.54,0.19
347086,8178.0,2504.0,1070.0,0.746,0.336,-0.542,0.194
347112,8502.0,2420.0,896.0,0.744,0.335,-0.543,0.197
347128,8522.0,2654.0,960.0,0.743,0.336,-0.543,0.201
347144,8302.0,2936.0,1150.0,0.741,0.337,-0.543,0.204
347160,8182.0,2916.0,1320.0,0.74,0.338,-0.544,0.207
347176,8178.0,3160.0,1390.0,0.738,0.339,-0.544,0.21
347192,8146.0,3202.0,1318.0,0.737,0.34,-0.544,0.214
347218,8006.0,3090.0,1198.0,0.735,0.34,-0.544,0.217
347234,7652.0,2962.0,1252.0,0.734,0.34,-0.545,0.221
347250,7592.0,2688.0,1096.0,0.733,0.341,-0.545,0.225
347266,7438.0,2734.0,988.0,0.731,0.341,-0.544,0.228
347283,7536.0,2786.0,940.0,0.73,0.342,-0.544,0.232
347299,7540.0,2908.0,912.0,0.729,0.342,-0.544,0.236
347316,7678.0,3086.0,840.0,0.728,0.343,-0.543,0.24
347342,7636.0,2886.0,782.0,0.727,0.343,-0.543,0.245
347362,7694.0,3112.0,782.0,0.725,0.344,-0.541,0.25
347379,7674.0,3052.0,736.0,0.724,0.345,-0.54,0.255
347395,7712.0,2768.0,634.0,0.723,0.346,-0.539,0.26
347411,7634.0,2952.0,514.0,0.722,0.347,-0.537,0.265
347428,7582.0,2712.0,510.0,0.72,0.347,-0.536,0.269
347445,7694.0,2828.0,466.0,0.719,0.348,-0.536,0.273
347461,7758.0,2892.0,418.0,0.718,0.348,-0.535,0.276
347477,7674.0,2680.0,478.0,0.717,0.348,-0.535,0.279
347493,7604.0,2562.0,624.0,0.716,0.348,-0.535,0.281
347519,7584.0,2700.0,704.0,0.716,0.348,-0.536,0.283
347536,7638.0,2658.0,698.0,0.715,0.348,-0.536,0.284
347552,7592.0,2734.0,766.0,0.714,0.348,-0.536,0.285
