timeMs,ax,ay,az,q0,q1,q2,q3
396423,7168.0,3318.0,1188.0,0.752,0.314,-0.56,0.15
396439,7206.0,3534.0,956.0,0.752,0.314,-0.559,0.15
396455,7070.0,3170.0,800.0,0.753,0.312,-0.559,0.149
396472,7152.0,2626.0,580.0,0.754,0.309,-0.56,0.149
396488,7180.0,2320.0,562.0,0.755,0.306,-0.561,0.149
396504,7208.0,2266.0,618.0,0.756,0.303,-0.561,0.149
396521,7232.0,2400.0,518.0,0.756,0.3,-0.562,0.15
396547,7398.0,2530.0,490.0,0.757,0.297,-0.562,0.152
396563,7288.0,2716.0,556.0,0.757,0.293,-0.563,0.154
396580,7332.0,2470.0,628.0,0.757,0.289,-0.564,0.156
396596,7732.0,2318.0,522.0,0.758,0.286,-0.565,0.159
396613,8058.0,2396.0,342.0,0.757,0.282,-0.567,0.161
396630,8120.0,2398.0,390.0,0.757,0.278,-0.568,0.163
396646,7846.0,2362.0,588.0,0.757,0.275,-0.57,0.165
396663,7840.0,2326.0,626.0,0.756,0.272,-0.571,0.166
396679,7912.0,2178.0,662.0,0.755,0.27,-0.574,0.167
396705,7986.0,2118.0,684.0,0.754,0.268,-0.576,0.167
396721,8184.0,2246.0,422.0,0.752,0.266,-0.579,0.167
396738,8102.0,2264.0,438.0,0.751,0.265,-0.581,0.167
396755,7858.0,2428.0,550.0,0.749,0.265,-0.583,0.167
396771,7720.0,2254.0,618.0,0.748,0.264,-0.586,0.167
396788,7878.0,2070.0,586.0,0.746,0.264,-0.589,0.167
396805,7878.0,2284.0,616.0,0.744,0.264,-0.591,0.167
396822,7746.0,2492.0,818.0,0.742,0.265,-0.593,0.168
396848,7740.0,2588.0,1026.0,0.74,0.266,-0.594,0.169
396864,7804.0,2550.0,1178.0,0.739,0.268,-0.595,0.169
396880,7902.0,2694.0,1202.0,0.738,0.27,-0.595,0.17
396896,7940.0,2830.0,1142.0,0.737,0.272,-0.595,0.171
396913,7904.0,2862.0,1044.0,0.736,0.274,-0.595,0.173
396930,7696.0,3104.0,878.0,0.735,0.277,-0.594,0.174
396946,7818.0,2656.0,1064.0,0.734,0.278,-0.594,0.175
396963,7744.0,2708.0,728.0,0.734,0.279,-0.594,0.176
396980,7674.0,2740.0,468.0,0.734,0.28,-0.593,0.177
397006,7788.0,2492.0,548.0,0.734,0.281,-0.593,0.177
397023,7734.0,2390.0,544.0,0.733,0.281,-0.593,0.178
397040,7736.0,2414.0,426.0,0.733,0.281,-0.593,0.179
397057,7728.0,2402.0,516.0,0.733,0.281,-0.593,0.179
397073,7750.0,2458.0,488.0,0.733,0.281,-0.593,0.179
397089,7792.0,2458.0,404.0,0.733,0.28,-0.594,0.179
397106,7702.0,2264.0,514.0,0.733,0.279,-0.594,0.179
397123,7606.0,2280.0,470.0,0.732,0.278,-0.595,0.178
397140,7694.0,2458.0,454.0,0.732,0.277,-0.596,0.178
397157,7694.0,2402.0,436.0,0.732,0.275,-0.598,0.177
397184,7760.0,2550.0,428.0,0.732,0.273,-0.599,0.176
397200,7712.0,2426.0,476.0,0.732,0.27,-0.6,0.175
397216,7702.0,2366.0,482.0,0.732,0.267,-0.602,0.173
397232,7564.0,2456.0,692.0,0.733,0.264,-0.603,0.172
397248,7770.0,2570.0,720.0,0.733,0.26,-0.605,0.17
397264,7804.0,2488.0,582.0,0.734,0.256,-0.607,0.167
397290,7794.0,2440.0,694.0,0.734,0.252,-0.608,0.165
397306,7886.0,2448.0,772.0,0.735,0.248,-0.609,0.162
397322,7814.0,2400.0,696.0,0.736,0.244,-0.611,0.16
397338,7866.0,2442.0,906.0,0.737,0.239,-0.612,0.156
397354,7872.0,2224.0,958.0,0.739,0.234,-0.613,0.153
397371,7932.0,2328.0,904.0,0.74,0.23,-0.614,0.149
397387,7814.0,2352.0,940.0,0.741,0.227,-0.615,0.146
397414,7830.0,2374.0,788.0,0.742,0.223,-0.616,0.143
397431,7848.0,2390.0,670.0,0.743,0.22,-0.616,0.14
397448,7686.0,2408.0,550.0,0.744,0.218,-0.617,0.137
397464,7694.0,2238.0,526.0,0.745,0.215,-0.618,0.134
397481,7702.0,2110.0,436.0,0.745,0.213,-0.618,0.132
397498,7714.0,2022.0,502.0,0.746,0.21,-0.619,0.128
397514,7760.0,2068.0,484.0,0.747,0.207,-0.62,0.125
397533,7644.0,1950.0,616.0,0.748,0.204,-0.62,0.122
397549,7632.0,2020.0,716.0,0.748,0.202,-0.621,0.119
397565,7730.0,1894.0,824.0,0.749,0.199,-0.621,0.116
397591,7842.0,1900.0,838.0,0.749,0.197,-0.622,0.114
397608,7784.0,2000.0,934.0,0.749,0.197,-0.622,0.113
397624,7776.0,1882.0,830.0,0.75,0.195,-0.623,0.111
397641,7698.0,1824.0,900.0,0.75,0.194,-0.623,0.109
397657,7624.0,1884.0,892.0,0.75,0.193,-0.624,0.107
397675,7726.0,1866.0,822.0,0.75,0.192,-0.624,0.105
397691,7562.0,1948.0,786.0,0.749,0.191,-0.625,0.104
397707,8010.0,2054.0,668.0,0.749,0.19,-0.627,0.103
397733,7590.0,1728.0,736.0,0.748,0.189,-0.627,0.103
397749,7894.0,1806.0,670.0,0.748,0.19,-0.628,0.103
397765,7874.0,1940.0,642.0,0.747,0.189,-0.629,0.102
397781,7690.0,2014.0,768.0,0.747,0.19,-0.629,0.103
397798,7810.0,1848.0,816.0,0.746,0.19,-0.629,0.104
397815,7908.0,1952.0,674.0,0.745,0.191,-0.63,0.105
397831,7868.0,2104.0,636.0,0.745,0.192,-0.63,0.106
397857,7850.0,2090.0,712.0,0.744,0.192,-0.631,0.106
397873,7852.0,2024.0,740.0,0.744,0.192,-0.632,0.105
397889,7886.0,1976.0,684.0,0.743,0.193,-0.632,0.106
397905,7868.0,2036.0,730.0,0.742,0.194,-0.632,0.107
397921,7890.0,1966.0,716.0,0.742,0.195,-0.632,0.108
397937,7854.0,2002.0,710.0,0.741,0.196,-0.633,0.108
397963,7864.0,2016.0,710.0,0.741,0.198,-0.633,0.109
397979,7862.0,1958.0,648.0,0.74,0.199,-0.633,0.109
397995,7792.0,2014.0,780.0,0.74,0.2,-0.633,0.11
398011,7828.0,1936.0,778.0,0.739,0.2,-0.633,0.11
398028,7972.0,1948.0,648.0,0.739,0.201,-0.633,0.11
398044,7970.0,2016.0,594.0,0.739,0.202,-0.633,0.111
398061,7978.0,1928.0,658.0,0.739,0.203,-0.633,0.111
398087,7876.0,1986.0,768.0,0.739,0.204,-0.633,0.112
398103,7836.0,2062.0,732.0,0.739,0.204,-0.632,0.112
398119,7980.0,1902.0,602.0,0.739,0.205,-0.632,0.112
398136,7862.0,2004.0,610.0,0.739,0.205,-0.632,0.112
398152,7920.0,2016.0,618.0,0.739,0.206,-0.631,0.113
398168,7832.0,2016.0,654.0,0.739,0.206,-0.631,0.113
398184,7890.0,1956.0,668.0,0.739,0.207,-0.631,0.113
398210,7894.0,2020.0,654.0,0.74,0.207,-0.63,0.113
398227,7898.0,1926.0,728.0,0.74,0.207,-0.63,0.114
398243,7880.0,1882.0,676.0,0.74,0.208,-0.629,0.114
398259,7932.0,1846.0,634.0,0.74,0.209,-0.629,0.115
398275,7774.0,1928.0,694.0,0.74,0.209,-0.628,0.115
398291,7800.0,1872.0,642.0,0.741,0.21,-0.628,0.116
398317,7842.0,1906.0,578.0,0.741,0.211,-0.627,0.117
398334,7810.0,1940.0,548.0,0.741,0.213,-0.626,0.118
398350,7730.0,1968.0,586.0,0.741,0.214,-0.625,0.12
398366,7732.0,1982.0,630.0,0.741,0.215,-0.625,0.121
398382,7656.0,2052.0,696.0,0.741,0.216,-0.624,0.122
398398,7862.0,1944.0,614.0,0.74,0.217,-0.624,0.123
398414,7860.0,1940.0,540.0,0.74,0.218,-0.624,0.125
398440,7702.0,1992.0,768.0,0.74,0.218,-0.624,0.125
398456,7860.0,1900.0,790.0,0.739,0.219,-0.624,0.127
398472,7940.0,1994.0,714.0,0.739,0.221,-0.624,0.129
398488,7870.0,1924.0,730.0,0.738,0.222,-0.624,0.131
398504,7796.0,1860.0,824.0,0.738,0.223,-0.623,0.133
398520,7912.0,2030.0,680.0,0.737,0.225,-0.623,0.135
398546,7892.0,2028.0,684.0,0.736,0.227,-0.623,0.137
398562,7824.0,2026.0,756.0,0.736,0.228,-0.622,0.139
398579,7760.0,2124.0,758.0,0.735,0.23,-0.622,0.141
398596,7784.0,2020.0,716.0,0.734,0.231,-0.622,0.143
398612,7832.0,2028.0,704.0,0.734,0.232,-0.622,0.145
398629,7748.0,2110.0,766.0,0.733,0.234,-0.621,0.147
398645,7798.0,1988.0,736.0,0.732,0.235,-0.621,0.149
398662,7740.0,1970.0,774.0,0.732,0.237,-0.621,0.151
398689,7866.0,2204.0,714.0,0.731,0.238,-0.621,0.153
398705,7852.0,2112.0,714.0,0.731,0.239,-0.621,0.154
398721,7756.0,2000.0,720.0,0.73,0.24,-0.62,0.156
398737,7820.0,2006.0,734.0,0.73,0.242,-0.62,0.158
398753,7832.0,1998.0,678.0,0.729,0.243,-0.62,0.159
398769,7768.0,2072.0,762.0,0.729,0.244,-0.62,0.16
398795,7818.0,2074.0,774.0,0.728,0.245,-0.619,0.162
398811,7768.0,2108.0,726.0,0.728,0.246,-0.619,0.163
398827,7822.0,2014.0,768.0,0.728,0.247,-0.619,0.164
398844,7872.0,2086.0,674.0,0.727,0.248,-0.618,0.165
398860,7834.0,2034.0,800.0,0.727,0.248,-0.618,0.166
398876,7900.0,2000.0,748.0,0.727,0.249,-0.618,0.167
398892,7838.0,2092.0,666.0,0.727,0.25,-0.617,0.167
398918,7778.0,2034.0,718.0,0.727,0.25,-0.617,0.168
398934,7858.0,1998.0,730.0,0.727,0.251,-0.617,0.168
398950,7814.0,2054.0,766.0,0.727,0.251,-0.617,0.169
398966,7908.0,2052.0,730.0,0.727,0.252,-0.616,0.169
398982,7888.0,2014.0,726.0,0.727,0.252,-0.616,0.17
398998,7772.0,1964.0,784.0,0.727,0.252,-0.616,0.17
399024,7916.0,1964.0,692.0,0.727,0.253,-0.616,0.17
399040,7858.0,2034.0,640.0,0.727,0.253,-0.615,0.171
399056,7728.0,1918.0,784.0,0.727,0.253,-0.615,0.171
399072,7714.0,1872.0,796.0,0.727,0.253,-0.615,0.171
399088,7794.0,1866.0,650.0,0.727,0.253,-0.615,0.171
399104,7758.0,1878.0,636.0,0.727,0.253,-0.615,0.171
399130,7762.0,1916.0,734.0,0.727,0.253,-0.615,0.172
399147,7860.0,1832.0,692.0,0.727,0.252,-0.616,0.172
399164,7892.0,1944.0,700.0,0.727,0.252,-0.616,0.172
399182,7896.0,1780.0,676.0,0.727,0.251,-0.616,0.172
399198,7792.0,1738.0,712.0,0.727,0.251,-0.616,0.172
399214,7778.0,1860.0,716.0,0.727,0.25,-0.616,0.172
399230,7920.0,1854.0,672.0,0.726,0.25,-0.617,0.172
399246,7750.0,1922.0,644.0,0.726,0.25,-0.617,0.172
399272,7802.0,1842.0,716.0,0.726,0.25,-0.617,0.172
399288,7774.0,1770.0,654.0,0.726,0.25,-0.617,0.172
399304,7882.0,1798.0,632.0,0.726,0.25,-0.617,0.172
399320,7844.0,1790.0,654.0,0.726,0.25,-0.617,0.172
399336,7788.0,1898.0,732.0,0.726,0.25,-0.617,0.173
399352,7796.0,1884.0,736.0,0.726,0.25,-0.617,0.173
399378,7824.0,1856.0,708.0,0.726,0.25,-0.617,0.173
399394,7908.0,1768.0,578.0,0.726,0.251,-0.617,0.173
399410,7826.0,1812.0,662.0,0.726,0.251,-0.617,0.174
399426,7920.0,1774.0,606.0,0.725,0.252,-0.617,0.174
399442,7688.0,1854.0,716.0,0.725,0.252,-0.617,0.174
399458,7784.0,1920.0,690.0,0.725,0.252,-0.616,0.175
399484,7932.0,1846.0,724.0,0.725,0.253,-0.616,0.175
399500,7920.0,1774.0,628.0,0.725,0.253,-0.617,0.175
399516,7874.0,1780.0,666.0,0.724,0.254,-0.616,0.176
399538,7874.0,1760.0,728.0,0.724,0.254,-0.616,0.176
399554,7962.0,1734.0,770.0,0.724,0.255,-0.616,0.177
399571,8108.0,1782.0,706.0,0.724,0.255,-0.616,0.178
399587,8252.0,2032.0,748.0,0.723,0.255,-0.616,0.178
399603,8364.0,2084.0,790.0,0.723,0.256,-0.616,0.179
399620,8084.0,1904.0,776.0,0.723,0.255,-0.617,0.18
399636,8182.0,1556.0,760.0,0.723,0.255,-0.617,0.18
399662,7954.0,1602.0,704.0,0.723,0.255,-0.617,0.181
399678,7732.0,1678.0,708.0,0.723,0.255,-0.616,0.181
399695,7594.0,1796.0,676.0,0.722,0.256,-0.616,0.181
399712,7504.0,1822.0,650.0,0.722,0.257,-0.616,0.181
399728,7426.0,1838.0,642.0,0.722,0.257,-0.616,0.182
399745,7404.0,1768.0,658.0,0.722,0.257,-0.616,0.182
399762,7486.0,1676.0,658.0,0.722,0.258,-0.615,0.182
399778,7610.0,1682.0,604.0,0.722,0.258,-0.615,0.183
399795,7688.0,1608.0,604.0,0.722,0.259,-0.615,0.184
399812,7682.0,1600.0,556.0,0.722,0.26,-0.614,0.186
399838,7814.0,1954.0,558.0,0.721,0.261,-0.614,0.188
399854,7988.0,1926.0,710.0,0.721,0.262,-0.613,0.189
399871,7956.0,1824.0,622.0,0.721,0.262,-0.613,0.191
399887,8026.0,1878.0,774.0,0.72,0.263,-0.612,0.192
399903,8056.0,1760.0,660.0,0.72,0.264,-0.612,0.193
399919,8004.0,1822.0,688.0,0.72,0.265,-0.612,0.194
399945,8010.0,1752.0,700.0,0.72,0.266,-0.611,0.194
399962,7976.0,1734.0,644.0,0.72,0.268,-0.61,0.195
399979,7882.0,1784.0,770.0,0.719,0.269,-0.61,0.196
399995,7826.0,1672.0,752.0,0.719,0.27,-0.609,0.197
400011,7812.0,1786.0,694.0,0.719,0.271,-0.609,0.198
400027,7862.0,1718.0,608.0,0.718,0.272,-0.609,0.199
400043,7852.0,1684.0,596.0,0.718,0.273,-0.608,0.2
400060,7838.0,1864.0,620.0,0.717,0.275,-0.608,0.202
400086,7718.0,1768.0,680.0,0.717,0.276,-0.607,0.203
400102,7948.0,1794.0,554.0,0.716,0.278,-0.607,0.204
400118,7844.0,1860.0,508.0,0.716,0.279,-0.606,0.205
400134,7600.0,1850.0,816.0,0.715,0.28,-0.606,0.206
400150,8014.0,1738.0,830.0,0.715,0.281,-0.606,0.207
400166,7908.0,1772.0,540.0,0.714,0.282,-0.606,0.208
400192,7942.0,1694.0,622.0,0.713,0.283,-0.606,0.209
400209,7888.0,1830.0,664.0,0.713,0.284,-0.605,0.21
400226,7760.0,1888.0,716.0,0.713,0.286,-0.605,0.211
400242,7756.0,1892.0,814.0,0.712,0.287,-0.604,0.212
400259,7898.0,1950.0,738.0,0.712,0.288,-0.604,0.213
400276,7946.0,2024.0,606.0,0.712,0.289,-0.604,0.213
400293,7904.0,1880.0,576.0,0.711,0.289,-0.604,0.214
400310,7918.0,1828.0,534.0,0.711,0.29,-0.604,0.214
400327,7900.0,1820.0,564.0,0.711,0.29,-0.604,0.214
400344,7912.0,1828.0,620.0,0.711,0.291,-0.604,0.214
400361,7892.0,1856.0,600.0,0.711,0.291,-0.604,0.215
400388,7876.0,1832.0,554.0,0.711,0.291,-0.604,0.215
400404,7854.0,1798.0,654.0,0.711,0.291,-0.604,0.215
400420,7812.0,1950.0,598.0,0.71,0.291,-0.604,0.215
400436,7878.0,1694.0,640.0,0.71,0.291,-0.604,0.215
400452,7986.0,1758.0,506.0,0.71,0.291,-0.604,0.215
400468,7894.0,1708.0,564.0,0.71,0.291,-0.604,0.215
400494,7974.0,1756.0,564.0,0.71,0.291,-0.603,0.215
400511,7894.0,1798.0,614.0,0.711,0.291,-0.603,0.216
400528,7868.0,1684.0,634.0,0.711,0.291,-0.603,0.216
400545,7980.0,1862.0,626.0,0.711,0.292,-0.603,0.216
400561,7884.0,1814.0,624.0,0.711,0.292,-0.603,0.216
400578,7948.0,1716.0,568.0,0.71,0.292,-0.602,0.217
400595,7922.0,1836.0,484.0,0.71,0.293,-0.602,0.217
400611,7850.0,1750.0,636.0,0.71,0.293,-0.602,0.217
400628,7864.0,1784.0,564.0,0.71,0.294,-0.601,0.218
400644,7854.0,1850.0,554.0,0.71,0.294,-0.601,0.218
400671,7830.0,1814.0,580.0,0.71,0.295,-0.6,0.219
400687,7808.0,1822.0,662.0,0.71,0.296,-0.6,0.219
400703,7752.0,1890.0,738.0,0.71,0.296,-0.599,0.22
400719,7814.0,1908.0,640.0,0.71,0.297,-0.599,0.22
400735,7850.0,1832.0,604.0,0.71,0.297,-0.599,0.22
400751,7908.0,1918.0,570.0,0.71,0.298,-0.599,0.221
400777,7974.0,1770.0,528.0,0.709,0.298,-0.599,0.221
400794,7754.0,1790.0,580.0,0.709,0.298,-0.599,0.221
400811,7854.0,1872.0,670.0,0.709,0.299,-0.599,0.221
400828,7824.0,1814.0,616.0,0.709,0.3,-0.599,0.222
400844,7826.0,1890.0,524.0,0.709,0.3,-0.599,0.222
400861,7866.0,1912.0,604.0,0.709,0.3,-0.598,0.222
400878,7870.0,1812.0,666.0,0.708,0.301,-0.598,0.222
400894,7846.0,1828.0,654.0,0.708,0.301,-0.598,0.223
400911,7920.0,1790.0,638.0,0.708,0.301,-0.598,0.223
400928,7888.0,1790.0,542.0,0.708,0.302,-0.598,0.223
400945,7854.0,1848.0,636.0,0.708,0.302,-0.598,0.223
400971,7872.0,1906.0,638.0,0.708,0.302,-0.598,0.223
400987,7776.0,1770.0,644.0,0.707,0.303,-0.598,0.224
401003,7824.0,1852.0,600.0,0.707,0.303,-0.598,0.224
401019,7948.0,1866.0,568.0,0.707,0.303,-0.598,0.224
401035,7816.0,1804.0,576.0,0.707,0.303,-0.598,0.224
401051,7894.0,1802.0,516.0,0.707,0.303,-0.598,0.224
401077,7936.0,1832.0,586.0,0.707,0.304,-0.598,0.225
401094,7904.0,1810.0,606.0,0.707,0.304,-0.598,0.225
401110,7912.0,1892.0,558.0,0.707,0.304,-0.598,0.225
401127,7926.0,1826.0,496.0,0.707,0.304,-0.598,0.225
401144,7808.0,1832.0,598.0,0.707,0.305,-0.598,0.225
401161,7834.0,1772.0,592.0,0.707,0.305,-0.598,0.225
401178,7854.0,1856.0,640.0,0.706,0.305,-0.597,0.226
401194,7898.0,1844.0,588.0,0.706,0.306,-0.597,0.226
401211,7836.0,1888.0,506.0,0.706,0.306,-0.597,0.226
401237,7838.0,1748.0,604.0,0.706,0.306,-0.597,0.226
401253,7914.0,1846.0,634.0,0.706,0.307,-0.597,0.227
401269,7924.0,1920.0,570.0,0.706,0.307,-0.597,0.227
401285,7848.0,1786.0,590.0,0.706,0.307,-0.597,0.227
401301,7874.0,1738.0,608.0,0.706,0.307,-0.597,0.227
401317,7922.0,1830.0,542.0,0.706,0.307,-0.597,0.227
401343,7836.0,1780.0,562.0,0.705,0.307,-0.597,0.228
401359,7834.0,1770.0,664.0,0.705,0.308,-0.596,0.228
401376,7856.0,1870.0,656.0,0.705,0.308,-0.596,0.228
401392,7936.0,1866.0,562.0,0.705,0.308,-0.596,0.229
401408,7886.0,1810.0,540.0,0.705,0.308,-0.596,0.229
401424,7892.0,1828.0,564.0,0.705,0.308,-0.596,0.229
401450,7832.0,1876.0,642.0,0.705,0.308,-0.596,0.229
401466,7924.0,1880.0,570.0,0.705,0.309,-0.596,0.23
401482,7882.0,1896.0,596.0,0.705,0.309,-0.596,0.23
401498,7852.0,1880.0,566.0,0.705,0.309,-0.596,0.23
401515,7838.0,1790.0,636.0,0.705,0.309,-0.596,0.23
401536,7924.0,1854.0,560.0,0.704,0.309,-0.596,0.23
401552,7874.0,1916.0,648.0,0.704,0.309,-0.596,0.23
401568,7826.0,1844.0,664.0,0.704,0.309,-0.596,0.231
401584,7912.0,1862.0,544.0,0.704,0.309,-0.596,0.231
401600,7884.0,1758.0,544.0,0.704,0.309,-0.596,0.231
401626,7816.0,1756.0,624.0,0.704,0.309,-0.596,0.231
401643,7812.0,1700.0,650.0,0.704,0.309,-0.596,0.231
401660,7802.0,1874.0,544.0,0.704,0.309,-0.596,0.232
401679,7798.0,1860.0,618.0,0.704,0.309,-0.596,0.232
401696,7846.0,1818.0,590.0,0.704,0.309,-0.596,0.232
401712,7884.0,1898.0,560.0,0.704,0.309,-0.596,0.232
401728,7886.0,1796.0,536.0,0.704,0.309,-0.596,0.232
401744,7830.0,1774.0,552.0,0.704,0.309,-0.596,0.232
401760,7882.0,1780.0,592.0,0.704,0.309,-0.596,0.232
401786,7888.0,1736.0,572.0,0.704,0.309,-0.596,0.232
401802,7930.0,1728.0,552.0,0.704,0.309,-0.596,0.232
401818,7880.0,1744.0,610.0,0.704,0.309,-0.596,0.233
401834,7830.0,1712.0,584.0,0.704,0.309,-0.596,0.233
401850,7912.0,1806.0,570.0,0.704,0.309,-0.596,0.233
401866,7850.0,1770.0,522.0,0.704,0.309,-0.596,0.233
401892,7858.0,1762.0,558.0,0.704,0.31,-0.596,0.234
401908,7768.0,1750.0,578.0,0.703,0.31,-0.595,0.234
401924,7680.0,1700.0,602.0,0.703,0.31,-0.595,0.234
401940,7930.0,1790.0,538.0,0.703,0.31,-0.596,0.234
401956,7910.0,1790.0,504.0,0.703,0.31,-0.596,0.234
401972,7816.0,1686.0,654.0,0.703,0.31,-0.596,0.235
401998,7936.0,1716.0,562.0,0.703,0.311,-0.596,0.235
402014,7982.0,1726.0,598.0,0.703,0.311,-0.595,0.235
402030,7934.0,1730.0,580.0,0.702,0.311,-0.595,0.235
402046,7892.0,1690.0,642.0,0.702,0.311,-0.595,0.236
402063,7944.0,1714.0,512.0,0.702,0.311,-0.595,0.236
402079,7904.0,1770.0,542.0,0.702,0.311,-0.595,0.236
402096,7910.0,1672.0,630.0,0.702,0.312,-0.595,0.236
402122,7856.0,1694.0,578.0,0.702,0.312,-0.595,0.236
402138,7898.0,1704.0,546.0,0.702,0.312,-0.595,0.236
402154,7912.0,1700.0,480.0,0.702,0.312,-0.595,0.236
402170,7824.0,1738.0,588.0,0.702,0.312,-0.595,0.237
402186,7880.0,1718.0,592.0,0.702,0.312,-0.595,0.237
402202,7936.0,1744.0,474.0,0.702,0.312,-0.595,0.237
402228,7858.0,1798.0,610.0,0.702,0.312,-0.595,0.237
402245,7920.0,1672.0,624.0,0.702,0.312,-0.595,0.237
402261,7938.0,1658.0,502.0,0.702,0.312,-0.595,0.237
402278,7882.0,1692.0,604.0,0.702,0.312,-0.594,0.237
402294,7806.0,1712.0,596.0,0.702,0.313,-0.594,0.237
402311,8020.0,1702.0,574.0,0.702,0.313,-0.594,0.238
402327,7932.0,1756.0,494.0,0.702,0.313,-0.594,0.238
402344,7870.0,1688.0,612.0,0.702,0.313,-0.593,0.238
402361,7916.0,1714.0,550.0,0.702,0.314,-0.593,0.239
402387,7874.0,1692.0,510.0,0.702,0.314,-0.593,0.239
402403,7848.0,1676.0,554.0,0.702,0.315,-0.592,0.24
402419,7758.0,1714.0,656.0,0.702,0.315,-0.592,0.24
402435,7904.0,1836.0,560.0,0.701,0.316,-0.592,0.241
402451,7960.0,1824.0,454.0,0.701,0.316,-0.592,0.241
402467,7892.0,1696.0,582.0,0.701,0.316,-0.592,0.242
402493,7916.0,1764.0,590.0,0.701,0.317,-0.591,0.242
402510,7816.0,1734.0,656.0,0.701,0.317,-0.591,0.243
402527,7872.0,1724.0,620.0,0.701,0.318,-0.591,0.243
402544,7904.0,1756.0,532.0,0.7,0.318,-0.591,0.244
402561,7862.0,1790.0,558.0,0.7,0.319,-0.59,0.244
402577,7914.0,1732.0,588.0,0.7,0.319,-0.59,0.244
402593,7800.0,1808.0,634.0,0.7,0.32,-0.59,0.245
402610,7894.0,1792.0,586.0,0.7,0.32,-0.59,0.245
402627,7930.0,1790.0,536.0,0.7,0.32,-0.59,0.245
402644,7894.0,1772.0,596.0,0.699,0.321,-0.59,0.246
402670,7870.0,1792.0,640.0,0.699,0.321,-0.589,0.246
402686,7832.0,1828.0,640.0,0.699,0.321,-0.589,0.246
402702,7866.0,1754.0,582.0,0.699,0.322,-0.589,0.246
402718,7872.0,1730.0,546.0,0.699,0.322,-0.589,0.247
402734,7892.0,1800.0,614.0,0.699,0.322,-0.589,0.247
402750,7900.0,1768.0,596.0,0.699,0.322,-0.589,0.247
402776,7928.0,1798.0,600.0,0.699,0.322,-0.589,0.247
402792,7894.0,1742.0,548.0,0.699,0.323,-0.589,0.247
402808,7926.0,1798.0,598.0,0.699,0.323,-0.588,0.247
402825,7908.0,1784.0,582.0,0.699,0.323,-0.588,0.247
402841,7830.0,1806.0,558.0,0.699,0.323,-0.588,0.247
402857,7822.0,1754.0,588.0,0.699,0.323,-0.588,0.247
402883,7874.0,1804.0,546.0,0.699,0.323,-0.588,0.247
402899,7892.0,1862.0,556.0,0.699,0.323,-0.588,0.247
