timeMs,ax,ay,az,q0,q1,q2,q3
443008,7216.0,1032.0,390.0,0.725,0.225,-0.626,0.178
443025,7214.0,954.0,466.0,0.728,0.225,-0.623,0.176
443042,7248.0,740.0,510.0,0.732,0.226,-0.619,0.174
443058,7312.0,482.0,572.0,0.736,0.227,-0.614,0.172
443075,7244.0,356.0,558.0,0.74,0.229,-0.609,0.171
443091,7282.0,678.0,584.0,0.744,0.232,-0.603,0.17
443107,6962.0,460.0,762.0,0.747,0.235,-0.598,0.169
443123,7044.0,642.0,682.0,0.751,0.239,-0.593,0.169
443149,7088.0,1012.0,686.0,0.753,0.242,-0.587,0.169
443165,7050.0,942.0,768.0,0.756,0.246,-0.583,0.17
443181,7026.0,766.0,832.0,0.757,0.25,-0.579,0.171
443198,7204.0,1004.0,788.0,0.759,0.253,-0.575,0.172
443215,7116.0,1198.0,884.0,0.76,0.257,-0.571,0.174
443231,7062.0,1116.0,942.0,0.761,0.261,-0.567,0.176
443247,7042.0,1202.0,1006.0,0.761,0.265,-0.564,0.178
443274,6982.0,1168.0,992.0,0.761,0.27,-0.561,0.181
443291,6990.0,1560.0,942.0,0.761,0.274,-0.558,0.184
443308,6868.0,1568.0,998.0,0.76,0.279,-0.556,0.187
443325,6872.0,1528.0,934.0,0.76,0.283,-0.553,0.19
443341,6722.0,1772.0,860.0,0.759,0.288,-0.551,0.194
443358,6874.0,2002.0,842.0,0.758,0.293,-0.549,0.197
443375,6894.0,2252.0,926.0,0.756,0.297,-0.548,0.2
443391,7156.0,2228.0,880.0,0.755,0.301,-0.547,0.202
443407,7116.0,2466.0,880.0,0.753,0.305,-0.546,0.205
443424,7124.0,2390.0,830.0,0.751,0.307,-0.546,0.207
443450,7344.0,1854.0,692.0,0.749,0.31,-0.546,0.21
443466,7470.0,2400.0,508.0,0.747,0.313,-0.547,0.213
443482,7632.0,2888.0,480.0,0.745,0.316,-0.547,0.216
443499,7638.0,2954.0,628.0,0.743,0.317,-0.548,0.218
443515,7356.0,2500.0,766.0,0.741,0.318,-0.549,0.22
443531,7540.0,2222.0,666.0,0.739,0.319,-0.55,0.222
443557,7518.0,2528.0,480.0,0.737,0.32,-0.552,0.223
443574,7470.0,2674.0,508.0,0.734,0.322,-0.555,0.223
443591,7596.0,2738.0,510.0,0.732,0.323,-0.558,0.223
443608,7646.0,2750.0,502.0,0.729,0.323,-0.561,0.222
443625,7660.0,2720.0,430.0,0.726,0.324,-0.565,0.22
443641,7660.0,2540.0,432.0,0.724,0.324,-0.569,0.218
443657,7570.0,2586.0,378.0,0.721,0.324,-0.573,0.216
443673,7712.0,2480.0,296.0,0.719,0.324,-0.577,0.213
443699,7590.0,2508.0,488.0,0.717,0.324,-0.581,0.211
443716,7712.0,2796.0,908.0,0.715,0.324,-0.584,0.208
443733,7882.0,2726.0,1084.0,0.713,0.323,-0.587,0.205
443749,7950.0,3164.0,1148.0,0.712,0.321,-0.591,0.202
443766,8074.0,3538.0,860.0,0.711,0.319,-0.594,0.198
443782,8188.0,3062.0,610.0,0.711,0.315,-0.598,0.194
443798,8070.0,3090.0,392.0,0.711,0.31,-0.602,0.19
443814,8098.0,2966.0,168.0,0.712,0.304,-0.605,0.185
443840,8134.0,2622.0,44.0,0.712,0.299,-0.609,0.181
443856,8132.0,2402.0,-32.0,0.713,0.293,-0.612,0.178
443872,8214.0,2518.0,-56.0,0.714,0.287,-0.614,0.174
443888,8220.0,2628.0,-38.0,0.715,0.282,-0.617,0.171
443905,8186.0,2588.0,0.0,0.717,0.276,-0.618,0.167
443921,8260.0,2508.0,-38.0,0.718,0.27,-0.62,0.164
443947,8348.0,2548.0,-22.0,0.72,0.265,-0.621,0.16
443963,8280.0,2462.0,-62.0,0.722,0.259,-0.622,0.157
443980,8274.0,2626.0,-180.0,0.724,0.254,-0.622,0.154
443996,8210.0,2398.0,-114.0,0.727,0.249,-0.622,0.152
444012,8140.0,2330.0,4.0,0.729,0.243,-0.622,0.149
444028,7922.0,2370.0,134.0,0.732,0.237,-0.622,0.147
444044,7968.0,2200.0,54.0,0.734,0.232,-0.622,0.145
444070,7860.0,2212.0,4.0,0.736,0.227,-0.621,0.142
444086,7902.0,2102.0,48.0,0.739,0.222,-0.621,0.14
444102,7696.0,2282.0,126.0,0.741,0.218,-0.62,0.138
444118,7624.0,2332.0,82.0,0.743,0.214,-0.62,0.136
444134,7698.0,2272.0,134.0,0.745,0.21,-0.619,0.134
444150,7738.0,2168.0,-6.0,0.746,0.207,-0.618,0.133
444176,7638.0,2146.0,-4.0,0.748,0.204,-0.617,0.131
444192,7678.0,2144.0,-12.0,0.75,0.201,-0.616,0.13
444208,7766.0,2216.0,-24.0,0.752,0.2,-0.615,0.13
444224,7792.0,2260.0,-16.0,0.754,0.198,-0.613,0.129
444240,7770.0,2214.0,48.0,0.755,0.197,-0.612,0.129
444256,7592.0,2014.0,60.0,0.757,0.196,-0.61,0.129
444282,7502.0,1898.0,106.0,0.758,0.196,-0.608,0.13
444298,7246.0,1942.0,182.0,0.759,0.197,-0.607,0.13
444314,7076.0,2002.0,146.0,0.759,0.199,-0.606,0.131
444330,6950.0,2158.0,158.0,0.759,0.201,-0.605,0.131
444346,6980.0,2204.0,154.0,0.758,0.203,-0.605,0.132
444362,7122.0,2186.0,258.0,0.757,0.205,-0.606,0.131
444388,7278.0,2132.0,234.0,0.756,0.208,-0.607,0.131
444404,8010.0,2472.0,428.0,0.754,0.211,-0.608,0.132
444420,7514.0,1422.0,360.0,0.753,0.215,-0.608,0.132
444436,7882.0,1956.0,50.0,0.751,0.219,-0.609,0.133
444452,7896.0,2328.0,140.0,0.749,0.224,-0.609,0.134
444478,7868.0,2462.0,194.0,0.747,0.229,-0.609,0.136
444494,7878.0,2574.0,394.0,0.745,0.234,-0.609,0.138
444510,7984.0,2284.0,468.0,0.743,0.238,-0.61,0.139
444526,8006.0,2394.0,504.0,0.74,0.242,-0.612,0.139
444542,8022.0,2252.0,498.0,0.737,0.246,-0.614,0.139
444558,8530.0,2876.0,1162.0,0.735,0.249,-0.616,0.137
444584,8388.0,1940.0,1910.0,0.733,0.251,-0.618,0.136
444600,8372.0,1478.0,2752.0,0.732,0.253,-0.618,0.135
444616,8534.0,1538.0,3648.0,0.731,0.254,-0.618,0.135
444632,8402.0,1862.0,3936.0,0.732,0.256,-0.617,0.135
444648,7986.0,2024.0,3626.0,0.733,0.256,-0.615,0.136
444664,7658.0,2422.0,2908.0,0.735,0.255,-0.613,0.136
444690,7554.0,2512.0,2140.0,0.737,0.253,-0.612,0.136
444706,7720.0,2248.0,1420.0,0.738,0.25,-0.612,0.135
444722,7772.0,2148.0,950.0,0.74,0.247,-0.611,0.134
444738,7744.0,2006.0,692.0,0.741,0.244,-0.611,0.133
444754,7818.0,2042.0,458.0,0.743,0.241,-0.611,0.132
444770,7796.0,2236.0,386.0,0.744,0.239,-0.61,0.132
444796,7766.0,2266.0,446.0,0.745,0.236,-0.61,0.131
444812,7804.0,2254.0,410.0,0.746,0.233,-0.61,0.131
444828,7814.0,2266.0,476.0,0.747,0.231,-0.61,0.131
444844,7814.0,2308.0,702.0,0.748,0.228,-0.61,0.129
444860,7902.0,2584.0,938.0,0.749,0.226,-0.61,0.129
444876,7896.0,2656.0,1158.0,0.75,0.222,-0.61,0.128
444902,7920.0,2480.0,1476.0,0.751,0.22,-0.609,0.127
444918,7804.0,2494.0,1816.0,0.752,0.218,-0.608,0.127
444934,7780.0,2294.0,2090.0,0.754,0.216,-0.608,0.125
444950,7910.0,2052.0,2126.0,0.756,0.213,-0.607,0.123
444966,7558.0,1976.0,2072.0,0.757,0.212,-0.606,0.122
444982,7378.0,2038.0,1870.0,0.759,0.21,-0.605,0.121
445008,7306.0,2096.0,1604.0,0.76,0.209,-0.604,0.119
445024,7358.0,2010.0,1436.0,0.76,0.208,-0.604,0.119
445040,7276.0,1892.0,1236.0,0.761,0.207,-0.603,0.118
445056,7192.0,2028.0,1230.0,0.762,0.207,-0.603,0.117
445072,7308.0,2126.0,1248.0,0.762,0.207,-0.602,0.118
445088,7294.0,2206.0,1262.0,0.762,0.207,-0.602,0.118
445114,7386.0,2028.0,1356.0,0.762,0.207,-0.602,0.118
445130,7494.0,2004.0,1458.0,0.762,0.206,-0.602,0.118
445146,7538.0,2126.0,1648.0,0.762,0.207,-0.602,0.119
445162,7646.0,2264.0,1758.0,0.762,0.207,-0.601,0.12
445178,7644.0,2234.0,1780.0,0.762,0.208,-0.601,0.121
445194,7622.0,2210.0,1850.0,0.762,0.209,-0.601,0.122
445220,7734.0,2226.0,1786.0,0.762,0.21,-0.601,0.124
445236,7778.0,2304.0,1756.0,0.761,0.211,-0.6,0.125
445252,7660.0,2322.0,1664.0,0.761,0.212,-0.6,0.126
445268,7624.0,2206.0,1520.0,0.76,0.215,-0.6,0.129
445284,7540.0,2204.0,1506.0,0.759,0.217,-0.6,0.13
445300,7546.0,2214.0,1428.0,0.758,0.22,-0.599,0.133
445326,7586.0,2288.0,1288.0,0.758,0.222,-0.599,0.134
445342,7612.0,2430.0,1290.0,0.757,0.225,-0.598,0.137
445358,7556.0,2320.0,1324.0,0.756,0.228,-0.597,0.14
445374,7574.0,2304.0,1358.0,0.756,0.229,-0.597,0.141
445391,7656.0,2402.0,1350.0,0.755,0.232,-0.596,0.144
445408,7690.0,2310.0,1284.0,0.754,0.235,-0.596,0.146
445424,7744.0,2332.0,1364.0,0.753,0.237,-0.595,0.148
445450,7734.0,2424.0,1442.0,0.753,0.239,-0.594,0.151
445466,7686.0,2418.0,1384.0,0.752,0.241,-0.594,0.153
445482,7760.0,2466.0,1366.0,0.751,0.243,-0.594,0.154
445498,7780.0,2424.0,1394.0,0.751,0.244,-0.594,0.156
445514,7694.0,2362.0,1342.0,0.75,0.245,-0.594,0.157
445540,7728.0,2366.0,1162.0,0.749,0.246,-0.594,0.158
445557,7760.0,2220.0,1112.0,0.749,0.246,-0.595,0.159
445573,7722.0,2272.0,1174.0,0.748,0.246,-0.595,0.16
445589,7708.0,2274.0,1120.0,0.748,0.246,-0.596,0.161
445605,7684.0,2290.0,1178.0,0.747,0.245,-0.596,0.161
445621,7740.0,2184.0,1040.0,0.747,0.245,-0.597,0.161
445637,7666.0,2060.0,1096.0,0.747,0.244,-0.598,0.161
445663,7714.0,2094.0,1056.0,0.746,0.242,-0.598,0.161
445679,7686.0,2190.0,1052.0,0.746,0.241,-0.599,0.161
445695,7668.0,2146.0,1032.0,0.746,0.24,-0.6,0.16
445714,7648.0,2204.0,1036.0,0.746,0.238,-0.601,0.159
445730,7710.0,2222.0,1046.0,0.746,0.237,-0.602,0.159
445746,7744.0,2048.0,942.0,0.745,0.235,-0.604,0.158
445762,7814.0,2208.0,1018.0,0.745,0.233,-0.605,0.157
445778,7880.0,2026.0,1018.0,0.745,0.231,-0.606,0.156
445804,7980.0,2076.0,974.0,0.745,0.23,-0.607,0.154
445821,7858.0,2250.0,880.0,0.745,0.228,-0.608,0.153
445838,7814.0,2034.0,912.0,0.745,0.226,-0.609,0.152
445855,7824.0,1878.0,992.0,0.745,0.224,-0.61,0.15
445871,7804.0,2062.0,1022.0,0.745,0.222,-0.611,0.149
445887,7810.0,2076.0,1034.0,0.745,0.22,-0.612,0.147
445903,7982.0,1944.0,940.0,0.745,0.217,-0.614,0.146
445929,8004.0,1816.0,956.0,0.745,0.215,-0.615,0.144
445945,8002.0,1776.0,1050.0,0.745,0.213,-0.616,0.143
445961,7982.0,1776.0,976.0,0.745,0.211,-0.617,0.141
445977,8022.0,1670.0,1004.0,0.745,0.207,-0.618,0.139
445993,8028.0,1676.0,990.0,0.746,0.206,-0.619,0.138
446009,7972.0,1734.0,968.0,0.746,0.204,-0.619,0.137
446035,7976.0,1644.0,970.0,0.746,0.202,-0.62,0.136
446051,7912.0,1620.0,952.0,0.746,0.199,-0.621,0.133
446067,7976.0,1612.0,960.0,0.747,0.197,-0.622,0.13
446083,7924.0,1698.0,1000.0,0.747,0.194,-0.623,0.128
446099,7880.0,1584.0,940.0,0.748,0.191,-0.624,0.126
446115,7908.0,1448.0,956.0,0.748,0.189,-0.624,0.123
446141,7954.0,1536.0,964.0,0.748,0.186,-0.625,0.121
446157,7932.0,1618.0,1000.0,0.749,0.184,-0.625,0.119
446174,7918.0,1594.0,954.0,0.749,0.182,-0.626,0.117
446194,8008.0,1572.0,994.0,0.75,0.18,-0.626,0.116
446210,7984.0,1550.0,986.0,0.75,0.178,-0.626,0.115
446226,7962.0,1572.0,972.0,0.751,0.176,-0.627,0.113
446242,7972.0,1580.0,992.0,0.751,0.175,-0.627,0.112
446258,7946.0,1620.0,1026.0,0.752,0.174,-0.627,0.112
446274,7888.0,1490.0,1076.0,0.752,0.172,-0.626,0.111
446301,7866.0,1498.0,1052.0,0.752,0.171,-0.626,0.11
446317,7866.0,1444.0,996.0,0.753,0.171,-0.626,0.11
446333,7794.0,1422.0,1078.0,0.753,0.17,-0.626,0.11
446349,7760.0,1566.0,1080.0,0.753,0.17,-0.625,0.11
446365,7880.0,1540.0,978.0,0.754,0.17,-0.625,0.111
446381,7910.0,1614.0,944.0,0.754,0.17,-0.625,0.111
446407,7718.0,1518.0,1020.0,0.754,0.17,-0.625,0.112
446424,7788.0,1534.0,1076.0,0.754,0.17,-0.624,0.113
446440,7860.0,1502.0,1018.0,0.754,0.172,-0.624,0.115
446457,7810.0,1514.0,962.0,0.754,0.173,-0.624,0.116
446473,7736.0,1550.0,1072.0,0.753,0.173,-0.623,0.117
446490,7872.0,1564.0,1094.0,0.753,0.174,-0.623,0.118
446507,7842.0,1558.0,1148.0,0.753,0.175,-0.623,0.119
446523,7800.0,1610.0,1126.0,0.753,0.176,-0.623,0.12
446540,7836.0,1556.0,1152.0,0.753,0.176,-0.623,0.121
446557,7912.0,1536.0,1174.0,0.752,0.177,-0.623,0.122
446584,7918.0,1566.0,1120.0,0.752,0.179,-0.622,0.125
446600,7832.0,1530.0,1162.0,0.751,0.182,-0.621,0.128
446616,7874.0,1466.0,1132.0,0.751,0.183,-0.621,0.129
446632,7830.0,1534.0,1134.0,0.751,0.185,-0.62,0.132
446648,7854.0,1614.0,1214.0,0.75,0.188,-0.619,0.135
446664,7832.0,1708.0,1172.0,0.75,0.191,-0.618,0.138
446690,7866.0,1668.0,1116.0,0.75,0.193,-0.617,0.14
446707,7866.0,1648.0,1166.0,0.749,0.195,-0.617,0.143
446723,7940.0,1642.0,1146.0,0.749,0.198,-0.616,0.146
446740,7842.0,1652.0,1164.0,0.749,0.2,-0.615,0.148
446756,7822.0,1600.0,1286.0,0.748,0.202,-0.614,0.151
446773,7860.0,1578.0,1224.0,0.748,0.204,-0.613,0.153
446790,7868.0,1600.0,1194.0,0.748,0.207,-0.612,0.155
446806,7800.0,1688.0,1222.0,0.747,0.209,-0.611,0.158
446823,7884.0,1648.0,1224.0,0.747,0.211,-0.61,0.16
446840,7782.0,1616.0,1248.0,0.747,0.213,-0.609,0.161
446867,7916.0,1552.0,1296.0,0.746,0.215,-0.608,0.163
446883,7948.0,1620.0,1188.0,0.746,0.217,-0.608,0.165
446899,7862.0,1584.0,1162.0,0.746,0.218,-0.607,0.167
446915,7910.0,1540.0,1236.0,0.745,0.22,-0.607,0.168
446931,7836.0,1664.0,1174.0,0.745,0.221,-0.606,0.169
446947,7762.0,1616.0,1222.0,0.745,0.223,-0.605,0.171
446973,7786.0,1720.0,1162.0,0.745,0.224,-0.605,0.172
446989,7792.0,1730.0,1214.0,0.744,0.225,-0.604,0.173
447006,7856.0,1628.0,1228.0,0.744,0.226,-0.604,0.175
447023,7762.0,1688.0,1192.0,0.744,0.227,-0.604,0.176
447039,7808.0,1598.0,1202.0,0.743,0.228,-0.603,0.177
447056,7780.0,1630.0,1250.0,0.743,0.23,-0.603,0.178
447073,7850.0,1656.0,1240.0,0.743,0.231,-0.603,0.179
447089,7746.0,1626.0,1270.0,0.742,0.232,-0.602,0.18
447106,7894.0,1506.0,1220.0,0.742,0.233,-0.602,0.181
447133,7850.0,1604.0,1168.0,0.742,0.234,-0.602,0.182
447149,7798.0,1626.0,1158.0,0.741,0.235,-0.602,0.183
447165,7894.0,1606.0,1138.0,0.741,0.236,-0.601,0.184
447181,7856.0,1626.0,1162.0,0.74,0.237,-0.601,0.185
447197,7894.0,1662.0,1156.0,0.74,0.238,-0.601,0.186
447213,7804.0,1628.0,1156.0,0.739,0.239,-0.601,0.187
447239,7868.0,1572.0,1156.0,0.739,0.241,-0.6,0.188
447256,7850.0,1528.0,1128.0,0.739,0.242,-0.6,0.189
447272,7896.0,1632.0,1200.0,0.738,0.243,-0.6,0.191
447288,7842.0,1624.0,1152.0,0.737,0.244,-0.6,0.192
447304,7866.0,1564.0,1120.0,0.737,0.246,-0.599,0.193
447320,7946.0,1664.0,1094.0,0.736,0.247,-0.599,0.194
447336,7884.0,1590.0,1170.0,0.736,0.249,-0.599,0.195
447362,7852.0,1678.0,1260.0,0.735,0.25,-0.598,0.197
447378,7872.0,1692.0,1176.0,0.735,0.251,-0.598,0.198
447394,7900.0,1642.0,1140.0,0.734,0.252,-0.598,0.199
447410,7882.0,1632.0,1136.0,0.734,0.254,-0.598,0.2
447426,7860.0,1598.0,1190.0,0.733,0.255,-0.598,0.201
447442,7824.0,1666.0,1136.0,0.733,0.256,-0.597,0.202
447468,7920.0,1728.0,1136.0,0.732,0.257,-0.597,0.203
447484,7950.0,1730.0,1142.0,0.732,0.258,-0.597,0.204
447500,7930.0,1748.0,1132.0,0.731,0.259,-0.597,0.205
447516,7846.0,1770.0,1092.0,0.731,0.26,-0.597,0.206
447532,7876.0,1678.0,1074.0,0.73,0.261,-0.597,0.208
447548,7936.0,1592.0,1116.0,0.73,0.261,-0.597,0.208
447574,7886.0,1754.0,1106.0,0.729,0.262,-0.597,0.209
447590,7894.0,1688.0,1096.0,0.729,0.262,-0.596,0.21
447606,7888.0,1722.0,1160.0,0.728,0.263,-0.597,0.211
447622,7850.0,1696.0,1134.0,0.728,0.263,-0.597,0.212
447638,7938.0,1646.0,1096.0,0.728,0.263,-0.597,0.212
447664,7928.0,1636.0,1092.0,0.727,0.264,-0.597,0.213
447680,7884.0,1674.0,1078.0,0.727,0.264,-0.597,0.213
447696,7860.0,1766.0,1112.0,0.727,0.264,-0.597,0.214
447715,7810.0,1732.0,1054.0,0.726,0.265,-0.597,0.214
447731,7918.0,1710.0,976.0,0.726,0.265,-0.597,0.214
447747,7838.0,1748.0,1042.0,0.726,0.265,-0.597,0.215
447763,7924.0,1702.0,1058.0,0.726,0.265,-0.597,0.215
447779,7942.0,1636.0,950.0,0.726,0.265,-0.598,0.215
447805,7896.0,1650.0,992.0,0.726,0.265,-0.597,0.215
447821,7864.0,1650.0,1130.0,0.726,0.265,-0.597,0.216
447838,7938.0,1772.0,1042.0,0.725,0.265,-0.598,0.215
447854,7882.0,1582.0,1016.0,0.725,0.265,-0.598,0.215
447870,7874.0,1468.0,1062.0,0.725,0.265,-0.598,0.215
447886,7868.0,1682.0,1046.0,0.725,0.265,-0.598,0.215
447902,7868.0,1514.0,1068.0,0.725,0.265,-0.598,0.216
447928,7856.0,1508.0,1054.0,0.726,0.265,-0.598,0.216
447944,7868.0,1536.0,1056.0,0.726,0.265,-0.598,0.216
447960,7924.0,1528.0,1030.0,0.726,0.265,-0.597,0.216
447976,7878.0,1592.0,1062.0,0.726,0.265,-0.597,0.216
447992,7802.0,1522.0,1020.0,0.726,0.265,-0.597,0.217
448018,7836.0,1548.0,1018.0,0.725,0.265,-0.597,0.217
448034,7840.0,1604.0,1012.0,0.725,0.265,-0.597,0.218
448050,7876.0,1558.0,1028.0,0.725,0.265,-0.597,0.218
448066,7878.0,1524.0,1012.0,0.725,0.265,-0.597,0.219
448082,7840.0,1500.0,970.0,0.725,0.266,-0.597,0.219
448098,7874.0,1430.0,972.0,0.724,0.266,-0.597,0.22
448124,7880.0,1450.0,998.0,0.724,0.266,-0.597,0.22
448140,7890.0,1464.0,888.0,0.724,0.267,-0.597,0.221
448156,7868.0,1502.0,912.0,0.724,0.268,-0.596,0.221
448172,7846.0,1434.0,998.0,0.723,0.268,-0.596,0.222
448188,7892.0,1496.0,966.0,0.723,0.269,-0.596,0.223
448204,7862.0,1562.0,898.0,0.722,0.269,-0.596,0.224
448230,7888.0,1460.0,984.0,0.722,0.27,-0.596,0.224
448246,7988.0,1522.0,952.0,0.722,0.27,-0.596,0.225
448262,8048.0,1542.0,920.0,0.721,0.271,-0.596,0.226
448278,7964.0,1492.0,1050.0,0.721,0.271,-0.596,0.227
448294,7948.0,1510.0,1068.0,0.72,0.272,-0.596,0.228
448310,7944.0,1494.0,974.0,0.72,0.273,-0.596,0.229
448336,7924.0,1474.0,1080.0,0.719,0.273,-0.596,0.23
448352,7882.0,1546.0,1036.0,0.719,0.274,-0.596,0.231
448368,7912.0,1514.0,1026.0,0.718,0.275,-0.595,0.232
448384,7910.0,1456.0,1078.0,0.718,0.276,-0.595,0.233
448401,7886.0,1544.0,1062.0,0.717,0.276,-0.595,0.234
448417,7980.0,1526.0,1000.0,0.717,0.277,-0.595,0.235
448433,7952.0,1604.0,998.0,0.717,0.278,-0.594,0.236
448459,7916.0,1586.0,906.0,0.716,0.279,-0.594,0.237
448475,7858.0,1544.0,986.0,0.716,0.28,-0.593,0.238
448491,7892.0,1464.0,934.0,0.716,0.28,-0.593,0.239
448507,7954.0,1574.0,912.0,0.716,0.281,-0.592,0.24
448523,7938.0,1602.0,942.0,0.716,0.282,-0.592,0.241
448549,7862.0,1510.0,1028.0,0.715,0.282,-0.592,0.241
448565,7978.0,1516.0,1002.0,0.715,0.283,-0.592,0.242
448581,7984.0,1496.0,968.0,0.715,0.283,-0.592,0.242
448598,7916.0,1432.0,980.0,0.715,0.284,-0.592,0.243
448614,7968.0,1428.0,1014.0,0.715,0.284,-0.592,0.243
448630,7878.0,1418.0,1054.0,0.714,0.284,-0.592,0.243
448646,7776.0,1376.0,1022.0,0.714,0.284,-0.592,0.243
448672,7730.0,1326.0,936.0,0.714,0.284,-0.591,0.244
448688,7646.0,1370.0,982.0,0.714,0.284,-0.591,0.244
448704,7592.0,1348.0,922.0,0.714,0.285,-0.591,0.244
448720,7632.0,1620.0,888.0,0.714,0.285,-0.591,0.244
448736,7912.0,1680.0,840.0,0.714,0.286,-0.591,0.245
448752,8248.0,1772.0,1038.0,0.714,0.286,-0.591,0.245
448778,8196.0,1836.0,1028.0,0.713,0.286,-0.591,0.245
448794,8274.0,1622.0,928.0,0.713,0.286,-0.591,0.245
448810,8376.0,1422.0,806.0,0.714,0.286,-0.591,0.245
448826,8440.0,1526.0,978.0,0.714,0.286,-0.59,0.245
448842,8302.0,1716.0,1004.0,0.714,0.286,-0.59,0.245
448858,8208.0,1640.0,930.0,0.715,0.286,-0.589,0.245
448884,8026.0,1336.0,906.0,0.715,0.286,-0.589,0.244
448900,7830.0,1164.0,1006.0,0.716,0.286,-0.588,0.244
448916,7784.0,1298.0,994.0,0.717,0.287,-0.587,0.244
448932,7826.0,1430.0,936.0,0.717,0.287,-0.587,0.244
448948,7712.0,1458.0,1036.0,0.717,0.287,-0.586,0.244
448964,7728.0,1370.0,1050.0,0.718,0.287,-0.586,0.244
448990,7882.0,1348.0,990.0,0.718,0.286,-0.586,0.244
449006,7848.0,1286.0,1006.0,0.718,0.286,-0.585,0.245
449022,7790.0,1272.0,1070.0,0.718,0.285,-0.585,0.246
449038,7800.0,1386.0,1126.0,0.718,0.285,-0.585,0.247
449054,7832.0,1392.0,1072.0,0.718,0.285,-0.585,0.248
449080,7838.0,1482.0,1068.0,0.718,0.285,-0.585,0.248
449096,7874.0,1556.0,1062.0,0.718,0.285,-0.585,0.249
449112,7948.0,1484.0,1026.0,0.718,0.285,-0.584,0.25
449128,7932.0,1516.0,1004.0,0.717,0.285,-0.584,0.251
449144,7830.0,1474.0,1042.0,0.717,0.285,-0.583,0.252
449160,7898.0,1524.0,1012.0,0.717,0.286,-0.583,0.254
449186,7948.0,1548.0,1022.0,0.717,0.287,-0.582,0.255
449202,7760.0,1586.0,1160.0,0.717,0.288,-0.581,0.256
449218,7818.0,1660.0,1044.0,0.716,0.289,-0.581,0.257
449234,7922.0,1528.0,1038.0,0.716,0.291,-0.58,0.258
449250,7904.0,1496.0,1126.0,0.716,0.292,-0.579,0.259
449266,7878.0,1458.0,1102.0,0.716,0.294,-0.578,0.26
449292,7850.0,1552.0,1172.0,0.716,0.295,-0.577,0.261
449308,7856.0,1604.0,1192.0,0.715,0.297,-0.576,0.262
449324,7876.0,1576.0,1232.0,0.715,0.299,-0.575,0.263
449340,7924.0,1650.0,1148.0,0.715,0.3,-0.574,0.264
449356,7956.0,1596.0,1160.0,0.715,0.302,-0.573,0.264
449372,7882.0,1600.0,1168.0,0.715,0.303,-0.572,0.265
449398,7836.0,1516.0,1146.0,0.715,0.304,-0.571,0.265
449414,7884.0,1498.0,1186.0,0.715,0.305,-0.57,0.265
449430,7836.0,1502.0,1112.0,0.715,0.306,-0.57,0.265
449446,7886.0,1616.0,1140.0,0.715,0.307,-0.569,0.265
449462,7822.0,1554.0,1144.0,0.715,0.307,-0.569,0.265
449478,7860.0,1550.0,1148.0,0.716,0.308,-0.568,0.265
449504,7932.0,1600.0,1088.0,0.716,0.308,-0.568,0.265
449520,7830.0,1572.0,1086.0,0.716,0.308,-0.568,0.265
449536,7856.0,1472.0,1146.0,0.716,0.308,-0.568,0.265
449552,7900.0,1486.0,1128.0,0.716,0.308,-0.568,0.264
449568,7878.0,1486.0,1124.0,0.716,0.308,-0.568,0.264
449584,7854.0,1470.0,1204.0,0.716,0.308,-0.568,0.264
