timeMs,ax,ay,az,q0,q1,q2,q3
67714,8326.0,1172.0,-900.0,0.65,0.238,-0.686,0.223
67741,8280.0,1270.0,-894.0,0.65,0.237,-0.687,0.223
67757,8170.0,1224.0,-854.0,0.65,0.237,-0.687,0.222
67773,8164.0,1142.0,-802.0,0.65,0.236,-0.687,0.221
67789,8038.0,1124.0,-790.0,0.651,0.236,-0.687,0.22
67806,7950.0,1126.0,-788.0,0.651,0.236,-0.687,0.219
67823,7940.0,1256.0,-868.0,0.652,0.235,-0.687,0.217
67840,7944.0,1340.0,-844.0,0.652,0.235,-0.687,0.216
67857,7924.0,1146.0,-828.0,0.653,0.235,-0.687,0.214
67883,7942.0,1102.0,-818.0,0.654,0.235,-0.687,0.213
67899,7892.0,1334.0,-780.0,0.654,0.235,-0.687,0.212
67915,7896.0,1138.0,-814.0,0.655,0.235,-0.687,0.21
67931,7896.0,1160.0,-802.0,0.656,0.235,-0.687,0.209
67948,7802.0,1236.0,-808.0,0.656,0.235,-0.686,0.208
67964,7812.0,1248.0,-810.0,0.657,0.235,-0.686,0.206
67980,7816.0,1220.0,-824.0,0.657,0.235,-0.686,0.205
68007,7716.0,1316.0,-738.0,0.658,0.235,-0.686,0.204
68023,7578.0,1120.0,-710.0,0.658,0.234,-0.687,0.201
68040,7572.0,1110.0,-768.0,0.659,0.234,-0.687,0.2
68057,7634.0,1182.0,-742.0,0.659,0.234,-0.687,0.198
68073,7646.0,1206.0,-778.0,0.659,0.234,-0.687,0.197
68090,7666.0,1246.0,-782.0,0.66,0.234,-0.687,0.196
68107,7604.0,1308.0,-844.0,0.66,0.234,-0.687,0.195
68124,7546.0,1192.0,-782.0,0.66,0.234,-0.687,0.194
68141,7516.0,1176.0,-770.0,0.661,0.234,-0.687,0.193
68158,7452.0,1260.0,-782.0,0.661,0.234,-0.686,0.192
68175,7444.0,1264.0,-772.0,0.662,0.234,-0.686,0.192
68201,7566.0,1198.0,-780.0,0.662,0.234,-0.686,0.191
68217,7644.0,1246.0,-764.0,0.662,0.234,-0.686,0.19
68234,7708.0,1316.0,-794.0,0.662,0.234,-0.686,0.19
68250,7674.0,1100.0,-790.0,0.662,0.234,-0.687,0.19
68267,7802.0,1172.0,-798.0,0.662,0.234,-0.687,0.189
68283,7846.0,1416.0,-766.0,0.661,0.234,-0.687,0.189
68300,7896.0,1240.0,-814.0,0.661,0.234,-0.688,0.189
68316,8038.0,1256.0,-810.0,0.66,0.235,-0.688,0.188
68342,7986.0,1210.0,-772.0,0.66,0.235,-0.688,0.188
68358,7998.0,1166.0,-766.0,0.66,0.236,-0.689,0.188
68375,7918.0,1280.0,-718.0,0.659,0.236,-0.689,0.188
68391,7858.0,1298.0,-764.0,0.659,0.237,-0.689,0.187
68408,7848.0,1150.0,-808.0,0.658,0.238,-0.69,0.187
68424,7926.0,1296.0,-756.0,0.658,0.238,-0.69,0.186
68441,7898.0,1426.0,-764.0,0.657,0.239,-0.69,0.186
68467,7930.0,1126.0,-798.0,0.657,0.239,-0.691,0.185
68484,7926.0,1152.0,-800.0,0.656,0.24,-0.691,0.185
68500,7814.0,1350.0,-692.0,0.656,0.24,-0.691,0.185
68516,7934.0,1088.0,-752.0,0.655,0.241,-0.692,0.184
68532,7918.0,1036.0,-786.0,0.655,0.241,-0.692,0.184
68548,7884.0,1344.0,-756.0,0.654,0.242,-0.692,0.183
68564,7960.0,1290.0,-744.0,0.654,0.243,-0.693,0.183
68591,8006.0,1090.0,-854.0,0.654,0.243,-0.693,0.182
68607,8032.0,1030.0,-870.0,0.653,0.244,-0.693,0.181
68624,7930.0,1204.0,-756.0,0.653,0.244,-0.693,0.181
68641,8066.0,1200.0,-834.0,0.653,0.245,-0.694,0.181
68657,8054.0,1184.0,-820.0,0.653,0.246,-0.694,0.18
68673,8048.0,1130.0,-804.0,0.653,0.246,-0.694,0.18
68689,7960.0,1090.0,-760.0,0.653,0.247,-0.694,0.18
68715,7872.0,1250.0,-750.0,0.652,0.247,-0.693,0.18
68731,7894.0,1250.0,-812.0,0.652,0.248,-0.693,0.18
68747,7946.0,1206.0,-826.0,0.652,0.248,-0.694,0.18
68764,7996.0,1154.0,-840.0,0.652,0.248,-0.694,0.18
68781,7920.0,1212.0,-804.0,0.652,0.248,-0.694,0.18
68797,7952.0,1112.0,-842.0,0.652,0.248,-0.694,0.181
68814,7932.0,1108.0,-862.0,0.652,0.248,-0.693,0.181
68831,7864.0,1258.0,-840.0,0.651,0.248,-0.693,0.182
68847,7922.0,1174.0,-788.0,0.651,0.248,-0.693,0.183
68874,7920.0,1160.0,-846.0,0.651,0.248,-0.693,0.184
68891,7884.0,1136.0,-902.0,0.651,0.248,-0.693,0.185
68907,7876.0,1146.0,-840.0,0.652,0.248,-0.692,0.186
68923,7938.0,1168.0,-850.0,0.652,0.248,-0.692,0.187
68940,7964.0,1188.0,-834.0,0.652,0.247,-0.692,0.189
68957,7892.0,1166.0,-802.0,0.651,0.247,-0.692,0.19
68973,8062.0,1194.0,-902.0,0.651,0.247,-0.691,0.191
68990,7976.0,1186.0,-846.0,0.651,0.247,-0.691,0.193
69016,7954.0,1182.0,-870.0,0.651,0.247,-0.691,0.194
69032,7990.0,1176.0,-906.0,0.651,0.247,-0.691,0.195
69048,7936.0,1078.0,-858.0,0.651,0.247,-0.69,0.197
69064,8056.0,1206.0,-916.0,0.651,0.247,-0.69,0.198
69080,7978.0,1166.0,-818.0,0.651,0.248,-0.689,0.199
69097,8094.0,1294.0,-936.0,0.651,0.248,-0.689,0.201
69113,8094.0,1176.0,-866.0,0.651,0.249,-0.688,0.202
69130,8042.0,1224.0,-874.0,0.651,0.249,-0.688,0.204
69156,7992.0,1220.0,-850.0,0.651,0.249,-0.687,0.205
69172,7934.0,1160.0,-908.0,0.651,0.249,-0.687,0.206
69188,7936.0,1230.0,-862.0,0.651,0.249,-0.686,0.208
69204,7870.0,1162.0,-806.0,0.651,0.25,-0.686,0.209
69220,7874.0,1158.0,-838.0,0.651,0.25,-0.686,0.21
69246,7904.0,1148.0,-820.0,0.65,0.25,-0.685,0.211
69263,7896.0,1216.0,-840.0,0.65,0.251,-0.685,0.212
69280,7954.0,1194.0,-850.0,0.65,0.251,-0.685,0.213
69297,7796.0,1144.0,-844.0,0.65,0.252,-0.684,0.214
69314,7908.0,1120.0,-862.0,0.65,0.253,-0.683,0.214
69330,7764.0,1214.0,-848.0,0.651,0.254,-0.683,0.215
69347,7738.0,1202.0,-822.0,0.651,0.254,-0.682,0.216
69363,7834.0,1230.0,-868.0,0.651,0.255,-0.682,0.217
69379,7894.0,1230.0,-868.0,0.651,0.256,-0.681,0.218
69396,7902.0,1166.0,-826.0,0.651,0.257,-0.681,0.218
69423,7934.0,1276.0,-900.0,0.651,0.257,-0.68,0.219
69439,8006.0,1226.0,-864.0,0.65,0.258,-0.68,0.219
69455,8028.0,1198.0,-910.0,0.65,0.259,-0.679,0.22
69471,8036.0,1168.0,-906.0,0.65,0.26,-0.679,0.221
69487,8074.0,1130.0,-934.0,0.65,0.261,-0.679,0.221
69503,8158.0,1236.0,-938.0,0.65,0.262,-0.678,0.222
69529,8046.0,1164.0,-860.0,0.649,0.263,-0.678,0.222
69546,8062.0,1168.0,-876.0,0.649,0.264,-0.678,0.222
69563,8034.0,1220.0,-856.0,0.649,0.265,-0.678,0.222
69580,8006.0,1114.0,-898.0,0.648,0.266,-0.678,0.222
69597,7926.0,1084.0,-896.0,0.648,0.267,-0.678,0.222
69614,7926.0,1170.0,-838.0,0.647,0.269,-0.678,0.222
69630,7912.0,1210.0,-888.0,0.647,0.27,-0.678,0.222
69646,7884.0,1150.0,-868.0,0.646,0.271,-0.678,0.222
69662,7962.0,1138.0,-902.0,0.646,0.273,-0.678,0.222
69688,7922.0,1084.0,-824.0,0.646,0.274,-0.678,0.221
69705,7940.0,1162.0,-892.0,0.645,0.275,-0.678,0.221
69721,7876.0,1192.0,-820.0,0.645,0.276,-0.678,0.221
69737,7858.0,1108.0,-940.0,0.645,0.277,-0.677,0.221
69753,8054.0,1200.0,-890.0,0.644,0.278,-0.677,0.221
69769,7858.0,1248.0,-756.0,0.644,0.279,-0.677,0.22
69785,7856.0,1042.0,-754.0,0.644,0.28,-0.677,0.22
69811,8050.0,1114.0,-832.0,0.644,0.281,-0.677,0.22
69828,7916.0,1250.0,-866.0,0.643,0.281,-0.677,0.22
69845,7870.0,1178.0,-838.0,0.643,0.282,-0.677,0.22
69862,7984.0,1168.0,-846.0,0.643,0.283,-0.677,0.219
69879,7944.0,1180.0,-748.0,0.642,0.283,-0.678,0.219
69896,7960.0,1184.0,-892.0,0.642,0.284,-0.678,0.219
69913,7910.0,1154.0,-796.0,0.642,0.284,-0.678,0.218
69930,7914.0,1288.0,-852.0,0.641,0.285,-0.678,0.218
69947,7970.0,1164.0,-840.0,0.641,0.285,-0.678,0.218
69964,7908.0,1222.0,-834.0,0.641,0.286,-0.679,0.218
69981,7960.0,1200.0,-834.0,0.641,0.286,-0.679,0.217
70007,7994.0,1140.0,-782.0,0.641,0.286,-0.679,0.217
70023,7956.0,1166.0,-844.0,0.64,0.286,-0.679,0.217
70039,7978.0,1122.0,-838.0,0.64,0.286,-0.679,0.217
70055,8032.0,1214.0,-738.0,0.64,0.287,-0.679,0.217
70071,8018.0,1206.0,-754.0,0.64,0.287,-0.679,0.217
70087,7970.0,1168.0,-812.0,0.64,0.287,-0.679,0.218
70113,7974.0,1310.0,-750.0,0.64,0.287,-0.679,0.218
70130,7964.0,1188.0,-720.0,0.64,0.287,-0.679,0.218
70147,7948.0,1228.0,-764.0,0.64,0.286,-0.679,0.218
70163,7916.0,1118.0,-808.0,0.64,0.286,-0.679,0.218
70179,7860.0,1168.0,-832.0,0.64,0.286,-0.679,0.219
70195,7970.0,1190.0,-734.0,0.64,0.286,-0.679,0.219
70212,7884.0,1274.0,-768.0,0.64,0.286,-0.679,0.219
70229,7974.0,1316.0,-820.0,0.64,0.286,-0.679,0.219
70246,8022.0,1222.0,-834.0,0.64,0.285,-0.679,0.22
70272,8050.0,1184.0,-776.0,0.64,0.285,-0.679,0.22
70288,7984.0,1130.0,-736.0,0.641,0.285,-0.678,0.221
70304,7912.0,1172.0,-732.0,0.641,0.285,-0.678,0.221
70320,7930.0,1342.0,-770.0,0.641,0.285,-0.677,0.222
70337,7902.0,1284.0,-750.0,0.641,0.285,-0.677,0.222
70353,8048.0,1224.0,-808.0,0.642,0.285,-0.677,0.222
70369,7988.0,1112.0,-782.0,0.642,0.284,-0.676,0.223
70395,7924.0,1146.0,-804.0,0.643,0.284,-0.676,0.223
70411,7836.0,1188.0,-768.0,0.643,0.284,-0.675,0.224
70428,7876.0,1268.0,-776.0,0.643,0.285,-0.675,0.225
70444,7842.0,1214.0,-790.0,0.643,0.285,-0.674,0.225
70460,7888.0,1252.0,-874.0,0.644,0.285,-0.674,0.226
70476,7850.0,1110.0,-850.0,0.644,0.285,-0.673,0.226
70502,7850.0,1138.0,-778.0,0.644,0.285,-0.673,0.227
70518,7802.0,1184.0,-842.0,0.645,0.285,-0.672,0.227
70534,7836.0,1140.0,-820.0,0.645,0.285,-0.672,0.228
70550,7816.0,1216.0,-814.0,0.645,0.285,-0.671,0.228
70566,7866.0,1228.0,-904.0,0.645,0.286,-0.671,0.229
70582,7820.0,1156.0,-868.0,0.646,0.286,-0.67,0.229
70608,7988.0,1078.0,-836.0,0.646,0.286,-0.669,0.23
70624,7848.0,1186.0,-742.0,0.646,0.286,-0.668,0.231
70641,7898.0,1276.0,-794.0,0.647,0.287,-0.668,0.231
70657,7844.0,1164.0,-848.0,0.647,0.287,-0.667,0.231
70673,7936.0,1158.0,-836.0,0.647,0.288,-0.667,0.232
70689,7890.0,1352.0,-800.0,0.647,0.288,-0.667,0.232
70715,7982.0,1196.0,-856.0,0.647,0.289,-0.666,0.232
70732,7998.0,1200.0,-878.0,0.647,0.29,-0.666,0.233
70749,7980.0,1166.0,-844.0,0.647,0.29,-0.666,0.233
70765,8010.0,1214.0,-758.0,0.647,0.291,-0.665,0.233
70781,7908.0,1192.0,-796.0,0.647,0.292,-0.665,0.233
70797,7940.0,1264.0,-802.0,0.647,0.293,-0.664,0.233
70814,7852.0,1394.0,-748.0,0.647,0.294,-0.664,0.233
70830,7854.0,1366.0,-732.0,0.647,0.294,-0.664,0.233
70847,7840.0,1264.0,-708.0,0.647,0.295,-0.664,0.233
70873,7932.0,1210.0,-782.0,0.646,0.295,-0.664,0.232
70889,7914.0,1240.0,-738.0,0.646,0.296,-0.665,0.232
70905,7904.0,1264.0,-712.0,0.646,0.296,-0.665,0.232
70921,7930.0,1196.0,-738.0,0.645,0.296,-0.665,0.231
70937,7794.0,1286.0,-726.0,0.645,0.297,-0.666,0.231
70953,7820.0,1358.0,-696.0,0.644,0.297,-0.666,0.231
70980,7840.0,1224.0,-794.0,0.644,0.297,-0.666,0.23
70996,7916.0,1242.0,-784.0,0.644,0.298,-0.667,0.23
71013,7886.0,1154.0,-738.0,0.643,0.298,-0.667,0.229
71030,8020.0,1242.0,-904.0,0.643,0.298,-0.667,0.229
71047,7908.0,1284.0,-714.0,0.643,0.299,-0.668,0.228
71063,7894.0,1376.0,-732.0,0.642,0.299,-0.668,0.228
71080,7964.0,1256.0,-804.0,0.642,0.299,-0.668,0.227
71096,8050.0,1262.0,-752.0,0.642,0.299,-0.669,0.227
71113,8070.0,1220.0,-656.0,0.641,0.299,-0.669,0.227
71130,8130.0,1234.0,-714.0,0.641,0.299,-0.67,0.226
71157,8000.0,1138.0,-724.0,0.641,0.299,-0.67,0.226
71173,7996.0,1188.0,-770.0,0.641,0.299,-0.67,0.226
71189,7928.0,1204.0,-696.0,0.64,0.299,-0.671,0.225
71205,7930.0,1266.0,-754.0,0.64,0.299,-0.671,0.225
71221,7982.0,1216.0,-708.0,0.64,0.3,-0.671,0.224
71237,8006.0,1276.0,-786.0,0.64,0.3,-0.672,0.224
71263,7902.0,1248.0,-708.0,0.639,0.3,-0.672,0.223
71280,7966.0,1232.0,-754.0,0.639,0.3,-0.672,0.223
71297,7928.0,1184.0,-738.0,0.639,0.3,-0.672,0.223
71313,7908.0,1248.0,-730.0,0.639,0.3,-0.672,0.223
71330,7846.0,1386.0,-712.0,0.64,0.3,-0.671,0.223
71347,7956.0,1256.0,-784.0,0.64,0.3,-0.671,0.223
71363,7992.0,1196.0,-748.0,0.64,0.3,-0.671,0.223
71380,7926.0,1294.0,-750.0,0.64,0.3,-0.671,0.223
71396,8038.0,1256.0,-770.0,0.64,0.3,-0.671,0.224
71423,8056.0,1272.0,-652.0,0.641,0.3,-0.67,0.224
71439,8036.0,1264.0,-774.0,0.641,0.3,-0.67,0.224
71455,8040.0,1216.0,-734.0,0.641,0.3,-0.67,0.225
71471,8016.0,1270.0,-754.0,0.642,0.3,-0.669,0.225
71487,8046.0,1228.0,-752.0,0.642,0.3,-0.669,0.225
71503,7958.0,1284.0,-728.0,0.642,0.299,-0.669,0.226
71529,8018.0,1222.0,-774.0,0.642,0.299,-0.668,0.226
71546,7934.0,1238.0,-740.0,0.643,0.3,-0.668,0.227
71563,7890.0,1280.0,-736.0,0.643,0.3,-0.667,0.227
71580,7942.0,1182.0,-806.0,0.643,0.3,-0.667,0.228
71596,7914.0,1158.0,-754.0,0.643,0.3,-0.666,0.228
71613,7938.0,1214.0,-782.0,0.643,0.3,-0.666,0.229
71630,7936.0,1198.0,-812.0,0.644,0.301,-0.665,0.229
71647,7968.0,1250.0,-776.0,0.644,0.301,-0.665,0.23
71664,7922.0,1228.0,-808.0,0.644,0.302,-0.664,0.231
71680,7896.0,1264.0,-738.0,0.644,0.302,-0.663,0.232
71697,7830.0,1344.0,-738.0,0.645,0.302,-0.662,0.233
71723,7880.0,1290.0,-742.0,0.645,0.303,-0.662,0.234
71739,7988.0,1256.0,-812.0,0.645,0.303,-0.661,0.235
71755,7910.0,1276.0,-746.0,0.645,0.304,-0.661,0.236
71771,7936.0,1214.0,-776.0,0.645,0.304,-0.66,0.237
71787,7812.0,1238.0,-730.0,0.645,0.305,-0.659,0.238
71803,7930.0,1188.0,-756.0,0.645,0.305,-0.659,0.239
71829,7960.0,1290.0,-772.0,0.644,0.306,-0.658,0.24
71846,7990.0,1276.0,-748.0,0.644,0.307,-0.658,0.241
71863,7966.0,1332.0,-800.0,0.644,0.308,-0.657,0.242
71879,7954.0,1350.0,-676.0,0.644,0.309,-0.657,0.242
71896,7910.0,1260.0,-688.0,0.644,0.309,-0.657,0.243
71913,7962.0,1246.0,-744.0,0.643,0.31,-0.656,0.244
71930,7858.0,1324.0,-728.0,0.643,0.311,-0.656,0.244
71946,7860.0,1208.0,-698.0,0.643,0.312,-0.655,0.245
71963,7914.0,1266.0,-642.0,0.643,0.312,-0.655,0.245
71989,7960.0,1388.0,-738.0,0.643,0.313,-0.655,0.246
72005,7918.0,1258.0,-682.0,0.642,0.314,-0.654,0.246
72021,7970.0,1220.0,-718.0,0.642,0.315,-0.654,0.246
72037,7874.0,1176.0,-658.0,0.642,0.316,-0.654,0.247
72053,7878.0,1330.0,-586.0,0.642,0.316,-0.654,0.247
72070,8026.0,1324.0,-726.0,0.641,0.317,-0.653,0.247
72086,7954.0,1248.0,-682.0,0.641,0.318,-0.653,0.247
72112,7830.0,1178.0,-552.0,0.641,0.319,-0.653,0.247
72129,8006.0,1384.0,-676.0,0.641,0.319,-0.653,0.247
72146,8004.0,1344.0,-700.0,0.64,0.32,-0.653,0.247
72163,7916.0,1296.0,-678.0,0.64,0.32,-0.653,0.247
72180,7952.0,1366.0,-618.0,0.64,0.321,-0.653,0.247
72197,7970.0,1242.0,-638.0,0.64,0.321,-0.653,0.247
72214,7832.0,1318.0,-680.0,0.64,0.321,-0.653,0.247
72230,7856.0,1350.0,-626.0,0.639,0.322,-0.653,0.247
72246,7850.0,1216.0,-582.0,0.639,0.322,-0.653,0.247
72263,7902.0,1268.0,-644.0,0.639,0.322,-0.654,0.246
72290,7876.0,1268.0,-654.0,0.639,0.322,-0.654,0.246
72306,7822.0,1214.0,-678.0,0.639,0.322,-0.654,0.246
72322,7900.0,1304.0,-576.0,0.639,0.322,-0.654,0.245
72338,7858.0,1364.0,-662.0,0.639,0.322,-0.654,0.245
72354,7918.0,1298.0,-664.0,0.639,0.322,-0.654,0.245
72370,7958.0,1278.0,-726.0,0.639,0.322,-0.655,0.244
72396,7972.0,1320.0,-668.0,0.639,0.322,-0.655,0.244
72413,8002.0,1302.0,-666.0,0.639,0.322,-0.655,0.244
72429,8056.0,1260.0,-784.0,0.639,0.321,-0.655,0.244
72446,8108.0,1058.0,-748.0,0.64,0.321,-0.655,0.243
72463,8052.0,1122.0,-712.0,0.64,0.321,-0.654,0.243
72480,7916.0,1174.0,-698.0,0.641,0.321,-0.654,0.243
72496,8010.0,1196.0,-746.0,0.641,0.321,-0.653,0.243
72513,7870.0,1282.0,-730.0,0.641,0.322,-0.653,0.243
72529,7884.0,1132.0,-762.0,0.641,0.322,-0.653,0.243
72546,7928.0,1184.0,-848.0,0.641,0.322,-0.653,0.243
72573,7960.0,1282.0,-922.0,0.641,0.322,-0.652,0.244
72589,7930.0,1130.0,-872.0,0.642,0.322,-0.652,0.244
72605,7902.0,1114.0,-854.0,0.642,0.322,-0.652,0.245
72621,8006.0,972.0,-896.0,0.642,0.322,-0.651,0.245
72637,7954.0,1008.0,-836.0,0.642,0.323,-0.65,0.246
72653,7886.0,1070.0,-758.0,0.642,0.324,-0.649,0.247
72679,7738.0,1164.0,-706.0,0.642,0.325,-0.649,0.248
72695,7768.0,1212.0,-718.0,0.641,0.326,-0.649,0.249
72711,7736.0,1276.0,-654.0,0.64,0.327,-0.649,0.249
72728,7748.0,1292.0,-706.0,0.639,0.328,-0.649,0.25
72745,7718.0,1208.0,-678.0,0.638,0.328,-0.65,0.251
72762,7772.0,1358.0,-706.0,0.636,0.329,-0.651,0.252
72779,7850.0,1302.0,-684.0,0.635,0.329,-0.652,0.253
72796,7980.0,1202.0,-728.0,0.634,0.33,-0.652,0.253
72812,7960.0,1112.0,-762.0,0.633,0.33,-0.653,0.254
72839,7912.0,1182.0,-700.0,0.632,0.331,-0.653,0.256
72855,7912.0,1312.0,-692.0,0.631,0.332,-0.652,0.256
72871,7998.0,1270.0,-770.0,0.631,0.332,-0.652,0.257
72887,7974.0,1214.0,-662.0,0.63,0.333,-0.652,0.258
72903,8084.0,1112.0,-734.0,0.63,0.333,-0.652,0.26
72919,8078.0,1234.0,-862.0,0.63,0.334,-0.651,0.261
72945,8108.0,1128.0,-838.0,0.63,0.334,-0.65,0.262
72962,8142.0,1118.0,-838.0,0.63,0.335,-0.649,0.264
72979,8000.0,1096.0,-810.0,0.63,0.336,-0.648,0.265
72996,8006.0,1080.0,-770.0,0.631,0.337,-0.646,0.267
73012,8048.0,1144.0,-796.0,0.631,0.339,-0.645,0.268
73029,7948.0,1022.0,-680.0,0.631,0.34,-0.644,0.269
73046,7784.0,1326.0,-706.0,0.63,0.342,-0.643,0.27
73063,7952.0,1338.0,-786.0,0.629,0.343,-0.642,0.271
73079,7910.0,1236.0,-682.0,0.629,0.344,-0.642,0.272
73096,7854.0,1184.0,-710.0,0.628,0.345,-0.642,0.273
73113,7948.0,1166.0,-736.0,0.627,0.346,-0.642,0.274
73139,8006.0,1034.0,-784.0,0.626,0.348,-0.642,0.274
73155,7944.0,1194.0,-726.0,0.624,0.349,-0.642,0.275
73171,7966.0,1232.0,-760.0,0.624,0.351,-0.642,0.276
73187,7940.0,1210.0,-800.0,0.623,0.352,-0.642,0.276
73203,7888.0,1326.0,-778.0,0.622,0.353,-0.642,0.277
73219,7914.0,1320.0,-728.0,0.621,0.355,-0.641,0.278
73245,7794.0,1364.0,-684.0,0.62,0.355,-0.641,0.278
73262,7884.0,1304.0,-764.0,0.62,0.356,-0.642,0.278
73279,7886.0,1250.0,-754.0,0.619,0.357,-0.642,0.279
73296,7890.0,1326.0,-796.0,0.619,0.357,-0.642,0.279
73312,7906.0,1232.0,-688.0,0.618,0.357,-0.642,0.279
73329,7952.0,1304.0,-710.0,0.618,0.357,-0.642,0.279
73346,7908.0,1154.0,-752.0,0.618,0.357,-0.642,0.28
73362,7910.0,1266.0,-712.0,0.618,0.357,-0.642,0.28
73379,7964.0,1324.0,-696.0,0.618,0.357,-0.642,0.28
73396,7922.0,1314.0,-680.0,0.619,0.357,-0.642,0.28
73423,8024.0,1276.0,-818.0,0.619,0.357,-0.641,0.279
73439,8068.0,1152.0,-852.0,0.619,0.357,-0.641,0.279
73455,8092.0,1230.0,-758.0,0.62,0.356,-0.641,0.279
73471,8038.0,984.0,-698.0,0.62,0.356,-0.641,0.279
73487,8172.0,842.0,-810.0,0.621,0.356,-0.64,0.279
73504,8038.0,786.0,-840.0,0.621,0.356,-0.64,0.28
73520,8010.0,1116.0,-760.0,0.621,0.357,-0.639,0.28
73546,7978.0,1300.0,-860.0,0.621,0.358,-0.638,0.28
73563,7944.0,1268.0,-850.0,0.622,0.359,-0.638,0.28
73579,7874.0,1114.0,-856.0,0.622,0.359,-0.637,0.28
