timeMs,ax,ay,az,q0,q1,q2,q3
751507,7112.0,1486.0,264.0,0.725,0.132,-0.674,0.05
751523,7266.0,1576.0,254.0,0.727,0.131,-0.673,0.047
751549,7106.0,1930.0,372.0,0.728,0.13,-0.672,0.045
751566,7084.0,2038.0,696.0,0.729,0.128,-0.671,0.042
751582,7254.0,1572.0,1130.0,0.729,0.126,-0.671,0.039
751599,7648.0,1932.0,1040.0,0.729,0.125,-0.672,0.035
751615,8092.0,1764.0,962.0,0.729,0.125,-0.672,0.03
751631,8298.0,1458.0,834.0,0.729,0.125,-0.672,0.024
751647,8164.0,1734.0,1000.0,0.731,0.125,-0.671,0.019
751673,7622.0,1418.0,1066.0,0.732,0.127,-0.669,0.013
751689,7412.0,1734.0,1246.0,0.734,0.13,-0.667,0.008
751705,7526.0,2662.0,1078.0,0.736,0.134,-0.664,0.003
751721,7646.0,2882.0,1102.0,0.738,0.137,-0.661,-0.003
751737,7320.0,2996.0,820.0,0.741,0.138,-0.657,-0.008
751753,7254.0,2566.0,838.0,0.744,0.139,-0.654,-0.012
751779,7338.0,2004.0,748.0,0.747,0.141,-0.65,-0.015
751795,7228.0,2180.0,580.0,0.75,0.143,-0.645,-0.018
751811,7086.0,2372.0,498.0,0.754,0.146,-0.64,-0.019
751828,6660.0,2618.0,620.0,0.758,0.148,-0.635,-0.02
751844,6362.0,2274.0,622.0,0.762,0.15,-0.63,-0.02
751860,6238.0,2218.0,520.0,0.765,0.153,-0.625,-0.02
751886,5990.0,2390.0,528.0,0.769,0.156,-0.62,-0.018
751902,5970.0,2474.0,718.0,0.771,0.159,-0.616,-0.016
751918,6068.0,2294.0,658.0,0.774,0.162,-0.612,-0.013
751934,6368.0,2200.0,450.0,0.775,0.165,-0.609,-0.009
751950,6644.0,2358.0,328.0,0.777,0.169,-0.606,-0.004
751966,6934.0,2302.0,354.0,0.779,0.172,-0.603,0.002
751992,7016.0,2286.0,454.0,0.78,0.176,-0.601,0.008
752008,7112.0,2356.0,564.0,0.781,0.18,-0.598,0.015
752024,7232.0,2246.0,574.0,0.781,0.185,-0.596,0.022
752040,7554.0,2352.0,566.0,0.781,0.189,-0.594,0.029
752056,7604.0,2312.0,648.0,0.781,0.195,-0.593,0.037
752072,7712.0,2268.0,466.0,0.78,0.2,-0.591,0.044
752098,7580.0,2516.0,636.0,0.779,0.207,-0.59,0.052
752114,7614.0,2806.0,690.0,0.777,0.213,-0.589,0.059
752130,7718.0,2736.0,752.0,0.776,0.219,-0.588,0.067
752146,7630.0,2720.0,672.0,0.773,0.226,-0.588,0.076
752162,7386.0,2894.0,842.0,0.771,0.233,-0.587,0.084
752178,7376.0,2820.0,878.0,0.768,0.239,-0.587,0.091
752204,7444.0,2810.0,700.0,0.764,0.247,-0.588,0.099
752220,7608.0,2992.0,702.0,0.761,0.254,-0.587,0.107
752236,7600.0,3214.0,612.0,0.758,0.261,-0.587,0.114
752252,7666.0,3538.0,700.0,0.754,0.267,-0.588,0.122
752268,7718.0,3278.0,704.0,0.751,0.272,-0.588,0.129
752284,7814.0,3334.0,712.0,0.748,0.277,-0.588,0.136
752310,7740.0,3452.0,630.0,0.745,0.282,-0.588,0.142
752326,7704.0,3176.0,616.0,0.742,0.286,-0.588,0.148
752342,7812.0,3064.0,658.0,0.739,0.29,-0.588,0.154
752358,8034.0,3104.0,820.0,0.737,0.294,-0.588,0.16
752374,8042.0,3332.0,1120.0,0.734,0.298,-0.587,0.165
752390,8010.0,3074.0,1452.0,0.733,0.302,-0.586,0.171
752416,8010.0,3466.0,1648.0,0.731,0.306,-0.583,0.176
752432,7908.0,3586.0,1584.0,0.73,0.309,-0.581,0.181
752448,7598.0,3636.0,1486.0,0.73,0.312,-0.579,0.186
752464,7504.0,3444.0,1272.0,0.729,0.314,-0.577,0.189
752480,7596.0,3242.0,866.0,0.729,0.316,-0.576,0.192
752496,7732.0,3256.0,630.0,0.728,0.317,-0.575,0.195
752522,7834.0,3216.0,294.0,0.728,0.318,-0.574,0.197
752538,7784.0,3050.0,332.0,0.728,0.318,-0.574,0.199
752554,7674.0,2984.0,438.0,0.728,0.318,-0.573,0.201
752570,7640.0,2888.0,428.0,0.728,0.318,-0.572,0.202
752586,7852.0,2998.0,286.0,0.729,0.317,-0.572,0.203
752602,7780.0,3200.0,164.0,0.729,0.317,-0.572,0.203
752628,7634.0,3012.0,330.0,0.729,0.316,-0.572,0.204
752645,7674.0,3226.0,400.0,0.73,0.315,-0.572,0.203
752661,7698.0,3010.0,420.0,0.731,0.313,-0.572,0.201
752677,7924.0,2998.0,290.0,0.731,0.312,-0.573,0.199
752693,7918.0,3322.0,302.0,0.732,0.311,-0.574,0.196
752709,7984.0,3510.0,632.0,0.733,0.31,-0.575,0.192
752735,7928.0,3094.0,702.0,0.734,0.308,-0.576,0.188
752751,8244.0,2720.0,784.0,0.735,0.308,-0.576,0.183
752767,8242.0,4074.0,1148.0,0.736,0.309,-0.575,0.178
752783,8070.0,3704.0,1118.0,0.738,0.309,-0.575,0.171
752799,7922.0,2642.0,1304.0,0.739,0.31,-0.575,0.165
752815,7802.0,3178.0,1172.0,0.74,0.311,-0.574,0.159
752841,7460.0,3222.0,1028.0,0.741,0.313,-0.574,0.155
752857,7132.0,2930.0,896.0,0.741,0.315,-0.573,0.151
752873,6606.0,2938.0,860.0,0.741,0.318,-0.572,0.148
752889,6406.0,3070.0,748.0,0.741,0.32,-0.572,0.147
752905,6284.0,2954.0,630.0,0.741,0.321,-0.571,0.146
752921,6162.0,3018.0,468.0,0.741,0.322,-0.571,0.145
752947,6056.0,3044.0,304.0,0.741,0.321,-0.571,0.145
752963,5840.0,2866.0,352.0,0.741,0.319,-0.572,0.146
752979,5834.0,2418.0,262.0,0.742,0.317,-0.572,0.147
752995,6208.0,2686.0,176.0,0.742,0.314,-0.573,0.15
753011,6548.0,2958.0,80.0,0.743,0.311,-0.573,0.154
753027,6938.0,2752.0,-38.0,0.743,0.307,-0.573,0.159
753053,7286.0,2818.0,158.0,0.744,0.303,-0.573,0.166
753069,7496.0,3038.0,360.0,0.744,0.299,-0.572,0.172
753085,7988.0,2868.0,610.0,0.744,0.296,-0.571,0.179
753101,8316.0,2830.0,584.0,0.744,0.294,-0.57,0.186
753117,8542.0,2708.0,744.0,0.744,0.293,-0.569,0.191
753143,8462.0,2890.0,912.0,0.744,0.293,-0.569,0.194
753159,8440.0,2842.0,1052.0,0.743,0.295,-0.569,0.195
753175,8510.0,2824.0,1004.0,0.741,0.298,-0.569,0.195
753191,8220.0,2826.0,1056.0,0.74,0.3,-0.57,0.193
753207,8200.0,2774.0,1084.0,0.738,0.303,-0.571,0.192
753223,8016.0,2588.0,1044.0,0.737,0.305,-0.573,0.19
753249,8020.0,2338.0,1048.0,0.736,0.307,-0.574,0.19
753265,7806.0,1964.0,1124.0,0.734,0.308,-0.574,0.19
753281,7754.0,2330.0,1242.0,0.733,0.31,-0.574,0.192
753297,7864.0,2656.0,1122.0,0.732,0.311,-0.574,0.193
753313,7926.0,2284.0,982.0,0.732,0.312,-0.574,0.194
753330,8248.0,2566.0,894.0,0.731,0.314,-0.574,0.194
753346,8434.0,3124.0,870.0,0.73,0.315,-0.575,0.193
753372,8536.0,3156.0,806.0,0.73,0.315,-0.576,0.191
753388,8490.0,2792.0,848.0,0.73,0.316,-0.577,0.187
753404,8572.0,2814.0,772.0,0.73,0.316,-0.578,0.183
753420,8224.0,2688.0,938.0,0.73,0.317,-0.579,0.178
753436,7648.0,2746.0,1046.0,0.73,0.318,-0.58,0.173
753452,7798.0,2944.0,894.0,0.73,0.319,-0.58,0.167
753478,7422.0,2920.0,894.0,0.731,0.32,-0.581,0.161
753494,7304.0,2986.0,770.0,0.732,0.32,-0.581,0.156
753510,6932.0,3108.0,744.0,0.733,0.318,-0.582,0.151
753526,6660.0,2780.0,762.0,0.734,0.316,-0.583,0.148
753542,6590.0,2520.0,670.0,0.735,0.314,-0.583,0.145
753558,6402.0,2768.0,582.0,0.737,0.311,-0.583,0.144
753584,6274.0,2664.0,586.0,0.739,0.307,-0.583,0.143
753600,6396.0,2590.0,442.0,0.74,0.303,-0.583,0.143
753617,6494.0,2426.0,628.0,0.742,0.299,-0.582,0.144
753633,6748.0,2860.0,518.0,0.744,0.294,-0.582,0.146
753649,7108.0,2936.0,506.0,0.746,0.289,-0.582,0.148
753665,7480.0,2494.0,518.0,0.748,0.284,-0.581,0.151
753682,7910.0,2524.0,526.0,0.749,0.279,-0.581,0.153
753708,8234.0,2564.0,538.0,0.751,0.275,-0.58,0.155
753724,8508.0,2252.0,570.0,0.753,0.271,-0.579,0.157
753740,8546.0,2254.0,680.0,0.754,0.268,-0.578,0.158
753756,8368.0,2454.0,970.0,0.756,0.266,-0.577,0.157
753772,8416.0,2152.0,974.0,0.758,0.264,-0.576,0.155
753788,8580.0,1826.0,1008.0,0.759,0.264,-0.575,0.154
753814,8134.0,2512.0,1062.0,0.759,0.264,-0.575,0.152
753830,8194.0,3012.0,1130.0,0.76,0.264,-0.575,0.15
753847,8070.0,2854.0,1196.0,0.76,0.263,-0.576,0.147
753864,7984.0,2180.0,1384.0,0.761,0.261,-0.577,0.144
753881,7912.0,1686.0,1370.0,0.76,0.26,-0.578,0.141
753897,8070.0,1568.0,1324.0,0.76,0.261,-0.579,0.139
753914,7712.0,1812.0,1294.0,0.759,0.263,-0.58,0.138
753931,7494.0,2126.0,1190.0,0.758,0.266,-0.579,0.138
753948,7244.0,2262.0,1164.0,0.757,0.27,-0.578,0.139
753965,6838.0,2200.0,1260.0,0.757,0.273,-0.577,0.141
753992,6730.0,2080.0,1300.0,0.756,0.276,-0.576,0.143
754008,6588.0,2308.0,1144.0,0.755,0.28,-0.574,0.147
754024,6498.0,2390.0,956.0,0.755,0.283,-0.573,0.151
754040,6568.0,2292.0,884.0,0.754,0.286,-0.57,0.155
754056,6494.0,2382.0,976.0,0.754,0.289,-0.568,0.161
754072,6506.0,2352.0,1030.0,0.753,0.292,-0.566,0.166
754098,6712.0,2322.0,856.0,0.752,0.295,-0.564,0.172
754115,7076.0,2440.0,822.0,0.751,0.298,-0.562,0.177
754132,7390.0,2744.0,564.0,0.75,0.302,-0.56,0.183
754148,7664.0,3036.0,634.0,0.749,0.305,-0.558,0.188
754165,7700.0,2928.0,756.0,0.747,0.307,-0.557,0.192
754182,8128.0,2616.0,688.0,0.746,0.309,-0.556,0.196
754199,8106.0,2640.0,974.0,0.745,0.312,-0.556,0.199
754215,7860.0,3020.0,1072.0,0.743,0.315,-0.555,0.201
754232,7636.0,3022.0,1222.0,0.742,0.317,-0.555,0.202
754249,7672.0,2468.0,1122.0,0.74,0.321,-0.555,0.202
754266,8192.0,2448.0,936.0,0.739,0.325,-0.555,0.202
754293,8130.0,3080.0,888.0,0.737,0.329,-0.555,0.202
754309,7998.0,3298.0,1208.0,0.735,0.331,-0.555,0.203
754325,7680.0,2760.0,1258.0,0.734,0.333,-0.555,0.205
754341,7950.0,2242.0,996.0,0.733,0.335,-0.554,0.207
754357,7620.0,2212.0,1044.0,0.732,0.337,-0.553,0.21
754373,7504.0,2686.0,1066.0,0.731,0.34,-0.552,0.212
754399,7320.0,2810.0,1042.0,0.73,0.342,-0.552,0.215
754415,7424.0,2780.0,922.0,0.729,0.343,-0.551,0.217
754432,7670.0,2554.0,628.0,0.728,0.344,-0.551,0.218
754448,7438.0,2568.0,764.0,0.727,0.345,-0.551,0.22
754465,7708.0,2782.0,956.0,0.726,0.345,-0.552,0.221
754482,7804.0,2990.0,678.0,0.726,0.344,-0.552,0.223
754498,7672.0,3004.0,754.0,0.725,0.343,-0.553,0.224
754515,7336.0,2752.0,1090.0,0.725,0.341,-0.555,0.225
754541,7724.0,2418.0,978.0,0.725,0.338,-0.556,0.225
754557,7804.0,2916.0,848.0,0.724,0.337,-0.558,0.226
754573,7872.0,2860.0,894.0,0.724,0.334,-0.559,0.226
754589,7788.0,2684.0,924.0,0.724,0.332,-0.561,0.226
754605,7554.0,2700.0,1148.0,0.724,0.33,-0.562,0.225
754621,7764.0,2714.0,1070.0,0.724,0.328,-0.563,0.225
754647,7700.0,2648.0,1028.0,0.724,0.327,-0.564,0.225
754664,7798.0,2690.0,884.0,0.724,0.325,-0.566,0.225
754681,7678.0,2780.0,770.0,0.724,0.324,-0.567,0.224
754699,7690.0,2600.0,756.0,0.724,0.322,-0.568,0.223
754716,7630.0,2438.0,742.0,0.724,0.321,-0.569,0.222
754733,7790.0,2416.0,662.0,0.725,0.319,-0.569,0.222
754749,7840.0,2560.0,676.0,0.725,0.319,-0.569,0.221
754765,7764.0,2716.0,804.0,0.726,0.318,-0.57,0.219
754782,7748.0,2740.0,894.0,0.726,0.317,-0.57,0.218
754799,7522.0,2532.0,842.0,0.727,0.316,-0.571,0.217
754816,7888.0,2386.0,802.0,0.727,0.314,-0.571,0.215
754833,7666.0,2230.0,762.0,0.728,0.313,-0.572,0.213
754859,7704.0,2332.0,814.0,0.728,0.312,-0.572,0.212
754875,7834.0,2444.0,864.0,0.729,0.311,-0.572,0.21
754891,7600.0,2368.0,1022.0,0.73,0.31,-0.573,0.209
754907,7724.0,2280.0,976.0,0.73,0.308,-0.573,0.207
754923,7794.0,2286.0,796.0,0.731,0.307,-0.574,0.205
754939,7658.0,2320.0,844.0,0.732,0.305,-0.575,0.204
754965,7604.0,2246.0,916.0,0.732,0.303,-0.575,0.203
754981,7644.0,2288.0,826.0,0.733,0.302,-0.576,0.201
754997,7652.0,2118.0,812.0,0.733,0.3,-0.577,0.2
755013,7738.0,2232.0,788.0,0.734,0.298,-0.578,0.198
755029,7754.0,2196.0,770.0,0.734,0.297,-0.578,0.196
755055,7722.0,2214.0,804.0,0.735,0.295,-0.579,0.195
755071,7708.0,2156.0,818.0,0.735,0.293,-0.58,0.193
755087,7814.0,2118.0,776.0,0.735,0.291,-0.581,0.192
755103,7762.0,2144.0,818.0,0.736,0.289,-0.582,0.19
755119,7854.0,2118.0,940.0,0.736,0.287,-0.583,0.189
755135,7884.0,2074.0,872.0,0.737,0.285,-0.584,0.187
755151,7808.0,1930.0,860.0,0.737,0.283,-0.585,0.186
755177,7740.0,1938.0,990.0,0.737,0.281,-0.586,0.185
755193,7828.0,2068.0,1024.0,0.737,0.279,-0.587,0.183
755209,7880.0,2076.0,972.0,0.738,0.277,-0.588,0.182
755226,7884.0,1912.0,988.0,0.738,0.275,-0.589,0.181
755242,7924.0,1938.0,950.0,0.738,0.274,-0.59,0.18
755259,7886.0,1878.0,904.0,0.738,0.272,-0.591,0.179
755275,7856.0,2014.0,944.0,0.738,0.271,-0.591,0.179
755301,7800.0,2080.0,856.0,0.738,0.27,-0.592,0.178
755317,7900.0,2070.0,876.0,0.738,0.269,-0.593,0.177
755333,7746.0,2146.0,884.0,0.738,0.268,-0.594,0.177
755349,7862.0,2048.0,892.0,0.738,0.267,-0.594,0.177
755365,7632.0,1912.0,756.0,0.738,0.266,-0.595,0.176
755381,7962.0,1994.0,810.0,0.738,0.266,-0.595,0.176
755408,7800.0,2088.0,790.0,0.738,0.265,-0.595,0.176
755424,7802.0,2114.0,848.0,0.738,0.265,-0.595,0.176
755440,7826.0,2024.0,930.0,0.738,0.265,-0.595,0.176
755456,7822.0,2126.0,890.0,0.738,0.265,-0.595,0.176
755472,7894.0,2036.0,888.0,0.737,0.265,-0.596,0.176
755488,7732.0,2042.0,974.0,0.737,0.265,-0.596,0.177
755514,7666.0,2046.0,1002.0,0.737,0.265,-0.596,0.177
755531,7734.0,1986.0,1016.0,0.737,0.265,-0.596,0.177
755548,7642.0,2110.0,1010.0,0.737,0.265,-0.597,0.177
755564,7738.0,2106.0,908.0,0.736,0.265,-0.597,0.177
755581,7746.0,2020.0,846.0,0.736,0.265,-0.597,0.178
755598,7796.0,2176.0,806.0,0.736,0.265,-0.597,0.178
755614,7810.0,2334.0,796.0,0.736,0.265,-0.597,0.178
755631,7794.0,2284.0,754.0,0.736,0.264,-0.597,0.178
755648,7866.0,2136.0,816.0,0.736,0.263,-0.598,0.178
755665,7956.0,2188.0,746.0,0.736,0.263,-0.598,0.177
755682,8060.0,2160.0,792.0,0.737,0.262,-0.598,0.176
755708,7938.0,2086.0,884.0,0.737,0.261,-0.599,0.175
755724,8170.0,1888.0,830.0,0.738,0.259,-0.599,0.173
755741,7906.0,1858.0,938.0,0.738,0.258,-0.599,0.172
755757,7904.0,1896.0,910.0,0.739,0.258,-0.599,0.17
755773,7872.0,1856.0,1006.0,0.739,0.256,-0.599,0.169
755789,7782.0,1854.0,992.0,0.74,0.255,-0.6,0.168
755815,7574.0,1834.0,1124.0,0.74,0.253,-0.6,0.167
755831,7748.0,1718.0,990.0,0.741,0.252,-0.6,0.166
755848,7752.0,1694.0,898.0,0.741,0.25,-0.601,0.165
755865,7878.0,1720.0,852.0,0.742,0.247,-0.602,0.164
755882,7868.0,1784.0,934.0,0.742,0.246,-0.602,0.164
755898,7842.0,1736.0,990.0,0.742,0.244,-0.602,0.164
755914,7870.0,1632.0,986.0,0.743,0.243,-0.602,0.164
755931,7908.0,1798.0,916.0,0.743,0.241,-0.603,0.163
755948,7926.0,1794.0,924.0,0.743,0.24,-0.603,0.163
755974,7942.0,1670.0,948.0,0.744,0.239,-0.603,0.163
755990,8030.0,1464.0,954.0,0.744,0.239,-0.603,0.162
756006,8052.0,1504.0,906.0,0.744,0.239,-0.602,0.163
756022,7936.0,1410.0,978.0,0.745,0.24,-0.601,0.163
756038,7806.0,1418.0,1064.0,0.745,0.242,-0.6,0.164
756054,7668.0,1672.0,1126.0,0.745,0.245,-0.598,0.165
756080,7596.0,1718.0,1226.0,0.745,0.246,-0.597,0.166
756097,7480.0,1616.0,1238.0,0.744,0.248,-0.597,0.168
756114,7632.0,1674.0,1164.0,0.744,0.25,-0.596,0.17
756131,7618.0,1626.0,1170.0,0.743,0.253,-0.595,0.173
756148,7594.0,1632.0,1180.0,0.742,0.254,-0.595,0.176
756165,7606.0,1776.0,1210.0,0.741,0.257,-0.594,0.179
756181,7726.0,1844.0,1160.0,0.74,0.26,-0.593,0.182
756198,7790.0,1948.0,1062.0,0.739,0.263,-0.592,0.186
756214,7702.0,2282.0,1098.0,0.737,0.267,-0.591,0.19
756231,7676.0,2496.0,1074.0,0.736,0.27,-0.59,0.194
756257,7652.0,2460.0,1044.0,0.735,0.273,-0.589,0.197
756273,7692.0,2428.0,894.0,0.733,0.276,-0.588,0.2
756289,7608.0,2312.0,866.0,0.732,0.278,-0.588,0.203
756305,7648.0,2418.0,986.0,0.731,0.281,-0.587,0.206
756321,7622.0,2486.0,1092.0,0.73,0.283,-0.586,0.208
756337,7726.0,2508.0,1102.0,0.729,0.285,-0.586,0.21
756363,7936.0,2572.0,946.0,0.728,0.288,-0.585,0.211
756380,7884.0,2630.0,970.0,0.728,0.289,-0.585,0.212
756397,7944.0,2454.0,1000.0,0.727,0.291,-0.584,0.212
756414,7998.0,2250.0,1056.0,0.728,0.292,-0.584,0.211
756431,7748.0,2210.0,1210.0,0.728,0.293,-0.583,0.211
756447,7814.0,2178.0,1208.0,0.728,0.294,-0.583,0.21
756464,7700.0,2102.0,1126.0,0.729,0.294,-0.582,0.208
756481,7736.0,2006.0,1024.0,0.73,0.295,-0.581,0.207
756497,7726.0,2074.0,974.0,0.73,0.295,-0.581,0.206
756514,7654.0,2252.0,1028.0,0.731,0.295,-0.58,0.204
756541,7456.0,2404.0,1182.0,0.732,0.294,-0.58,0.202
756557,7628.0,2280.0,964.0,0.733,0.293,-0.581,0.2
756573,7692.0,2040.0,822.0,0.733,0.29,-0.582,0.197
756589,7706.0,2028.0,888.0,0.734,0.288,-0.584,0.194
756605,7714.0,1896.0,850.0,0.734,0.285,-0.586,0.191
756621,7686.0,2034.0,984.0,0.734,0.282,-0.588,0.189
756647,7780.0,2074.0,956.0,0.734,0.279,-0.59,0.186
756664,7824.0,2028.0,914.0,0.734,0.276,-0.592,0.183
756681,7856.0,2068.0,988.0,0.734,0.273,-0.595,0.18
756697,7726.0,2138.0,1068.0,0.734,0.269,-0.598,0.177
756714,7642.0,2226.0,1136.0,0.734,0.266,-0.6,0.174
756731,7600.0,2014.0,1134.0,0.734,0.262,-0.603,0.171
756747,7726.0,1936.0,1058.0,0.734,0.259,-0.605,0.169
756764,7820.0,2134.0,974.0,0.734,0.256,-0.606,0.167
756780,7816.0,2250.0,792.0,0.734,0.254,-0.608,0.165
756797,7812.0,2386.0,750.0,0.734,0.252,-0.609,0.163
756824,7726.0,2378.0,666.0,0.735,0.25,-0.609,0.161
756840,7806.0,2326.0,628.0,0.735,0.248,-0.61,0.159
756856,7800.0,2430.0,518.0,0.736,0.246,-0.611,0.157
756872,7748.0,2320.0,502.0,0.737,0.244,-0.612,0.154
756889,7930.0,2260.0,486.0,0.738,0.241,-0.612,0.151
756906,7908.0,2210.0,504.0,0.739,0.238,-0.613,0.148
756922,8066.0,2042.0,462.0,0.74,0.235,-0.614,0.143
756948,8074.0,1928.0,474.0,0.741,0.232,-0.615,0.138
756964,7886.0,1914.0,618.0,0.742,0.229,-0.616,0.133
756980,7926.0,1774.0,662.0,0.743,0.225,-0.617,0.127
756997,7906.0,1842.0,760.0,0.744,0.222,-0.618,0.122
757014,7920.0,1920.0,728.0,0.745,0.219,-0.619,0.117
757030,7936.0,1916.0,696.0,0.746,0.216,-0.62,0.113
757047,7888.0,1798.0,774.0,0.747,0.213,-0.62,0.108
757064,7808.0,1612.0,896.0,0.748,0.209,-0.621,0.104
757090,7866.0,1442.0,970.0,0.749,0.204,-0.623,0.098
757106,7900.0,1312.0,1038.0,0.75,0.199,-0.624,0.093
757122,7978.0,1260.0,1026.0,0.751,0.194,-0.625,0.088
757138,8140.0,1208.0,1188.0,0.752,0.189,-0.626,0.084
757154,8370.0,1224.0,1162.0,0.753,0.185,-0.626,0.081
757170,8376.0,1178.0,1138.0,0.754,0.181,-0.627,0.078
757196,8200.0,952.0,1242.0,0.755,0.178,-0.626,0.076
757213,8106.0,984.0,1270.0,0.757,0.176,-0.625,0.075
757230,7954.0,1094.0,1350.0,0.758,0.174,-0.624,0.074
757247,7878.0,1110.0,1244.0,0.759,0.174,-0.623,0.075
757264,7732.0,1226.0,1188.0,0.759,0.174,-0.622,0.076
757280,7522.0,1598.0,1152.0,0.759,0.175,-0.622,0.078
757296,7404.0,1696.0,1178.0,0.759,0.177,-0.621,0.081
757313,7314.0,1612.0,1164.0,0.759,0.178,-0.621,0.084
757330,7268.0,1506.0,1024.0,0.758,0.18,-0.621,0.087
757347,7478.0,1704.0,846.0,0.757,0.183,-0.621,0.092
757364,7574.0,1842.0,908.0,0.755,0.186,-0.621,0.097
757390,7604.0,1954.0,994.0,0.753,0.19,-0.621,0.102
757406,7750.0,2148.0,920.0,0.751,0.194,-0.621,0.108
757422,7720.0,2134.0,1068.0,0.749,0.198,-0.621,0.115
757438,7978.0,2118.0,1112.0,0.747,0.203,-0.621,0.121
757454,7952.0,2090.0,1138.0,0.744,0.21,-0.621,0.129
757480,7886.0,2150.0,1090.0,0.742,0.217,-0.62,0.137
757497,7976.0,2210.0,1136.0,0.739,0.224,-0.619,0.144
757513,7800.0,2340.0,1110.0,0.737,0.232,-0.617,0.151
757529,7796.0,2462.0,924.0,0.735,0.239,-0.615,0.158
757546,7892.0,2186.0,900.0,0.733,0.247,-0.612,0.165
757563,7962.0,2236.0,1048.0,0.731,0.255,-0.609,0.171
757579,7896.0,2228.0,1074.0,0.73,0.262,-0.605,0.178
757595,8092.0,2098.0,1072.0,0.729,0.269,-0.602,0.184
757613,7960.0,2408.0,988.0,0.728,0.276,-0.598,0.19
757630,7936.0,2654.0,1142.0,0.727,0.283,-0.594,0.195
757647,7796.0,2576.0,1150.0,0.726,0.288,-0.592,0.199
757673,7754.0,2378.0,1268.0,0.725,0.291,-0.59,0.203
757689,7812.0,2528.0,1122.0,0.724,0.294,-0.589,0.205
757705,7916.0,2416.0,1016.0,0.723,0.295,-0.589,0.207
757721,8028.0,2064.0,914.0,0.723,0.296,-0.589,0.208
757737,7976.0,1930.0,792.0,0.722,0.296,-0.589,0.209
757753,7948.0,2056.0,766.0,0.722,0.296,-0.589,0.209
757779,7810.0,2078.0,730.0,0.723,0.295,-0.589,0.209
757795,7810.0,1968.0,762.0,0.723,0.295,-0.589,0.208
757811,7710.0,2080.0,678.0,0.723,0.294,-0.589,0.207
757828,7656.0,2202.0,746.0,0.724,0.292,-0.59,0.206
757845,7750.0,2058.0,730.0,0.725,0.29,-0.59,0.204
757862,7530.0,2000.0,872.0,0.726,0.288,-0.591,0.202
757879,7712.0,1996.0,910.0,0.727,0.285,-0.592,0.2
757896,7618.0,1946.0,902.0,0.728,0.282,-0.593,0.198
757913,7588.0,2072.0,1020.0,0.729,0.278,-0.594,0.196
757930,7590.0,2068.0,1146.0,0.73,0.274,-0.595,0.194
757957,7614.0,2090.0,1228.0,0.73,0.27,-0.597,0.192
757973,7750.0,2064.0,1200.0,0.731,0.266,-0.599,0.189
757990,7758.0,1822.0,1142.0,0.732,0.263,-0.601,0.188
758006,7924.0,1814.0,1134.0,0.732,0.259,-0.602,0.186
758022,7988.0,1948.0,1170.0,0.732,0.257,-0.603,0.185
758038,7908.0,2072.0,1072.0,0.733,0.254,-0.604,0.184
