timeMs,ax,ay,az,q0,q1,q2,q3
977362,4408.0,6470.0,746.0,0.028,-0.542,-0.433,-0.72
977379,4116.0,6762.0,1036.0,0.015,-0.535,-0.437,-0.723
977395,3920.0,6424.0,932.0,0.003,-0.53,-0.44,-0.725
977412,3868.0,5606.0,440.0,0.008,0.525,0.444,0.726
977429,3312.0,5830.0,1262.0,0.018,0.519,0.448,0.728
977445,2840.0,5790.0,1250.0,0.028,0.513,0.451,0.73
977462,3168.0,6108.0,1190.0,0.037,0.508,0.452,0.732
977478,2830.0,5480.0,1408.0,0.046,0.503,0.453,0.735
977495,3306.0,4602.0,1054.0,0.055,0.498,0.453,0.738
977522,3584.0,5594.0,936.0,0.064,0.49,0.454,0.741
977538,2450.0,5634.0,1662.0,0.074,0.482,0.452,0.746
977554,2346.0,5830.0,1848.0,0.083,0.475,0.449,0.752
977570,2300.0,5200.0,2016.0,0.092,0.468,0.445,0.758
977586,2402.0,5076.0,1824.0,0.1,0.462,0.44,0.764
977602,1826.0,5442.0,2074.0,0.108,0.456,0.433,0.77
977628,2464.0,5240.0,1690.0,0.116,0.451,0.425,0.776
977644,2732.0,4236.0,1702.0,0.122,0.446,0.415,0.783
977660,2522.0,3822.0,1812.0,0.128,0.441,0.406,0.79
977676,2532.0,4460.0,1970.0,0.132,0.437,0.397,0.796
977692,2276.0,4306.0,2090.0,0.135,0.435,0.388,0.801
977709,2616.0,4680.0,1730.0,0.135,0.433,0.378,0.807
977735,4480.0,7066.0,1042.0,0.134,0.434,0.367,0.812
977751,4504.0,4814.0,1370.0,0.132,0.433,0.353,0.818
977767,4418.0,3440.0,1940.0,0.128,0.433,0.341,0.824
977783,4640.0,3564.0,1896.0,0.123,0.435,0.331,0.829
977799,4946.0,4710.0,1542.0,0.115,0.437,0.322,0.832
977815,6280.0,5680.0,916.0,0.108,0.44,0.311,0.835
977841,6720.0,3404.0,1480.0,0.101,0.442,0.301,0.839
977857,6504.0,3998.0,1646.0,0.094,0.445,0.292,0.841
977873,6866.0,3956.0,1984.0,0.087,0.448,0.284,0.843
977890,7544.0,3536.0,2218.0,0.081,0.452,0.279,0.843
977906,7476.0,3416.0,560.0,0.073,0.46,0.277,0.84
977922,8606.0,6176.0,486.0,0.069,0.463,0.274,0.84
977938,8138.0,4664.0,1940.0,0.065,0.465,0.27,0.841
977964,8122.0,4302.0,3150.0,0.061,0.465,0.266,0.842
977980,7518.0,2216.0,2118.0,0.056,0.468,0.267,0.841
977996,7182.0,4122.0,2440.0,0.049,0.47,0.268,0.839
978012,8292.0,7596.0,820.0,0.045,0.473,0.274,0.836
978028,7420.0,5642.0,262.0,0.042,0.473,0.28,0.834
978044,5416.0,5130.0,1130.0,0.041,0.476,0.283,0.832
978071,6608.0,5546.0,2390.0,0.04,0.478,0.285,0.83
978087,5974.0,5654.0,2436.0,0.039,0.479,0.287,0.829
978103,5890.0,3804.0,3790.0,0.036,0.478,0.286,0.83
978120,5354.0,3508.0,3008.0,0.033,0.478,0.289,0.829
978136,5966.0,6210.0,2202.0,0.03,0.477,0.292,0.828
978152,5942.0,4906.0,2430.0,0.029,0.477,0.292,0.828
978168,5914.0,4862.0,2734.0,0.027,0.476,0.293,0.828
978194,6028.0,6174.0,2400.0,0.024,0.475,0.294,0.829
978210,6098.0,6826.0,2048.0,0.021,0.474,0.291,0.831
978227,5758.0,5656.0,1398.0,0.02,0.472,0.285,0.834
978244,5784.0,3984.0,3160.0,0.018,0.47,0.278,0.838
978261,5964.0,2116.0,5116.0,0.016,0.468,0.271,0.841
978278,5886.0,3548.0,3938.0,0.012,0.468,0.27,0.841
978294,5622.0,5356.0,3290.0,0.01,0.468,0.27,0.841
978310,6148.0,5722.0,2890.0,0.009,0.469,0.267,0.842
978327,5682.0,4502.0,3386.0,0.006,0.47,0.261,0.843
978353,4644.0,1268.0,3694.0,0.004,0.472,0.256,0.843
978369,5852.0,3450.0,4144.0,0.0,-0.476,-0.255,-0.841
978386,6004.0,3852.0,3754.0,0.005,-0.481,-0.256,-0.839
978403,6456.0,4054.0,3052.0,0.008,-0.486,-0.256,-0.836
978420,6684.0,4466.0,2974.0,0.012,-0.49,-0.256,-0.833
978437,6800.0,4538.0,2320.0,0.016,-0.493,-0.256,-0.831
978454,6842.0,4568.0,2416.0,0.021,-0.496,-0.254,-0.83
978470,6776.0,3960.0,2626.0,0.025,-0.498,-0.251,-0.83
978487,6884.0,3590.0,2650.0,0.029,-0.499,-0.248,-0.83
978513,6774.0,3798.0,2732.0,0.032,-0.5,-0.246,-0.83
978530,6712.0,3862.0,2846.0,0.036,-0.5,-0.243,-0.83
978547,6766.0,3670.0,2936.0,0.038,-0.501,-0.241,-0.831
978564,6678.0,3738.0,2906.0,0.041,-0.501,-0.238,-0.831
978580,6540.0,3434.0,3006.0,0.044,-0.501,-0.236,-0.831
978596,6490.0,3370.0,3230.0,0.046,-0.501,-0.234,-0.832
978612,6586.0,3310.0,3250.0,0.048,-0.502,-0.232,-0.832
978638,6844.0,3224.0,3044.0,0.05,-0.503,-0.23,-0.832
978655,7062.0,3506.0,2816.0,0.051,-0.503,-0.229,-0.832
978672,7212.0,3686.0,2798.0,0.053,-0.503,-0.227,-0.833
978689,7174.0,3328.0,2882.0,0.054,-0.502,-0.225,-0.834
978706,7076.0,3408.0,2892.0,0.056,-0.501,-0.223,-0.835
978722,6924.0,3352.0,3080.0,0.056,-0.499,-0.221,-0.836
978739,6698.0,3176.0,3216.0,0.057,-0.498,-0.218,-0.838
978755,6702.0,2966.0,3338.0,0.057,-0.496,-0.216,-0.839
978772,6688.0,2986.0,3422.0,0.057,-0.495,-0.215,-0.84
978789,6578.0,2916.0,3478.0,0.056,-0.494,-0.214,-0.84
978806,6562.0,3038.0,3482.0,0.056,-0.494,-0.214,-0.841
978823,6510.0,2944.0,3570.0,0.056,-0.494,-0.214,-0.841
978850,6592.0,3038.0,3500.0,0.056,-0.495,-0.214,-0.841
978866,6688.0,3072.0,3398.0,0.055,-0.495,-0.215,-0.84
978883,6804.0,3122.0,3322.0,0.055,-0.496,-0.215,-0.84
978900,6792.0,3192.0,3344.0,0.054,-0.497,-0.216,-0.839
978917,6820.0,3168.0,3218.0,0.053,-0.497,-0.217,-0.838
978934,6834.0,3264.0,3078.0,0.053,-0.498,-0.217,-0.838
978951,6874.0,3354.0,3064.0,0.052,-0.499,-0.218,-0.837
978967,6918.0,3386.0,2988.0,0.051,-0.499,-0.219,-0.837
978984,6988.0,3630.0,2960.0,0.05,-0.5,-0.219,-0.836
979001,6962.0,3558.0,2906.0,0.05,-0.5,-0.219,-0.836
979018,7006.0,3468.0,2972.0,0.049,-0.5,-0.219,-0.836
979035,6732.0,3110.0,3224.0,0.048,-0.5,-0.219,-0.836
979061,6772.0,3128.0,3268.0,0.047,-0.5,-0.22,-0.836
979078,6688.0,3066.0,3492.0,0.046,-0.5,-0.22,-0.836
979095,6578.0,2770.0,3482.0,0.044,-0.5,-0.221,-0.836
979111,6522.0,2942.0,3544.0,0.042,-0.5,-0.222,-0.836
979128,6834.0,3344.0,3224.0,0.04,-0.501,-0.224,-0.835
979144,6940.0,3350.0,3122.0,0.038,-0.501,-0.225,-0.835
979160,6758.0,3338.0,3218.0,0.035,-0.501,-0.227,-0.834
979186,7014.0,3656.0,2870.0,0.032,-0.501,-0.229,-0.834
979203,6774.0,3876.0,2852.0,0.028,-0.501,-0.23,-0.834
979220,6588.0,3842.0,2804.0,0.025,-0.501,-0.231,-0.834
979237,6534.0,3568.0,2936.0,0.022,-0.501,-0.231,-0.834
979253,6494.0,3428.0,3058.0,0.019,-0.501,-0.232,-0.834
979269,6642.0,3600.0,2936.0,0.017,-0.5,-0.233,-0.834
979286,6700.0,3652.0,3124.0,0.015,-0.5,-0.234,-0.833
979303,6398.0,3600.0,3090.0,0.013,-0.5,-0.236,-0.833
979319,6322.0,3566.0,3318.0,0.011,-0.5,-0.238,-0.833
979345,6510.0,3822.0,3088.0,0.009,-0.501,-0.24,-0.832
979361,6636.0,3886.0,3074.0,0.008,-0.501,-0.242,-0.831
979378,6732.0,4088.0,2994.0,0.007,-0.501,-0.244,-0.83
979394,6542.0,3944.0,3108.0,0.005,-0.501,-0.245,-0.83
979411,6572.0,3946.0,2962.0,0.004,-0.501,-0.246,-0.829
979428,6570.0,3766.0,2868.0,0.003,-0.501,-0.248,-0.829
979444,6602.0,3848.0,2752.0,0.002,-0.501,-0.249,-0.829
979460,6718.0,3856.0,2736.0,0.001,-0.501,-0.251,-0.828
979487,6750.0,4100.0,2704.0,0.0,0.5,0.252,0.828
979503,6586.0,4386.0,2690.0,0.002,0.499,0.254,0.829
979520,6368.0,4300.0,2908.0,0.003,0.498,0.255,0.829
979536,6348.0,4310.0,2990.0,0.005,0.497,0.255,0.83
979552,6264.0,4228.0,3006.0,0.006,0.496,0.256,0.83
979569,6270.0,4108.0,3020.0,0.006,0.495,0.257,0.83
979585,6394.0,4124.0,2940.0,0.007,0.494,0.257,0.831
979611,6426.0,3946.0,3058.0,0.008,0.493,0.257,0.831
979627,6426.0,4090.0,3004.0,0.008,0.493,0.258,0.831
979643,6494.0,4190.0,2972.0,0.009,0.492,0.258,0.831
979659,6464.0,4164.0,2966.0,0.01,0.491,0.258,0.832
979676,6310.0,4340.0,3058.0,0.01,0.49,0.259,0.832
979692,6290.0,4042.0,3144.0,0.011,0.489,0.259,0.833
979709,6344.0,4238.0,2966.0,0.012,0.488,0.26,0.833
979726,6320.0,4168.0,2966.0,0.013,0.488,0.261,0.833
979752,6482.0,4268.0,2910.0,0.013,0.487,0.261,0.834
979768,6460.0,4458.0,2856.0,0.014,0.486,0.261,0.834
979784,6138.0,4514.0,3060.0,0.014,0.485,0.26,0.835
979801,6026.0,4230.0,3212.0,0.014,0.484,0.26,0.836
979818,6044.0,4272.0,3194.0,0.014,0.483,0.259,0.836
979834,6086.0,4216.0,3078.0,0.014,0.483,0.259,0.837
979850,6080.0,4130.0,3216.0,0.014,0.482,0.259,0.837
979876,6190.0,4064.0,3052.0,0.014,0.482,0.259,0.837
979892,6214.0,4234.0,3292.0,0.014,0.482,0.259,0.837
979909,6446.0,4112.0,3198.0,0.014,0.481,0.259,0.837
979925,6256.0,4332.0,3122.0,0.015,0.481,0.259,0.837
979941,6108.0,4448.0,3230.0,0.015,0.48,0.26,0.838
979957,6158.0,4278.0,3274.0,0.015,0.48,0.26,0.838
979973,5976.0,4412.0,3270.0,0.015,0.48,0.26,0.838
980000,5974.0,4026.0,3368.0,0.014,0.48,0.26,0.838
980016,6432.0,4392.0,3060.0,0.013,0.481,0.26,0.837
980032,6590.0,4294.0,3030.0,0.013,0.481,0.26,0.837
980048,6258.0,4108.0,3062.0,0.012,0.482,0.26,0.837
980064,6202.0,4084.0,3086.0,0.012,0.482,0.26,0.836
980080,6312.0,4178.0,2952.0,0.012,0.483,0.26,0.836
980106,6320.0,4242.0,3040.0,0.011,0.483,0.26,0.836
980122,6368.0,4356.0,3056.0,0.011,0.483,0.26,0.836
980138,6206.0,4308.0,3200.0,0.01,0.482,0.26,0.836
980155,6078.0,4048.0,3332.0,0.01,0.482,0.26,0.837
980171,6364.0,4170.0,3122.0,0.009,0.482,0.26,0.837
980187,6228.0,3996.0,3244.0,0.009,0.482,0.261,0.836
980213,6286.0,3944.0,3182.0,0.009,0.482,0.262,0.836
980229,6358.0,4042.0,3100.0,0.009,0.483,0.262,0.835
980245,6426.0,4122.0,2994.0,0.009,0.483,0.263,0.835
980261,6526.0,4454.0,2912.0,0.009,0.484,0.264,0.834
980277,6386.0,4516.0,2984.0,0.009,0.484,0.264,0.834
980294,6228.0,4388.0,3114.0,0.009,0.484,0.264,0.835
980310,6084.0,4314.0,3156.0,0.009,0.484,0.264,0.835
980327,6254.0,4358.0,3034.0,0.008,0.484,0.263,0.835
980354,6264.0,4274.0,2952.0,0.007,0.484,0.263,0.834
980370,6014.0,3982.0,3254.0,0.006,0.485,0.263,0.834
980386,6364.0,4028.0,3028.0,0.005,0.485,0.262,0.834
980402,6536.0,4188.0,2882.0,0.004,0.486,0.262,0.834
980418,6650.0,4244.0,2776.0,0.003,0.486,0.262,0.834
980435,6310.0,4086.0,3050.0,0.002,0.486,0.261,0.834
980451,6246.0,4090.0,3170.0,0.0,0.486,0.26,0.834
980477,6472.0,4110.0,3056.0,0.001,-0.486,-0.259,-0.835
980493,6562.0,4108.0,3096.0,0.002,-0.485,-0.258,-0.835
980509,6282.0,3984.0,3194.0,0.004,-0.485,-0.258,-0.836
980525,6248.0,3878.0,3260.0,0.005,-0.485,-0.257,-0.836
980541,6442.0,3880.0,3098.0,0.006,-0.485,-0.256,-0.836
980567,6540.0,3960.0,3118.0,0.008,-0.486,-0.255,-0.836
980584,6330.0,3912.0,3102.0,0.009,-0.486,-0.255,-0.836
980601,6496.0,3934.0,3106.0,0.01,-0.486,-0.254,-0.836
980617,6446.0,3916.0,3134.0,0.011,-0.486,-0.254,-0.836
980634,6482.0,3870.0,3134.0,0.013,-0.486,-0.253,-0.836
980650,6500.0,3870.0,3164.0,0.014,-0.486,-0.253,-0.837
980666,6564.0,3936.0,3078.0,0.015,-0.486,-0.252,-0.837
980682,6586.0,3914.0,3060.0,0.016,-0.486,-0.252,-0.837
980708,6534.0,3862.0,3078.0,0.017,-0.485,-0.251,-0.837
980724,6744.0,3850.0,3036.0,0.018,-0.485,-0.249,-0.838
980741,6762.0,3710.0,3056.0,0.018,-0.484,-0.248,-0.839
980758,6454.0,3718.0,3186.0,0.019,-0.482,-0.247,-0.84
980775,6430.0,3726.0,3246.0,0.019,-0.481,-0.246,-0.841
980791,6414.0,3594.0,3416.0,0.02,-0.48,-0.245,-0.842
980807,6198.0,3380.0,3634.0,0.021,-0.479,-0.245,-0.843
980823,6130.0,3612.0,3478.0,0.021,-0.479,-0.245,-0.842
980849,6206.0,3876.0,3498.0,0.022,-0.48,-0.246,-0.842
980866,6524.0,3922.0,3384.0,0.022,-0.48,-0.246,-0.842
980883,6678.0,3928.0,3172.0,0.023,-0.481,-0.246,-0.841
980900,6762.0,3604.0,2904.0,0.023,-0.482,-0.246,-0.841
980916,6478.0,3676.0,3096.0,0.024,-0.482,-0.246,-0.841
980932,6748.0,3552.0,3062.0,0.024,-0.482,-0.246,-0.84
980948,6642.0,3614.0,3420.0,0.024,-0.483,-0.246,-0.84
980974,6564.0,3710.0,3208.0,0.025,-0.483,-0.246,-0.84
980991,6550.0,3708.0,3260.0,0.024,-0.483,-0.247,-0.84
981008,6234.0,3390.0,3068.0,0.024,-0.483,-0.247,-0.84
981025,6816.0,3390.0,3830.0,0.023,-0.483,-0.248,-0.84
981042,7140.0,3924.0,3468.0,0.023,-0.483,-0.248,-0.84
981059,6064.0,3998.0,3196.0,0.022,-0.482,-0.248,-0.84
981075,5866.0,4024.0,3414.0,0.022,-0.483,-0.248,-0.839
981091,6746.0,4132.0,2796.0,0.022,-0.483,-0.249,-0.839
981108,6620.0,3648.0,3434.0,0.021,-0.484,-0.249,-0.839
981125,6714.0,3450.0,3032.0,0.022,-0.485,-0.249,-0.838
981142,6532.0,3412.0,2826.0,0.021,-0.485,-0.249,-0.838
981159,6466.0,3522.0,2976.0,0.021,-0.486,-0.249,-0.837
981186,6722.0,3890.0,3262.0,0.02,-0.486,-0.249,-0.837
981203,6632.0,3970.0,3476.0,0.019,-0.486,-0.249,-0.837
981220,6472.0,3916.0,3400.0,0.018,-0.486,-0.25,-0.837
981237,6250.0,3726.0,3360.0,0.017,-0.486,-0.25,-0.837
981254,6472.0,3762.0,3198.0,0.016,-0.487,-0.251,-0.837
981271,6756.0,3734.0,3026.0,0.015,-0.487,-0.251,-0.837
981288,6798.0,3616.0,2916.0,0.014,-0.487,-0.251,-0.837
981305,6744.0,3142.0,2662.0,0.013,-0.486,-0.251,-0.837
981322,6758.0,3804.0,2928.0,0.011,-0.485,-0.251,-0.838
981339,6486.0,3898.0,3108.0,0.01,-0.484,-0.252,-0.838
981356,6584.0,3948.0,3236.0,0.008,-0.482,-0.252,-0.839
981372,6466.0,4182.0,3214.0,0.006,-0.48,-0.253,-0.84
981398,6428.0,3982.0,3242.0,0.004,-0.478,-0.253,-0.841
981415,6312.0,3992.0,3212.0,0.003,-0.476,-0.254,-0.842
981431,6468.0,3918.0,3194.0,0.001,-0.474,-0.254,-0.843
981448,6364.0,3942.0,3290.0,0.0,0.472,0.255,0.844
981464,6272.0,3660.0,3244.0,0.002,0.47,0.255,0.845
981480,6248.0,3890.0,3526.0,0.003,0.468,0.255,0.846
981506,6222.0,3984.0,3496.0,0.005,0.466,0.256,0.847
981522,6058.0,4144.0,3656.0,0.006,0.464,0.256,0.848
981539,5970.0,4034.0,3686.0,0.007,0.463,0.257,0.848
981556,6186.0,4034.0,3638.0,0.008,0.462,0.258,0.849
981572,6290.0,4042.0,3374.0,0.009,0.461,0.258,0.849
981589,6390.0,3844.0,3534.0,0.01,0.46,0.259,0.849
981605,6096.0,4262.0,3376.0,0.011,0.459,0.259,0.85
981621,6094.0,4200.0,3426.0,0.012,0.458,0.26,0.85
981640,6048.0,4294.0,3452.0,0.012,0.457,0.26,0.851
981656,6112.0,4290.0,3524.0,0.013,0.456,0.26,0.851
981682,6068.0,4288.0,3572.0,0.014,0.454,0.26,0.852
981698,5914.0,4124.0,3662.0,0.014,0.453,0.26,0.852
981715,5920.0,4054.0,3696.0,0.015,0.453,0.26,0.853
981731,6030.0,4046.0,3676.0,0.015,0.452,0.26,0.853
981747,6006.0,4134.0,3598.0,0.016,0.452,0.261,0.853
981763,6032.0,4182.0,3552.0,0.016,0.451,0.261,0.853
981779,6054.0,4286.0,3584.0,0.017,0.451,0.261,0.853
981806,6032.0,4308.0,3570.0,0.018,0.45,0.261,0.854
981822,6054.0,4216.0,3526.0,0.018,0.449,0.262,0.854
981839,6094.0,4322.0,3436.0,0.019,0.449,0.262,0.854
981855,6114.0,4354.0,3476.0,0.02,0.448,0.262,0.855
981871,6076.0,4306.0,3588.0,0.02,0.447,0.262,0.855
981887,5968.0,4342.0,3640.0,0.021,0.445,0.261,0.856
981903,5890.0,4222.0,3750.0,0.022,0.444,0.261,0.857
981929,5826.0,4246.0,3760.0,0.022,0.443,0.261,0.858
981945,5826.0,4248.0,3856.0,0.023,0.442,0.26,0.858
981961,5754.0,4178.0,3886.0,0.023,0.441,0.26,0.859
981977,5822.0,4106.0,3826.0,0.024,0.44,0.26,0.859
981993,5836.0,4176.0,3830.0,0.024,0.439,0.26,0.859
982010,5842.0,4196.0,3794.0,0.024,0.439,0.261,0.86
982027,5964.0,4344.0,3688.0,0.025,0.438,0.261,0.86
982053,6006.0,4386.0,3716.0,0.025,0.437,0.261,0.86
982069,5868.0,4368.0,3750.0,0.026,0.436,0.261,0.861
982085,5824.0,4272.0,3828.0,0.027,0.435,0.261,0.861
982101,5716.0,4322.0,3890.0,0.027,0.434,0.261,0.862
982117,5752.0,4292.0,3976.0,0.027,0.433,0.261,0.862
982133,5774.0,4240.0,3910.0,0.028,0.432,0.261,0.863
982159,5826.0,4262.0,3964.0,0.028,0.432,0.261,0.863
982175,5772.0,4340.0,3920.0,0.028,0.431,0.262,0.863
982191,5820.0,4364.0,3850.0,0.029,0.43,0.262,0.863
982208,5824.0,4368.0,3832.0,0.029,0.43,0.262,0.863
982225,5740.0,4324.0,3938.0,0.029,0.429,0.262,0.864
982242,5658.0,4334.0,3996.0,0.029,0.429,0.262,0.864
982259,5576.0,4248.0,4044.0,0.029,0.428,0.263,0.864
982275,5548.0,4274.0,4088.0,0.029,0.428,0.263,0.864
982292,5708.0,4366.0,4010.0,0.028,0.428,0.264,0.864
982319,5764.0,4418.0,3896.0,0.029,0.428,0.264,0.864
982335,5736.0,4408.0,3830.0,0.028,0.428,0.265,0.864
982352,5788.0,4452.0,3852.0,0.028,0.428,0.265,0.863
982369,5672.0,4354.0,3892.0,0.028,0.428,0.265,0.863
982385,5762.0,4360.0,3870.0,0.028,0.429,0.266,0.863
982401,5676.0,4392.0,3862.0,0.027,0.429,0.266,0.863
982417,5694.0,4480.0,3876.0,0.027,0.429,0.267,0.862
982443,5728.0,4460.0,3938.0,0.027,0.43,0.267,0.862
982459,5668.0,4328.0,3984.0,0.027,0.43,0.268,0.862
982476,5602.0,4314.0,3864.0,0.026,0.431,0.268,0.861
982493,5838.0,4138.0,3988.0,0.026,0.432,0.269,0.86
982509,6092.0,3932.0,3990.0,0.025,0.433,0.271,0.859
982526,5556.0,4420.0,3608.0,0.024,0.434,0.272,0.858
982543,5634.0,4354.0,3528.0,0.024,0.436,0.275,0.857
982559,6360.0,4212.0,4022.0,0.024,0.437,0.277,0.855
982575,5964.0,4688.0,2894.0,0.024,0.438,0.28,0.854
982602,6366.0,4524.0,3404.0,0.024,0.439,0.283,0.852
982619,6328.0,4304.0,3366.0,0.026,0.441,0.286,0.85
982635,7100.0,3910.0,3222.0,0.029,0.442,0.291,0.848
982652,8582.0,3096.0,2446.0,0.033,0.442,0.297,0.846
982669,8898.0,3218.0,3070.0,0.037,0.437,0.307,0.845
982685,8204.0,5198.0,1826.0,0.044,0.432,0.319,0.843
982701,9892.0,7450.0,140.0,0.053,0.427,0.328,0.841
982717,11594.0,3846.0,482.0,0.063,0.423,0.335,0.84
982743,10620.0,1312.0,392.0,0.076,0.418,0.348,0.836
982759,11644.0,5464.0,3350.0,0.088,0.412,0.368,0.829
982776,7934.0,4770.0,-686.0,0.1,0.408,0.387,0.821
982793,6980.0,3380.0,404.0,0.109,0.404,0.406,0.812
982810,4686.0,6144.0,1004.0,0.119,0.401,0.423,0.804
982826,5650.0,1262.0,610.0,0.128,0.401,0.439,0.794
982843,3206.0,3224.0,182.0,0.137,0.402,0.457,0.781
982859,2084.0,4598.0,-44.0,0.145,0.404,0.474,0.769
982885,1118.0,5636.0,-292.0,0.148,0.408,0.489,0.757
982901,880.0,6086.0,268.0,0.148,0.414,0.5,0.746
982917,278.0,5738.0,302.0,0.142,0.421,0.509,0.737
982933,-92.0,5800.0,1108.0,0.133,0.429,0.514,0.731
982949,-278.0,4968.0,1902.0,0.12,0.438,0.517,0.726
982965,-326.0,2898.0,1696.0,0.103,0.449,0.517,0.721
982982,80.0,2956.0,744.0,0.083,0.46,0.522,0.713
983008,1682.0,7556.0,1894.0,0.06,0.47,0.528,0.705
983024,2470.0,7394.0,1370.0,0.036,0.48,0.528,0.7
983041,2586.0,6598.0,248.0,0.013,0.489,0.528,0.695
983058,3146.0,7212.0,-272.0,0.008,-0.496,-0.529,-0.689
983075,3506.0,8358.0,-190.0,0.029,-0.5,-0.529,-0.685
983092,3582.0,9168.0,142.0,0.047,-0.504,-0.528,-0.682
983108,3434.0,7512.0,-130.0,0.063,-0.506,-0.525,-0.681
983125,3786.0,7026.0,-252.0,0.079,-0.508,-0.523,-0.68
983142,3654.0,7050.0,188.0,0.093,-0.509,-0.521,-0.679
983159,4018.0,6796.0,356.0,0.104,-0.512,-0.518,-0.677
983185,4582.0,6398.0,216.0,0.112,-0.516,-0.513,-0.676
983202,4870.0,5990.0,74.0,0.119,-0.521,-0.509,-0.675
983219,4950.0,5636.0,58.0,0.124,-0.526,-0.504,-0.674
983236,5122.0,5572.0,100.0,0.128,-0.531,-0.5,-0.672
983252,5372.0,5354.0,16.0,0.13,-0.538,-0.496,-0.669
983269,5652.0,5004.0,-164.0,0.133,-0.544,-0.491,-0.667
983286,6050.0,5268.0,-132.0,0.135,-0.552,-0.486,-0.665
983303,6514.0,5464.0,32.0,0.137,-0.56,-0.478,-0.663
983319,7550.0,5518.0,-160.0,0.137,-0.568,-0.47,-0.662
983345,9562.0,5144.0,-708.0,0.138,-0.576,-0.46,-0.661
983362,12770.0,5302.0,-1728.0,0.14,-0.582,-0.452,-0.661
983378,15538.0,6050.0,-2380.0,0.145,-0.584,-0.446,-0.662
983395,16692.0,6816.0,-1652.0,0.148,-0.584,-0.442,-0.665
983412,16824.0,5690.0,-1228.0,0.147,-0.581,-0.439,-0.669
983428,17172.0,3608.0,-1306.0,0.145,-0.576,-0.441,-0.673
983444,16690.0,3372.0,-1248.0,0.143,-0.568,-0.447,-0.676
983460,16460.0,5134.0,-1508.0,0.14,-0.56,-0.454,-0.678
983487,15528.0,6602.0,-1424.0,0.133,-0.554,-0.46,-0.681
983503,14768.0,5080.0,-1464.0,0.123,-0.549,-0.464,-0.684
983519,14030.0,5176.0,-1790.0,0.113,-0.545,-0.469,-0.686
983536,13168.0,5334.0,-1722.0,0.103,-0.539,-0.474,-0.688
983553,12476.0,6250.0,-1638.0,0.093,-0.533,-0.479,-0.691
983570,11092.0,5358.0,-1308.0,0.082,-0.527,-0.483,-0.694
983587,9858.0,5740.0,-990.0,0.072,-0.52,-0.489,-0.697
983604,9062.0,5926.0,-958.0,0.064,-0.513,-0.494,-0.699
983620,8184.0,5408.0,-1252.0,0.058,-0.506,-0.499,-0.701
983637,7120.0,5560.0,-1082.0,0.054,-0.498,-0.504,-0.703
983664,6428.0,5788.0,-1094.0,0.051,-0.49,-0.509,-0.706
983681,5282.0,5472.0,-994.0,0.051,-0.484,-0.512,-0.708
983697,4186.0,4868.0,-1024.0,0.053,-0.477,-0.513,-0.711
983714,3368.0,4410.0,-1010.0,0.057,-0.472,-0.515,-0.713
983731,2530.0,4474.0,-826.0,0.064,-0.467,-0.516,-0.715
983748,1168.0,4994.0,-480.0,0.072,-0.464,-0.515,-0.717
983765,156.0,3728.0,-400.0,0.079,-0.462,-0.513,-0.72
