timeMs,ax,ay,az,q0,q1,q2,q3
2409840,8267.0,1631.0,-615.0,0.654,0.322,-0.66,0.183
2409859,8271.0,1529.0,-559.0,0.654,0.323,-0.659,0.183
2409870,8143.0,1607.0,-433.0,0.654,0.323,-0.659,0.182
2409891,8089.0,1629.0,-483.0,0.655,0.324,-0.659,0.182
2409910,8125.0,1659.0,-535.0,0.655,0.325,-0.658,0.181
2409929,8191.0,1641.0,-623.0,0.655,0.326,-0.658,0.18
2409939,8081.0,1623.0,-593.0,0.655,0.326,-0.657,0.18
2409958,8087.0,1621.0,-529.0,0.655,0.327,-0.657,0.179
2409976,8035.0,1511.0,-513.0,0.656,0.328,-0.656,0.179
2409996,8031.0,1545.0,-529.0,0.656,0.329,-0.655,0.178
2410014,8049.0,1535.0,-481.0,0.657,0.33,-0.655,0.178
2410033,8075.0,1507.0,-549.0,0.657,0.331,-0.654,0.177
2410054,8007.0,1515.0,-511.0,0.657,0.332,-0.653,0.177
2410064,7981.0,1549.0,-491.0,0.658,0.333,-0.652,0.177
2410083,8093.0,1575.0,-585.0,0.658,0.334,-0.651,0.177
2410102,7965.0,1601.0,-483.0,0.658,0.335,-0.65,0.177
2410122,7953.0,1545.0,-491.0,0.659,0.336,-0.649,0.177
2410133,7779.0,1559.0,-389.0,0.659,0.338,-0.648,0.177
2410150,7883.0,1601.0,-405.0,0.659,0.339,-0.648,0.178
2410170,8033.0,1655.0,-529.0,0.659,0.34,-0.647,0.178
2410188,8007.0,1649.0,-537.0,0.659,0.34,-0.647,0.178
2410208,8063.0,1623.0,-535.0,0.658,0.341,-0.647,0.179
2410225,8051.0,1639.0,-507.0,0.658,0.342,-0.646,0.18
2410243,8107.0,1711.0,-465.0,0.658,0.342,-0.646,0.18
2410262,8161.0,1731.0,-545.0,0.658,0.343,-0.646,0.181
2410272,8087.0,1687.0,-407.0,0.658,0.343,-0.645,0.182
2410290,8111.0,1615.0,-463.0,0.658,0.343,-0.645,0.183
2410308,8021.0,1699.0,-399.0,0.657,0.343,-0.645,0.184
2410326,8037.0,1731.0,-515.0,0.657,0.343,-0.645,0.184
2410345,7999.0,1627.0,-493.0,0.657,0.343,-0.646,0.185
2410362,8013.0,1741.0,-471.0,0.657,0.343,-0.646,0.185
2410384,8053.0,1757.0,-539.0,0.656,0.343,-0.646,0.186
2410397,8043.0,1889.0,-531.0,0.656,0.342,-0.646,0.186
2410418,7965.0,1705.0,-431.0,0.656,0.342,-0.647,0.186
2410438,8103.0,1645.0,-477.0,0.656,0.341,-0.647,0.186
2410449,8211.0,1717.0,-559.0,0.656,0.34,-0.648,0.187
2410468,8133.0,1731.0,-493.0,0.656,0.339,-0.648,0.187
2410486,8135.0,1845.0,-417.0,0.656,0.338,-0.648,0.188
2410508,8153.0,1765.0,-417.0,0.656,0.337,-0.649,0.188
2410518,8205.0,1813.0,-427.0,0.656,0.336,-0.649,0.188
2410535,8145.0,1681.0,-429.0,0.656,0.335,-0.649,0.188
2410555,8067.0,1637.0,-385.0,0.656,0.334,-0.65,0.188
2410576,8101.0,1711.0,-411.0,0.656,0.334,-0.65,0.188
2410587,8145.0,1693.0,-433.0,0.656,0.333,-0.651,0.188
2410606,8135.0,1683.0,-471.0,0.656,0.332,-0.651,0.187
2410628,8037.0,1729.0,-477.0,0.656,0.332,-0.651,0.187
2410640,7957.0,1703.0,-467.0,0.656,0.331,-0.652,0.187
2410658,7849.0,1683.0,-433.0,0.656,0.331,-0.652,0.186
2410678,7897.0,1823.0,-465.0,0.656,0.331,-0.653,0.186
2410698,7927.0,1831.0,-523.0,0.655,0.33,-0.653,0.186
2410708,7897.0,1703.0,-487.0,0.655,0.33,-0.654,0.185
2410729,7897.0,1703.0,-431.0,0.655,0.329,-0.654,0.185
2410750,7945.0,1617.0,-467.0,0.655,0.329,-0.655,0.184
2410771,7945.0,1565.0,-579.0,0.655,0.329,-0.655,0.184
2410783,7847.0,1643.0,-489.0,0.655,0.329,-0.655,0.184
2410802,7941.0,1675.0,-437.0,0.655,0.329,-0.655,0.184
2410821,7941.0,1797.0,-407.0,0.656,0.329,-0.654,0.184
2410832,8067.0,1783.0,-563.0,0.656,0.329,-0.654,0.184
2410853,8159.0,1629.0,-591.0,0.656,0.329,-0.654,0.184
2410873,8073.0,1583.0,-487.0,0.656,0.329,-0.654,0.184
2410881,8023.0,1651.0,-367.0,0.656,0.329,-0.654,0.184
2410898,8083.0,1631.0,-369.0,0.656,0.33,-0.653,0.185
2410916,8205.0,1771.0,-509.0,0.656,0.33,-0.653,0.185
2410934,8277.0,1817.0,-601.0,0.656,0.33,-0.653,0.185
2410952,8117.0,1753.0,-469.0,0.656,0.331,-0.653,0.185
2410970,8087.0,1625.0,-415.0,0.656,0.331,-0.653,0.185
2410989,8157.0,1627.0,-473.0,0.655,0.331,-0.653,0.186
2411007,8099.0,1661.0,-569.0,0.655,0.332,-0.653,0.186
2411027,8145.0,1643.0,-575.0,0.655,0.332,-0.652,0.186
2411046,8049.0,1677.0,-469.0,0.655,0.333,-0.652,0.186
2411065,7987.0,1645.0,-387.0,0.656,0.333,-0.651,0.186
2411075,8053.0,1663.0,-469.0,0.656,0.334,-0.651,0.186
2411095,8125.0,1671.0,-557.0,0.656,0.335,-0.651,0.186
2411114,8131.0,1711.0,-553.0,0.656,0.335,-0.65,0.186
2411134,8083.0,1673.0,-553.0,0.656,0.336,-0.65,0.186
2411153,7991.0,1597.0,-417.0,0.656,0.337,-0.649,0.186
2411161,8091.0,1693.0,-481.0,0.656,0.338,-0.649,0.187
2411179,8129.0,1685.0,-533.0,0.656,0.338,-0.648,0.186
2411198,8043.0,1745.0,-511.0,0.656,0.339,-0.648,0.186
2411217,8005.0,1701.0,-515.0,0.656,0.339,-0.648,0.186
2411234,7993.0,1683.0,-455.0,0.656,0.34,-0.648,0.186
2411253,8013.0,1707.0,-533.0,0.656,0.34,-0.647,0.186
2411273,7981.0,1659.0,-485.0,0.656,0.34,-0.647,0.186
2411293,8013.0,1643.0,-533.0,0.656,0.341,-0.647,0.185
2411303,8055.0,1671.0,-535.0,0.656,0.341,-0.647,0.185
2411321,7979.0,1623.0,-515.0,0.656,0.341,-0.647,0.185
2411341,8033.0,1701.0,-461.0,0.657,0.341,-0.647,0.185
2411360,8097.0,1679.0,-561.0,0.657,0.341,-0.647,0.185
2411380,8067.0,1669.0,-559.0,0.657,0.341,-0.647,0.185
2411392,8081.0,1677.0,-473.0,0.657,0.341,-0.647,0.185
2411412,8065.0,1695.0,-465.0,0.657,0.341,-0.647,0.185
2411431,8107.0,1655.0,-483.0,0.657,0.341,-0.647,0.185
2411451,8021.0,1573.0,-537.0,0.657,0.34,-0.647,0.185
2411462,7989.0,1633.0,-471.0,0.657,0.34,-0.647,0.185
2411482,8061.0,1745.0,-447.0,0.657,0.34,-0.647,0.185
2411502,8065.0,1695.0,-453.0,0.656,0.34,-0.647,0.185
2411513,8059.0,1755.0,-569.0,0.656,0.34,-0.648,0.185
2411533,8067.0,1607.0,-617.0,0.656,0.34,-0.648,0.185
2411550,7995.0,1733.0,-457.0,0.656,0.339,-0.648,0.185
2411567,7963.0,1701.0,-433.0,0.656,0.339,-0.648,0.185
2411584,7949.0,1697.0,-463.0,0.656,0.339,-0.648,0.185
2411604,7965.0,1703.0,-561.0,0.656,0.338,-0.649,0.185
2411623,8061.0,1677.0,-567.0,0.656,0.338,-0.649,0.185
2411643,8069.0,1687.0,-433.0,0.656,0.338,-0.649,0.185
2411653,7965.0,1659.0,-443.0,0.656,0.337,-0.649,0.185
2411673,8067.0,1677.0,-461.0,0.656,0.337,-0.649,0.185
2411692,8109.0,1707.0,-473.0,0.656,0.336,-0.65,0.185
2411711,8153.0,1759.0,-545.0,0.656,0.336,-0.65,0.185
2411731,8259.0,1649.0,-543.0,0.656,0.335,-0.65,0.186
2411738,8285.0,1713.0,-519.0,0.656,0.335,-0.65,0.186
2411755,8327.0,1809.0,-477.0,0.656,0.334,-0.651,0.186
2411773,8409.0,1783.0,-559.0,0.656,0.334,-0.651,0.186
2411790,8363.0,1835.0,-495.0,0.656,0.333,-0.651,0.186
2411807,8247.0,1727.0,-509.0,0.656,0.333,-0.652,0.186
2411824,8117.0,1535.0,-529.0,0.656,0.333,-0.652,0.185
2411841,7867.0,1657.0,-365.0,0.655,0.333,-0.652,0.185
2411858,7865.0,1687.0,-477.0,0.655,0.333,-0.653,0.184
2411875,7657.0,1777.0,-491.0,0.655,0.333,-0.653,0.183
2411892,7583.0,1781.0,-477.0,0.654,0.332,-0.654,0.182
2411910,7719.0,1771.0,-567.0,0.654,0.332,-0.655,0.182
2411928,7771.0,1927.0,-683.0,0.654,0.331,-0.656,0.181
2411946,7917.0,1925.0,-637.0,0.654,0.329,-0.657,0.18
2411964,8203.0,1759.0,-703.0,0.655,0.327,-0.657,0.179
2411981,8309.0,1657.0,-667.0,0.656,0.325,-0.657,0.179
2411999,8483.0,1647.0,-669.0,0.657,0.324,-0.657,0.178
2412017,8629.0,1647.0,-661.0,0.658,0.323,-0.656,0.178
2412040,8687.0,1731.0,-513.0,0.66,0.322,-0.656,0.178
2412057,8669.0,1615.0,-493.0,0.661,0.321,-0.655,0.177
2412074,8743.0,1675.0,-513.0,0.662,0.321,-0.654,0.175
2412092,8619.0,1621.0,-501.0,0.663,0.321,-0.653,0.173
2412110,8659.0,1581.0,-439.0,0.664,0.322,-0.653,0.171
2412128,8495.0,1659.0,-379.0,0.665,0.323,-0.652,0.168
2412146,8583.0,1641.0,-471.0,0.666,0.324,-0.652,0.165
2412163,8443.0,1601.0,-533.0,0.666,0.325,-0.651,0.161
2412180,8301.0,1623.0,-515.0,0.667,0.327,-0.651,0.157
2412198,8037.0,1605.0,-409.0,0.668,0.329,-0.65,0.154
2412216,7939.0,1665.0,-485.0,0.668,0.331,-0.649,0.151
2412233,7807.0,1699.0,-449.0,0.669,0.332,-0.648,0.148
2412251,7685.0,1917.0,-497.0,0.67,0.333,-0.648,0.145
2412268,7687.0,1917.0,-481.0,0.67,0.334,-0.647,0.142
2412285,7661.0,1885.0,-387.0,0.671,0.335,-0.647,0.14
2412302,7761.0,1945.0,-265.0,0.671,0.335,-0.647,0.137
2412319,7855.0,1819.0,-341.0,0.672,0.335,-0.647,0.135
2412336,8153.0,2271.0,-645.0,0.672,0.334,-0.647,0.133
2412353,8075.0,2181.0,-743.0,0.673,0.333,-0.648,0.131
2412371,7803.0,2039.0,-441.0,0.674,0.332,-0.648,0.129
2412388,7697.0,2049.0,-339.0,0.674,0.331,-0.648,0.127
2412405,7757.0,2369.0,-369.0,0.675,0.329,-0.648,0.125
2412422,7901.0,2397.0,-455.0,0.676,0.327,-0.649,0.123
2412439,7857.0,2369.0,-479.0,0.677,0.325,-0.65,0.12
2412456,8025.0,2501.0,-417.0,0.677,0.322,-0.651,0.118
2412473,7891.0,2325.0,-435.0,0.678,0.319,-0.652,0.115
2412491,7597.0,2189.0,-305.0,0.679,0.316,-0.653,0.112
2412508,7565.0,2117.0,-251.0,0.68,0.313,-0.654,0.11
2412525,7773.0,2189.0,-433.0,0.68,0.31,-0.656,0.107
2412543,7779.0,2367.0,-511.0,0.68,0.307,-0.657,0.104
2412561,7805.0,2377.0,-473.0,0.681,0.305,-0.658,0.101
2412579,7769.0,2397.0,-367.0,0.682,0.302,-0.659,0.098
2412597,7711.0,2457.0,-235.0,0.682,0.299,-0.66,0.095
2412614,7903.0,2539.0,-419.0,0.683,0.296,-0.661,0.092
2412631,7877.0,2449.0,-541.0,0.684,0.293,-0.663,0.089
2412648,8273.0,3259.0,-569.0,0.685,0.289,-0.663,0.085
2412666,7807.0,2239.0,-365.0,0.686,0.286,-0.664,0.082
2412684,7951.0,2489.0,-355.0,0.686,0.283,-0.665,0.079
2412701,7791.0,2309.0,-263.0,0.687,0.28,-0.666,0.075
2412718,7879.0,2293.0,-251.0,0.688,0.277,-0.667,0.072
2412735,7889.0,2417.0,-25.0,0.688,0.274,-0.668,0.068
2412752,7897.0,2567.0,-377.0,0.689,0.272,-0.669,0.064
2412769,7781.0,2335.0,-253.0,0.69,0.269,-0.669,0.061
2412787,7645.0,2371.0,-189.0,0.69,0.267,-0.67,0.057
2412805,7811.0,2413.0,-245.0,0.691,0.266,-0.67,0.054
2412824,7717.0,2763.0,-519.0,0.691,0.264,-0.671,0.051
2412842,7783.0,2575.0,-337.0,0.692,0.262,-0.671,0.047
2412861,7727.0,2401.0,-241.0,0.693,0.26,-0.671,0.044
2412880,7621.0,2499.0,-197.0,0.694,0.259,-0.671,0.042
2412899,7717.0,2523.0,-117.0,0.695,0.257,-0.671,0.039
2412916,7749.0,2691.0,-191.0,0.696,0.256,-0.67,0.036
2412933,7791.0,2645.0,-125.0,0.696,0.255,-0.67,0.034
2412950,7833.0,2749.0,-55.0,0.697,0.253,-0.67,0.031
2412967,7759.0,2473.0,-27.0,0.698,0.253,-0.669,0.029
2412984,7759.0,2515.0,41.0,0.699,0.252,-0.669,0.027
2413001,7687.0,2699.0,-117.0,0.699,0.252,-0.669,0.025
2413018,7691.0,2689.0,43.0,0.699,0.251,-0.669,0.024
2413034,7733.0,2671.0,-21.0,0.7,0.251,-0.669,0.022
2413051,8093.0,2353.0,-23.0,0.7,0.25,-0.668,0.02
2413068,7741.0,2075.0,73.0,0.7,0.25,-0.668,0.019
2413085,7791.0,2731.0,-87.0,0.701,0.25,-0.668,0.018
2413102,7759.0,2433.0,-27.0,0.701,0.25,-0.668,0.017
2413119,7685.0,2603.0,-19.0,0.701,0.25,-0.668,0.016
2413136,7753.0,2583.0,-45.0,0.701,0.25,-0.668,0.016
2413153,7789.0,2603.0,13.0,0.701,0.25,-0.668,0.015
2413170,7919.0,2669.0,-15.0,0.701,0.25,-0.668,0.015
2413186,7797.0,2541.0,-27.0,0.701,0.25,-0.668,0.015
2413203,7807.0,2579.0,-35.0,0.701,0.249,-0.668,0.014
2413222,7833.0,2661.0,-49.0,0.701,0.249,-0.668,0.014
2413239,7785.0,2523.0,-7.0,0.701,0.249,-0.668,0.014
2413258,7715.0,2519.0,49.0,0.701,0.249,-0.668,0.014
2413278,7761.0,2657.0,-85.0,0.701,0.248,-0.668,0.015
2413297,7581.0,2611.0,9.0,0.701,0.248,-0.669,0.015
2413315,7723.0,2179.0,-191.0,0.7,0.248,-0.669,0.015
2413333,7541.0,2661.0,-95.0,0.7,0.248,-0.67,0.015
2413351,7715.0,2665.0,-79.0,0.7,0.247,-0.67,0.016
2413369,7617.0,2595.0,-61.0,0.7,0.247,-0.67,0.016
2413386,7677.0,2627.0,-69.0,0.7,0.246,-0.67,0.016
2413404,7699.0,2653.0,-169.0,0.7,0.246,-0.67,0.017
2413422,7723.0,2769.0,-65.0,0.7,0.245,-0.67,0.017
2413445,7789.0,2861.0,-75.0,0.7,0.245,-0.67,0.017
2413454,7777.0,2601.0,-81.0,0.701,0.244,-0.67,0.017
2413472,7759.0,2699.0,7.0,0.701,0.243,-0.671,0.018
2413490,7855.0,2729.0,63.0,0.701,0.242,-0.671,0.018
2413508,7857.0,2611.0,-53.0,0.701,0.241,-0.671,0.018
2413526,7961.0,2691.0,-111.0,0.7,0.241,-0.672,0.018
2413544,7925.0,2503.0,-155.0,0.7,0.24,-0.672,0.018
2413564,7895.0,2607.0,-157.0,0.7,0.24,-0.672,0.019
2413573,7859.0,2737.0,-161.0,0.7,0.239,-0.673,0.019
2413591,7951.0,2707.0,-185.0,0.7,0.239,-0.673,0.019
2413610,7843.0,2805.0,-183.0,0.7,0.238,-0.674,0.019
2413628,7927.0,2615.0,-111.0,0.7,0.237,-0.674,0.019
2413647,7899.0,2609.0,-87.0,0.7,0.236,-0.674,0.019
2413664,7877.0,2651.0,-117.0,0.7,0.235,-0.674,0.018
2413682,7937.0,2453.0,-155.0,0.7,0.234,-0.675,0.018
2413700,7875.0,2469.0,-111.0,0.7,0.234,-0.675,0.018
2413719,7851.0,2361.0,-97.0,0.7,0.233,-0.675,0.017
2413738,7853.0,2449.0,-139.0,0.7,0.233,-0.675,0.017
2413757,7877.0,2457.0,-167.0,0.7,0.233,-0.675,0.017
2413766,7853.0,2479.0,-165.0,0.7,0.233,-0.675,0.016
2413784,7819.0,2317.0,-225.0,0.7,0.233,-0.675,0.016
2413802,7745.0,2307.0,-107.0,0.701,0.233,-0.674,0.016
2413819,7869.0,2349.0,-167.0,0.701,0.234,-0.674,0.016
2413838,7723.0,2367.0,-113.0,0.701,0.234,-0.674,0.015
2413857,7787.0,2369.0,-95.0,0.701,0.234,-0.673,0.016
2413876,7869.0,2399.0,-99.0,0.701,0.235,-0.673,0.016
2413894,7885.0,2375.0,-5.0,0.701,0.235,-0.674,0.016
2413911,7881.0,2535.0,-5.0,0.7,0.235,-0.674,0.016
2413928,7959.0,2365.0,-65.0,0.7,0.236,-0.674,0.017
2413946,8011.0,2419.0,-73.0,0.699,0.236,-0.674,0.017
2413963,8041.0,2663.0,-109.0,0.699,0.236,-0.675,0.018
2413981,7933.0,2647.0,-13.0,0.699,0.237,-0.675,0.019
2413998,7923.0,2599.0,43.0,0.698,0.237,-0.675,0.019
2414015,7911.0,2521.0,41.0,0.698,0.236,-0.675,0.02
2414033,7965.0,2605.0,27.0,0.698,0.236,-0.676,0.02
2414051,7829.0,2569.0,29.0,0.698,0.236,-0.676,0.02
2414070,7921.0,2489.0,73.0,0.698,0.236,-0.676,0.021
2414089,7871.0,2521.0,-71.0,0.698,0.236,-0.676,0.021
2414098,7793.0,2525.0,-69.0,0.698,0.236,-0.676,0.021
2414117,7743.0,2505.0,35.0,0.698,0.235,-0.676,0.021
2414135,7881.0,2647.0,19.0,0.698,0.235,-0.676,0.021
2414155,7917.0,2603.0,-159.0,0.699,0.234,-0.675,0.021
2414174,7847.0,2547.0,-127.0,0.7,0.234,-0.675,0.02
2414193,7911.0,2331.0,-67.0,0.7,0.233,-0.674,0.02
2414201,7831.0,2363.0,3.0,0.701,0.232,-0.674,0.02
2414219,7803.0,2387.0,15.0,0.702,0.232,-0.673,0.019
2414237,7863.0,2453.0,-109.0,0.702,0.232,-0.673,0.019
2414255,7863.0,2419.0,-111.0,0.703,0.231,-0.672,0.019
2414274,7881.0,2325.0,-75.0,0.703,0.231,-0.672,0.018
2414293,7799.0,2349.0,-57.0,0.704,0.231,-0.672,0.018
2414311,7839.0,2445.0,-113.0,0.704,0.231,-0.671,0.018
