timeMs,ax,ay,az,q0,q1,q2,q3
1263509,5158.0,5492.0,2604.0,0.321,-0.222,-0.519,-0.761
1263526,5228.0,5858.0,2358.0,0.323,-0.221,-0.519,-0.76
1263543,5178.0,5936.0,2470.0,0.325,-0.22,-0.519,-0.759
1263560,5116.0,6048.0,2356.0,0.328,-0.219,-0.518,-0.759
1263586,5190.0,5804.0,2514.0,0.33,-0.219,-0.517,-0.759
1263602,5174.0,5708.0,2626.0,0.332,-0.219,-0.516,-0.759
1263618,5232.0,5826.0,2528.0,0.334,-0.218,-0.515,-0.759
1263635,5248.0,5786.0,2576.0,0.336,-0.218,-0.514,-0.759
1263651,5270.0,5858.0,2616.0,0.338,-0.218,-0.512,-0.759
1263667,5218.0,5468.0,2680.0,0.34,-0.219,-0.51,-0.759
1263684,5408.0,5690.0,2630.0,0.342,-0.219,-0.509,-0.759
1263701,5430.0,5862.0,2554.0,0.344,-0.22,-0.508,-0.759
1263728,5394.0,5468.0,2694.0,0.346,-0.22,-0.506,-0.759
1263745,5394.0,5558.0,2688.0,0.348,-0.221,-0.504,-0.759
1263762,5484.0,5520.0,2612.0,0.35,-0.221,-0.502,-0.759
1263779,5522.0,5520.0,2700.0,0.352,-0.222,-0.5,-0.76
1263796,5502.0,5476.0,2664.0,0.354,-0.223,-0.497,-0.761
1263812,5414.0,5172.0,2898.0,0.355,-0.223,-0.494,-0.761
1263828,5472.0,5408.0,2916.0,0.357,-0.223,-0.492,-0.762
1263844,5628.0,5310.0,2912.0,0.358,-0.224,-0.489,-0.763
1263861,5512.0,5172.0,3006.0,0.359,-0.224,-0.486,-0.764
1263887,5360.0,5122.0,2860.0,0.36,-0.225,-0.483,-0.766
1263904,5310.0,4896.0,3214.0,0.361,-0.225,-0.48,-0.767
1263921,5338.0,5008.0,3368.0,0.362,-0.226,-0.478,-0.768
1263938,5420.0,5102.0,3300.0,0.363,-0.226,-0.477,-0.768
1263954,5530.0,5092.0,3268.0,0.363,-0.227,-0.476,-0.768
1263970,5534.0,5112.0,3186.0,0.364,-0.228,-0.475,-0.768
1263986,5516.0,4950.0,3234.0,0.364,-0.229,-0.473,-0.769
1264002,5508.0,4972.0,3318.0,0.364,-0.229,-0.473,-0.769
1264028,5470.0,4934.0,3380.0,0.364,-0.23,-0.472,-0.769
1264045,5568.0,5034.0,3292.0,0.364,-0.23,-0.472,-0.77
1264062,5514.0,4862.0,3234.0,0.363,-0.231,-0.472,-0.77
1264079,5334.0,4922.0,3346.0,0.362,-0.231,-0.472,-0.77
1264095,5482.0,5108.0,3218.0,0.361,-0.232,-0.473,-0.769
1264112,5674.0,5262.0,3032.0,0.36,-0.233,-0.474,-0.769
1264129,5648.0,5084.0,3076.0,0.36,-0.234,-0.474,-0.769
1264145,5648.0,5068.0,3090.0,0.359,-0.234,-0.474,-0.769
1264162,5646.0,5154.0,3156.0,0.359,-0.234,-0.473,-0.77
1264179,5576.0,4922.0,3298.0,0.358,-0.234,-0.473,-0.77
1264205,5428.0,4940.0,3332.0,0.358,-0.234,-0.473,-0.77
1264221,5500.0,5124.0,3266.0,0.358,-0.234,-0.473,-0.77
1264237,5540.0,5136.0,3186.0,0.358,-0.235,-0.473,-0.77
1264253,5568.0,5244.0,3148.0,0.358,-0.235,-0.472,-0.77
1264270,5562.0,5240.0,3172.0,0.358,-0.236,-0.472,-0.77
1264286,5502.0,4980.0,3342.0,0.358,-0.238,-0.471,-0.771
1264312,5534.0,4738.0,3304.0,0.357,-0.239,-0.47,-0.771
1264328,5644.0,4806.0,3220.0,0.357,-0.241,-0.47,-0.771
1264344,5620.0,4892.0,3090.0,0.356,-0.242,-0.47,-0.771
1264361,5796.0,5050.0,2990.0,0.355,-0.244,-0.47,-0.771
1264377,5596.0,4832.0,2974.0,0.354,-0.244,-0.47,-0.771
1264393,5662.0,4984.0,3102.0,0.353,-0.244,-0.47,-0.771
1264409,5602.0,4764.0,3186.0,0.352,-0.245,-0.47,-0.771
1264436,5474.0,4958.0,3332.0,0.351,-0.245,-0.471,-0.772
1264453,5498.0,4820.0,3386.0,0.349,-0.245,-0.472,-0.772
1264470,5530.0,5002.0,3222.0,0.348,-0.246,-0.473,-0.771
1264486,5642.0,5122.0,3102.0,0.347,-0.247,-0.474,-0.771
1264502,5686.0,5198.0,3006.0,0.346,-0.247,-0.475,-0.771
1264518,5686.0,5140.0,2968.0,0.345,-0.248,-0.475,-0.771
1264534,5754.0,5018.0,3046.0,0.344,-0.249,-0.476,-0.77
1264550,5630.0,4918.0,3016.0,0.344,-0.249,-0.476,-0.77
1264577,5668.0,4982.0,3114.0,0.343,-0.249,-0.477,-0.77
1264593,5762.0,5124.0,2986.0,0.343,-0.249,-0.477,-0.77
1264610,5678.0,5032.0,2958.0,0.343,-0.249,-0.478,-0.77
1264627,5698.0,5162.0,2952.0,0.342,-0.25,-0.478,-0.769
1264644,5624.0,5150.0,3104.0,0.342,-0.25,-0.478,-0.769
1264660,5596.0,5026.0,2964.0,0.341,-0.25,-0.478,-0.769
1264677,5600.0,5000.0,2910.0,0.341,-0.251,-0.479,-0.769
1264694,5736.0,5136.0,2942.0,0.341,-0.251,-0.479,-0.769
1264711,5718.0,4990.0,3004.0,0.34,-0.251,-0.479,-0.769
1264728,5662.0,5024.0,3044.0,0.34,-0.251,-0.48,-0.769
1264745,5654.0,5054.0,2996.0,0.339,-0.251,-0.48,-0.769
1264772,5626.0,4992.0,2950.0,0.338,-0.251,-0.481,-0.769
1264788,5648.0,5074.0,2998.0,0.337,-0.251,-0.482,-0.769
1264805,5560.0,5120.0,3060.0,0.336,-0.251,-0.482,-0.769
1264822,5578.0,5114.0,2966.0,0.335,-0.252,-0.483,-0.768
1264839,5548.0,5080.0,2920.0,0.335,-0.252,-0.484,-0.768
1264855,5630.0,5164.0,2944.0,0.334,-0.252,-0.485,-0.768
1264871,5682.0,5240.0,2852.0,0.333,-0.252,-0.486,-0.767
1264887,5652.0,5182.0,2882.0,0.333,-0.252,-0.487,-0.767
1264913,5626.0,5182.0,2912.0,0.332,-0.253,-0.488,-0.767
1264930,5550.0,5178.0,2842.0,0.331,-0.253,-0.488,-0.767
1264947,5638.0,5144.0,2826.0,0.331,-0.253,-0.489,-0.766
1264964,5714.0,5144.0,2826.0,0.33,-0.254,-0.49,-0.766
1264981,5722.0,5198.0,2818.0,0.33,-0.254,-0.49,-0.766
1264998,5704.0,5192.0,2758.0,0.329,-0.254,-0.49,-0.766
1265015,5670.0,5164.0,2804.0,0.329,-0.254,-0.491,-0.766
1265031,5600.0,5204.0,2810.0,0.328,-0.255,-0.491,-0.766
1265048,5622.0,5218.0,2880.0,0.328,-0.255,-0.491,-0.766
1265065,5626.0,5334.0,2738.0,0.327,-0.255,-0.492,-0.766
1265082,5668.0,5176.0,2766.0,0.326,-0.256,-0.492,-0.765
1265099,5638.0,5144.0,2630.0,0.326,-0.256,-0.492,-0.765
1265125,5662.0,5372.0,2706.0,0.325,-0.257,-0.493,-0.765
1265141,5638.0,5216.0,2740.0,0.325,-0.257,-0.493,-0.765
1265158,5578.0,5144.0,2744.0,0.324,-0.257,-0.493,-0.766
1265175,5614.0,5242.0,2746.0,0.323,-0.258,-0.493,-0.765
1265192,5628.0,5204.0,2758.0,0.323,-0.258,-0.493,-0.765
1265208,5686.0,5256.0,2782.0,0.322,-0.258,-0.493,-0.765
1265224,5704.0,5366.0,2698.0,0.322,-0.259,-0.493,-0.766
1265250,5650.0,5158.0,2702.0,0.322,-0.259,-0.493,-0.766
1265266,5754.0,5306.0,2702.0,0.322,-0.26,-0.493,-0.766
1265282,5682.0,5168.0,2760.0,0.321,-0.26,-0.492,-0.766
1265299,5650.0,5220.0,2768.0,0.321,-0.26,-0.492,-0.766
1265315,5696.0,5180.0,2790.0,0.321,-0.26,-0.491,-0.767
1265332,5614.0,5178.0,2768.0,0.321,-0.26,-0.491,-0.767
1265348,5598.0,5150.0,2824.0,0.321,-0.261,-0.49,-0.767
1265374,5620.0,5144.0,2796.0,0.321,-0.261,-0.49,-0.767
1265390,5624.0,5120.0,2812.0,0.32,-0.261,-0.49,-0.768
1265406,5680.0,5154.0,2798.0,0.32,-0.261,-0.49,-0.768
1265422,5652.0,5154.0,2792.0,0.319,-0.261,-0.49,-0.768
1265438,5668.0,5236.0,2790.0,0.319,-0.261,-0.49,-0.768
1265454,5638.0,5110.0,2794.0,0.319,-0.261,-0.49,-0.768
1265480,5616.0,5222.0,2812.0,0.318,-0.261,-0.49,-0.768
1265497,5640.0,5328.0,2822.0,0.318,-0.261,-0.49,-0.769
1265514,5628.0,5260.0,2848.0,0.317,-0.261,-0.49,-0.769
1265530,5594.0,5190.0,2806.0,0.317,-0.261,-0.49,-0.769
1265546,5634.0,5158.0,2754.0,0.317,-0.26,-0.49,-0.769
1265562,5638.0,5218.0,2766.0,0.316,-0.26,-0.49,-0.769
1265579,5712.0,5248.0,2768.0,0.316,-0.26,-0.49,-0.77
1265595,5658.0,5142.0,2722.0,0.316,-0.26,-0.49,-0.77
1265612,5610.0,5288.0,2690.0,0.315,-0.26,-0.49,-0.77
1265639,5652.0,5228.0,2776.0,0.315,-0.259,-0.489,-0.771
1265655,5576.0,5308.0,2812.0,0.315,-0.259,-0.489,-0.771
1265671,5550.0,5186.0,2838.0,0.315,-0.259,-0.488,-0.771
1265687,5576.0,5194.0,2854.0,0.315,-0.259,-0.488,-0.772
1265703,5612.0,5208.0,2900.0,0.315,-0.259,-0.488,-0.772
1265719,5636.0,5238.0,2918.0,0.315,-0.258,-0.487,-0.772
1265745,5690.0,5226.0,2912.0,0.315,-0.258,-0.487,-0.773
1265762,5636.0,5162.0,2868.0,0.316,-0.258,-0.486,-0.773
1265778,5584.0,5162.0,2854.0,0.316,-0.258,-0.486,-0.773
1265795,5568.0,5236.0,2886.0,0.316,-0.257,-0.485,-0.774
1265812,5658.0,5192.0,3044.0,0.317,-0.257,-0.484,-0.774
1265828,5624.0,5214.0,2954.0,0.317,-0.257,-0.484,-0.774
1265844,5504.0,5112.0,3026.0,0.317,-0.256,-0.483,-0.775
1265860,5548.0,5208.0,2984.0,0.317,-0.256,-0.483,-0.775
1265886,5480.0,5094.0,3026.0,0.317,-0.256,-0.482,-0.775
1265902,5520.0,5092.0,3104.0,0.317,-0.256,-0.482,-0.775
1265918,5586.0,5230.0,2976.0,0.318,-0.256,-0.482,-0.775
1265934,5708.0,5280.0,2894.0,0.318,-0.256,-0.482,-0.776
1265950,5704.0,5270.0,2912.0,0.318,-0.256,-0.481,-0.776
1265966,5676.0,5244.0,2954.0,0.319,-0.256,-0.479,-0.777
1265992,5562.0,5180.0,3068.0,0.319,-0.255,-0.477,-0.778
1266009,5546.0,5096.0,3068.0,0.32,-0.255,-0.476,-0.778
1266025,5640.0,5078.0,3158.0,0.321,-0.255,-0.474,-0.779
1266041,5576.0,5056.0,3156.0,0.322,-0.254,-0.473,-0.78
1266058,5586.0,4976.0,3192.0,0.323,-0.254,-0.471,-0.781
1266074,5632.0,4964.0,3166.0,0.323,-0.253,-0.47,-0.781
1266090,5664.0,4994.0,3204.0,0.324,-0.253,-0.468,-0.782
1266116,5606.0,5034.0,3222.0,0.324,-0.253,-0.467,-0.783
1266132,5580.0,5162.0,3244.0,0.325,-0.252,-0.466,-0.784
1266148,5582.0,5156.0,3318.0,0.325,-0.252,-0.464,-0.785
1266165,5584.0,5092.0,3248.0,0.326,-0.251,-0.462,-0.785
1266181,5564.0,5022.0,3354.0,0.327,-0.251,-0.46,-0.786
1266197,5530.0,4942.0,3432.0,0.328,-0.25,-0.458,-0.787
1266214,5504.0,4902.0,3432.0,0.329,-0.25,-0.456,-0.788
1266240,5572.0,4830.0,3508.0,0.33,-0.25,-0.454,-0.789
1266256,5510.0,4834.0,3526.0,0.331,-0.25,-0.452,-0.79
1266272,5478.0,4796.0,3602.0,0.332,-0.249,-0.45,-0.79
1266288,5520.0,4784.0,3656.0,0.333,-0.249,-0.449,-0.791
1266304,5552.0,4782.0,3710.0,0.333,-0.249,-0.447,-0.792
1266320,5562.0,4816.0,3614.0,0.334,-0.249,-0.446,-0.792
1266346,5566.0,4756.0,3670.0,0.335,-0.248,-0.444,-0.793
1266362,5576.0,4792.0,3662.0,0.336,-0.248,-0.443,-0.793
1266379,5526.0,4768.0,3688.0,0.336,-0.248,-0.442,-0.794
1266396,5516.0,4760.0,3738.0,0.337,-0.248,-0.44,-0.794
1266413,5610.0,4830.0,3696.0,0.338,-0.247,-0.439,-0.795
1266430,5612.0,4682.0,3708.0,0.339,-0.247,-0.437,-0.796
1266446,5654.0,4786.0,3816.0,0.34,-0.247,-0.435,-0.796
1266462,5520.0,4616.0,3838.0,0.341,-0.246,-0.434,-0.797
1266488,5602.0,4776.0,4048.0,0.342,-0.246,-0.432,-0.797
1266504,5594.0,4680.0,3894.0,0.343,-0.245,-0.431,-0.798
1266520,5548.0,4688.0,3874.0,0.344,-0.245,-0.429,-0.798
1266536,5546.0,4700.0,4000.0,0.345,-0.244,-0.428,-0.799
1266552,5394.0,4496.0,4002.0,0.346,-0.244,-0.426,-0.799
1266568,5570.0,4586.0,4040.0,0.346,-0.244,-0.425,-0.8
1266594,5500.0,4450.0,4076.0,0.347,-0.243,-0.424,-0.8
1266611,5514.0,4380.0,4164.0,0.348,-0.243,-0.423,-0.801
1266628,5444.0,4268.0,4142.0,0.348,-0.242,-0.423,-0.801
1266645,5502.0,4476.0,3992.0,0.349,-0.241,-0.423,-0.801
1266661,5422.0,4598.0,4058.0,0.349,-0.24,-0.423,-0.801
1266678,5446.0,4712.0,4078.0,0.35,-0.24,-0.422,-0.801
1266695,5530.0,4692.0,4006.0,0.35,-0.24,-0.422,-0.801
1266712,5474.0,4714.0,3978.0,0.351,-0.24,-0.421,-0.801
1266729,5556.0,4646.0,3988.0,0.352,-0.24,-0.42,-0.801
1266745,5636.0,4586.0,4214.0,0.353,-0.239,-0.419,-0.801
1266772,5596.0,4538.0,4142.0,0.355,-0.239,-0.418,-0.801
1266788,5510.0,4510.0,4152.0,0.356,-0.239,-0.416,-0.802
1266804,5542.0,4460.0,4174.0,0.358,-0.238,-0.415,-0.802
1266820,5464.0,4410.0,4232.0,0.359,-0.238,-0.414,-0.802
1266836,5416.0,4238.0,4328.0,0.36,-0.237,-0.412,-0.803
1266852,5374.0,4218.0,4320.0,0.36,-0.237,-0.412,-0.803
1266878,5372.0,4186.0,4372.0,0.36,-0.237,-0.411,-0.803
1266895,5424.0,4066.0,4312.0,0.36,-0.237,-0.411,-0.803
1266912,5402.0,4322.0,4330.0,0.36,-0.237,-0.412,-0.803
1266929,5462.0,4310.0,4312.0,0.359,-0.237,-0.412,-0.803
1266946,5460.0,4384.0,4160.0,0.358,-0.237,-0.413,-0.803
1266963,5554.0,4484.0,4202.0,0.358,-0.237,-0.414,-0.803
1266979,5524.0,4478.0,4202.0,0.357,-0.238,-0.415,-0.803
1266996,5514.0,4488.0,4160.0,0.356,-0.238,-0.415,-0.803
1267012,5602.0,4460.0,4158.0,0.355,-0.238,-0.416,-0.803
1267029,5686.0,4588.0,4504.0,0.354,-0.238,-0.416,-0.803
1267046,5452.0,4370.0,4238.0,0.354,-0.238,-0.417,-0.803
1267073,5486.0,4188.0,4086.0,0.353,-0.238,-0.417,-0.803
1267089,5478.0,4506.0,4184.0,0.352,-0.238,-0.417,-0.803
1267106,5392.0,4596.0,4224.0,0.351,-0.238,-0.418,-0.803
1267123,5470.0,4566.0,4128.0,0.35,-0.238,-0.419,-0.803
1267139,5432.0,4490.0,4086.0,0.349,-0.239,-0.42,-0.803
1267155,5392.0,4318.0,4034.0,0.348,-0.239,-0.421,-0.803
1267171,5510.0,4430.0,4102.0,0.347,-0.24,-0.422,-0.803
1267197,5500.0,4530.0,4144.0,0.346,-0.24,-0.423,-0.802
1267213,5566.0,4590.0,4058.0,0.345,-0.241,-0.424,-0.802
1267229,5564.0,4596.0,3952.0,0.343,-0.241,-0.425,-0.802
1267245,5478.0,4594.0,4002.0,0.342,-0.242,-0.426,-0.802
1267262,5496.0,4684.0,4052.0,0.341,-0.242,-0.426,-0.802
1267279,5456.0,4674.0,4054.0,0.34,-0.243,-0.427,-0.802
1267296,5502.0,4550.0,4014.0,0.339,-0.243,-0.428,-0.801
1267313,5494.0,4636.0,3956.0,0.338,-0.244,-0.429,-0.801
1267330,5564.0,4550.0,3952.0,0.337,-0.244,-0.43,-0.801
1267347,5536.0,4566.0,3952.0,0.336,-0.245,-0.431,-0.801
1267374,5588.0,4644.0,3900.0,0.335,-0.245,-0.432,-0.801
1267390,5536.0,4658.0,3888.0,0.334,-0.245,-0.433,-0.801
1267406,5484.0,4722.0,3866.0,0.333,-0.245,-0.434,-0.801
1267423,5522.0,4796.0,3830.0,0.332,-0.246,-0.435,-0.8
1267439,5572.0,4774.0,3820.0,0.331,-0.246,-0.435,-0.8
1267455,5542.0,4764.0,3804.0,0.33,-0.246,-0.436,-0.8
1267471,5518.0,4704.0,3844.0,0.33,-0.246,-0.436,-0.8
