timeMs,ax,ay,az,q0,q1,q2,q3
323686,9270.0,2700.0,-444.0,0.677,0.294,-0.643,0.202
323712,9198.0,2470.0,-432.0,0.68,0.288,-0.643,0.2
323729,8774.0,2758.0,-262.0,0.684,0.283,-0.643,0.199
323746,8262.0,2544.0,-146.0,0.687,0.277,-0.642,0.197
323763,7998.0,2326.0,-90.0,0.691,0.271,-0.641,0.194
323779,7608.0,2370.0,18.0,0.695,0.265,-0.64,0.191
323795,7512.0,2060.0,2.0,0.699,0.26,-0.64,0.187
323811,7418.0,1750.0,-60.0,0.703,0.255,-0.639,0.183
323828,7116.0,1694.0,40.0,0.707,0.25,-0.637,0.179
323854,7066.0,1630.0,76.0,0.711,0.247,-0.635,0.174
323870,6744.0,1498.0,106.0,0.715,0.243,-0.633,0.17
323886,6690.0,1504.0,100.0,0.719,0.241,-0.63,0.165
323902,6468.0,1556.0,106.0,0.723,0.239,-0.628,0.161
323918,6502.0,1358.0,86.0,0.727,0.237,-0.625,0.156
323935,6552.0,1300.0,-8.0,0.731,0.236,-0.622,0.152
323961,6572.0,1318.0,12.0,0.736,0.235,-0.618,0.148
323978,6574.0,1488.0,158.0,0.74,0.234,-0.614,0.144
323995,6844.0,1272.0,200.0,0.744,0.234,-0.611,0.14
324012,6910.0,1582.0,320.0,0.747,0.234,-0.607,0.137
324029,7046.0,1380.0,322.0,0.751,0.234,-0.603,0.134
324046,7152.0,1070.0,382.0,0.754,0.235,-0.599,0.132
324063,7280.0,1096.0,362.0,0.757,0.237,-0.595,0.13
324080,7356.0,1564.0,430.0,0.76,0.24,-0.591,0.128
324096,7184.0,1680.0,630.0,0.762,0.243,-0.587,0.126
324112,7170.0,1590.0,590.0,0.764,0.246,-0.584,0.125
324139,7052.0,1992.0,702.0,0.765,0.25,-0.581,0.123
324156,6902.0,1882.0,674.0,0.765,0.253,-0.579,0.121
324172,7194.0,1784.0,590.0,0.765,0.257,-0.579,0.12
324189,8008.0,1888.0,860.0,0.765,0.26,-0.578,0.118
324205,7786.0,1978.0,1314.0,0.765,0.263,-0.577,0.117
324222,7676.0,1998.0,1564.0,0.765,0.266,-0.575,0.116
324238,7246.0,2498.0,1640.0,0.766,0.269,-0.572,0.115
324255,7034.0,3002.0,1744.0,0.767,0.271,-0.57,0.113
324271,7228.0,3026.0,1738.0,0.768,0.272,-0.568,0.111
324297,7248.0,2866.0,1758.0,0.77,0.272,-0.567,0.109
324313,7078.0,2764.0,1820.0,0.771,0.27,-0.567,0.107
324330,6952.0,2782.0,1650.0,0.772,0.268,-0.567,0.105
324346,7018.0,2524.0,1148.0,0.773,0.265,-0.568,0.103
324363,6900.0,2444.0,894.0,0.773,0.262,-0.569,0.101
324380,6858.0,2628.0,772.0,0.773,0.259,-0.57,0.099
324396,7040.0,2644.0,730.0,0.773,0.255,-0.572,0.098
324412,6982.0,2538.0,732.0,0.773,0.252,-0.575,0.098
324438,7102.0,2358.0,894.0,0.772,0.249,-0.577,0.098
324455,7390.0,2542.0,822.0,0.77,0.247,-0.58,0.098
324471,7478.0,2360.0,714.0,0.768,0.246,-0.582,0.1
324487,7702.0,2640.0,624.0,0.766,0.247,-0.584,0.101
324504,7544.0,2972.0,702.0,0.764,0.248,-0.586,0.103
324520,7230.0,3024.0,818.0,0.762,0.249,-0.588,0.105
324537,7174.0,2860.0,704.0,0.76,0.251,-0.589,0.107
324553,7118.0,2992.0,686.0,0.758,0.253,-0.591,0.11
324579,7062.0,3098.0,866.0,0.755,0.255,-0.593,0.112
