timeMs,ax,ay,az,q0,q1,q2,q3
1019806,11156.0,3306.0,-1102.0,0.252,-0.533,-0.473,-0.655
1019823,11880.0,3296.0,-1300.0,0.262,-0.541,-0.463,-0.651
1019840,11800.0,2968.0,-804.0,0.269,-0.547,-0.456,-0.649
1019857,11622.0,3106.0,-654.0,0.275,-0.549,-0.451,-0.648
1019874,11748.0,2922.0,-844.0,0.28,-0.549,-0.448,-0.648
1019891,11424.0,3500.0,-468.0,0.284,-0.547,-0.448,-0.648
1019908,11704.0,3346.0,-464.0,0.283,-0.545,-0.449,-0.65
1019925,11848.0,3018.0,-430.0,0.279,-0.542,-0.451,-0.653
1019942,11764.0,3344.0,-310.0,0.273,-0.538,-0.454,-0.655
1019959,11480.0,3370.0,-362.0,0.266,-0.534,-0.459,-0.658
1019975,11010.0,3920.0,-114.0,0.257,-0.529,-0.465,-0.661
1020002,10882.0,4578.0,-120.0,0.247,-0.524,-0.472,-0.665
1020019,10806.0,4914.0,-186.0,0.236,-0.518,-0.48,-0.668
1020036,10914.0,6210.0,-236.0,0.225,-0.51,-0.488,-0.672
1020052,10394.0,6560.0,-424.0,0.214,-0.501,-0.495,-0.677
1020069,9796.0,7344.0,-266.0,0.203,-0.49,-0.502,-0.683
1020085,9212.0,7136.0,-364.0,0.191,-0.478,-0.509,-0.689
1020101,8102.0,7804.0,54.0,0.182,-0.464,-0.516,-0.696
1020118,6748.0,7604.0,394.0,0.173,-0.45,-0.522,-0.703
1020134,5792.0,7512.0,526.0,0.165,-0.436,-0.528,-0.71
1020160,4864.0,6982.0,750.0,0.158,-0.421,-0.534,-0.716
1020176,4224.0,7088.0,1076.0,0.152,-0.407,-0.539,-0.722
1020192,3394.0,6508.0,1232.0,0.145,-0.393,-0.544,-0.727
1020208,2788.0,7014.0,1408.0,0.139,-0.38,-0.549,-0.731
1020225,2196.0,6470.0,1606.0,0.133,-0.369,-0.553,-0.735
1020241,1712.0,5916.0,1722.0,0.127,-0.358,-0.558,-0.738
1020258,1244.0,5932.0,1696.0,0.12,-0.348,-0.562,-0.741
1020284,1494.0,6528.0,1460.0,0.113,-0.339,-0.566,-0.743
1020301,786.0,5608.0,1390.0,0.107,-0.331,-0.568,-0.746
1020318,824.0,5652.0,1240.0,0.101,-0.324,-0.571,-0.748
1020335,542.0,5406.0,876.0,0.095,-0.317,-0.572,-0.751
1020352,634.0,5478.0,1002.0,0.09,-0.311,-0.571,-0.755
1020368,782.0,5612.0,984.0,0.086,-0.306,-0.569,-0.759
1020384,624.0,4460.0,928.0,0.084,-0.302,-0.565,-0.763
1020401,1090.0,4310.0,592.0,0.084,-0.299,-0.56,-0.768
1020418,1390.0,3778.0,596.0,0.084,-0.297,-0.555,-0.773
1020435,2210.0,4094.0,706.0,0.085,-0.295,-0.549,-0.777
1020462,1396.0,3548.0,1154.0,0.088,-0.294,-0.543,-0.782
1020479,1492.0,3102.0,1402.0,0.091,-0.295,-0.537,-0.785
1020496,1990.0,3990.0,1554.0,0.097,-0.298,-0.534,-0.785
1020512,2776.0,4996.0,420.0,0.103,-0.303,-0.528,-0.786
1020528,3754.0,3410.0,1362.0,0.11,-0.309,-0.523,-0.787
