timeMs,ax,ay,az,q0,q1,q2,q3
1323603,-2823.0,1692.0,-7387.0,0.079,0.757,0.496,-0.417
1323620,-8857.0,-6770.0,-4051.0,0.082,0.757,0.496,-0.418
1323636,-3987.0,-922.0,-4091.0,0.081,0.755,0.495,-0.422
1323663,-7213.0,-3030.0,-3977.0,0.082,0.755,0.495,-0.423
1323680,-7033.0,-3348.0,-6181.0,0.081,0.755,0.495,-0.423
1323697,-4047.0,-1272.0,-6283.0,0.082,0.753,0.495,-0.425
1323714,-6287.0,-3234.0,-3493.0,0.081,0.753,0.495,-0.426
1323731,-6257.0,-2360.0,-3993.0,0.083,0.751,0.494,-0.43
1323748,-5519.0,-2930.0,-2993.0,0.085,0.749,0.495,-0.433
1323764,-7017.0,-2790.0,-3985.0,0.086,0.747,0.494,-0.437
1323780,-5919.0,-1588.0,-4803.0,0.086,0.744,0.494,-0.442
1323797,-6471.0,-1178.0,-4929.0,0.086,0.741,0.496,-0.445
1323814,-6157.0,-1776.0,-4005.0,0.086,0.738,0.499,-0.446
1323831,-6257.0,-5136.0,-4597.0,0.087,0.735,0.502,-0.448
1323858,-7395.0,-1400.0,-7511.0,0.084,0.729,0.507,-0.451
1323874,-5641.0,-1824.0,-5327.0,0.074,0.725,0.509,-0.458
1323890,-6675.0,-104.0,-4417.0,0.06,0.722,0.507,-0.466
1323906,-7399.0,2324.0,-5057.0,0.05,0.717,0.51,-0.473
1323922,-6033.0,1030.0,-5119.0,0.047,0.711,0.518,-0.473
1323938,-6053.0,-1954.0,-5569.0,0.047,0.706,0.527,-0.471
1323964,-5841.0,-3996.0,-5095.0,0.045,0.701,0.535,-0.469
1323981,-5911.0,-4732.0,-4765.0,0.04,0.696,0.542,-0.469
1323997,-5409.0,-4026.0,-5259.0,0.035,0.692,0.547,-0.469
1324014,-5069.0,-3068.0,-4497.0,0.031,0.688,0.554,-0.468
1324031,-5821.0,-1324.0,-4799.0,0.031,0.683,0.563,-0.464
1324048,-5811.0,-134.0,-5827.0,0.036,0.678,0.574,-0.458
1324064,-6267.0,482.0,-6805.0,0.048,0.671,0.59,-0.446
1324080,-7825.0,-156.0,-6301.0,0.063,0.663,0.609,-0.431
1324106,-7557.0,-2912.0,-6203.0,0.079,0.655,0.625,-0.418
1324123,-5911.0,-5216.0,-5049.0,0.089,0.648,0.637,-0.408
1324140,-3707.0,-5348.0,-4565.0,0.09,0.643,0.646,-0.401
1324157,-4037.0,-6184.0,-5301.0,0.083,0.639,0.655,-0.395
1324174,-4147.0,-6726.0,-6293.0,0.069,0.635,0.663,-0.391
1324190,-4705.0,-5878.0,-6099.0,0.048,0.629,0.67,-0.391
1324207,-3813.0,-4914.0,-6173.0,0.026,0.62,0.678,-0.394
1324223,-3359.0,-5504.0,-5609.0,0.003,0.612,0.684,-0.398
1324240,-3383.0,-6058.0,-4987.0,0.018,-0.604,-0.687,0.403
1324257,-1917.0,-6188.0,-4477.0,0.039,-0.597,-0.689,0.409
1324274,-1029.0,-4902.0,-3819.0,0.057,-0.593,-0.691,0.411
1324291,-1473.0,-7366.0,-3761.0,0.069,-0.593,-0.691,0.407
1324318,-2033.0,-9050.0,-3285.0,0.077,-0.596,-0.69,0.403
1324335,-1913.0,-9514.0,-4575.0,0.085,-0.6,-0.688,0.4
1324352,-2265.0,-7964.0,-5261.0,0.095,-0.605,-0.683,0.399
1324369,-2329.0,-6476.0,-5361.0,0.107,-0.61,-0.676,0.398
1324386,-1563.0,-7540.0,-5735.0,0.118,-0.617,-0.669,0.397
1324403,-2259.0,-11956.0,-4817.0,0.131,-0.625,-0.66,0.395
1324419,-4967.0,-15800.0,-3839.0,0.141,-0.632,-0.651,0.395
1324436,-4145.0,-14838.0,-3881.0,0.151,-0.641,-0.637,0.4
1324453,-3891.0,-11060.0,-4467.0,0.16,-0.653,-0.618,0.406
1324479,-4457.0,-6782.0,-4865.0,0.159,-0.669,-0.599,0.409
1324496,-3437.0,-5040.0,-5333.0,0.144,-0.69,-0.581,0.407
1324513,-811.0,9104.0,-3021.0,0.128,-0.705,-0.577,0.392
1324529,-293.0,-344.0,-787.0,0.111,-0.72,-0.571,0.377
1324545,-1313.0,-1688.0,-3161.0,0.115,-0.722,-0.566,0.381
1324561,-981.0,3074.0,-6433.0,0.117,-0.72,-0.563,0.388
1324577,-1785.0,-308.0,-7747.0,0.115,-0.718,-0.567,0.388
1324594,-3863.0,-852.0,-9041.0,0.105,-0.716,-0.575,0.382
1324610,-2023.0,-4488.0,-8925.0,0.09,-0.715,-0.584,0.373
1324636,-2099.0,-4996.0,-8053.0,0.072,-0.715,-0.594,0.363
1324653,-3003.0,-7746.0,-6833.0,0.053,-0.716,-0.602,0.35
1324669,-3591.0,-11092.0,-5813.0,0.039,-0.718,-0.607,0.338
1324686,-4403.0,-10528.0,-4531.0,0.037,-0.721,-0.608,0.332
1324703,-5089.0,-7010.0,-3821.0,0.041,-0.723,-0.605,0.331
1324719,-5565.0,-3800.0,-4437.0,0.046,-0.725,-0.601,0.333
1324735,-5307.0,-2534.0,-5105.0,0.048,-0.727,-0.599,0.333
1324752,-5269.0,-2940.0,-5625.0,0.049,-0.728,-0.597,0.333
1324778,-4569.0,-2936.0,-6239.0,0.05,-0.73,-0.595,0.333
1324794,-4125.0,-2938.0,-6327.0,0.05,-0.731,-0.593,0.334
1324811,-3221.0,-3422.0,-5965.0,0.049,-0.733,-0.591,0.334
1324827,-4063.0,-3518.0,-5669.0,0.046,-0.734,-0.59,0.334
1324844,-3703.0,-4484.0,-5653.0,0.042,-0.735,-0.588,0.335
1324860,-4011.0,-4434.0,-5997.0,0.039,-0.735,-0.587,0.336
1324877,-4985.0,-4314.0,-5925.0,0.035,-0.736,-0.586,0.338
1324893,-4895.0,-4090.0,-5691.0,0.031,-0.736,-0.584,0.341
1324920,-4301.0,-3742.0,-5171.0,0.028,-0.736,-0.582,0.345
1324937,-4219.0,-3680.0,-5267.0,0.024,-0.735,-0.579,0.351
1324954,-4543.0,-4908.0,-5229.0,0.02,-0.734,-0.577,0.358
1324970,-4425.0,-5386.0,-5401.0,0.017,-0.731,-0.575,0.368
1324986,-4297.0,-4428.0,-5725.0,0.015,-0.727,-0.572,0.379
1325002,-4335.0,-3776.0,-6087.0,0.013,-0.723,-0.57,0.39
1325018,-4009.0,-3706.0,-6253.0,0.012,-0.719,-0.567,0.4
1325044,-3631.0,-3396.0,-6225.0,0.011,-0.716,-0.566,0.409
1325061,-3043.0,-3342.0,-6397.0,0.01,-0.713,-0.565,0.414
1325077,-2765.0,-3436.0,-6443.0,0.009,-0.711,-0.566,0.417
1325093,-2265.0,-3396.0,-6819.0,0.01,-0.711,-0.568,0.416
1325110,-1987.0,-3148.0,-6909.0,0.011,-0.711,-0.571,0.411
1325126,-2211.0,-4074.0,-6451.0,0.013,-0.712,-0.576,0.403
1325142,-3041.0,-4664.0,-6263.0,0.018,-0.713,-0.581,0.393
1325168,-3145.0,-4846.0,-5923.0,0.023,-0.714,-0.585,0.385
1325185,-1787.0,-2868.0,-5885.0,0.029,-0.714,-0.59,0.375
1325202,-3465.0,-4106.0,-6417.0,0.036,-0.716,-0.594,0.365
1325219,-4043.0,-4718.0,-5337.0,0.043,-0.716,-0.598,0.357
1325236,-4521.0,-4838.0,-5079.0,0.05,-0.715,-0.602,0.352
1325257,-2561.0,-6192.0,-5121.0,0.061,-0.715,-0.599,0.354
1325274,-5873.0,-4540.0,-6225.0,0.068,-0.713,-0.601,0.354
1325291,-3717.0,-3768.0,-6275.0,0.075,-0.714,-0.598,0.356
1325308,-5193.0,-4902.0,-6309.0,0.081,-0.714,-0.597,0.358
1325325,-5867.0,-5446.0,-6621.0,0.084,-0.713,-0.595,0.36
1325341,-5105.0,-4534.0,-6045.0,0.086,-0.714,-0.594,0.361
1325358,-4835.0,-4532.0,-5519.0,0.088,-0.714,-0.594,0.361
1325375,-3717.0,-4390.0,-5453.0,0.09,-0.714,-0.593,0.361
1325392,-2823.0,-3982.0,-5335.0,0.093,-0.714,-0.593,0.359
1325409,-2903.0,-3020.0,-5251.0,0.096,-0.714,-0.595,0.357
1325426,-2963.0,-3768.0,-5845.0,0.096,-0.714,-0.597,0.353
1325443,-3511.0,-4610.0,-6465.0,0.094,-0.713,-0.6,0.35
1325460,-3693.0,-5138.0,-6651.0,0.092,-0.712,-0.603,0.349
1325477,-3935.0,-4862.0,-6181.0,0.089,-0.71,-0.605,0.349
1325504,-3793.0,-4514.0,-5747.0,0.087,-0.709,-0.607,0.349
1325521,-3971.0,-4372.0,-5193.0,0.084,-0.708,-0.609,0.348
1325538,-3981.0,-5142.0,-4963.0,0.083,-0.707,-0.609,0.349
1325555,-3895.0,-5050.0,-5199.0,0.084,-0.707,-0.609,0.35
1325572,-4435.0,-5494.0,-5763.0,0.087,-0.707,-0.608,0.352
1325589,-4553.0,-5352.0,-6059.0,0.091,-0.706,-0.606,0.355
1325605,-4261.0,-4650.0,-6061.0,0.093,-0.706,-0.605,0.357
1325622,-3807.0,-4396.0,-5915.0,0.095,-0.706,-0.604,0.358
1325639,-3449.0,-4706.0,-5767.0,0.096,-0.705,-0.604,0.359
1325656,-3119.0,-5154.0,-5409.0,0.098,-0.704,-0.604,0.36
1325673,-2623.0,-5884.0,-5237.0,0.103,-0.703,-0.603,0.363
1325690,-1771.0,-6164.0,-5445.0,0.113,-0.7,-0.6,0.369
1325716,-499.0,-4734.0,-4971.0,0.13,-0.696,-0.597,0.378
1325733,-1093.0,-4326.0,-4173.0,0.151,-0.69,-0.592,0.387
1325750,-1531.0,-5510.0,-3639.0,0.173,-0.684,-0.587,0.397
1325767,-2007.0,-6646.0,-3753.0,0.196,-0.677,-0.579,0.41
1325784,-2091.0,-6960.0,-4107.0,0.219,-0.669,-0.57,0.424
1325801,-2135.0,-6402.0,-3971.0,0.241,-0.662,-0.559,0.437
1325817,-1933.0,-6278.0,-4031.0,0.26,-0.655,-0.55,0.448
1325833,-2525.0,-6972.0,-3391.0,0.275,-0.65,-0.542,0.456
1325859,-2015.0,-7460.0,-3327.0,0.289,-0.645,-0.537,0.46
1325876,-2959.0,-10360.0,-3447.0,0.303,-0.64,-0.533,0.463
1325893,-3567.0,-13738.0,-4253.0,0.319,-0.634,-0.523,0.473
1325910,-3447.0,-12208.0,-4739.0,0.339,-0.624,-0.505,0.491
1325927,-2693.0,-8896.0,-4139.0,0.355,-0.615,-0.483,0.512
1325944,-3141.0,-7978.0,-2501.0,0.365,-0.609,-0.464,0.53
1325960,-3167.0,-7454.0,-907.0,0.367,-0.606,-0.451,0.543
1325976,-3287.0,-7460.0,113.0,0.361,-0.607,-0.445,0.551
1325993,-3283.0,-7814.0,597.0,0.349,-0.611,-0.444,0.555
1326010,-3581.0,-8624.0,1139.0,0.332,-0.619,-0.445,0.555
1326027,-4019.0,-8328.0,1623.0,0.315,-0.629,-0.444,0.555
1326044,-3751.0,-7686.0,1359.0,0.3,-0.638,-0.441,0.555
1326071,-3509.0,-6558.0,1061.0,0.287,-0.649,-0.435,0.555
1326088,-3411.0,-5330.0,785.0,0.278,-0.659,-0.427,0.554
1326105,-3541.0,-4102.0,177.0,0.273,-0.668,-0.418,0.551
1326122,-3779.0,-3814.0,-375.0,0.272,-0.677,-0.41,0.548
1326139,-3979.0,-4184.0,-1043.0,0.274,-0.685,-0.401,0.543
1326156,-4383.0,-5534.0,-1453.0,0.279,-0.691,-0.392,0.539
1326173,-4711.0,-8134.0,-1451.0,0.289,-0.695,-0.381,0.537
1326190,-4845.0,-9278.0,-1023.0,0.304,-0.694,-0.366,0.54
1326207,-4601.0,-9656.0,-587.0,0.324,-0.691,-0.345,0.547
1326224,-4361.0,-8900.0,-277.0,0.345,-0.685,-0.323,0.554
1326241,-3715.0,-6140.0,-533.0,0.364,-0.681,-0.301,0.559
1326257,-3647.0,-4594.0,-859.0,0.377,-0.681,-0.283,0.56
1326274,-3963.0,-3554.0,-1131.0,0.382,-0.686,-0.27,0.557
1326301,-4401.0,-3524.0,-1449.0,0.38,-0.695,-0.263,0.551
1326318,-5141.0,-5564.0,-1713.0,0.374,-0.705,-0.261,0.543
1326335,-5763.0,-6356.0,-2445.0,0.368,-0.713,-0.26,0.537
1326351,-5939.0,-6164.0,-3687.0,0.364,-0.718,-0.259,0.535
1326367,-5955.0,-4734.0,-4651.0,0.357,-0.722,-0.258,0.534
1326384,-6025.0,-3946.0,-5571.0,0.348,-0.725,-0.261,0.534
1326401,-2845.0,-1738.0,-7785.0,0.332,-0.726,-0.275,0.535
1326418,-2491.0,-6822.0,-5441.0,0.321,-0.726,-0.283,0.539
1326434,-3983.0,-6790.0,-3281.0,0.317,-0.726,-0.282,0.541
1326451,-4835.0,-4642.0,-2037.0,0.317,-0.724,-0.282,0.544
1326478,-4297.0,-3494.0,-1921.0,0.314,-0.723,-0.286,0.545
1326495,-4251.0,-3860.0,-1727.0,0.309,-0.724,-0.292,0.543
1326512,-4429.0,-4408.0,-1257.0,0.304,-0.726,-0.3,0.539
1326529,-4633.0,-5630.0,-981.0,0.299,-0.729,-0.308,0.533
1326546,-5351.0,-7504.0,-629.0,0.295,-0.732,-0.316,0.526
1326563,-5379.0,-7936.0,-345.0,0.295,-0.735,-0.323,0.518
1326579,-5717.0,-7684.0,-279.0,0.297,-0.737,-0.326,0.512
1326596,-5467.0,-7878.0,-787.0,0.298,-0.74,-0.328,0.506
1326612,-5029.0,-7058.0,-1601.0,0.299,-0.743,-0.329,0.501
1326629,-5157.0,-6826.0,-1883.0,0.298,-0.747,-0.33,0.495
1326646,-6131.0,-9068.0,-3065.0,0.294,-0.751,-0.329,0.491
1326663,-5363.0,-8658.0,-3353.0,0.291,-0.754,-0.327,0.489
1326690,-5821.0,-8064.0,-3673.0,0.289,-0.755,-0.322,0.492
1326707,-4905.0,-7302.0,-3903.0,0.288,-0.755,-0.316,0.497
1326724,-4047.0,-7028.0,-2597.0,0.287,-0.753,-0.311,0.504
1326741,-4911.0,-5944.0,-745.0,0.287,-0.75,-0.305,0.511
1326758,-4293.0,-5092.0,57.0,0.287,-0.746,-0.3,0.52
1326775,-3581.0,-4902.0,-773.0,0.288,-0.742,-0.294,0.529
1326792,-4599.0,-4748.0,-2019.0,0.288,-0.738,-0.287,0.538
1326809,-5783.0,-5286.0,-3187.0,0.286,-0.733,-0.282,0.549
1326826,-4867.0,-4942.0,-3397.0,0.281,-0.729,-0.28,0.557
1326843,-5447.0,-4882.0,-3347.0,0.272,-0.728,-0.282,0.562
1326860,-5521.0,-5110.0,-3125.0,0.26,-0.728,-0.287,0.566
1326876,-5769.0,-5872.0,-2639.0,0.246,-0.728,-0.294,0.568
1326893,-5679.0,-7166.0,-2715.0,0.233,-0.728,-0.301,0.57
1326920,-5239.0,-8198.0,-2893.0,0.225,-0.728,-0.306,0.571
1326938,-5517.0,-7522.0,-2871.0,0.222,-0.728,-0.306,0.572
1326954,-5595.0,-5832.0,-2555.0,0.221,-0.728,-0.306,0.572
1326970,-5695.0,-5302.0,-2583.0,0.221,-0.73,-0.306,0.57
1326986,-5903.0,-4938.0,-2827.0,0.222,-0.731,-0.305,0.569
1327003,-5919.0,-4496.0,-2999.0,0.223,-0.732,-0.305,0.568
1327019,-5769.0,-4498.0,-2545.0,0.223,-0.733,-0.305,0.566
1327036,-5521.0,-4834.0,-2239.0,0.221,-0.734,-0.307,0.564
1327053,-5277.0,-6026.0,-2059.0,0.219,-0.736,-0.309,0.561
1327070,-5333.0,-6740.0,-1713.0,0.219,-0.738,-0.309,0.56
1327097,-5739.0,-6638.0,-1475.0,0.219,-0.739,-0.307,0.558
1327114,-5693.0,-6270.0,-1323.0,0.22,-0.74,-0.306,0.557
1327131,-5367.0,-6754.0,-1271.0,0.221,-0.741,-0.305,0.556
1327148,-5445.0,-7488.0,-1219.0,0.225,-0.742,-0.301,0.555
1327165,-5443.0,-6654.0,-1443.0,0.233,-0.743,-0.295,0.555
1327182,-5361.0,-4980.0,-1373.0,0.241,-0.743,-0.287,0.555
1327199,-5193.0,-4506.0,-1149.0,0.246,-0.744,-0.281,0.554
1327216,-4867.0,-4614.0,-1023.0,0.25,-0.746,-0.275,0.553
1327233,-5121.0,-4202.0,-1155.0,0.252,-0.748,-0.271,0.551
1327251,-5231.0,-4202.0,-1475.0,0.253,-0.75,-0.269,0.548
1327268,-5425.0,-4552.0,-1881.0,0.252,-0.753,-0.268,0.545
1327284,-5475.0,-5128.0,-2133.0,0.25,-0.756,-0.269,0.542
1327310,-5667.0,-5592.0,-2519.0,0.247,-0.758,-0.27,0.54
1327327,-5723.0,-5944.0,-2687.0,0.245,-0.76,-0.271,0.538
1327344,-5767.0,-6198.0,-2899.0,0.244,-0.761,-0.271,0.537
1327361,-5899.0,-6708.0,-3385.0,0.245,-0.761,-0.27,0.537
1327378,-5875.0,-7142.0,-3855.0,0.246,-0.76,-0.268,0.538
1327394,-5647.0,-7036.0,-4343.0,0.25,-0.759,-0.264,0.54
1327411,-5105.0,-7220.0,-4795.0,0.255,-0.757,-0.259,0.543
1327428,-5029.0,-6390.0,-4541.0,0.262,-0.754,-0.254,0.546
1327445,-5533.0,-5390.0,-3839.0,0.268,-0.751,-0.25,0.549
1327462,-6233.0,-5538.0,-3233.0,0.27,-0.75,-0.248,0.551
1327478,-6315.0,-6494.0,-2839.0,0.268,-0.749,-0.246,0.554
1327495,-6201.0,-7366.0,-2689.0,0.264,-0.747,-0.244,0.559
1327521,-6231.0,-7476.0,-2787.0,0.258,-0.746,-0.241,0.565
1327538,-5753.0,-7216.0,-2871.0,0.253,-0.744,-0.236,0.572
1327555,-5403.0,-6880.0,-2775.0,0.249,-0.741,-0.229,0.58
1327572,-5239.0,-6510.0,-2583.0,0.246,-0.738,-0.222,0.588
1327589,-5077.0,-5980.0,-2411.0,0.243,-0.734,-0.214,0.597
1327606,-4665.0,-5558.0,-2253.0,0.24,-0.73,-0.205,0.606
1327622,-4411.0,-5300.0,-2347.0,0.237,-0.726,-0.195,0.616
1327639,-4173.0,-5480.0,-2609.0,0.233,-0.721,-0.185,0.626
1327656,-3837.0,-5688.0,-3123.0,0.23,-0.716,-0.173,0.636
1327673,-3337.0,-5544.0,-3305.0,0.229,-0.709,-0.159,0.648
1327690,-3315.0,-4918.0,-3387.0,0.228,-0.7,-0.144,0.661
1327717,-3223.0,-4030.0,-2957.0,0.226,-0.69,-0.127,0.676
1327734,-3679.0,-2670.0,-1585.0,0.221,-0.678,-0.11,0.692
1327751,-4165.0,-1120.0,37.0,0.21,-0.666,-0.097,0.71
1327768,-4587.0,-402.0,1255.0,0.192,-0.653,-0.089,0.727
1327785,-5149.0,-762.0,2003.0,0.168,-0.642,-0.087,0.743
1327802,-5583.0,-1254.0,2913.0,0.141,-0.631,-0.089,0.758
1327819,-6079.0,-840.0,4227.0,0.109,-0.621,-0.095,0.77
1327836,-6617.0,-1248.0,5029.0,0.074,-0.613,-0.106,0.779
1327852,-7205.0,-2766.0,5507.0,0.038,-0.607,-0.119,0.784
1327868,-7495.0,-4190.0,5653.0,0.003,-0.603,-0.131,0.787
1327894,-7853.0,-5248.0,6125.0,0.031,0.601,0.14,-0.786
1327911,-8321.0,-5740.0,6787.0,0.06,0.601,0.143,-0.784
1327928,-8337.0,-6210.0,6921.0,0.085,0.601,0.138,-0.782
1327945,-8389.0,-6358.0,6759.0,0.104,0.604,0.123,-0.781
1327962,-7929.0,-5404.0,6319.0,0.115,0.608,0.096,-0.779
1327978,-7413.0,-3712.0,5749.0,0.12,0.615,0.058,-0.777
1327994,-6637.0,-1898.0,4705.0,0.119,0.622,0.012,-0.774
1328010,-6619.0,1718.0,4051.0,0.115,0.629,-0.038,-0.768
1328026,-5809.0,7332.0,2711.0,0.114,0.636,-0.081,-0.759
1328052,-6123.0,10716.0,2267.0,0.125,0.641,-0.107,-0.749
1328069,-6755.0,8702.0,2279.0,0.148,0.643,-0.117,-0.742
1328086,-6473.0,4898.0,1941.0,0.172,0.642,-0.123,-0.737
1328103,-5941.0,4252.0,1863.0,0.192,0.643,-0.13,-0.73
1328120,-5837.0,4648.0,1813.0,0.207,0.644,-0.138,-0.723
1328137,-6251.0,5056.0,1459.0,0.222,0.646,-0.147,-0.715
1328154,-5965.0,4894.0,1183.0,0.236,0.648,-0.154,-0.707
1328171,-4577.0,2172.0,805.0,0.249,0.651,-0.159,-0.699
1328188,-5885.0,4256.0,135.0,0.261,0.654,-0.168,-0.689
1328205,-4951.0,4886.0,-563.0,0.27,0.657,-0.179,-0.681
1328222,-5057.0,5214.0,-983.0,0.28,0.658,-0.188,-0.673
1328239,-4937.0,4744.0,-1107.0,0.29,0.658,-0.197,-0.667
1328266,-4859.0,5064.0,-963.0,0.299,0.656,-0.206,-0.661
1328283,-5067.0,5018.0,-903.0,0.307,0.654,-0.217,-0.656
1328300,-5061.0,5290.0,-1225.0,0.312,0.652,-0.232,-0.651
1328317,-4697.0,6604.0,-1237.0,0.316,0.649,-0.249,-0.646
1328334,-4857.0,7580.0,-693.0,0.32,0.645,-0.265,-0.641
1328351,-5139.0,8178.0,-535.0,0.324,0.641,-0.279,-0.637
1328368,-5195.0,8214.0,-231.0,0.329,0.636,-0.29,-0.635
1328385,-5505.0,7532.0,-239.0,0.332,0.632,-0.3,-0.633
1328402,-5469.0,7912.0,-475.0,0.333,0.628,-0.312,-0.63
1328419,-5619.0,7754.0,-345.0,0.331,0.625,-0.325,-0.628
