timeMs,ax,ay,az,q0,q1,q2,q3
353862,6773.0,1010.0,8508.0,0.217,-0.207,-0.158,-0.941
353879,6263.0,2498.0,7900.0,0.215,-0.208,-0.165,-0.94
353895,5685.0,2260.0,7632.0,0.21,-0.205,-0.171,-0.94
353912,4793.0,1572.0,7508.0,0.206,-0.199,-0.178,-0.941
353929,4169.0,888.0,7320.0,0.204,-0.191,-0.186,-0.942
353946,3529.0,1126.0,7030.0,0.202,-0.182,-0.196,-0.942
353963,3283.0,3848.0,6182.0,0.2,-0.174,-0.204,-0.942
353980,2841.0,4542.0,5860.0,0.197,-0.168,-0.204,-0.944
353997,2365.0,2874.0,6216.0,0.195,-0.166,-0.196,-0.947
354014,2293.0,1174.0,6638.0,0.194,-0.167,-0.186,-0.949
354031,2831.0,616.0,6714.0,0.194,-0.17,-0.178,-0.95
354048,3297.0,232.0,6946.0,0.195,-0.174,-0.172,-0.95
354065,3777.0,1132.0,6986.0,0.196,-0.178,-0.169,-0.949
354091,3991.0,2488.0,6812.0,0.197,-0.18,-0.165,-0.949
354108,3963.0,2504.0,7052.0,0.198,-0.183,-0.16,-0.95
354125,4001.0,1890.0,7350.0,0.198,-0.186,-0.154,-0.95
354142,3977.0,1470.0,7502.0,0.198,-0.188,-0.149,-0.95
354158,4165.0,1302.0,7346.0,0.198,-0.19,-0.147,-0.95
354174,4073.0,1448.0,7172.0,0.198,-0.19,-0.147,-0.95
354190,3813.0,1478.0,7164.0,0.197,-0.189,-0.148,-0.951
354216,3471.0,1378.0,7152.0,0.197,-0.187,-0.15,-0.951
354233,3185.0,1516.0,7024.0,0.196,-0.186,-0.153,-0.951
354250,2847.0,1492.0,7048.0,0.195,-0.185,-0.156,-0.951
354267,2815.0,1300.0,7214.0,0.194,-0.185,-0.159,-0.95
354283,2821.0,1214.0,7236.0,0.193,-0.185,-0.162,-0.95
354300,2979.0,1274.0,7250.0,0.192,-0.186,-0.164,-0.949
354317,3167.0,1612.0,7404.0,0.192,-0.188,-0.166,-0.949
354334,3143.0,2106.0,7450.0,0.193,-0.189,-0.165,-0.949
354351,3189.0,1722.0,7620.0,0.194,-0.191,-0.162,-0.948
354368,3275.0,1654.0,7608.0,0.195,-0.193,-0.159,-0.948
354385,3447.0,1502.0,7700.0,0.196,-0.196,-0.155,-0.948
354402,3535.0,1632.0,7732.0,0.197,-0.198,-0.152,-0.948
354419,3709.0,1448.0,7810.0,0.197,-0.2,-0.15,-0.948
354446,3703.0,1368.0,7836.0,0.198,-0.202,-0.148,-0.948
354463,3865.0,1434.0,7728.0,0.199,-0.203,-0.147,-0.947
354480,3971.0,792.0,7788.0,0.199,-0.203,-0.149,-0.947
354496,3953.0,-568.0,8066.0,0.2,-0.201,-0.157,-0.946
354513,4363.0,-1242.0,8410.0,0.2,-0.194,-0.177,-0.944
354529,4115.0,-50.0,7890.0,0.2,-0.184,-0.211,-0.939
354546,4283.0,2762.0,7010.0,0.2,-0.171,-0.253,-0.931
354563,3893.0,8154.0,6196.0,0.198,-0.157,-0.292,-0.923
354580,3959.0,13438.0,5894.0,0.194,-0.146,-0.31,-0.919
354597,3283.0,12612.0,6102.0,0.189,-0.141,-0.302,-0.924
354623,2567.0,7372.0,6058.0,0.185,-0.142,-0.277,-0.932
354640,2507.0,2442.0,6310.0,0.181,-0.146,-0.249,-0.94
354657,2865.0,-120.0,6666.0,0.178,-0.149,-0.229,-0.945
354674,2925.0,-192.0,6700.0,0.175,-0.15,-0.219,-0.948
354691,2931.0,936.0,6632.0,0.172,-0.149,-0.215,-0.95
354708,2889.0,2998.0,6436.0,0.17,-0.148,-0.212,-0.951
354725,2845.0,3706.0,6350.0,0.167,-0.148,-0.205,-0.953
354741,2723.0,2754.0,6384.0,0.166,-0.149,-0.193,-0.956
354758,2753.0,1464.0,6586.0,0.165,-0.151,-0.181,-0.958
354774,2951.0,508.0,6648.0,0.165,-0.152,-0.171,-0.959
354800,3251.0,96.0,6680.0,0.165,-0.153,-0.166,-0.96
354817,3265.0,22.0,6742.0,0.165,-0.152,-0.167,-0.96
354834,3369.0,116.0,6916.0,0.164,-0.149,-0.175,-0.959
354850,3555.0,690.0,7122.0,0.163,-0.144,-0.19,-0.957
354866,3635.0,1158.0,7310.0,0.162,-0.138,-0.21,-0.954
366878,3635.0,1158.0,7310.0,0.5,-0.589,-0.634,0.02
366885,3413.0,1526.0,3984.0,0.496,0.08,-0.538,-0.678
366891,2055.0,-1972.0,3836.0,0.494,0.083,-0.523,-0.69
366898,1569.0,-2424.0,3442.0,0.489,0.092,-0.521,-0.693
366905,1651.0,-714.0,2864.0,0.483,0.106,-0.531,-0.688
366912,2061.0,1260.0,2180.0,0.476,0.119,-0.547,-0.678
366919,2337.0,3072.0,1610.0,0.469,0.13,-0.566,-0.666
366925,2641.0,4722.0,1090.0,0.462,0.136,-0.583,-0.654
366933,3349.0,6388.0,892.0,0.457,0.139,-0.598,-0.643
366940,3871.0,8474.0,876.0,0.455,0.136,-0.61,-0.635
366947,4105.0,13290.0,1170.0,0.456,0.128,-0.619,-0.626
366954,4751.0,19880.0,1138.0,0.462,0.116,-0.624,-0.62
366961,5117.0,22038.0,1068.0,0.469,0.1,-0.618,-0.623
366967,5753.0,14260.0,1810.0,0.472,0.085,-0.6,-0.64
366974,5933.0,6058.0,3508.0,0.474,0.077,-0.575,-0.662
366981,3745.0,1396.0,3990.0,0.474,0.078,-0.554,-0.68
366988,2427.0,-778.0,3676.0,0.473,0.085,-0.542,-0.689
366994,2033.0,-1108.0,3158.0,0.47,0.095,-0.541,-0.691
367001,2157.0,92.0,2594.0,0.465,0.107,-0.548,-0.687
367008,2179.0,1536.0,2166.0,0.461,0.119,-0.559,-0.679
367015,2145.0,2746.0,1858.0,0.456,0.129,-0.571,-0.67
367022,2323.0,4280.0,1744.0,0.454,0.136,-0.583,-0.66
367028,2461.0,6688.0,1580.0,0.453,0.137,-0.595,-0.649
367035,2855.0,12694.0,1508.0,0.456,0.135,-0.606,-0.638
367042,3503.0,20302.0,642.0,0.462,0.127,-0.615,-0.627
367049,4135.0,22444.0,-322.0,0.469,0.114,-0.614,-0.625
367055,4547.0,15052.0,-180.0,0.471,0.1,-0.599,-0.64
367062,5115.0,6730.0,1348.0,0.47,0.091,-0.577,-0.662
367069,4089.0,1258.0,2650.0,0.468,0.091,-0.558,-0.679
367075,2969.0,-522.0,3524.0,0.466,0.096,-0.547,-0.689
367083,2511.0,-232.0,3966.0,0.463,0.105,-0.544,-0.692
367089,2357.0,774.0,3878.0,0.46,0.114,-0.546,-0.691
367097,2167.0,1520.0,3232.0,0.457,0.122,-0.551,-0.687
367103,2067.0,2014.0,2292.0,0.454,0.129,-0.56,-0.681
367110,2339.0,3022.0,1700.0,0.451,0.132,-0.572,-0.672
367117,2547.0,5130.0,1434.0,0.449,0.133,-0.586,-0.661
367123,2737.0,9964.0,1548.0,0.448,0.131,-0.602,-0.647
367131,3523.0,19136.0,1106.0,0.451,0.124,-0.618,-0.632
367137,4899.0,23984.0,258.0,0.458,0.111,-0.623,-0.624
367144,5763.0,18090.0,816.0,0.462,0.097,-0.61,-0.636
367151,5751.0,8514.0,2112.0,0.464,0.088,-0.584,-0.66
367158,4095.0,2222.0,3218.0,0.466,0.086,-0.557,-0.682
367165,2241.0,-1490.0,3412.0,0.466,0.088,-0.538,-0.697
367172,2023.0,-2542.0,3426.0,0.464,0.095,-0.532,-0.702
367178,1763.0,-1142.0,2866.0,0.461,0.106,-0.538,-0.698
367185,1683.0,822.0,2246.0,0.457,0.117,-0.551,-0.689
367192,1783.0,2480.0,1578.0,0.452,0.127,-0.567,-0.677
367199,1895.0,4374.0,1158.0,0.447,0.134,-0.584,-0.664
367205,2117.0,7874.0,904.0,0.444,0.136,-0.601,-0.65
367212,3097.0,13570.0,1142.0,0.444,0.132,-0.616,-0.637
367219,3725.0,20526.0,686.0,0.45,0.123,-0.625,-0.626
367225,4271.0,21960.0,384.0,0.457,0.108,-0.621,-0.627
367232,5001.0,14724.0,1074.0,0.461,0.094,-0.604,-0.643
367238,4955.0,6440.0,2500.0,0.462,0.086,-0.58,-0.666
367245,3855.0,994.0,3746.0,0.462,0.085,-0.559,-0.683
367252,2621.0,-728.0,3816.0,0.461,0.091,-0.548,-0.691
367259,2311.0,-454.0,3472.0,0.459,0.102,-0.548,-0.692
367266,2183.0,984.0,2808.0,0.455,0.114,-0.555,-0.687
367273,2113.0,2494.0,2078.0,0.451,0.124,-0.565,-0.68
367280,2093.0,3626.0,1392.0,0.447,0.132,-0.576,-0.671
367287,2209.0,4858.0,1070.0,0.444,0.135,-0.588,-0.663
367294,2171.0,7128.0,1000.0,0.443,0.134,-0.599,-0.654
367301,2615.0,11362.0,1148.0,0.444,0.128,-0.609,-0.645
367308,3555.0,17850.0,1314.0,0.448,0.117,-0.618,-0.636
367314,4719.0,21370.0,1056.0,0.454,0.104,-0.619,-0.633
367321,5353.0,16276.0,1686.0,0.457,0.091,-0.606,-0.644
367328,5423.0,8330.0,2888.0,0.459,0.084,-0.584,-0.664
367335,3851.0,3168.0,3564.0,0.46,0.083,-0.562,-0.682
367351,2633.0,-158.0,3526.0,0.46,0.086,-0.546,-0.695
367367,2675.0,-1214.0,3256.0,0.458,0.093,-0.543,-0.698
367383,2903.0,360.0,2564.0,0.454,0.105,-0.549,-0.694
367399,2933.0,2810.0,1846.0,0.449,0.118,-0.562,-0.685
367415,2783.0,4856.0,1220.0,0.443,0.13,-0.575,-0.676
367431,2999.0,6196.0,1164.0,0.438,0.138,-0.587,-0.667
367448,2901.0,7632.0,1050.0,0.434,0.14,-0.596,-0.66
367465,3045.0,8776.0,1170.0,0.432,0.138,-0.604,-0.655
367491,2907.0,12306.0,1294.0,0.433,0.134,-0.611,-0.649
367507,3479.0,17056.0,1390.0,0.436,0.127,-0.615,-0.644
367524,3703.0,16018.0,1316.0,0.439,0.119,-0.611,-0.647
367541,3569.0,10744.0,1690.0,0.441,0.113,-0.599,-0.659
367557,3141.0,5796.0,2468.0,0.442,0.11,-0.582,-0.673
367573,2349.0,2556.0,2938.0,0.443,0.11,-0.568,-0.685
367589,2007.0,864.0,3022.0,0.442,0.113,-0.561,-0.691
367615,1929.0,1362.0,2910.0,0.439,0.12,-0.561,-0.692
367631,1739.0,2726.0,2514.0,0.435,0.129,-0.566,-0.688
367647,1601.0,3906.0,2108.0,0.432,0.138,-0.574,-0.682
367663,1699.0,4694.0,1784.0,0.428,0.143,-0.583,-0.675
367680,1817.0,5546.0,1664.0,0.426,0.145,-0.592,-0.669
367696,1977.0,6858.0,1744.0,0.426,0.144,-0.6,-0.662
367712,2399.0,10160.0,1854.0,0.428,0.14,-0.608,-0.654
367739,2855.0,16220.0,1688.0,0.433,0.131,-0.614,-0.646
367755,3693.0,18324.0,1360.0,0.44,0.119,-0.614,-0.644
367771,4149.0,14950.0,1546.0,0.445,0.107,-0.603,-0.653
367787,4209.0,8868.0,2584.0,0.448,0.099,-0.585,-0.669
367803,3715.0,4508.0,3560.0,0.45,0.096,-0.566,-0.684
367819,2447.0,2016.0,3692.0,0.45,0.097,-0.551,-0.695
367845,2059.0,890.0,3474.0,0.449,0.101,-0.544,-0.701
367861,2077.0,1024.0,3210.0,0.447,0.107,-0.545,-0.701
367877,2037.0,2188.0,2684.0,0.444,0.114,-0.551,-0.697
367894,2121.0,3514.0,2298.0,0.441,0.121,-0.561,-0.69
367911,2223.0,5074.0,1746.0,0.438,0.126,-0.571,-0.683
367928,2533.0,6220.0,1686.0,0.436,0.128,-0.58,-0.675
367945,2753.0,7646.0,1830.0,0.436,0.128,-0.589,-0.669
367962,2967.0,9084.0,2170.0,0.437,0.126,-0.596,-0.662
367978,3245.0,12316.0,2656.0,0.441,0.122,-0.603,-0.654
368004,3517.0,17286.0,2694.0,0.446,0.116,-0.606,-0.648
368021,4005.0,17358.0,2272.0,0.451,0.109,-0.602,-0.65
368037,3897.0,12254.0,2306.0,0.453,0.105,-0.591,-0.659
368053,3535.0,7192.0,2798.0,0.454,0.104,-0.576,-0.672
368069,2737.0,3382.0,3050.0,0.455,0.106,-0.562,-0.683
368085,2099.0,1684.0,2748.0,0.456,0.109,-0.552,-0.69
368111,1843.0,778.0,2336.0,0.455,0.113,-0.547,-0.694
368127,2059.0,746.0,2068.0,0.453,0.118,-0.548,-0.693
368143,2199.0,1860.0,1848.0,0.451,0.125,-0.556,-0.687
368159,2183.0,3436.0,1582.0,0.449,0.131,-0.566,-0.679
368175,2429.0,5136.0,1528.0,0.447,0.135,-0.578,-0.669
368191,2561.0,6884.0,1512.0,0.446,0.136,-0.589,-0.66
368217,2899.0,9176.0,1836.0,0.447,0.134,-0.599,-0.65
368233,3049.0,14604.0,2114.0,0.45,0.129,-0.608,-0.641
368249,3773.0,18910.0,2018.0,0.456,0.12,-0.61,-0.637
368265,4281.0,18132.0,1880.0,0.461,0.109,-0.604,-0.641
368281,4211.0,12074.0,2308.0,0.464,0.102,-0.59,-0.653
368297,4093.0,6506.0,3070.0,0.464,0.099,-0.573,-0.668
368323,3193.0,2570.0,3202.0,0.465,0.1,-0.558,-0.68
368339,2085.0,1094.0,2854.0,0.464,0.103,-0.548,-0.688
368355,1959.0,338.0,2532.0,0.461,0.108,-0.545,-0.692
368371,2115.0,842.0,2244.0,0.458,0.114,-0.548,-0.691
368388,2227.0,2212.0,1954.0,0.454,0.121,-0.557,-0.685
368405,2113.0,3992.0,1532.0,0.45,0.127,-0.568,-0.677
368421,2659.0,5624.0,1626.0,0.448,0.129,-0.579,-0.669
368447,2657.0,7776.0,1648.0,0.447,0.128,-0.588,-0.661
368464,3017.0,10170.0,1964.0,0.449,0.124,-0.596,-0.654
368480,3297.0,15150.0,2178.0,0.452,0.117,-0.602,-0.648
368496,4021.0,18780.0,2392.0,0.456,0.107,-0.601,-0.647
368513,4255.0,16002.0,2570.0,0.46,0.097,-0.592,-0.655
368530,4311.0,9600.0,3118.0,0.461,0.092,-0.577,-0.668
368547,3523.0,4870.0,3544.0,0.462,0.09,-0.561,-0.681
368563,2735.0,1844.0,3434.0,0.462,0.092,-0.548,-0.691
368580,2177.0,606.0,3030.0,0.46,0.097,-0.542,-0.697
368597,2061.0,490.0,2524.0,0.457,0.104,-0.542,-0.698
368624,2099.0,1470.0,2076.0,0.453,0.112,-0.549,-0.694
368640,2119.0,2708.0,1622.0,0.449,0.119,-0.559,-0.687
368656,2275.0,4498.0,1354.0,0.446,0.123,-0.571,-0.678
368673,2593.0,5894.0,1504.0,0.444,0.124,-0.582,-0.67
368689,2841.0,8280.0,1704.0,0.444,0.121,-0.591,-0.663
368706,3117.0,12312.0,2294.0,0.446,0.115,-0.6,-0.654
368722,3743.0,18672.0,2344.0,0.45,0.106,-0.605,-0.648
368748,4509.0,18950.0,2296.0,0.456,0.095,-0.6,-0.651
368764,4705.0,12448.0,2680.0,0.458,0.085,-0.585,-0.663
368780,4355.0,6532.0,3528.0,0.46,0.082,-0.567,-0.679
368796,3143.0,2406.0,3686.0,0.46,0.084,-0.552,-0.691
368813,2359.0,604.0,3234.0,0.458,0.089,-0.542,-0.699
368830,2041.0,34.0,2674.0,0.455,0.097,-0.541,-0.701
368846,2177.0,742.0,2122.0,0.45,0.105,-0.547,-0.698
368863,2235.0,2278.0,1646.0,0.445,0.114,-0.558,-0.691
368890,2339.0,3822.0,1284.0,0.441,0.12,-0.57,-0.683
368906,2633.0,5654.0,1338.0,0.438,0.123,-0.582,-0.674
368922,2875.0,7688.0,1618.0,0.436,0.122,-0.592,-0.667
368939,3081.0,10884.0,2084.0,0.438,0.117,-0.6,-0.66
368955,3275.0,16102.0,2352.0,0.441,0.108,-0.606,-0.653
368972,4293.0,19136.0,2668.0,0.446,0.097,-0.605,-0.653
368989,4745.0,14704.0,2992.0,0.45,0.087,-0.595,-0.66
369006,4659.0,8544.0,3536.0,0.452,0.083,-0.58,-0.673
369023,3599.0,4212.0,3598.0,0.452,0.085,-0.565,-0.685
369040,2253.0,1470.0,3060.0,0.451,0.091,-0.554,-0.694
369066,1911.0,224.0,2598.0,0.449,0.098,-0.551,-0.697
369082,1843.0,266.0,2166.0,0.445,0.107,-0.555,-0.695
369098,1833.0,1312.0,1690.0,0.44,0.116,-0.564,-0.689
369114,1919.0,2658.0,1368.0,0.435,0.124,-0.577,-0.68
369130,2103.0,4434.0,1166.0,0.431,0.129,-0.592,-0.669
369156,2423.0,6680.0,1182.0,0.429,0.13,-0.605,-0.659
369172,2891.0,9920.0,1426.0,0.429,0.126,-0.616,-0.649
369189,3139.0,15534.0,1598.0,0.433,0.118,-0.624,-0.64
369206,4029.0,19952.0,1536.0,0.439,0.106,-0.627,-0.635
369223,4951.0,17358.0,1864.0,0.446,0.094,-0.62,-0.639
369239,5061.0,10678.0,2640.0,0.45,0.087,-0.605,-0.652
369256,4281.0,6008.0,3086.0,0.451,0.087,-0.588,-0.666
369273,2955.0,2534.0,2944.0,0.451,0.092,-0.574,-0.677
369289,2339.0,570.0,2464.0,0.449,0.099,-0.567,-0.684
369306,2009.0,244.0,1836.0,0.445,0.108,-0.568,-0.684
369323,2053.0,1056.0,1414.0,0.44,0.117,-0.575,-0.68
369350,2025.0,2376.0,1092.0,0.435,0.125,-0.586,-0.672
369366,2319.0,4068.0,830.0,0.43,0.131,-0.599,-0.663
369382,2391.0,6414.0,926.0,0.427,0.132,-0.61,-0.654
369398,2695.0,9696.0,1178.0,0.427,0.129,-0.62,-0.645
369414,3009.0,14958.0,1482.0,0.43,0.121,-0.628,-0.638
369430,3705.0,18916.0,1692.0,0.437,0.108,-0.629,-0.634
369456,4355.0,16912.0,2008.0,0.444,0.094,-0.622,-0.638
369473,4775.0,10492.0,2728.0,0.449,0.086,-0.607,-0.65
369489,4253.0,6132.0,3238.0,0.45,0.085,-0.591,-0.664
369505,2931.0,2948.0,3120.0,0.45,0.089,-0.577,-0.676
369521,2185.0,1038.0,2578.0,0.448,0.096,-0.57,-0.682
369537,1953.0,478.0,2002.0,0.444,0.104,-0.57,-0.684
369554,1893.0,1226.0,1550.0,0.439,0.112,-0.576,-0.68
369571,1917.0,2626.0,1032.0,0.434,0.119,-0.586,-0.673
369598,2287.0,4174.0,850.0,0.429,0.124,-0.598,-0.665
369614,2575.0,6228.0,888.0,0.426,0.125,-0.61,-0.657
369630,2935.0,8958.0,1108.0,0.425,0.122,-0.619,-0.649
369646,3225.0,13816.0,1458.0,0.427,0.115,-0.626,-0.642
369662,3833.0,18144.0,1710.0,0.433,0.104,-0.629,-0.637
369678,4515.0,17418.0,2120.0,0.44,0.092,-0.624,-0.64
369704,4755.0,11378.0,2728.0,0.444,0.084,-0.61,-0.651
369720,4191.0,6820.0,3188.0,0.446,0.083,-0.594,-0.664
369736,2973.0,3488.0,3070.0,0.446,0.086,-0.579,-0.677
369752,2161.0,1240.0,2642.0,0.445,0.092,-0.57,-0.685
369768,1941.0,438.0,2172.0,0.442,0.099,-0.569,-0.687
369784,1883.0,1168.0,1692.0,0.437,0.107,-0.574,-0.684
369801,2011.0,2404.0,1266.0,0.433,0.113,-0.583,-0.678
369827,2195.0,3948.0,1090.0,0.429,0.118,-0.594,-0.67
369844,2409.0,5816.0,1116.0,0.426,0.119,-0.605,-0.662
369860,2959.0,8248.0,1230.0,0.425,0.116,-0.615,-0.654
369876,3177.0,12740.0,1596.0,0.427,0.11,-0.623,-0.646
369892,3771.0,17444.0,1868.0,0.432,0.099,-0.627,-0.64
369908,4373.0,17974.0,2038.0,0.439,0.087,-0.623,-0.641
369934,4727.0,12480.0,2634.0,0.444,0.079,-0.611,-0.651
