timeMs,ax,ay,az,q0,q1,q2,q3
1868733,-1038.0,8276.0,-2110.0,0.045,0.156,-0.752,-0.638
1868749,-980.0,8644.0,-2192.0,0.044,0.156,-0.754,-0.637
1868775,-1032.0,8746.0,-1620.0,0.043,0.156,-0.754,-0.637
1868792,-932.0,7702.0,-1598.0,0.042,0.156,-0.755,-0.636
1868809,-1298.0,8068.0,-1626.0,0.041,0.155,-0.755,-0.635
1868825,-1336.0,7588.0,-1778.0,0.039,0.154,-0.756,-0.635
1868842,-1116.0,7438.0,-1830.0,0.037,0.153,-0.757,-0.634
1868859,-1228.0,7580.0,-1910.0,0.035,0.152,-0.759,-0.632
1868876,-1162.0,7784.0,-1874.0,0.032,0.149,-0.762,-0.629
1868893,-1170.0,7978.0,-1906.0,0.029,0.147,-0.765,-0.626
1868910,-1024.0,8904.0,-1626.0,0.026,0.146,-0.768,-0.623
1868927,-982.0,8314.0,-1220.0,0.024,0.144,-0.77,-0.621
1868944,-1220.0,7914.0,-1324.0,0.022,0.143,-0.772,-0.619
1868961,-960.0,8282.0,-1542.0,0.019,0.142,-0.774,-0.617
1868988,-1074.0,8650.0,-1852.0,0.017,0.141,-0.775,-0.616
1869005,-1160.0,9018.0,-2674.0,0.014,0.14,-0.774,-0.618
1869022,-1270.0,8104.0,-2506.0,0.011,0.139,-0.772,-0.621
1869038,-1170.0,8046.0,-2260.0,0.008,0.137,-0.77,-0.624
1869054,-1364.0,7744.0,-1930.0,0.006,0.136,-0.767,-0.627
1869070,-1204.0,6994.0,-1562.0,0.003,0.134,-0.766,-0.628
1869086,-2558.0,8154.0,-928.0,0.002,-0.132,0.766,0.628
1869112,-296.0,8966.0,-1324.0,0.004,-0.131,0.767,0.628
1869129,-994.0,8074.0,-934.0,0.006,-0.131,0.766,0.629
1869146,-1996.0,7684.0,-1634.0,0.007,-0.131,0.764,0.631
1869163,-822.0,7662.0,-916.0,0.008,-0.13,0.763,0.633
1869179,-1100.0,7514.0,-890.0,0.01,-0.129,0.763,0.634
1869196,-1400.0,8568.0,-1266.0,0.011,-0.128,0.762,0.635
1869213,-1172.0,8306.0,-1246.0,0.012,-0.127,0.761,0.636
1869229,-1246.0,7758.0,-1360.0,0.013,-0.127,0.759,0.638
1869245,-1512.0,7724.0,-1566.0,0.014,-0.125,0.758,0.64
1869271,-1492.0,7964.0,-1794.0,0.015,-0.124,0.757,0.641
1869287,-1968.0,7872.0,-1860.0,0.015,-0.122,0.755,0.645
1869303,-2230.0,8938.0,-1532.0,0.015,-0.121,0.751,0.649
1869319,-1500.0,8118.0,-1084.0,0.015,-0.12,0.747,0.654
1869335,-1906.0,7940.0,-1114.0,0.015,-0.119,0.744,0.658
1869351,-1782.0,7892.0,-1098.0,0.016,-0.119,0.741,0.661
1869377,-1954.0,8628.0,-1250.0,0.016,-0.119,0.737,0.665
1869393,-1632.0,8998.0,-1216.0,0.016,-0.118,0.732,0.671
1869409,-1536.0,8218.0,-960.0,0.015,-0.117,0.725,0.679
1869425,-1564.0,8148.0,-568.0,0.015,-0.117,0.718,0.686
1869441,-1496.0,8490.0,-264.0,0.014,-0.116,0.711,0.693
1869457,-1654.0,8326.0,-58.0,0.014,-0.116,0.704,0.7
1869483,-1712.0,8208.0,34.0,0.014,-0.116,0.698,0.707
1869499,-1756.0,8084.0,32.0,0.014,-0.117,0.691,0.713
1869515,-1636.0,8092.0,266.0,0.015,-0.118,0.686,0.718
1869531,-1574.0,8546.0,364.0,0.017,-0.118,0.68,0.724
1869547,-1530.0,8018.0,802.0,0.019,-0.119,0.675,0.728
1869563,-1490.0,7928.0,780.0,0.02,-0.119,0.67,0.732
1869589,-1564.0,7200.0,892.0,0.023,-0.119,0.666,0.736
1869605,-1564.0,6496.0,1062.0,0.026,-0.119,0.663,0.738
1869621,-1532.0,6894.0,984.0,0.029,-0.119,0.663,0.738
1869638,-1006.0,7458.0,1014.0,0.031,-0.119,0.663,0.738
1869654,-566.0,7362.0,1172.0,0.033,-0.118,0.663,0.739
1869670,-516.0,6792.0,1490.0,0.035,-0.117,0.662,0.739
1869696,-460.0,7204.0,1386.0,0.037,-0.116,0.663,0.738
1869712,-542.0,7372.0,1346.0,0.038,-0.114,0.664,0.738
1869728,-648.0,7164.0,1440.0,0.038,-0.112,0.666,0.737
1869744,-530.0,7256.0,1670.0,0.037,-0.111,0.668,0.735
1869761,-598.0,7758.0,1690.0,0.036,-0.111,0.671,0.732
1869777,-882.0,8432.0,1354.0,0.036,-0.11,0.674,0.73
1869794,-894.0,8492.0,1082.0,0.036,-0.11,0.677,0.727
1869820,-1094.0,8934.0,700.0,0.035,-0.11,0.68,0.724
1869836,-1464.0,8514.0,422.0,0.035,-0.111,0.682,0.722
1869852,-1570.0,7696.0,296.0,0.035,-0.111,0.685,0.719
1869868,-1750.0,8106.0,38.0,0.035,-0.112,0.689,0.715
1869884,-1684.0,8486.0,-130.0,0.036,-0.113,0.693,0.711
1869900,-2052.0,8344.0,-132.0,0.036,-0.113,0.697,0.707
1869926,-1980.0,8182.0,-150.0,0.036,-0.114,0.701,0.703
1869943,-2374.0,8348.0,-318.0,0.037,-0.116,0.706,0.698
1869960,-2422.0,8250.0,-568.0,0.037,-0.117,0.71,0.693
1869977,-2322.0,8164.0,-684.0,0.038,-0.118,0.714,0.689
1869994,-2212.0,8196.0,-612.0,0.039,-0.118,0.718,0.685
1870011,-1914.0,7678.0,-332.0,0.039,-0.119,0.721,0.682
1870028,-1716.0,7322.0,-120.0,0.041,-0.12,0.724,0.678
1870045,-1668.0,6600.0,-126.0,0.043,-0.121,0.729,0.672
1870062,-1796.0,6556.0,-620.0,0.044,-0.119,0.736,0.665
1870079,-1958.0,7858.0,-1346.0,0.045,-0.118,0.742,0.659
