timeMs,ax,ay,az,q0,q1,q2,q3
45426,-6380.0,-1724.0,-4936.0,0.325,0.316,0.865,-0.216
45443,-6036.0,-1148.0,-5190.0,0.325,0.316,0.865,-0.216
45460,-5996.0,-1548.0,-5398.0,0.326,0.316,0.864,-0.217
45476,-5904.0,-1754.0,-5408.0,0.326,0.316,0.864,-0.217
45493,-5858.0,-1876.0,-5414.0,0.326,0.316,0.864,-0.217
45509,-5918.0,-1924.0,-5354.0,0.326,0.316,0.864,-0.217
45525,-5926.0,-1784.0,-5250.0,0.326,0.316,0.864,-0.217
45542,-6092.0,-1630.0,-5142.0,0.326,0.316,0.864,-0.217
45560,-6264.0,-1602.0,-5094.0,0.325,0.316,0.864,-0.217
45576,-6100.0,-1596.0,-5118.0,0.325,0.316,0.864,-0.217
45603,-6072.0,-1714.0,-5180.0,0.325,0.316,0.864,-0.217
45620,-5992.0,-1760.0,-5270.0,0.325,0.316,0.864,-0.217
45636,-5920.0,-1892.0,-5386.0,0.325,0.316,0.864,-0.218
45652,-5738.0,-1788.0,-5386.0,0.325,0.316,0.864,-0.218
45668,-6008.0,-1672.0,-5302.0,0.324,0.316,0.864,-0.218
45685,-6216.0,-1714.0,-5114.0,0.324,0.316,0.865,-0.218
45702,-6116.0,-1676.0,-5048.0,0.323,0.317,0.865,-0.218
45719,-6050.0,-1578.0,-5048.0,0.323,0.317,0.864,-0.219
45745,-6066.0,-1668.0,-5224.0,0.323,0.317,0.864,-0.219
45762,-5920.0,-1852.0,-5332.0,0.324,0.317,0.864,-0.219
45779,-5852.0,-1822.0,-5378.0,0.324,0.317,0.864,-0.219
45796,-6038.0,-1776.0,-5282.0,0.324,0.317,0.864,-0.219
45813,-6188.0,-1752.0,-5214.0,0.324,0.317,0.864,-0.219
45830,-6070.0,-1772.0,-5154.0,0.325,0.317,0.864,-0.22
45847,-5942.0,-1588.0,-5148.0,0.325,0.317,0.864,-0.22
45864,-6070.0,-1624.0,-5230.0,0.325,0.317,0.863,-0.22
45881,-6012.0,-1906.0,-5254.0,0.325,0.317,0.863,-0.22
45898,-5930.0,-1810.0,-5310.0,0.325,0.317,0.863,-0.22
45917,-5936.0,-1732.0,-5278.0,0.325,0.318,0.863,-0.22
45933,-5878.0,-1694.0,-5322.0,0.325,0.318,0.863,-0.22
45950,-5976.0,-1636.0,-5334.0,0.325,0.318,0.863,-0.22
45966,-6058.0,-1694.0,-5188.0,0.325,0.318,0.863,-0.22
45992,-6056.0,-1708.0,-5208.0,0.325,0.319,0.863,-0.22
46012,-6102.0,-1770.0,-5208.0,0.324,0.319,0.863,-0.22
46028,-6036.0,-1724.0,-5210.0,0.324,0.319,0.863,-0.22
46044,-6044.0,-1842.0,-5220.0,0.324,0.319,0.863,-0.221
46061,-5952.0,-1762.0,-5300.0,0.324,0.319,0.863,-0.221
46078,-5976.0,-1610.0,-5298.0,0.324,0.32,0.863,-0.221
46095,-6010.0,-1660.0,-5236.0,0.323,0.32,0.863,-0.221
46112,-5996.0,-1674.0,-5248.0,0.323,0.32,0.863,-0.221
46129,-5974.0,-1714.0,-5226.0,0.323,0.32,0.863,-0.221
46146,-5962.0,-1740.0,-5216.0,0.323,0.32,0.863,-0.221
46163,-6022.0,-1730.0,-5274.0,0.323,0.32,0.863,-0.222
46180,-6076.0,-1734.0,-5272.0,0.323,0.32,0.862,-0.222
46197,-6074.0,-1860.0,-5226.0,0.323,0.32,0.862,-0.222
46214,-6114.0,-1726.0,-5180.0,0.323,0.32,0.862,-0.222
46231,-5982.0,-1640.0,-5232.0,0.323,0.32,0.862,-0.222
46258,-6108.0,-1706.0,-5258.0,0.324,0.32,0.862,-0.222
46275,-5954.0,-1814.0,-5238.0,0.324,0.32,0.862,-0.223
46292,-5906.0,-1766.0,-5296.0,0.324,0.319,0.862,-0.223
46309,-5970.0,-1698.0,-5302.0,0.324,0.319,0.862,-0.223
46326,-6026.0,-1736.0,-5232.0,0.324,0.319,0.862,-0.223
46343,-6028.0,-1742.0,-5180.0,0.324,0.319,0.862,-0.223
46360,-6044.0,-1670.0,-5214.0,0.324,0.319,0.862,-0.223
46377,-5954.0,-1622.0,-5268.0,0.324,0.319,0.862,-0.223
46394,-6086.0,-1728.0,-5260.0,0.324,0.319,0.862,-0.223
46411,-5998.0,-1850.0,-5286.0,0.324,0.319,0.862,-0.224
46428,-5968.0,-1798.0,-5268.0,0.324,0.319,0.862,-0.224
46445,-5962.0,-1722.0,-5254.0,0.324,0.32,0.862,-0.224
46462,-5938.0,-1686.0,-5280.0,0.324,0.32,0.862,-0.224
46479,-5964.0,-1698.0,-5246.0,0.323,0.32,0.862,-0.224
46506,-6150.0,-1732.0,-5168.0,0.323,0.32,0.862,-0.224
46523,-6122.0,-1734.0,-5178.0,0.323,0.32,0.862,-0.224
46540,-5986.0,-1792.0,-5198.0,0.322,0.32,0.862,-0.224
46557,-5970.0,-1732.0,-5302.0,0.322,0.32,0.862,-0.224
46574,-5924.0,-1760.0,-5332.0,0.322,0.32,0.862,-0.225
46590,-5884.0,-1804.0,-5346.0,0.322,0.32,0.862,-0.225
46608,-5932.0,-1778.0,-5310.0,0.322,0.32,0.862,-0.225
46624,-6056.0,-1594.0,-5234.0,0.322,0.32,0.862,-0.225
46641,-6100.0,-1650.0,-5176.0,0.322,0.32,0.862,-0.225
46657,-6088.0,-1704.0,-5174.0,0.322,0.32,0.862,-0.225
46674,-6082.0,-1784.0,-5242.0,0.322,0.32,0.862,-0.225
46691,-5944.0,-1816.0,-5288.0,0.322,0.32,0.862,-0.225
46718,-5834.0,-1774.0,-5406.0,0.322,0.32,0.862,-0.225
46735,-5768.0,-1726.0,-5394.0,0.322,0.32,0.862,-0.225
46752,-5992.0,-1688.0,-5294.0,0.322,0.319,0.862,-0.225
46768,-6008.0,-1780.0,-5172.0,0.322,0.319,0.862,-0.225
46785,-6082.0,-1816.0,-5158.0,0.322,0.319,0.862,-0.225
46802,-6080.0,-1708.0,-5180.0,0.322,0.319,0.862,-0.226
46818,-5950.0,-1792.0,-5242.0,0.322,0.319,0.862,-0.226
46835,-5966.0,-1816.0,-5302.0,0.322,0.319,0.862,-0.226
46851,-5950.0,-1798.0,-5292.0,0.322,0.319,0.862,-0.226
46868,-5950.0,-1748.0,-5330.0,0.322,0.319,0.862,-0.226
46895,-5888.0,-1682.0,-5292.0,0.322,0.319,0.862,-0.226
46912,-5956.0,-1650.0,-5228.0,0.322,0.319,0.862,-0.226
46929,-6008.0,-1742.0,-5206.0,0.322,0.319,0.862,-0.226
46946,-5982.0,-1844.0,-5246.0,0.322,0.319,0.862,-0.226
46963,-5994.0,-1760.0,-5216.0,0.322,0.319,0.862,-0.226
46980,-5956.0,-1752.0,-5276.0,0.322,0.319,0.862,-0.226
46997,-5974.0,-1840.0,-5288.0,0.322,0.319,0.862,-0.226
47014,-5898.0,-1742.0,-5260.0,0.322,0.319,0.862,-0.226
47030,-5942.0,-1678.0,-5270.0,0.321,0.319,0.862,-0.226
47047,-5916.0,-1702.0,-5322.0,0.321,0.319,0.863,-0.227
47064,-5864.0,-1916.0,-5444.0,0.321,0.319,0.863,-0.227
47081,-5832.0,-2304.0,-5478.0,0.32,0.319,0.863,-0.227
47108,-5554.0,-2250.0,-5636.0,0.318,0.32,0.863,-0.228
47125,-5276.0,-1570.0,-6174.0,0.316,0.32,0.864,-0.228
47142,-4322.0,-1656.0,-6628.0,0.312,0.321,0.866,-0.225
47159,-3270.0,-3206.0,-6962.0,0.304,0.321,0.869,-0.222
47176,-2694.0,-4422.0,-6356.0,0.293,0.32,0.873,-0.22
47192,-4838.0,-5016.0,-5846.0,0.282,0.321,0.876,-0.224
47208,1098.0,-5452.0,-2374.0,0.266,0.323,0.879,-0.231
47225,-3136.0,-4592.0,-5456.0,0.254,0.33,0.878,-0.238
47242,-902.0,-3508.0,-5296.0,0.244,0.341,0.875,-0.242
47259,-1702.0,-4032.0,-5420.0,0.236,0.357,0.871,-0.242
47275,-1242.0,-5498.0,-4420.0,0.227,0.375,0.867,-0.239
47302,-1218.0,-3240.0,-4560.0,0.213,0.394,0.864,-0.231
47318,-2298.0,-5346.0,-4646.0,0.198,0.414,0.861,-0.219
47334,-3086.0,-6032.0,-5920.0,0.179,0.437,0.856,-0.209
47351,-3330.0,-5086.0,-7974.0,0.161,0.464,0.847,-0.202
47367,-3788.0,-4060.0,-8660.0,0.143,0.493,0.835,-0.195
47383,-4718.0,-2176.0,-10114.0,0.128,0.525,0.82,-0.188
47399,-6446.0,-1892.0,-11402.0,0.116,0.557,0.802,-0.181
47426,-7496.0,-636.0,-12398.0,0.109,0.589,0.781,-0.177
47442,-7300.0,1070.0,-12032.0,0.105,0.619,0.759,-0.175
47459,-6844.0,1282.0,-11346.0,0.103,0.645,0.736,-0.178
47476,-6044.0,3488.0,-10814.0,0.1,0.668,0.714,-0.185
47497,-5286.0,4694.0,-10426.0,0.098,0.685,0.694,-0.196
47514,-5104.0,4556.0,-9946.0,0.095,0.698,0.678,-0.21
47531,-5224.0,4364.0,-9886.0,0.09,0.707,0.664,-0.227
47548,-1638.0,4672.0,-5852.0,0.072,0.711,0.656,-0.244
47565,-3702.0,4004.0,-4216.0,0.054,0.714,0.648,-0.26
47582,-3740.0,4020.0,-3776.0,0.041,0.717,0.641,-0.27
47599,-2700.0,534.0,-4316.0,0.037,0.722,0.636,-0.272
47615,-5748.0,-862.0,-8346.0,0.038,0.725,0.633,-0.268
47632,-3154.0,-1926.0,-8058.0,0.04,0.728,0.632,-0.263
47649,-4710.0,-2698.0,-6586.0,0.043,0.731,0.629,-0.259
47666,-4796.0,-2808.0,-5694.0,0.047,0.735,0.626,-0.256
47683,-4448.0,-2578.0,-6174.0,0.051,0.737,0.623,-0.256
49606,-5280.0,-5998.0,-2588.0,0.203,-0.713,-0.394,0.543
49613,-4964.0,-5490.0,-2470.0,0.204,-0.712,-0.394,0.544
49620,-5088.0,-5470.0,-2604.0,0.205,-0.712,-0.394,0.545
49627,-5090.0,-5862.0,-2994.0,0.205,-0.712,-0.394,0.544
49634,-5832.0,-6164.0,-2502.0,0.209,-0.711,-0.392,0.545
49641,-5324.0,-5058.0,-2874.0,0.211,-0.71,-0.392,0.546
49648,-5248.0,-5756.0,-2922.0,0.211,-0.71,-0.392,0.546
49655,-5292.0,-5726.0,-3136.0,0.212,-0.709,-0.392,0.546
49662,-5284.0,-5882.0,-3274.0,0.212,-0.709,-0.393,0.546
49670,-5272.0,-6898.0,-3576.0,0.213,-0.707,-0.394,0.547
49677,-5098.0,-6936.0,-3422.0,0.215,-0.705,-0.394,0.55
49684,-4670.0,-6156.0,-2772.0,0.218,-0.702,-0.392,0.552
49691,-4656.0,-5842.0,-2792.0,0.22,-0.7,-0.392,0.555
49698,-4420.0,-6210.0,-2844.0,0.222,-0.697,-0.392,0.558
49705,-4358.0,-6600.0,-2712.0,0.225,-0.693,-0.392,0.561
49713,-4960.0,-6330.0,-2168.0,0.228,-0.689,-0.392,0.566
49720,-5006.0,-5192.0,-1732.0,0.229,-0.684,-0.393,0.57
49727,-5310.0,-6490.0,-608.0,0.23,-0.681,-0.395,0.572
49734,-5766.0,-7182.0,-208.0,0.231,-0.679,-0.395,0.574
49741,-5576.0,-6852.0,-288.0,0.233,-0.678,-0.395,0.575
49748,-5632.0,-5814.0,-1130.0,0.236,-0.678,-0.393,0.575
49756,-5326.0,-4666.0,-1768.0,0.239,-0.678,-0.393,0.573
49763,-4800.0,-4622.0,-1182.0,0.24,-0.68,-0.395,0.569
49770,-5772.0,-3042.0,-1370.0,0.241,-0.682,-0.398,0.564
49777,-5524.0,-1688.0,-2182.0,0.234,-0.687,-0.407,0.555
49784,-5320.0,-2128.0,-2814.0,0.22,-0.692,-0.42,0.544
49791,-4838.0,-2890.0,-3122.0,0.204,-0.698,-0.437,0.529
49798,-4920.0,-3920.0,-3202.0,0.185,-0.703,-0.458,0.512
49805,-5732.0,-6664.0,-3798.0,0.168,-0.705,-0.477,0.497
49812,-5728.0,-6286.0,-4230.0,0.158,-0.703,-0.492,0.489
49818,-5570.0,-4444.0,-4698.0,0.149,-0.699,-0.505,0.483
49825,-5044.0,-1874.0,-5590.0,0.134,-0.697,-0.52,0.475
49832,-4634.0,-2838.0,-6240.0,0.112,-0.697,-0.539,0.46
49840,-4952.0,-5424.0,-6326.0,0.086,-0.697,-0.558,0.441
49847,-4850.0,-8596.0,-5924.0,0.064,-0.699,-0.573,0.422
49854,-4744.0,-10524.0,-5672.0,0.049,-0.699,-0.583,0.411
49862,-4600.0,-9120.0,-5908.0,0.043,-0.697,-0.588,0.408
49869,-3694.0,-7078.0,-6120.0,0.04,-0.696,-0.589,0.408
49875,-3566.0,-5508.0,-5816.0,0.038,-0.696,-0.59,0.408
49883,-3494.0,-6884.0,-5384.0,0.035,-0.697,-0.591,0.406
49890,-3520.0,-6798.0,-5196.0,0.036,-0.697,-0.59,0.407
49897,-3684.0,-5696.0,-5440.0,0.039,-0.697,-0.587,0.41
49904,-3384.0,-5360.0,-5238.0,0.043,-0.697,-0.584,0.413
49911,-3376.0,-4286.0,-5000.0,0.047,-0.697,-0.581,0.417
49917,-3344.0,-3686.0,-4704.0,0.05,-0.698,-0.58,0.418
49924,-3094.0,-4448.0,-3910.0,0.051,-0.699,-0.579,0.417
49931,-3646.0,-4560.0,-4710.0,0.051,-0.699,-0.58,0.415
49938,-3730.0,-1222.0,-6490.0,0.043,-0.699,-0.585,0.409
49946,-4670.0,-8522.0,-4402.0,0.037,-0.7,-0.59,0.402
49952,-3748.0,-6488.0,-4524.0,0.035,-0.699,-0.592,0.4
49959,-4634.0,-6144.0,-4690.0,0.037,-0.699,-0.59,0.401
49966,-4178.0,-5018.0,-4760.0,0.039,-0.7,-0.588,0.403
49973,-4788.0,-4318.0,-5256.0,0.041,-0.702,-0.585,0.405
49981,-4856.0,-4226.0,-5610.0,0.041,-0.704,-0.582,0.405
49988,-5016.0,-4470.0,-5670.0,0.042,-0.707,-0.578,0.405
49994,-5068.0,-4494.0,-5778.0,0.043,-0.71,-0.574,0.406
50011,-4894.0,-4152.0,-5914.0,0.044,-0.712,-0.569,0.408
50027,-4776.0,-4208.0,-5852.0,0.046,-0.714,-0.564,0.412
50043,-4906.0,-4028.0,-5732.0,0.049,-0.715,-0.559,0.417
50059,-4954.0,-3986.0,-5702.0,0.052,-0.714,-0.555,0.424
50076,-4954.0,-3090.0,-5652.0,0.054,-0.713,-0.551,0.43
50093,-5012.0,-2464.0,-5526.0,0.053,-0.711,-0.55,0.435
50109,-5228.0,-2818.0,-5594.0,0.05,-0.71,-0.55,0.437
50126,-5604.0,-3942.0,-4928.0,0.047,-0.709,-0.55,0.439
50143,-5748.0,-4398.0,-4782.0,0.045,-0.707,-0.55,0.442
50169,-5694.0,-4982.0,-4528.0,0.047,-0.705,-0.548,0.448
50185,-5644.0,-5552.0,-3786.0,0.057,-0.702,-0.543,0.457
50202,-5492.0,-4594.0,-3722.0,0.071,-0.699,-0.535,0.469
50219,-5768.0,-3156.0,-3862.0,0.087,-0.695,-0.528,0.481
50235,-5388.0,-3074.0,-4138.0,0.103,-0.69,-0.522,0.491
50251,-5014.0,-2642.0,-4242.0,0.118,-0.685,-0.518,0.499
50268,-5106.0,-2480.0,-4268.0,0.13,-0.681,-0.518,0.502
50294,-5308.0,-3072.0,-3972.0,0.138,-0.678,-0.52,0.501
50310,-5648.0,-6004.0,-3402.0,0.143,-0.675,-0.524,0.5
50326,-5422.0,-6696.0,-3562.0,0.148,-0.671,-0.526,0.501
50342,-4842.0,-6206.0,-3774.0,0.151,-0.668,-0.528,0.503
50359,-4582.0,-5512.0,-3608.0,0.152,-0.665,-0.531,0.503
50375,-4318.0,-5304.0,-3566.0,0.148,-0.664,-0.536,0.499
50392,-4322.0,-6246.0,-3486.0,0.141,-0.665,-0.542,0.493
50418,-4206.0,-7804.0,-3638.0,0.132,-0.667,-0.55,0.486
50435,-3946.0,-8242.0,-3802.0,0.124,-0.667,-0.555,0.481
50452,-3322.0,-6602.0,-4202.0,0.117,-0.668,-0.56,0.477
50469,-3366.0,-6204.0,-4374.0,0.108,-0.669,-0.565,0.471
50486,-3336.0,-6742.0,-4576.0,0.098,-0.67,-0.571,0.465
50503,-3352.0,-6836.0,-4604.0,0.088,-0.67,-0.576,0.459
50520,-3462.0,-6232.0,-4612.0,0.08,-0.67,-0.58,0.455
50537,-3900.0,-5786.0,-4468.0,0.073,-0.67,-0.584,0.452
50553,-3884.0,-5158.0,-4494.0,0.068,-0.669,-0.588,0.45
50570,-3756.0,-4614.0,-4252.0,0.064,-0.669,-0.592,0.446
50586,-4150.0,-4050.0,-4252.0,0.061,-0.668,-0.596,0.442
50603,-4466.0,-4770.0,-4464.0,0.058,-0.667,-0.6,0.439
50630,-4352.0,-3442.0,-4934.0,0.057,-0.665,-0.604,0.436
50647,-4370.0,-3438.0,-5110.0,0.055,-0.662,-0.608,0.434
50664,-4724.0,-4296.0,-5008.0,0.053,-0.658,-0.613,0.434
50681,-4314.0,-3940.0,-5196.0,0.053,-0.653,-0.617,0.436
50698,-4246.0,-3648.0,-5004.0,0.053,-0.647,-0.621,0.438
50715,-4276.0,-4220.0,-4650.0,0.053,-0.642,-0.626,0.44
50732,-4100.0,-6982.0,-3612.0,0.057,-0.635,-0.628,0.445
50749,-4464.0,-4048.0,-4244.0,0.063,-0.629,-0.63,0.451
50766,-4744.0,-4546.0,-4150.0,0.066,-0.623,-0.634,0.454
50783,-4782.0,-5300.0,-4318.0,0.068,-0.618,-0.637,0.456
50800,-4408.0,-6352.0,-3710.0,0.067,-0.615,-0.641,0.455
50817,-4362.0,-8112.0,-3324.0,0.068,-0.613,-0.643,0.454
50834,-4522.0,-8466.0,-2960.0,0.07,-0.613,-0.642,0.455
50851,-4408.0,-7536.0,-3408.0,0.072,-0.614,-0.64,0.457
50878,-4214.0,-7184.0,-3908.0,0.074,-0.616,-0.636,0.459
50894,-3958.0,-7100.0,-4388.0,0.076,-0.618,-0.631,0.462
50910,-4146.0,-6382.0,-4880.0,0.079,-0.62,-0.626,0.466
50927,-4098.0,-6228.0,-5302.0,0.079,-0.624,-0.622,0.467
50944,-4540.0,-7140.0,-5010.0,0.076,-0.628,-0.618,0.468
50961,-5032.0,-6244.0,-4796.0,0.071,-0.632,-0.613,0.469
50977,-4796.0,-5758.0,-5008.0,0.061,-0.637,-0.608,0.471
50993,-4266.0,-5366.0,-5376.0,0.05,-0.642,-0.604,0.47
51019,-4560.0,-5602.0,-5552.0,0.037,-0.646,-0.601,0.47
51035,-5142.0,-5820.0,-5916.0,0.023,-0.649,-0.598,0.47
51051,-4864.0,-6026.0,-5106.0,0.014,-0.651,-0.593,0.473
51067,-4272.0,-4976.0,-4574.0,0.007,-0.652,-0.587,0.479
51083,-4542.0,-4482.0,-4446.0,0.002,-0.653,-0.582,0.485
51100,-4338.0,-4182.0,-4304.0,0.001,0.654,0.576,-0.491
51117,-4454.0,-3874.0,-4444.0,0.003,0.654,0.573,-0.494
51143,-4904.0,-6222.0,-4064.0,0.002,0.654,0.569,-0.499
51160,-5656.0,-6320.0,-4022.0,0.004,-0.652,-0.562,0.509
51176,-5420.0,-5374.0,-4544.0,0.015,-0.647,-0.553,0.525
51193,-5228.0,-3946.0,-4576.0,0.028,-0.641,-0.543,0.541
51209,-5340.0,-3010.0,-4074.0,0.04,-0.636,-0.535,0.555
51225,-5402.0,-4024.0,-3424.0,0.048,-0.63,-0.53,0.565
51242,-5666.0,-5826.0,-2646.0,0.056,-0.625,-0.525,0.575
51259,-5414.0,-6534.0,-2024.0,0.065,-0.621,-0.518,0.584
51285,-4404.0,-6382.0,-1150.0,0.075,-0.62,-0.509,0.593
51302,-4982.0,-5812.0,-1440.0,0.085,-0.619,-0.501,0.599
51319,-4692.0,-5972.0,-1988.0,0.094,-0.619,-0.495,0.602
51336,-4328.0,-6974.0,-2858.0,0.104,-0.62,-0.49,0.604
51352,-3744.0,-8428.0,-1898.0,0.116,-0.624,-0.482,0.603
51369,-4584.0,-7208.0,-1640.0,0.129,-0.63,-0.473,0.602
51386,-5356.0,-6730.0,-1838.0,0.137,-0.637,-0.465,0.6
51403,-5084.0,-5832.0,-2384.0,0.139,-0.645,-0.458,0.596
51420,-5098.0,-5174.0,-2996.0,0.135,-0.654,-0.453,0.59
51437,-5198.0,-4796.0,-3630.0,0.123,-0.664,-0.453,0.582
51453,-5348.0,-4152.0,-4270.0,0.104,-0.674,-0.457,0.571
51480,-6088.0,-3582.0,-4778.0,0.075,-0.683,-0.464,0.558
51497,-6158.0,-4640.0,-5168.0,0.04,-0.69,-0.475,0.545
51515,-6110.0,-4152.0,-5622.0,0.002,0.693,0.486,-0.532
51532,-6026.0,-3450.0,-5728.0,0.045,0.691,0.501,-0.519
51549,-6090.0,-2116.0,-5764.0,0.09,0.684,0.515,-0.508
51565,-5678.0,-264.0,-5046.0,0.134,0.673,0.53,-0.498
51581,-4920.0,1484.0,-4544.0,0.177,0.657,0.546,-0.488
51597,-4158.0,1936.0,-4130.0,0.217,0.636,0.566,-0.478
51613,-3878.0,1934.0,-4158.0,0.254,0.61,0.588,-0.465
51630,-4350.0,1554.0,-3694.0,0.288,0.582,0.612,-0.452
51656,-4584.0,1816.0,-3636.0,0.316,0.551,0.636,-0.437
51672,-4682.0,1238.0,-3160.0,0.342,0.518,0.661,-0.422
51688,-4706.0,460.0,-2758.0,0.364,0.484,0.685,-0.405
51704,-4994.0,-462.0,-2360.0,0.38,0.45,0.708,-0.389
51720,-5310.0,-1610.0,-1982.0,0.39,0.418,0.729,-0.376
51736,-5686.0,-1448.0,-1626.0,0.395,0.387,0.748,-0.367
51762,-5372.0,-1546.0,-1680.0,0.398,0.356,0.767,-0.357
51779,-6206.0,-3332.0,-1758.0,0.396,0.325,0.786,-0.347
51795,-7160.0,-4670.0,-1978.0,0.39,0.296,0.803,-0.339
51811,-7500.0,-4988.0,-2360.0,0.382,0.27,0.82,-0.33
51827,-7820.0,-6356.0,-2912.0,0.371,0.247,0.835,-0.322
51843,-8068.0,-7770.0,-3092.0,0.359,0.228,0.849,-0.313
51860,-8448.0,-7928.0,-3592.0,0.346,0.211,0.862,-0.306
51887,-8182.0,-7306.0,-4210.0,0.334,0.198,0.872,-0.298
51903,-7522.0,-6778.0,-4982.0,0.322,0.188,0.882,-0.289
51919,-6964.0,-6484.0,-4990.0,0.311,0.18,0.891,-0.279
51935,-6502.0,-5694.0,-5158.0,0.299,0.173,0.899,-0.269
51951,-5900.0,-4152.0,-5450.0,0.288,0.167,0.907,-0.257
51967,-5886.0,-4254.0,-6126.0,0.278,0.162,0.915,-0.244
51993,-5550.0,-4496.0,-6620.0,0.269,0.157,0.922,-0.232
52010,-5588.0,-3996.0,-6522.0,0.261,0.154,0.927,-0.223
52026,-5220.0,-2642.0,-7094.0,0.255,0.15,0.931,-0.216
52043,-5000.0,-2112.0,-7698.0,0.249,0.146,0.934,-0.208
52060,-5354.0,-2038.0,-8014.0,0.246,0.141,0.938,-0.199
52077,-5070.0,-2390.0,-8304.0,0.244,0.137,0.941,-0.192
52094,-4916.0,-2496.0,-8392.0,0.244,0.132,0.942,-0.187
52110,-4806.0,-2000.0,-8886.0,0.247,0.126,0.943,-0.184
52127,-4770.0,-1632.0,-8906.0,0.251,0.12,0.943,-0.181
52144,-4854.0,-2092.0,-8706.0,0.258,0.114,0.943,-0.177
52161,-5236.0,-2930.0,-8472.0,0.267,0.108,0.942,-0.172
52188,-5592.0,-2878.0,-8192.0,0.279,0.101,0.94,-0.166
52205,-5396.0,-2904.0,-7782.0,0.293,0.094,0.938,-0.161
52221,-5162.0,-2194.0,-7502.0,0.308,0.089,0.934,-0.156
52237,-4640.0,-1634.0,-7226.0,0.323,0.083,0.931,-0.15
52254,-960.0,-836.0,-4290.0,0.339,0.078,0.927,-0.142
52271,2992.0,-430.0,2374.0,0.336,0.071,0.931,-0.125
52287,-6240.0,-8512.0,-1738.0,0.34,0.066,0.93,-0.124
52303,-3360.0,-608.0,-5440.0,0.347,0.065,0.927,-0.129
52320,-4618.0,-672.0,-7330.0,0.354,0.062,0.925,-0.127
52346,-4566.0,-3412.0,-7698.0,0.36,0.059,0.922,-0.128
52363,-5020.0,-4142.0,-7126.0,0.363,0.057,0.92,-0.134
52381,-6186.0,-2932.0,-6438.0,0.367,0.054,0.918,-0.143
52398,-5718.0,-1426.0,-5680.0,0.374,0.053,0.914,-0.147
52415,-4906.0,-902.0,-4418.0,0.38,0.052,0.911,-0.15
52432,-5398.0,-552.0,-4888.0,0.385,0.051,0.909,-0.153
52449,-6024.0,-1476.0,-5130.0,0.389,0.049,0.907,-0.155
