timeMs,ax,ay,az,q0,q1,q2,q3
694817,-3491.0,13289.0,2334.0,0.393,0.394,-0.366,-0.746
694834,-3155.0,11821.0,2034.0,0.39,0.392,-0.367,-0.748
694850,-2843.0,9535.0,1586.0,0.388,0.387,-0.365,-0.752
694867,-2487.0,7953.0,2140.0,0.384,0.382,-0.365,-0.758
694884,-2433.0,7717.0,2938.0,0.377,0.375,-0.367,-0.763
694901,-1907.0,7455.0,3516.0,0.369,0.369,-0.37,-0.769
694918,-1093.0,7317.0,3726.0,0.36,0.364,-0.372,-0.774
694935,-717.0,8779.0,3832.0,0.352,0.359,-0.37,-0.781
694952,-1393.0,7839.0,4036.0,0.346,0.353,-0.363,-0.789
694968,-1737.0,6617.0,3858.0,0.341,0.345,-0.355,-0.799
694995,-1985.0,5577.0,3752.0,0.336,0.336,-0.346,-0.809
695012,-1873.0,5265.0,3968.0,0.329,0.326,-0.338,-0.819
695028,-1647.0,4933.0,4242.0,0.322,0.315,-0.331,-0.829
695045,-1365.0,4525.0,4416.0,0.315,0.303,-0.323,-0.839
695061,-1259.0,3971.0,4672.0,0.309,0.291,-0.316,-0.848
695077,-1281.0,3273.0,4532.0,0.303,0.278,-0.311,-0.857
695093,-1563.0,3389.0,4300.0,0.297,0.265,-0.307,-0.864
695109,-1469.0,3539.0,4884.0,0.292,0.251,-0.303,-0.872
695136,-1059.0,3279.0,5098.0,0.288,0.234,-0.298,-0.879
695152,-987.0,2711.0,5320.0,0.286,0.217,-0.293,-0.886
695169,-679.0,2043.0,5402.0,0.285,0.2,-0.29,-0.891
695186,-329.0,1551.0,5766.0,0.285,0.184,-0.29,-0.895
695203,427.0,1885.0,5830.0,0.284,0.169,-0.295,-0.897
695219,1031.0,2785.0,5804.0,0.284,0.155,-0.304,-0.896
695236,1859.0,3145.0,5730.0,0.283,0.144,-0.315,-0.894
695252,2577.0,3399.0,5544.0,0.282,0.135,-0.33,-0.891
695278,3151.0,3557.0,5398.0,0.28,0.129,-0.348,-0.885
695294,3533.0,4089.0,5066.0,0.278,0.126,-0.369,-0.878
695310,3845.0,4215.0,4340.0,0.276,0.127,-0.394,-0.867
695326,3917.0,5283.0,3720.0,0.274,0.128,-0.42,-0.855
695342,4175.0,5307.0,3102.0,0.272,0.13,-0.446,-0.843
695358,4455.0,5361.0,2682.0,0.271,0.132,-0.469,-0.83
695375,4193.0,3419.0,2386.0,0.269,0.136,-0.493,-0.816
695401,3805.0,4253.0,3286.0,0.268,0.139,-0.517,-0.801
