timeMs,ax,ay,az,q0,q1,q2,q3
894309,-5221.0,4027.0,694.0,0.429,0.628,-0.293,-0.58
894326,-4277.0,7035.0,1816.0,0.44,0.617,-0.293,-0.583
894343,-6907.0,-83.0,-2470.0,0.455,0.603,-0.306,-0.58
894360,-2605.0,1795.0,-1818.0,0.463,0.594,-0.318,-0.576
894387,-2533.0,8915.0,-2484.0,0.467,0.586,-0.324,-0.577
894404,-1641.0,7153.0,-1376.0,0.472,0.579,-0.329,-0.578
894421,-2377.0,2253.0,-2550.0,0.471,0.574,-0.337,-0.579
894438,2179.0,481.0,1842.0,0.461,0.58,-0.351,-0.572
894455,1335.0,8083.0,5564.0,0.447,0.605,-0.362,-0.55
894472,-5493.0,8433.0,1206.0,0.432,0.622,-0.382,-0.53
894489,-1883.0,11843.0,152.0,0.415,0.639,-0.401,-0.509
894506,-3629.0,15793.0,-506.0,0.4,0.653,-0.415,-0.491
894523,-5183.0,14901.0,-3078.0,0.395,0.658,-0.423,-0.483
894540,-3299.0,13129.0,-1940.0,0.398,0.655,-0.426,-0.482
894557,-2913.0,10007.0,-1908.0,0.405,0.648,-0.427,-0.484
894574,-3781.0,8075.0,-1912.0,0.412,0.64,-0.428,-0.487
894590,-4579.0,7125.0,-2376.0,0.418,0.629,-0.429,-0.495
894617,-1779.0,4267.0,-1054.0,0.424,0.618,-0.429,-0.505
894633,-1335.0,981.0,-356.0,0.425,0.613,-0.429,-0.509
894649,-1645.0,1571.0,-522.0,0.422,0.615,-0.431,-0.508
894665,-3315.0,6459.0,-54.0,0.416,0.621,-0.434,-0.503
894681,-3127.0,12505.0,-282.0,0.409,0.625,-0.437,-0.501
894697,-2565.0,10939.0,360.0,0.406,0.626,-0.437,-0.502
894714,-2087.0,6113.0,718.0,0.406,0.624,-0.434,-0.508
894741,-1621.0,5767.0,560.0,0.402,0.624,-0.433,-0.511
894758,-1977.0,8859.0,-1758.0,0.396,0.625,-0.434,-0.513
894775,-2457.0,9149.0,-2164.0,0.394,0.627,-0.432,-0.516
894792,-2941.0,8085.0,-570.0,0.395,0.626,-0.428,-0.519
894808,-3291.0,7631.0,-222.0,0.393,0.626,-0.427,-0.522
894825,-2543.0,7805.0,-1268.0,0.391,0.626,-0.426,-0.524
894842,-3131.0,7107.0,-1400.0,0.39,0.625,-0.423,-0.527
894859,-3857.0,8009.0,160.0,0.39,0.624,-0.421,-0.53
894876,-2761.0,9277.0,584.0,0.39,0.623,-0.421,-0.532
894893,-3921.0,7715.0,-504.0,0.391,0.62,-0.419,-0.535
894910,-3549.0,8405.0,-1120.0,0.394,0.617,-0.417,-0.539
894927,-2651.0,7387.0,-234.0,0.397,0.613,-0.415,-0.542
894953,-2887.0,6783.0,-372.0,0.399,0.611,-0.414,-0.544
894969,-3027.0,7439.0,-432.0,0.401,0.61,-0.414,-0.544
894986,-3979.0,8367.0,534.0,0.403,0.607,-0.414,-0.545
895002,-3943.0,8013.0,-370.0,0.406,0.605,-0.414,-0.545
895019,-3173.0,7949.0,-802.0,0.41,0.603,-0.414,-0.545
895036,-2497.0,6671.0,-218.0,0.413,0.602,-0.415,-0.543
895053,-2169.0,6943.0,666.0,0.416,0.601,-0.418,-0.54
895070,-2795.0,7929.0,862.0,0.418,0.6,-0.421,-0.537
895087,-2743.0,8091.0,4.0,0.42,0.599,-0.424,-0.534
895104,-3091.0,7387.0,-156.0,0.423,0.598,-0.427,-0.531
895121,-2589.0,7883.0,-252.0,0.425,0.597,-0.43,-0.527
895148,-2003.0,7149.0,-320.0,0.428,0.596,-0.434,-0.523
895165,-1553.0,7369.0,-40.0,0.43,0.596,-0.437,-0.519
895181,-1491.0,7121.0,334.0,0.432,0.596,-0.44,-0.515
895197,-1841.0,7261.0,964.0,0.435,0.594,-0.441,-0.513
895213,-2105.0,5307.0,1424.0,0.441,0.591,-0.44,-0.513
895230,-2563.0,5257.0,1694.0,0.446,0.588,-0.439,-0.513
895246,-2543.0,5201.0,1824.0,0.451,0.584,-0.439,-0.512
895263,-1953.0,7809.0,-410.0,0.46,0.579,-0.438,-0.51
895289,-3325.0,3809.0,-1992.0,0.471,0.571,-0.442,-0.507
895306,-593.0,421.0,-194.0,0.493,0.551,-0.447,-0.503
895323,951.0,-1799.0,600.0,0.523,0.522,-0.453,-0.499
895340,1979.0,-913.0,2088.0,0.552,0.491,-0.46,-0.493
895357,4115.0,2043.0,2844.0,0.581,0.46,-0.467,-0.483
895374,7167.0,4163.0,3722.0,0.61,0.429,-0.47,-0.472
895391,6097.0,6953.0,2802.0,0.642,0.394,-0.47,-0.46
895407,5777.0,6681.0,2308.0,0.675,0.352,-0.469,-0.448
895423,6503.0,4075.0,2236.0,0.704,0.307,-0.471,-0.433
895450,6253.0,2751.0,2178.0,0.729,0.264,-0.478,-0.413
895466,8993.0,3601.0,2190.0,0.747,0.225,-0.488,-0.391
895483,9313.0,6519.0,1552.0,0.762,0.185,-0.498,-0.37
895503,8977.0,9453.0,1082.0,0.774,0.138,-0.508,-0.352
895520,8519.0,12115.0,1712.0,0.781,0.077,-0.517,-0.342
895537,7935.0,12141.0,3104.0,0.781,0.003,-0.525,-0.339
895554,8607.0,9849.0,2060.0,0.77,-0.077,-0.534,-0.341
895570,12781.0,6575.0,186.0,0.751,-0.152,-0.536,-0.353
895586,13985.0,4057.0,1226.0,0.73,-0.209,-0.532,-0.376
895602,11353.0,3281.0,6214.0,0.707,-0.249,-0.527,-0.4
895619,10513.0,1549.0,8200.0,0.685,-0.274,-0.529,-0.421
895635,9847.0,-187.0,9166.0,0.667,-0.283,-0.535,-0.435
895662,8529.0,623.0,9158.0,0.654,-0.278,-0.548,-0.442
895679,7839.0,3673.0,8710.0,0.642,-0.267,-0.564,-0.445
895696,7747.0,6239.0,8766.0,0.629,-0.256,-0.58,-0.449
895713,8405.0,7629.0,8784.0,0.613,-0.251,-0.592,-0.458
895730,9083.0,7183.0,7906.0,0.595,-0.253,-0.598,-0.474
895747,9463.0,5771.0,7242.0,0.575,-0.26,-0.597,-0.495
895764,10303.0,3997.0,6924.0,0.555,-0.268,-0.591,-0.521
895781,10173.0,1841.0,6238.0,0.537,-0.275,-0.58,-0.547
895797,9367.0,411.0,5426.0,0.522,-0.278,-0.569,-0.572
895814,8257.0,-291.0,4818.0,0.511,-0.276,-0.558,-0.593
895831,7847.0,89.0,5086.0,0.504,-0.27,-0.549,-0.609
895848,8367.0,573.0,5032.0,0.499,-0.262,-0.544,-0.622
895875,8301.0,1277.0,4650.0,0.496,-0.25,-0.539,-0.633
895892,7781.0,1765.0,4768.0,0.495,-0.234,-0.536,-0.642
895909,7681.0,2643.0,4716.0,0.496,-0.214,-0.535,-0.649
895926,7547.0,3847.0,4680.0,0.498,-0.192,-0.535,-0.654
895943,7553.0,4829.0,4536.0,0.501,-0.167,-0.536,-0.659
895960,7711.0,5123.0,4132.0,0.502,-0.142,-0.536,-0.664
895977,8003.0,4885.0,3432.0,0.504,-0.114,-0.535,-0.669
895994,7827.0,4359.0,2592.0,0.505,-0.084,-0.533,-0.674
896011,7027.0,4159.0,2502.0,0.506,-0.052,-0.533,-0.676
896027,6339.0,4315.0,2472.0,0.506,-0.02,-0.535,-0.676
896043,5299.0,5657.0,2780.0,0.504,0.012,-0.539,-0.675
896069,4457.0,14047.0,2606.0,0.509,0.023,-0.522,-0.684
896086,4667.0,9629.0,-1886.0,0.518,-0.012,-0.464,-0.718
896102,9265.0,-6643.0,-2238.0,0.525,-0.062,-0.405,-0.746
896118,6355.0,-6209.0,2128.0,0.523,-0.093,-0.365,-0.765
896134,5771.0,-1329.0,3908.0,0.518,-0.108,-0.344,-0.776
896150,5521.0,2583.0,4446.0,0.505,-0.123,-0.335,-0.786
896167,10265.0,-1475.0,6448.0,0.495,-0.133,-0.33,-0.793
896184,13321.0,-6741.0,6704.0,0.496,-0.119,-0.338,-0.791
896211,5271.0,-4669.0,7988.0,0.507,-0.063,-0.365,-0.779
896228,-489.0,3589.0,6432.0,0.508,-0.0,-0.41,-0.758
896244,1271.0,12669.0,2360.0,0.497,0.056,-0.457,-0.735
896261,2489.0,14831.0,-66.0,0.484,0.1,-0.485,-0.721
896278,2139.0,12219.0,-626.0,0.476,0.134,-0.497,-0.714
896295,1193.0,11861.0,-1086.0,0.468,0.157,-0.497,-0.714
896311,1269.0,8795.0,-1382.0,0.458,0.172,-0.49,-0.721
896327,1229.0,5909.0,-1328.0,0.446,0.182,-0.483,-0.731
896343,961.0,4445.0,-1378.0,0.431,0.19,-0.479,-0.741
896369,673.0,4053.0,-1236.0,0.412,0.194,-0.479,-0.75
896386,933.0,4239.0,-1204.0,0.391,0.195,-0.484,-0.759
896403,1327.0,4245.0,-1340.0,0.368,0.191,-0.49,-0.767
896419,1793.0,3933.0,-1456.0,0.346,0.184,-0.498,-0.774
896436,1897.0,3695.0,-1004.0,0.326,0.173,-0.506,-0.78
896452,2117.0,3767.0,-438.0,0.307,0.158,-0.514,-0.785
896469,2481.0,3449.0,24.0,0.289,0.14,-0.521,-0.791
896485,3349.0,3491.0,206.0,0.274,0.118,-0.525,-0.797
896511,3837.0,2803.0,216.0,0.262,0.095,-0.526,-0.804
896528,4413.0,2335.0,314.0,0.252,0.069,-0.525,-0.81
896544,5203.0,1323.0,990.0,0.243,0.042,-0.523,-0.816
896560,4557.0,5165.0,5668.0,0.235,0.005,-0.516,-0.823
896576,2469.0,10183.0,8816.0,0.224,-0.045,-0.498,-0.836
896592,3853.0,9843.0,7482.0,0.217,-0.108,-0.478,-0.844
896608,6509.0,7363.0,5846.0,0.209,-0.173,-0.453,-0.849
896635,7863.0,239.0,4462.0,0.195,-0.232,-0.43,-0.85
896651,29673.0,8887.0,22274.0,0.191,-0.244,-0.41,-0.858
896667,25807.0,2963.0,11546.0,0.193,-0.203,-0.368,-0.887
896683,-15871.0,-4383.0,8568.0,0.191,-0.185,-0.354,-0.897
896699,1341.0,-2167.0,10604.0,0.178,-0.183,-0.36,-0.897
896725,8591.0,1739.0,6946.0,0.171,-0.182,-0.375,-0.893
896741,5673.0,2789.0,5210.0,0.163,-0.181,-0.391,-0.888
896758,5109.0,4349.0,4494.0,0.158,-0.179,-0.401,-0.885
896774,5601.0,3109.0,4634.0,0.155,-0.178,-0.404,-0.884
896791,5163.0,4285.0,5068.0,0.154,-0.179,-0.402,-0.885
896807,4969.0,3555.0,5532.0,0.155,-0.18,-0.395,-0.887
896823,4301.0,2703.0,6036.0,0.156,-0.179,-0.391,-0.889
896839,3663.0,3307.0,6402.0,0.158,-0.178,-0.394,-0.888
896865,3599.0,5049.0,6722.0,0.161,-0.176,-0.402,-0.884
896881,3621.0,6117.0,6670.0,0.166,-0.175,-0.41,-0.88
896898,3585.0,6571.0,6020.0,0.17,-0.174,-0.417,-0.876
896914,3973.0,5923.0,4996.0,0.174,-0.172,-0.421,-0.873
896930,4147.0,5103.0,4018.0,0.176,-0.17,-0.425,-0.872
896946,4145.0,5045.0,3642.0,0.179,-0.168,-0.427,-0.87
896962,4019.0,5313.0,3754.0,0.182,-0.165,-0.428,-0.87
896988,3579.0,5217.0,4034.0,0.184,-0.163,-0.427,-0.87
897004,3493.0,5031.0,4172.0,0.186,-0.163,-0.426,-0.87
897020,3667.0,4627.0,4300.0,0.187,-0.163,-0.425,-0.87
897036,4039.0,4667.0,4402.0,0.187,-0.164,-0.427,-0.869
897052,4281.0,5363.0,4704.0,0.188,-0.165,-0.429,-0.868
897078,4301.0,5907.0,4916.0,0.188,-0.166,-0.43,-0.867
897094,4267.0,6079.0,5142.0,0.189,-0.167,-0.43,-0.867
897110,4149.0,5861.0,5198.0,0.189,-0.169,-0.429,-0.867
897126,4147.0,5675.0,4978.0,0.189,-0.17,-0.428,-0.867
897142,4491.0,5157.0,4502.0,0.189,-0.171,-0.427,-0.868
897158,4595.0,4361.0,4310.0,0.189,-0.171,-0.426,-0.868
897184,4613.0,4007.0,4096.0,0.189,-0.171,-0.426,-0.868
897200,4743.0,3965.0,3960.0,0.19,-0.17,-0.426,-0.868
897216,4849.0,3623.0,3926.0,0.191,-0.167,-0.426,-0.868
897232,4719.0,3389.0,4106.0,0.193,-0.164,-0.428,-0.868
897248,4473.0,4379.0,4400.0,0.195,-0.16,-0.432,-0.866
897264,4265.0,5081.0,4880.0,0.198,-0.156,-0.435,-0.864
897290,3685.0,6525.0,6178.0,0.201,-0.152,-0.44,-0.862
897306,3609.0,7893.0,6382.0,0.203,-0.149,-0.443,-0.86
897322,3757.0,7643.0,5828.0,0.206,-0.147,-0.445,-0.859
897338,4247.0,6591.0,4958.0,0.208,-0.147,-0.445,-0.859
897354,4241.0,5153.0,4320.0,0.21,-0.146,-0.444,-0.859
897370,4245.0,4879.0,4200.0,0.211,-0.146,-0.443,-0.859
897396,4393.0,4765.0,4408.0,0.213,-0.146,-0.441,-0.86
897412,4483.0,4963.0,4758.0,0.214,-0.146,-0.44,-0.86
897428,4341.0,5285.0,5108.0,0.215,-0.146,-0.439,-0.86
897444,4117.0,5703.0,5288.0,0.216,-0.146,-0.439,-0.86
897460,3971.0,5689.0,5330.0,0.216,-0.146,-0.438,-0.861
897476,3985.0,5371.0,5226.0,0.216,-0.146,-0.436,-0.861
897502,3981.0,5145.0,5052.0,0.217,-0.147,-0.435,-0.862
897518,3963.0,5015.0,4940.0,0.217,-0.147,-0.434,-0.862
897534,3979.0,5019.0,4896.0,0.218,-0.148,-0.434,-0.862
897550,4029.0,5015.0,4824.0,0.218,-0.148,-0.433,-0.862
897566,4051.0,5063.0,4798.0,0.219,-0.149,-0.433,-0.862
897582,4069.0,5043.0,4816.0,0.219,-0.15,-0.433,-0.862
897608,4129.0,5081.0,4864.0,0.22,-0.15,-0.432,-0.861
897625,4095.0,4933.0,4916.0,0.22,-0.15,-0.432,-0.861
897641,3967.0,4835.0,4946.0,0.221,-0.151,-0.432,-0.861
897657,3967.0,4763.0,4946.0,0.222,-0.151,-0.433,-0.861
897673,4115.0,4749.0,4836.0,0.223,-0.151,-0.433,-0.86
897690,3979.0,4441.0,4648.0,0.224,-0.151,-0.433,-0.86
897707,3819.0,4649.0,4596.0,0.226,-0.15,-0.433,-0.859
897724,4117.0,4797.0,4752.0,0.227,-0.15,-0.434,-0.859
897750,4105.0,4489.0,4886.0,0.228,-0.149,-0.434,-0.859
897767,3979.0,4197.0,4690.0,0.23,-0.147,-0.434,-0.858
897784,3787.0,4109.0,4796.0,0.233,-0.146,-0.434,-0.858
897801,4177.0,4897.0,5108.0,0.236,-0.144,-0.434,-0.857
897817,4455.0,5799.0,5258.0,0.24,-0.142,-0.435,-0.856
897833,4381.0,6191.0,5148.0,0.243,-0.14,-0.436,-0.855
897849,4321.0,5497.0,4738.0,0.246,-0.138,-0.438,-0.854
897865,4217.0,4557.0,4016.0,0.249,-0.136,-0.439,-0.853
897891,3739.0,2767.0,3728.0,0.253,-0.133,-0.439,-0.852
897907,4007.0,4221.0,4854.0,0.257,-0.129,-0.441,-0.85
897923,4575.0,6521.0,6030.0,0.263,-0.125,-0.445,-0.847
897939,4045.0,6857.0,5676.0,0.271,-0.121,-0.449,-0.843
897955,3679.0,6027.0,4860.0,0.279,-0.118,-0.454,-0.838
897971,3739.0,6493.0,4356.0,0.286,-0.115,-0.46,-0.833
897997,4285.0,8597.0,4224.0,0.29,-0.113,-0.462,-0.831
898013,4331.0,7869.0,4208.0,0.291,-0.113,-0.46,-0.831
898029,4271.0,6525.0,4548.0,0.291,-0.115,-0.455,-0.834
898045,4639.0,5921.0,4914.0,0.289,-0.117,-0.448,-0.838
898061,4823.0,4163.0,4996.0,0.287,-0.12,-0.441,-0.842
898087,4639.0,3375.0,4626.0,0.285,-0.122,-0.435,-0.846
898103,4395.0,3235.0,5172.0,0.283,-0.124,-0.43,-0.848
898119,3971.0,5363.0,6030.0,0.283,-0.125,-0.427,-0.85
898135,3757.0,6481.0,5848.0,0.283,-0.126,-0.424,-0.851
898151,3785.0,6555.0,5134.0,0.282,-0.129,-0.42,-0.853
898167,4055.0,5779.0,4984.0,0.281,-0.132,-0.413,-0.856
898193,4531.0,5033.0,5344.0,0.279,-0.136,-0.407,-0.859
898209,4543.0,4263.0,5834.0,0.277,-0.139,-0.402,-0.862
898225,4597.0,4353.0,5370.0,0.274,-0.141,-0.4,-0.864
898241,4729.0,4459.0,5324.0,0.269,-0.142,-0.401,-0.864
898257,5179.0,5341.0,5762.0,0.263,-0.142,-0.405,-0.864
898273,5447.0,2967.0,6442.0,0.258,-0.141,-0.41,-0.863
898299,3891.0,6801.0,5668.0,0.255,-0.14,-0.424,-0.858
898315,4373.0,5459.0,5182.0,0.252,-0.142,-0.435,-0.853
898331,3655.0,5961.0,4228.0,0.248,-0.146,-0.443,-0.849
898347,4441.0,6143.0,4026.0,0.242,-0.151,-0.448,-0.847
898363,4933.0,5947.0,4204.0,0.235,-0.154,-0.449,-0.848
898379,4577.0,6079.0,4616.0,0.229,-0.156,-0.448,-0.85
898396,3631.0,4027.0,4700.0,0.224,-0.157,-0.449,-0.851
898422,3523.0,3229.0,4794.0,0.22,-0.158,-0.456,-0.848
898438,3579.0,2869.0,5016.0,0.217,-0.158,-0.472,-0.839
898454,2347.0,5485.0,3920.0,0.214,-0.162,-0.494,-0.827
898471,4259.0,6895.0,2456.0,0.207,-0.168,-0.513,-0.816
898488,4827.0,7215.0,1952.0,0.196,-0.173,-0.528,-0.808
898504,4479.0,6899.0,2494.0,0.186,-0.176,-0.539,-0.802
898520,4165.0,6893.0,2284.0,0.177,-0.181,-0.549,-0.796
898546,4003.0,7097.0,1928.0,0.168,-0.184,-0.558,-0.791
898562,5181.0,5701.0,2110.0,0.161,-0.187,-0.566,-0.787
898578,4325.0,8061.0,1822.0,0.152,-0.188,-0.57,-0.786
898594,4417.0,6705.0,2272.0,0.145,-0.19,-0.57,-0.786
898610,3621.0,6019.0,2390.0,0.139,-0.191,-0.569,-0.787
898636,3649.0,5203.0,2782.0,0.134,-0.194,-0.568,-0.788
898652,3083.0,4949.0,2328.0,0.132,-0.2,-0.567,-0.788
898669,3981.0,6341.0,1658.0,0.128,-0.207,-0.563,-0.79
898685,3913.0,6153.0,1662.0,0.123,-0.213,-0.56,-0.791
898702,3539.0,8027.0,1708.0,0.116,-0.22,-0.558,-0.792
898718,4103.0,8567.0,1600.0,0.108,-0.227,-0.556,-0.792
898734,4803.0,8555.0,1456.0,0.098,-0.234,-0.553,-0.794
898751,5489.0,4567.0,2474.0,0.091,-0.24,-0.549,-0.796
898768,5313.0,4579.0,3548.0,0.086,-0.243,-0.549,-0.796
898785,4625.0,4901.0,3876.0,0.08,-0.244,-0.552,-0.794
898803,4527.0,6615.0,3722.0,0.074,-0.244,-0.556,-0.791
898829,4807.0,6869.0,3322.0,0.068,-0.243,-0.558,-0.79
898846,4555.0,6771.0,3000.0,0.064,-0.242,-0.558,-0.791
898863,4621.0,5903.0,2810.0,0.061,-0.24,-0.554,-0.795
898880,4519.0,5771.0,2156.0,0.06,-0.237,-0.548,-0.8
898897,5193.0,5763.0,2938.0,0.063,-0.232,-0.536,-0.809
898914,3809.0,5317.0,2716.0,0.064,-0.227,-0.522,-0.819
898930,3121.0,6383.0,3456.0,0.068,-0.224,-0.505,-0.831
898946,2693.0,6333.0,3536.0,0.071,-0.226,-0.483,-0.843
898962,3477.0,5963.0,2900.0,0.072,-0.232,-0.46,-0.854
898989,4021.0,4987.0,2636.0,0.073,-0.239,-0.438,-0.864
899006,4199.0,5043.0,2946.0,0.076,-0.246,-0.418,-0.871
899023,4749.0,5253.0,3646.0,0.078,-0.253,-0.399,-0.878
899039,4335.0,6997.0,3842.0,0.08,-0.26,-0.381,-0.884
899055,5613.0,6593.0,3990.0,0.076,-0.261,-0.36,-0.892
899072,5899.0,4679.0,5032.0,0.071,-0.26,-0.341,-0.901
899089,5329.0,4243.0,5698.0,0.067,-0.257,-0.327,-0.907
899106,6129.0,5579.0,6308.0,0.061,-0.251,-0.317,-0.912
899123,7429.0,6489.0,6884.0,0.051,-0.241,-0.307,-0.919
899140,6365.0,4967.0,7932.0,0.042,-0.227,-0.294,-0.928
899167,3789.0,3121.0,7772.0,0.033,-0.212,-0.281,-0.935
899183,3883.0,3543.0,8030.0,0.023,-0.197,-0.271,-0.942
899200,3665.0,3545.0,7740.0,0.012,-0.182,-0.264,-0.947
899217,3127.0,3077.0,6540.0,0.002,-0.17,-0.26,-0.95
899234,2045.0,2843.0,4692.0,0.003,0.161,0.259,0.952
899250,2475.0,4665.0,4768.0,0.009,0.154,0.259,0.953
899266,2507.0,4475.0,4628.0,0.015,0.148,0.255,0.955
899282,1819.0,485.0,4996.0,0.019,0.144,0.25,0.957
899308,1603.0,1049.0,5348.0,0.023,0.142,0.249,0.958
899324,1617.0,1353.0,5520.0,0.026,0.143,0.251,0.957
899340,1911.0,2083.0,5498.0,0.029,0.145,0.255,0.956
899356,2003.0,2817.0,5678.0,0.032,0.148,0.258,0.954
899372,2357.0,3245.0,5894.0,0.034,0.153,0.26,0.953
899388,2487.0,3513.0,5840.0,0.034,0.157,0.262,0.952
899414,3295.0,3735.0,7348.0,0.035,0.163,0.263,0.95
899430,3045.0,5241.0,6624.0,0.036,0.167,0.262,0.95
899463,3427.0,6449.0,6574.0,0.036,0.171,0.26,0.95
899470,3531.0,3765.0,7084.0,0.037,0.173,0.256,0.95
899486,3539.0,3027.0,7452.0,0.036,0.174,0.256,0.95
899502,3297.0,2633.0,7582.0,0.032,0.173,0.261,0.949
899521,2847.0,2791.0,7434.0,0.025,0.173,0.269,0.947
899537,2525.0,3033.0,7166.0,0.016,0.174,0.28,0.944
899553,3143.0,5437.0,6998.0,0.007,0.175,0.289,0.941
899569,3057.0,5409.0,6176.0,0.001,-0.177,-0.292,-0.94
899586,3635.0,5901.0,6154.0,0.005,-0.179,-0.29,-0.94
899602,3705.0,4819.0,5888.0,0.009,-0.181,-0.283,-0.942
899619,3765.0,4395.0,6286.0,0.013,-0.182,-0.277,-0.943
899636,4899.0,5789.0,6242.0,0.015,-0.182,-0.272,-0.945
899653,3557.0,6095.0,6598.0,0.015,-0.18,-0.269,-0.946
899681,3725.0,5753.0,6496.0,0.014,-0.178,-0.266,-0.947
899698,3675.0,4863.0,5982.0,0.012,-0.176,-0.264,-0.948
899715,3389.0,4201.0,5580.0,0.01,-0.174,-0.266,-0.948
899732,2799.0,4121.0,5672.0,0.007,-0.171,-0.27,-0.948
899749,2431.0,2889.0,6168.0,0.005,-0.167,-0.275,-0.947
899767,2621.0,3101.0,6452.0,0.003,-0.165,-0.281,-0.945
899784,3333.0,3633.0,6912.0,0.002,-0.164,-0.286,-0.944
899800,2735.0,2305.0,5826.0,0.002,-0.162,-0.29,-0.943
899817,3597.0,5091.0,6954.0,0.0,0.162,0.293,0.942
899833,3129.0,4863.0,6352.0,0.002,0.16,0.293,0.942
899849,3145.0,4809.0,6956.0,0.004,0.159,0.293,0.943
899865,2857.0,4759.0,6472.0,0.004,0.158,0.292,0.943
899891,3095.0,4885.0,7680.0,0.005,0.158,0.291,0.943
899909,3643.0,3839.0,12564.0,0.003,0.163,0.293,0.942
899926,3779.0,5819.0,10918.0,0.001,-0.165,-0.295,-0.941
899942,-2353.0,1419.0,3286.0,0.048,-0.172,-0.322,-0.93
899961,9237.0,-10035.0,8858.0,0.056,-0.18,-0.346,-0.919
899978,7377.0,14361.0,3982.0,0.062,-0.174,-0.364,-0.913
899994,1653.0,8465.0,5410.0,0.064,-0.168,-0.358,-0.916
900010,3345.0,7105.0,6664.0,0.07,-0.169,-0.346,-0.92
900026,4341.0,6699.0,6308.0,0.074,-0.169,-0.33,-0.926
900042,3491.0,3975.0,6442.0,0.078,-0.17,-0.319,-0.929
900068,3785.0,5143.0,5164.0,0.079,-0.166,-0.32,-0.929
900084,5227.0,5951.0,6462.0,0.083,-0.164,-0.328,-0.927
900101,3547.0,6981.0,5414.0,0.084,-0.16,-0.334,-0.925
900118,1325.0,8391.0,3686.0,0.083,-0.16,-0.333,-0.926
900135,3175.0,6335.0,3254.0,0.079,-0.165,-0.322,-0.929
900152,3549.0,3147.0,4364.0,0.076,-0.168,-0.31,-0.933
900169,3285.0,3107.0,5500.0,0.072,-0.17,-0.305,-0.934
900186,3357.0,4683.0,6404.0,0.069,-0.172,-0.304,-0.935
900203,3261.0,6041.0,6674.0,0.066,-0.173,-0.302,-0.935
900220,3503.0,5523.0,6776.0,0.061,-0.174,-0.299,-0.936
900238,3207.0,4301.0,6180.0,0.056,-0.175,-0.294,-0.938
900255,4785.0,-1817.0,6350.0,0.055,-0.177,-0.291,-0.939
900272,2641.0,3309.0,6160.0,0.053,-0.177,-0.295,-0.937
900299,3833.0,5371.0,6596.0,0.049,-0.178,-0.297,-0.937
900316,3385.0,5221.0,6672.0,0.044,-0.178,-0.293,-0.938
900333,3431.0,3685.0,7566.0,0.041,-0.177,-0.285,-0.941
900350,3069.0,3729.0,7424.0,0.041,-0.178,-0.279,-0.943
900366,5897.0,5153.0,7022.0,0.042,-0.177,-0.282,-0.942
900383,2741.0,5209.0,6478.0,0.041,-0.173,-0.279,-0.944
900400,3293.0,2117.0,6102.0,0.041,-0.168,-0.275,-0.946
900417,2859.0,1327.0,5288.0,0.043,-0.164,-0.273,-0.947
900435,3445.0,1785.0,5956.0,0.046,-0.158,-0.276,-0.947
900452,2207.0,3051.0,6120.0,0.049,-0.151,-0.284,-0.946
900469,3109.0,6223.0,5182.0,0.051,-0.145,-0.293,-0.944
900486,3587.0,6347.0,5592.0,0.052,-0.14,-0.297,-0.943
900502,2327.0,6145.0,5430.0,0.053,-0.136,-0.299,-0.943
900529,2715.0,4205.0,5056.0,0.054,-0.134,-0.302,-0.942
