timeMs,ax,ay,az,q0,q1,q2,q3
541661,-1649.0,-7447.0,-3038.0,0.148,-0.361,-0.734,0.556
541687,-1739.0,-7433.0,-3056.0,0.147,-0.362,-0.734,0.556
541704,-1817.0,-7499.0,-3094.0,0.147,-0.363,-0.733,0.556
541721,-1877.0,-7321.0,-3170.0,0.147,-0.364,-0.732,0.557
541738,-1871.0,-7269.0,-3092.0,0.147,-0.365,-0.731,0.557
541755,-1757.0,-7179.0,-3028.0,0.147,-0.365,-0.73,0.558
541772,-1809.0,-7309.0,-2922.0,0.147,-0.366,-0.73,0.559
541789,-1745.0,-7267.0,-2944.0,0.147,-0.366,-0.729,0.559
541806,-1685.0,-7337.0,-2890.0,0.147,-0.366,-0.729,0.56
541823,-1687.0,-7381.0,-2844.0,0.147,-0.365,-0.728,0.561
541840,-1503.0,-7427.0,-2812.0,0.147,-0.365,-0.728,0.561
541857,-1623.0,-7561.0,-2744.0,0.148,-0.365,-0.728,0.562
541874,-1443.0,-7727.0,-2652.0,0.148,-0.364,-0.727,0.563
541891,-1427.0,-7517.0,-2616.0,0.149,-0.364,-0.727,0.564
541918,-1309.0,-7597.0,-2468.0,0.149,-0.363,-0.726,0.564
541935,-1603.0,-7613.0,-2514.0,0.15,-0.363,-0.726,0.565
541951,-1279.0,-7979.0,-2400.0,0.15,-0.363,-0.725,0.565
541968,-1477.0,-7811.0,-2646.0,0.151,-0.363,-0.724,0.566
541985,-1475.0,-7661.0,-2534.0,0.152,-0.364,-0.723,0.567
542002,-1325.0,-7567.0,-2524.0,0.153,-0.364,-0.722,0.568
542019,-1377.0,-7567.0,-2558.0,0.153,-0.364,-0.722,0.568
542036,-1443.0,-7791.0,-2572.0,0.153,-0.365,-0.722,0.568
542053,-1525.0,-7977.0,-2734.0,0.154,-0.366,-0.722,0.567
542070,-1359.0,-7927.0,-2786.0,0.154,-0.366,-0.722,0.567
542087,-1407.0,-7481.0,-3024.0,0.154,-0.367,-0.722,0.566
542104,-1427.0,-7743.0,-2828.0,0.153,-0.368,-0.722,0.566
542121,-1557.0,-7537.0,-3046.0,0.153,-0.37,-0.721,0.565
542148,-1567.0,-7807.0,-2874.0,0.151,-0.372,-0.722,0.564
542164,-1579.0,-7429.0,-2942.0,0.15,-0.374,-0.721,0.563
542180,-1383.0,-7435.0,-2696.0,0.149,-0.376,-0.721,0.563
542196,-1527.0,-7555.0,-2492.0,0.148,-0.378,-0.72,0.562
542212,-1259.0,-7931.0,-2450.0,0.148,-0.38,-0.719,0.562
542228,-1513.0,-8151.0,-2744.0,0.149,-0.382,-0.718,0.563
542245,-1339.0,-7955.0,-2678.0,0.151,-0.383,-0.715,0.564
542271,-1763.0,-7749.0,-2830.0,0.153,-0.386,-0.713,0.566
542288,-1681.0,-7465.0,-2858.0,0.155,-0.388,-0.71,0.567
542305,-1723.0,-7331.0,-2902.0,0.155,-0.391,-0.708,0.567
542322,-1795.0,-7551.0,-2894.0,0.156,-0.393,-0.707,0.567
542339,-1801.0,-7507.0,-2938.0,0.156,-0.396,-0.705,0.568
542357,-1803.0,-7631.0,-2988.0,0.157,-0.398,-0.703,0.569
542374,-1825.0,-7283.0,-3032.0,0.157,-0.4,-0.7,0.57
542391,-1805.0,-7087.0,-3038.0,0.158,-0.401,-0.698,0.571
542408,-1929.0,-7361.0,-3170.0,0.159,-0.403,-0.696,0.572
542425,-1959.0,-7497.0,-3182.0,0.16,-0.404,-0.695,0.574
542442,-2011.0,-7599.0,-3162.0,0.16,-0.405,-0.692,0.575
542458,-1783.0,-7629.0,-3152.0,0.161,-0.405,-0.69,0.578
542475,-1713.0,-7703.0,-3298.0,0.163,-0.406,-0.687,0.581
542502,-1819.0,-7733.0,-3312.0,0.164,-0.406,-0.683,0.584
542519,-1861.0,-7807.0,-3348.0,0.166,-0.406,-0.679,0.588
542536,-1877.0,-7895.0,-3300.0,0.168,-0.406,-0.675,0.592
542553,-1939.0,-7967.0,-3350.0,0.17,-0.407,-0.671,0.596
542570,-2065.0,-7931.0,-3372.0,0.171,-0.407,-0.666,0.601
542586,-2047.0,-7705.0,-3310.0,0.173,-0.407,-0.661,0.606
542603,-2073.0,-7581.0,-3218.0,0.174,-0.407,-0.656,0.611
542620,-2131.0,-7549.0,-3128.0,0.175,-0.406,-0.651,0.617
542637,-2195.0,-7649.0,-3052.0,0.176,-0.406,-0.646,0.622
542654,-2343.0,-7783.0,-2972.0,0.177,-0.405,-0.641,0.627
542671,-2381.0,-8013.0,-2836.0,0.178,-0.405,-0.636,0.633
542688,-2643.0,-8105.0,-2762.0,0.179,-0.404,-0.629,0.64
542705,-2677.0,-8009.0,-2536.0,0.18,-0.403,-0.622,0.647
542732,-2537.0,-7621.0,-2254.0,0.18,-0.403,-0.614,0.655
542749,-2499.0,-7389.0,-1836.0,0.18,-0.402,-0.606,0.662
542765,-2487.0,-7333.0,-1494.0,0.179,-0.401,-0.598,0.67
542781,-2421.0,-7527.0,-1250.0,0.178,-0.4,-0.591,0.677
542797,-2649.0,-7533.0,-898.0,0.178,-0.399,-0.583,0.685
542814,-2713.0,-7481.0,-600.0,0.177,-0.398,-0.575,0.693
542830,-2933.0,-7463.0,-310.0,0.176,-0.396,-0.567,0.7
542856,-3315.0,-7517.0,-140.0,0.174,-0.395,-0.559,0.708
542873,-3367.0,-7499.0,186.0,0.172,-0.394,-0.551,0.715
542890,-3535.0,-7399.0,526.0,0.169,-0.393,-0.543,0.722
542907,-3719.0,-7345.0,914.0,0.166,-0.392,-0.536,0.729
542924,-3927.0,-7055.0,1270.0,0.162,-0.392,-0.529,0.735
542941,-4155.0,-7343.0,1388.0,0.156,-0.391,-0.523,0.741
542957,-4351.0,-7855.0,1450.0,0.151,-0.391,-0.517,0.746
542973,-4493.0,-8123.0,1440.0,0.146,-0.391,-0.51,0.752
542989,-4743.0,-8001.0,1504.0,0.141,-0.391,-0.501,0.759
543015,-4965.0,-7363.0,1592.0,0.136,-0.39,-0.491,0.767
543031,-4973.0,-6703.0,1616.0,0.131,-0.39,-0.481,0.774
543048,-5429.0,-6833.0,1490.0,0.124,-0.39,-0.472,0.781
543064,-5759.0,-7003.0,1392.0,0.118,-0.39,-0.463,0.787
543080,-5303.0,-7743.0,1148.0,0.112,-0.389,-0.453,0.794
543096,-4681.0,-8695.0,1322.0,0.106,-0.387,-0.441,0.803
543112,-4943.0,-8227.0,1334.0,0.101,-0.384,-0.425,0.814
543138,-5089.0,-6925.0,1456.0,0.097,-0.38,-0.407,0.825
543155,-4731.0,-5817.0,974.0,0.092,-0.376,-0.388,0.836
543172,-4869.0,-5409.0,790.0,0.088,-0.372,-0.369,0.847
543189,-4865.0,-4773.0,860.0,0.084,-0.366,-0.349,0.859
543206,-4681.0,-4499.0,1120.0,0.08,-0.357,-0.328,0.871
543223,-4305.0,-3793.0,1490.0,0.074,-0.346,-0.308,0.883
543240,-3739.0,-3281.0,2158.0,0.066,-0.333,-0.288,0.896
543257,-2837.0,-3895.0,2348.0,0.057,-0.318,-0.268,0.908
543274,-2383.0,-4001.0,2598.0,0.045,-0.3,-0.248,0.92
543291,-2131.0,-3283.0,3474.0,0.032,-0.282,-0.228,0.932
543308,-1149.0,-3441.0,3630.0,0.018,-0.262,-0.208,0.942
543334,-1107.0,-6155.0,3798.0,0.003,-0.243,-0.188,0.952
543351,-1071.0,-6117.0,5012.0,0.012,0.223,0.163,-0.961
543368,259.0,-3805.0,6144.0,0.029,0.203,0.136,-0.969
543384,1159.0,-2167.0,5930.0,0.047,0.184,0.11,-0.976
543400,1055.0,-1387.0,5530.0,0.066,0.169,0.085,-0.98
543416,797.0,-1559.0,5846.0,0.081,0.155,0.06,-0.983
543432,677.0,-1303.0,6128.0,0.092,0.141,0.032,-0.985
543448,1017.0,-437.0,6408.0,0.098,0.126,0.002,-0.987
543475,1151.0,-153.0,6672.0,0.104,0.109,-0.028,-0.988
543491,1483.0,495.0,6672.0,0.11,0.093,-0.059,-0.988
543507,2633.0,1917.0,7464.0,0.119,0.075,-0.087,-0.986
543523,3009.0,2927.0,7988.0,0.128,0.058,-0.112,-0.984
543545,3239.0,4131.0,8366.0,0.136,0.043,-0.133,-0.981
543561,3233.0,4223.0,8716.0,0.144,0.03,-0.151,-0.978
543578,2675.0,4817.0,8976.0,0.151,0.018,-0.167,-0.974
543594,3167.0,5135.0,9430.0,0.156,0.008,-0.183,-0.971
543610,2717.0,6073.0,9500.0,0.16,-0.0,-0.196,-0.967
543636,2549.0,6405.0,9374.0,0.163,-0.006,-0.207,-0.965
543652,2229.0,6881.0,9140.0,0.165,-0.011,-0.214,-0.963
543668,2089.0,6719.0,8896.0,0.166,-0.013,-0.22,-0.961
543684,1525.0,5729.0,8902.0,0.165,-0.015,-0.226,-0.96
543700,1177.0,5737.0,8456.0,0.161,-0.016,-0.233,-0.959
543716,1541.0,6509.0,8070.0,0.156,-0.016,-0.239,-0.958
543732,1963.0,6261.0,8080.0,0.151,-0.016,-0.243,-0.958
543758,1239.0,5561.0,8510.0,0.146,-0.016,-0.244,-0.959
543774,357.0,3957.0,8952.0,0.14,-0.016,-0.245,-0.959
543791,849.0,3125.0,9056.0,0.134,-0.014,-0.25,-0.959
543808,2219.0,2567.0,8808.0,0.128,-0.011,-0.259,-0.957
543825,2383.0,2027.0,8658.0,0.123,-0.006,-0.273,-0.954
543841,611.0,2211.0,9270.0,0.119,-0.001,-0.294,-0.948
543858,-395.0,4021.0,9166.0,0.115,0.004,-0.316,-0.942
543874,461.0,6173.0,8698.0,0.114,0.009,-0.334,-0.936
543891,1613.0,8183.0,7918.0,0.114,0.013,-0.342,-0.933
543918,1241.0,9873.0,7582.0,0.115,0.017,-0.337,-0.934
543934,-97.0,7131.0,7964.0,0.118,0.018,-0.321,-0.939
543950,-625.0,4617.0,7828.0,0.119,0.018,-0.305,-0.945
543967,239.0,4713.0,7294.0,0.119,0.018,-0.292,-0.949
543983,1211.0,5275.0,6746.0,0.119,0.019,-0.28,-0.952
543999,1301.0,5871.0,6584.0,0.117,0.021,-0.268,-0.956
544015,581.0,5755.0,6478.0,0.115,0.025,-0.252,-0.96
544041,225.0,4907.0,6316.0,0.113,0.028,-0.236,-0.965
544058,291.0,3955.0,6088.0,0.109,0.033,-0.221,-0.969
544074,661.0,2817.0,6084.0,0.104,0.038,-0.21,-0.971
544091,799.0,1557.0,6372.0,0.097,0.044,-0.207,-0.972
544107,765.0,1347.0,6236.0,0.088,0.052,-0.213,-0.972
544123,319.0,2365.0,5904.0,0.077,0.061,-0.226,-0.969
544139,45.0,3877.0,5522.0,0.066,0.071,-0.24,-0.966
544165,-365.0,4197.0,5292.0,0.057,0.08,-0.25,-0.963
544181,-627.0,3865.0,5166.0,0.049,0.088,-0.257,-0.961
544198,-769.0,3703.0,5180.0,0.043,0.094,-0.261,-0.96
544215,-539.0,3381.0,5104.0,0.04,0.1,-0.263,-0.959
544232,-783.0,3105.0,5330.0,0.038,0.105,-0.263,-0.958
544248,-853.0,2829.0,5720.0,0.037,0.11,-0.261,-0.958
544264,-1331.0,2603.0,5862.0,0.036,0.114,-0.261,-0.958
544280,-1201.0,2285.0,6166.0,0.035,0.117,-0.263,-0.957
544307,-1355.0,3405.0,6136.0,0.034,0.12,-0.266,-0.956
544324,-1159.0,4317.0,6288.0,0.034,0.122,-0.266,-0.956
544341,-1167.0,5119.0,6686.0,0.036,0.123,-0.262,-0.956
544358,-1701.0,4243.0,6814.0,0.039,0.123,-0.255,-0.958
544374,-1699.0,3265.0,6878.0,0.041,0.123,-0.247,-0.96
544391,-1787.0,3273.0,6782.0,0.043,0.121,-0.241,-0.962
544407,-1889.0,3765.0,6846.0,0.045,0.119,-0.236,-0.963
544424,-1993.0,3903.0,7040.0,0.047,0.116,-0.231,-0.965
544441,-2113.0,3997.0,7260.0,0.049,0.111,-0.224,-0.967
544458,-1979.0,4507.0,7458.0,0.051,0.104,-0.216,-0.969
544484,-1637.0,5063.0,7738.0,0.053,0.097,-0.204,-0.973
544501,-1493.0,4051.0,8300.0,0.056,0.09,-0.19,-0.976
544518,-1217.0,3643.0,8824.0,0.058,0.084,-0.176,-0.979
544535,-897.0,3327.0,9084.0,0.059,0.078,-0.164,-0.982
544552,-921.0,3495.0,9272.0,0.06,0.073,-0.152,-0.984
544568,-743.0,3381.0,9398.0,0.06,0.07,-0.139,-0.986
544584,-759.0,3827.0,9562.0,0.061,0.067,-0.125,-0.988
544601,-877.0,2929.0,9646.0,0.061,0.066,-0.11,-0.99
544627,-831.0,2047.0,9718.0,0.061,0.065,-0.096,-0.991
544643,-695.0,2087.0,9390.0,0.06,0.066,-0.085,-0.992
544659,-525.0,2015.0,9060.0,0.058,0.068,-0.074,-0.993
544676,-533.0,1509.0,8894.0,0.055,0.071,-0.065,-0.994
544692,-681.0,1459.0,8546.0,0.052,0.076,-0.056,-0.994
544708,-833.0,1347.0,8280.0,0.048,0.08,-0.047,-0.994
544724,-967.0,837.0,8136.0,0.045,0.085,-0.038,-0.995
544741,-1037.0,407.0,7892.0,0.042,0.09,-0.03,-0.995
544768,-1327.0,-231.0,7540.0,0.038,0.094,-0.022,-0.995
544785,-1559.0,-661.0,7452.0,0.035,0.098,-0.017,-0.994
544802,-1575.0,-367.0,7552.0,0.031,0.102,-0.014,-0.994
544819,-1583.0,-53.0,7668.0,0.028,0.105,-0.011,-0.994
544836,-1691.0,-231.0,7810.0,0.025,0.107,-0.008,-0.994
544853,-1703.0,-553.0,7878.0,0.023,0.109,-0.005,-0.994
544870,-1789.0,-771.0,7942.0,0.02,0.111,-0.002,-0.994
544887,-1715.0,-507.0,7874.0,0.018,0.112,0.0,-0.994
544904,-1783.0,-613.0,7854.0,0.016,0.114,0.002,-0.993
544921,-1753.0,-815.0,7774.0,0.014,0.115,0.004,-0.993
544937,-1785.0,-711.0,7740.0,0.012,0.116,0.005,-0.993
544954,-1831.0,-381.0,7648.0,0.011,0.117,0.006,-0.993
544971,-1861.0,-391.0,7596.0,0.01,0.117,0.007,-0.993
544988,-1923.0,-571.0,7618.0,0.008,0.117,0.007,-0.993
545015,-1885.0,-497.0,7676.0,0.007,0.117,0.007,-0.993
545031,-1773.0,149.0,7796.0,0.006,0.116,0.007,-0.993
545048,-1641.0,197.0,7888.0,0.004,0.115,0.009,-0.993
545064,-1571.0,-195.0,8130.0,0.003,0.113,0.01,-0.993
545080,-1531.0,-285.0,8248.0,0.002,0.112,0.012,-0.994
545096,-1571.0,-249.0,8314.0,0.0,0.112,0.012,-0.994
545113,-1635.0,-163.0,8292.0,0.001,-0.111,-0.013,0.994
545139,-1601.0,-153.0,8264.0,0.003,-0.11,-0.014,0.994
545156,-1577.0,-355.0,8292.0,0.005,-0.11,-0.015,0.994
545173,-1733.0,-479.0,8172.0,0.006,-0.11,-0.016,0.994
545190,-1651.0,-1163.0,8190.0,0.009,-0.11,-0.016,0.994
545207,-1619.0,-759.0,8152.0,0.011,-0.109,-0.015,0.994
545224,-1617.0,-745.0,8214.0,0.014,-0.109,-0.013,0.994
545241,-1449.0,-417.0,8314.0,0.016,-0.108,-0.012,0.994
545257,-1595.0,-607.0,8264.0,0.018,-0.108,-0.012,0.994
545274,-1595.0,-505.0,8202.0,0.018,-0.108,-0.013,0.994
545290,-1587.0,-789.0,8156.0,0.019,-0.108,-0.014,0.994
545307,-1509.0,-547.0,8072.0,0.019,-0.109,-0.016,0.994
545334,-1581.0,-477.0,8040.0,0.018,-0.109,-0.019,0.994
545351,-1813.0,-629.0,7960.0,0.018,-0.11,-0.021,0.994
545368,-1767.0,-947.0,7962.0,0.018,-0.11,-0.023,0.993
545386,-1863.0,-959.0,8054.0,0.018,-0.11,-0.024,0.993
545403,-1769.0,-931.0,8074.0,0.019,-0.11,-0.024,0.993
545421,-1611.0,-711.0,8264.0,0.02,-0.11,-0.024,0.993
545438,-1499.0,-603.0,8404.0,0.021,-0.11,-0.024,0.993
545455,-1365.0,-777.0,8430.0,0.021,-0.11,-0.025,0.993
545472,-1379.0,-809.0,8346.0,0.021,-0.11,-0.027,0.993
545489,-1337.0,-515.0,8380.0,0.02,-0.111,-0.029,0.993
545506,-1307.0,-267.0,8544.0,0.018,-0.112,-0.033,0.993
545523,-1391.0,-467.0,8622.0,0.017,-0.112,-0.038,0.993
545543,-1235.0,-1735.0,8594.0,0.017,-0.112,-0.041,0.993
545559,-983.0,-1831.0,8230.0,0.018,-0.112,-0.041,0.993
545575,-817.0,-1215.0,7936.0,0.02,-0.113,-0.038,0.993
545591,-1021.0,-723.0,7650.0,0.021,-0.113,-0.036,0.993
545617,-1039.0,-689.0,7188.0,0.023,-0.114,-0.035,0.993
545634,-1215.0,-1043.0,6746.0,0.024,-0.113,-0.035,0.993
545651,-1439.0,-1495.0,6352.0,0.025,-0.112,-0.035,0.993
545668,-1661.0,-1579.0,6100.0,0.025,-0.11,-0.035,0.993
545685,-2069.0,-1505.0,5986.0,0.025,-0.106,-0.034,0.993
545702,-2161.0,-1149.0,6276.0,0.025,-0.1,-0.032,0.994
545719,-2121.0,-751.0,6628.0,0.024,-0.094,-0.03,0.995
