timeMs,ax,ay,az,q0,q1,q2,q3
571176,1351.0,5815.0,5612.0,0.168,0.021,-0.413,-0.895
571192,1399.0,5913.0,5554.0,0.168,0.02,-0.414,-0.895
571209,1333.0,6211.0,5522.0,0.167,0.019,-0.415,-0.894
571226,1399.0,6137.0,5560.0,0.166,0.018,-0.415,-0.894
571242,1343.0,6041.0,5420.0,0.165,0.017,-0.415,-0.895
571258,1565.0,5777.0,5708.0,0.164,0.016,-0.415,-0.895
571274,1397.0,6007.0,5718.0,0.163,0.015,-0.415,-0.895
571300,1435.0,5977.0,5650.0,0.163,0.015,-0.415,-0.895
571316,1509.0,5927.0,5692.0,0.162,0.014,-0.415,-0.895
571333,1457.0,5935.0,5642.0,0.161,0.014,-0.415,-0.895
571349,1621.0,5803.0,5710.0,0.161,0.013,-0.415,-0.895
571366,1395.0,5997.0,5620.0,0.16,0.013,-0.415,-0.895
571383,1483.0,5911.0,5600.0,0.16,0.013,-0.415,-0.896
571400,1393.0,5837.0,5528.0,0.16,0.013,-0.415,-0.896
571416,1393.0,6005.0,5480.0,0.159,0.013,-0.415,-0.896
571443,1561.0,5963.0,5602.0,0.158,0.013,-0.415,-0.896
571460,1405.0,6041.0,5546.0,0.158,0.013,-0.415,-0.896
571476,1459.0,5925.0,5546.0,0.158,0.013,-0.415,-0.896
571492,1423.0,5967.0,5628.0,0.157,0.013,-0.414,-0.896
571509,1401.0,5949.0,5664.0,0.157,0.013,-0.414,-0.897
571525,1491.0,6031.0,5652.0,0.156,0.013,-0.413,-0.897
571542,1467.0,5955.0,5624.0,0.156,0.013,-0.412,-0.897
571559,1485.0,5911.0,5604.0,0.156,0.013,-0.411,-0.898
571576,1421.0,5851.0,5634.0,0.155,0.013,-0.41,-0.899
571593,1395.0,5881.0,5652.0,0.155,0.013,-0.409,-0.899
571619,1409.0,5939.0,5706.0,0.155,0.013,-0.408,-0.9
571636,1327.0,5887.0,5632.0,0.154,0.013,-0.407,-0.9
571652,1499.0,5963.0,5566.0,0.153,0.013,-0.406,-0.901
571669,1423.0,6007.0,5488.0,0.152,0.013,-0.405,-0.902
571686,1311.0,5927.0,5510.0,0.151,0.013,-0.403,-0.902
571703,1323.0,5773.0,5566.0,0.151,0.013,-0.402,-0.903
571720,1393.0,5665.0,5506.0,0.15,0.012,-0.401,-0.904
571736,1389.0,5681.0,5628.0,0.149,0.012,-0.401,-0.904
571752,1335.0,5705.0,5670.0,0.148,0.011,-0.4,-0.904
571779,1405.0,5641.0,5660.0,0.148,0.011,-0.4,-0.905
571796,1373.0,5697.0,5676.0,0.147,0.011,-0.4,-0.905
571813,1347.0,5773.0,5650.0,0.147,0.01,-0.4,-0.905
571830,1367.0,5937.0,5694.0,0.146,0.01,-0.4,-0.904
571847,1337.0,5891.0,5674.0,0.146,0.01,-0.401,-0.904
571863,1311.0,5961.0,5644.0,0.145,0.01,-0.401,-0.904
571880,1353.0,5981.0,5656.0,0.144,0.01,-0.401,-0.904
571897,1337.0,5963.0,5606.0,0.144,0.01,-0.401,-0.904
571914,1297.0,5863.0,5636.0,0.143,0.01,-0.401,-0.905
571931,1253.0,5951.0,5614.0,0.143,0.009,-0.401,-0.905
571948,1205.0,5975.0,5560.0,0.142,0.009,-0.401,-0.905
571974,1247.0,5813.0,5700.0,0.141,0.009,-0.401,-0.905
571991,1349.0,5849.0,5740.0,0.14,0.009,-0.4,-0.905
572007,1339.0,5825.0,5686.0,0.14,0.008,-0.4,-0.906
572024,1261.0,5889.0,5666.0,0.139,0.008,-0.4,-0.906
572041,1301.0,5739.0,5658.0,0.139,0.008,-0.399,-0.906
572057,1259.0,5683.0,5790.0,0.138,0.007,-0.399,-0.907
572074,1379.0,5709.0,5748.0,0.138,0.007,-0.399,-0.907
572091,1323.0,5807.0,5716.0,0.138,0.007,-0.399,-0.907
572108,1359.0,5879.0,5674.0,0.137,0.007,-0.399,-0.907
572125,1379.0,5809.0,5702.0,0.137,0.006,-0.399,-0.907
572151,1361.0,5923.0,5702.0,0.137,0.006,-0.398,-0.907
572168,1389.0,5769.0,5688.0,0.137,0.007,-0.398,-0.907
572184,1289.0,5833.0,5670.0,0.137,0.007,-0.398,-0.907
572201,1279.0,5745.0,5696.0,0.136,0.007,-0.397,-0.907
572218,1259.0,5763.0,5736.0,0.137,0.007,-0.397,-0.908
572235,1301.0,5817.0,5704.0,0.136,0.007,-0.397,-0.908
572252,1269.0,5817.0,5708.0,0.136,0.007,-0.396,-0.908
572269,1251.0,5845.0,5758.0,0.136,0.007,-0.396,-0.908
572286,1289.0,5771.0,5760.0,0.136,0.007,-0.396,-0.908
572302,1261.0,5801.0,5826.0,0.136,0.007,-0.395,-0.908
572319,1331.0,5793.0,5802.0,0.136,0.007,-0.395,-0.908
572345,1275.0,5797.0,5754.0,0.136,0.007,-0.395,-0.908
572362,1321.0,5827.0,5674.0,0.136,0.007,-0.395,-0.909
572379,1339.0,5785.0,5752.0,0.136,0.007,-0.395,-0.909
572396,1305.0,5585.0,5830.0,0.136,0.007,-0.394,-0.909
572413,1285.0,5703.0,5798.0,0.136,0.007,-0.394,-0.909
572429,1267.0,5741.0,5822.0,0.136,0.007,-0.393,-0.909
572445,1295.0,5659.0,5842.0,0.136,0.007,-0.393,-0.909
572461,1309.0,5801.0,5818.0,0.136,0.007,-0.392,-0.91
572478,1265.0,5681.0,5878.0,0.136,0.007,-0.391,-0.91
572505,1269.0,5699.0,5990.0,0.136,0.007,-0.39,-0.91
572522,1247.0,5663.0,6008.0,0.136,0.008,-0.389,-0.911
572539,1213.0,5501.0,6062.0,0.136,0.008,-0.388,-0.911
572556,1185.0,5425.0,6286.0,0.136,0.009,-0.388,-0.912
572573,1211.0,5719.0,6130.0,0.137,0.011,-0.388,-0.912
572590,993.0,6015.0,6004.0,0.138,0.012,-0.387,-0.912
572607,1113.0,6015.0,5766.0,0.138,0.013,-0.386,-0.912
572624,1189.0,5997.0,5884.0,0.139,0.014,-0.385,-0.912
572641,1023.0,6189.0,6136.0,0.14,0.016,-0.384,-0.913
572657,925.0,5719.0,6078.0,0.142,0.017,-0.38,-0.914
572673,781.0,5245.0,6010.0,0.144,0.017,-0.374,-0.916
572699,775.0,4761.0,5622.0,0.145,0.015,-0.369,-0.918
572716,807.0,5477.0,5264.0,0.146,0.012,-0.365,-0.92
572732,1103.0,5043.0,5326.0,0.146,0.009,-0.36,-0.921
572748,1363.0,5065.0,5636.0,0.146,0.005,-0.357,-0.923
572764,1677.0,5083.0,6240.0,0.145,0.002,-0.354,-0.924
572780,1291.0,5475.0,6236.0,0.144,-0.002,-0.353,-0.925
572806,1463.0,5415.0,6218.0,0.142,-0.004,-0.353,-0.925
572822,1475.0,5825.0,6126.0,0.141,-0.006,-0.353,-0.925
572838,1397.0,5405.0,6330.0,0.14,-0.008,-0.352,-0.925
572854,1447.0,5215.0,6158.0,0.139,-0.009,-0.352,-0.926
572870,1435.0,5095.0,6128.0,0.138,-0.01,-0.351,-0.926
572886,1345.0,5157.0,6078.0,0.137,-0.01,-0.351,-0.926
572912,1179.0,5243.0,6176.0,0.136,-0.011,-0.35,-0.927
572929,1157.0,5225.0,6286.0,0.136,-0.012,-0.349,-0.927
572946,1347.0,4949.0,6396.0,0.135,-0.013,-0.348,-0.928
572962,1055.0,5451.0,6398.0,0.135,-0.014,-0.347,-0.928
572979,1637.0,4921.0,6314.0,0.134,-0.015,-0.346,-0.929
572996,1465.0,4901.0,6310.0,0.133,-0.016,-0.345,-0.929
573013,1367.0,4889.0,6506.0,0.133,-0.016,-0.345,-0.929
573029,1351.0,4927.0,6608.0,0.132,-0.016,-0.345,-0.929
573046,1431.0,4931.0,6600.0,0.132,-0.016,-0.345,-0.929
573063,1539.0,4933.0,6426.0,0.131,-0.015,-0.345,-0.929
573080,1529.0,4895.0,6414.0,0.131,-0.015,-0.346,-0.929
573097,1601.0,5045.0,6388.0,0.131,-0.015,-0.347,-0.929
573124,1541.0,5087.0,6380.0,0.131,-0.014,-0.346,-0.929
573140,1501.0,5359.0,6278.0,0.132,-0.013,-0.344,-0.93
573156,1297.0,5313.0,6004.0,0.133,-0.012,-0.34,-0.931
573172,1469.0,5919.0,6416.0,0.134,-0.01,-0.334,-0.933
573189,1031.0,4465.0,7028.0,0.136,-0.009,-0.328,-0.935
573205,1015.0,3525.0,7016.0,0.137,-0.007,-0.326,-0.935
573222,1111.0,4373.0,6794.0,0.138,-0.005,-0.329,-0.934
573248,1479.0,4719.0,6530.0,0.138,-0.002,-0.334,-0.932
573265,1251.0,4513.0,6740.0,0.138,0.0,-0.339,-0.931
573282,1467.0,4111.0,6918.0,0.139,0.003,-0.346,-0.928
573299,1385.0,4163.0,7354.0,0.139,0.006,-0.357,-0.924
573315,1929.0,4759.0,7554.0,0.138,0.011,-0.371,-0.918
573331,2611.0,5447.0,7822.0,0.137,0.018,-0.389,-0.911
573348,3041.0,5967.0,8526.0,0.135,0.029,-0.408,-0.903
573364,3087.0,6681.0,8864.0,0.133,0.044,-0.428,-0.893
573390,2881.0,6631.0,9018.0,0.131,0.062,-0.45,-0.881
573406,2653.0,6215.0,8164.0,0.129,0.085,-0.476,-0.866
573422,2239.0,7789.0,6578.0,0.125,0.112,-0.506,-0.846
573438,1843.0,8937.0,4570.0,0.122,0.142,-0.534,-0.825
573454,695.0,7899.0,3348.0,0.117,0.172,-0.56,-0.802
573470,-265.0,9117.0,1272.0,0.109,0.204,-0.585,-0.777
573497,-1003.0,10239.0,-362.0,0.101,0.234,-0.604,-0.755
573513,-1743.0,9925.0,-1836.0,0.094,0.261,-0.616,-0.737
573529,-2649.0,8999.0,-3068.0,0.087,0.286,-0.621,-0.725
573546,-3895.0,7997.0,-3930.0,0.08,0.306,-0.621,-0.717
573563,-4331.0,6591.0,-4954.0,0.073,0.322,-0.619,-0.713
573579,-4893.0,4755.0,-5864.0,0.063,0.335,-0.619,-0.708
573595,-5067.0,4609.0,-6414.0,0.051,0.343,-0.622,-0.702
573621,-4951.0,5299.0,-6372.0,0.035,0.347,-0.628,-0.696
573637,-4479.0,6105.0,-6340.0,0.017,0.347,-0.634,-0.691
573654,-4101.0,6337.0,-6242.0,0.001,-0.343,0.639,0.689
573670,-3887.0,6277.0,-6060.0,0.02,-0.335,0.642,0.689
573686,-3769.0,5541.0,-5640.0,0.04,-0.324,0.645,0.691
573702,-3591.0,5835.0,-5246.0,0.062,-0.307,0.648,0.694
573718,-2871.0,6275.0,-4988.0,0.085,-0.285,0.65,0.699
573744,32767.0,12365.0,32579.0,0.067,-0.284,0.652,0.7
573760,-16419.0,2463.0,906.0,0.074,-0.291,0.654,0.694
573776,-837.0,16925.0,-3186.0,0.074,-0.288,0.657,0.693
573792,-4319.0,8591.0,1024.0,0.073,-0.286,0.647,0.703
573808,-3411.0,2875.0,3256.0,0.072,-0.282,0.638,0.713
573824,-1643.0,5365.0,5054.0,0.075,-0.278,0.634,0.717
573850,-2317.0,8511.0,4676.0,0.079,-0.28,0.636,0.715
573866,-2129.0,9745.0,5014.0,0.079,-0.285,0.638,0.711
573882,-3311.0,8465.0,4388.0,0.075,-0.295,0.639,0.707
573898,-3157.0,7755.0,2182.0,0.07,-0.308,0.639,0.701
573914,-3975.0,7491.0,-362.0,0.063,-0.324,0.64,0.694
573930,-4907.0,6601.0,-2724.0,0.056,-0.341,0.639,0.687
573956,-5751.0,5765.0,-4992.0,0.05,-0.357,0.638,0.681
573972,-6437.0,5631.0,-7096.0,0.044,-0.37,0.635,0.677
573989,-6973.0,4849.0,-8646.0,0.04,-0.38,0.63,0.676
574006,-7205.0,4067.0,-9766.0,0.038,-0.385,0.626,0.677
574023,-7143.0,3807.0,-10374.0,0.041,-0.385,0.626,0.677
574040,-6879.0,5205.0,-10592.0,0.049,-0.379,0.627,0.679
574057,-6011.0,6289.0,-10542.0,0.06,-0.367,0.627,0.684
574074,-5299.0,5835.0,-9678.0,0.075,-0.35,0.625,0.694
574090,-4475.0,5609.0,-8406.0,0.092,-0.327,0.622,0.705
574106,-3671.0,5565.0,-6860.0,0.112,-0.3,0.617,0.719
574132,5211.0,-15381.0,2530.0,0.129,-0.264,0.609,0.736
574148,-29613.0,27253.0,-5282.0,0.145,-0.277,0.604,0.733
574164,-1675.0,6881.0,-6962.0,0.149,-0.272,0.598,0.739
574180,-1085.0,6281.0,2630.0,0.146,-0.269,0.592,0.745
574196,-6675.0,2039.0,3868.0,0.147,-0.263,0.588,0.751
574222,-1077.0,6165.0,6202.0,0.147,-0.257,0.583,0.757
574238,-2575.0,6401.0,6448.0,0.145,-0.256,0.578,0.762
574254,-3271.0,8251.0,5086.0,0.14,-0.259,0.573,0.765
574270,-3121.0,6949.0,5742.0,0.131,-0.266,0.571,0.766
574286,-3407.0,4901.0,4570.0,0.121,-0.277,0.576,0.759
574302,-3693.0,6155.0,1456.0,0.113,-0.291,0.588,0.746
574328,-4539.0,8817.0,-2398.0,0.104,-0.308,0.598,0.733
574344,-5769.0,8881.0,-5510.0,0.094,-0.325,0.603,0.723
574360,-6563.0,8143.0,-8166.0,0.086,-0.338,0.602,0.718
574376,-7205.0,5947.0,-10384.0,0.081,-0.348,0.6,0.716
574392,-7677.0,5119.0,-11910.0,0.08,-0.353,0.597,0.716
574408,-8093.0,4713.0,-12060.0,0.083,-0.349,0.594,0.72
574434,-6867.0,4679.0,-11308.0,0.091,-0.337,0.591,0.728
574450,-5761.0,4735.0,-9976.0,0.101,-0.318,0.587,0.738
574466,-4637.0,4927.0,-8396.0,0.114,-0.293,0.58,0.751
574482,-3665.0,4889.0,-6718.0,0.127,-0.262,0.572,0.767
574498,32767.0,-30435.0,32579.0,0.124,-0.23,0.571,0.778
574514,-25813.0,16481.0,5992.0,0.137,-0.23,0.578,0.771
574540,1697.0,14565.0,-3852.0,0.138,-0.217,0.577,0.775
574557,37.0,10439.0,2964.0,0.13,-0.211,0.564,0.787
574573,-2515.0,4919.0,3304.0,0.119,-0.202,0.545,0.805
574590,-615.0,6309.0,3154.0,0.105,-0.189,0.52,0.826
574606,-41.0,5335.0,2476.0,0.088,-0.175,0.492,0.848
574622,-345.0,4983.0,2684.0,0.072,-0.159,0.466,0.867
574638,33.0,5961.0,3308.0,0.055,-0.139,0.442,0.884
574664,255.0,6607.0,3662.0,0.037,-0.12,0.416,0.9
574680,-1243.0,5945.0,3834.0,0.023,-0.104,0.388,0.915
574696,-2809.0,5845.0,4022.0,0.011,-0.089,0.364,0.927
574712,-3825.0,7441.0,4740.0,0.002,-0.075,0.347,0.935
574728,-4513.0,9045.0,5454.0,0.009,0.065,-0.333,-0.941
574754,-5235.0,8049.0,6152.0,0.021,0.058,-0.324,-0.944
574770,-5669.0,8071.0,5944.0,0.031,0.054,-0.32,-0.945
574787,-5717.0,8843.0,5748.0,0.038,0.053,-0.32,-0.945
574803,-5719.0,9727.0,5436.0,0.04,0.053,-0.32,-0.945
574819,-5525.0,9619.0,5120.0,0.039,0.054,-0.319,-0.945
574836,-5071.0,8931.0,4866.0,0.035,0.056,-0.316,-0.946
574853,-4469.0,7929.0,4678.0,0.03,0.058,-0.313,-0.948
574869,-4067.0,7459.0,4284.0,0.024,0.06,-0.308,-0.949
574886,-3385.0,5903.0,4530.0,0.017,0.063,-0.304,-0.95
574912,-3451.0,5439.0,4554.0,0.009,0.066,-0.303,-0.951
574928,-3113.0,5431.0,4590.0,0.001,-0.067,0.303,0.951
574944,-2677.0,5823.0,4600.0,0.011,-0.067,0.306,0.95
574961,-2083.0,6833.0,4670.0,0.022,-0.065,0.308,0.949
574977,-1747.0,7285.0,4770.0,0.033,-0.063,0.308,0.949
574993,-1429.0,7137.0,4876.0,0.044,-0.058,0.305,0.949
575009,-1237.0,6637.0,5192.0,0.056,-0.053,0.301,0.95
575035,-913.0,6293.0,5548.0,0.069,-0.047,0.296,0.952
575051,-543.0,5653.0,5728.0,0.081,-0.039,0.29,0.953
575067,-421.0,5409.0,5916.0,0.094,-0.032,0.285,0.953
575084,-201.0,5211.0,6090.0,0.107,-0.025,0.279,0.954
575100,23.0,4869.0,6118.0,0.119,-0.018,0.273,0.954
575116,33.0,4743.0,6186.0,0.129,-0.011,0.267,0.955
575142,107.0,4363.0,6126.0,0.138,-0.005,0.26,0.956
575158,135.0,4029.0,6068.0,0.147,0.0,0.254,0.956
575174,77.0,3915.0,5990.0,0.154,0.006,0.25,0.956
575190,79.0,4085.0,5880.0,0.161,0.012,0.246,0.956
575206,79.0,4179.0,5740.0,0.168,0.019,0.242,0.955
575222,133.0,4145.0,5704.0,0.174,0.026,0.238,0.955
575248,291.0,4047.0,5598.0,0.18,0.034,0.235,0.955
575264,379.0,3691.0,5350.0,0.185,0.041,0.232,0.954
575280,99.0,3643.0,5676.0,0.189,0.049,0.23,0.953
575296,51.0,3639.0,5992.0,0.194,0.058,0.23,0.952
575312,-75.0,3481.0,5962.0,0.197,0.069,0.229,0.951
575329,39.0,3983.0,5814.0,0.199,0.08,0.23,0.949
575345,263.0,4561.0,5852.0,0.201,0.092,0.23,0.948
575372,239.0,4813.0,5994.0,0.202,0.106,0.229,0.946
575389,971.0,5073.0,6304.0,0.202,0.119,0.225,0.946
575405,1757.0,4857.0,7226.0,0.203,0.133,0.218,0.945
575421,2311.0,4285.0,7980.0,0.205,0.145,0.211,0.945
575437,2439.0,4013.0,8598.0,0.208,0.154,0.204,0.944
575453,2539.0,3771.0,8912.0,0.209,0.162,0.199,0.944
575469,2079.0,3819.0,9080.0,0.209,0.166,0.196,0.943
575495,1685.0,4137.0,9150.0,0.207,0.168,0.195,0.944
575512,1325.0,4445.0,9072.0,0.204,0.169,0.193,0.945
575528,941.0,4475.0,8888.0,0.201,0.167,0.192,0.946
575544,751.0,4719.0,8536.0,0.197,0.164,0.191,0.948
575561,441.0,4689.0,8118.0,0.192,0.159,0.189,0.95
575578,147.0,4525.0,7786.0,0.188,0.154,0.188,0.952
575594,-71.0,4459.0,7386.0,0.184,0.147,0.188,0.953
575620,-289.0,4351.0,7046.0,0.18,0.141,0.19,0.955
575636,-543.0,4627.0,6720.0,0.176,0.135,0.194,0.956
575652,-841.0,5271.0,6478.0,0.174,0.129,0.2,0.956
575668,-953.0,5607.0,6276.0,0.172,0.123,0.205,0.956
575684,-1001.0,5653.0,6186.0,0.172,0.118,0.211,0.955
575700,-967.0,5863.0,6116.0,0.173,0.115,0.217,0.954
575726,-1001.0,5899.0,6024.0,0.176,0.112,0.223,0.952
575742,-845.0,5963.0,6104.0,0.179,0.11,0.228,0.951
575758,-715.0,5853.0,6076.0,0.184,0.109,0.231,0.949
575774,-671.0,5611.0,5306.0,0.189,0.109,0.234,0.947
575790,-263.0,5503.0,6096.0,0.195,0.111,0.235,0.946
575807,-169.0,5327.0,6202.0,0.202,0.113,0.236,0.944
575823,107.0,5027.0,6268.0,0.21,0.116,0.237,0.942
575849,261.0,4945.0,6360.0,0.218,0.119,0.237,0.939
575865,295.0,4957.0,6420.0,0.226,0.123,0.237,0.937
575881,429.0,5031.0,6576.0,0.234,0.127,0.235,0.935
575897,487.0,4899.0,6684.0,0.242,0.131,0.233,0.933
575913,573.0,4569.0,6742.0,0.25,0.135,0.229,0.931
575939,451.0,4023.0,6918.0,0.258,0.138,0.225,0.929
575955,335.0,3927.0,6992.0,0.266,0.141,0.223,0.927
575971,303.0,4017.0,6914.0,0.272,0.145,0.221,0.925
575987,259.0,4223.0,6928.0,0.279,0.147,0.219,0.923
576003,275.0,4195.0,6952.0,0.285,0.15,0.217,0.921
576020,275.0,4251.0,6942.0,0.291,0.152,0.215,0.92
576036,311.0,4289.0,6892.0,0.296,0.154,0.213,0.918
576063,397.0,4321.0,6698.0,0.301,0.155,0.212,0.917
576079,425.0,4549.0,6702.0,0.305,0.155,0.21,0.916
576095,361.0,4507.0,6986.0,0.309,0.155,0.208,0.915
576111,385.0,4119.0,7152.0,0.313,0.155,0.207,0.914
576127,349.0,4057.0,6962.0,0.316,0.155,0.208,0.913
576143,337.0,4641.0,6738.0,0.318,0.156,0.21,0.911
576169,511.0,5521.0,6718.0,0.32,0.157,0.212,0.91
576186,777.0,6121.0,6734.0,0.322,0.158,0.212,0.909
576202,923.0,5703.0,6920.0,0.325,0.158,0.211,0.908
576218,1019.0,5265.0,6884.0,0.327,0.158,0.211,0.908
576234,1091.0,5095.0,6882.0,0.33,0.158,0.212,0.906
576250,1187.0,5095.0,6758.0,0.333,0.158,0.213,0.905
576266,1091.0,5053.0,6612.0,0.335,0.158,0.216,0.903
576292,1063.0,4709.0,6462.0,0.337,0.159,0.218,0.902
576308,1081.0,4467.0,6372.0,0.339,0.159,0.219,0.901
576324,1013.0,4183.0,6226.0,0.34,0.161,0.221,0.9
576340,1051.0,4129.0,6274.0,0.341,0.162,0.222,0.899
576356,923.0,3893.0,6308.0,0.342,0.164,0.222,0.898
576372,771.0,3735.0,6210.0,0.341,0.167,0.223,0.898
576399,603.0,3671.0,6006.0,0.34,0.17,0.223,0.897
576415,471.0,3893.0,5858.0,0.338,0.176,0.225,0.897
576431,-197.0,4585.0,5942.0,0.336,0.183,0.226,0.896
576447,73.0,6497.0,5804.0,0.333,0.19,0.224,0.896
576463,827.0,8945.0,5340.0,0.331,0.195,0.21,0.899
576479,209.0,6555.0,5406.0,0.328,0.198,0.188,0.904
576505,861.0,4999.0,5846.0,0.326,0.201,0.162,0.909
576522,1531.0,2581.0,6290.0,0.325,0.205,0.136,0.913
576538,2025.0,53.0,6914.0,0.324,0.21,0.12,0.915
576554,3587.0,1157.0,7358.0,0.323,0.217,0.113,0.914
576570,4641.0,221.0,9360.0,0.322,0.221,0.119,0.913
576586,3413.0,2075.0,9326.0,0.32,0.225,0.135,0.911
576603,2345.0,2801.0,8902.0,0.316,0.229,0.155,0.908
576629,2315.0,3333.0,8182.0,0.31,0.236,0.179,0.903
576645,2655.0,4315.0,7484.0,0.303,0.245,0.207,0.897
576661,2427.0,6263.0,6424.0,0.297,0.252,0.236,0.89
576677,2567.0,5911.0,5548.0,0.29,0.257,0.264,0.883
576693,1829.0,5915.0,5048.0,0.283,0.263,0.294,0.874
576719,1425.0,7541.0,4604.0,0.277,0.269,0.322,0.864
576735,1197.0,6651.0,4460.0,0.271,0.276,0.349,0.854
576751,1133.0,6425.0,3622.0,0.266,0.283,0.377,0.841
576767,1245.0,6397.0,3004.0,0.262,0.291,0.405,0.826
576783,1157.0,6835.0,2418.0,0.257,0.299,0.435,0.81
576799,1029.0,7549.0,1878.0,0.253,0.305,0.464,0.792
576825,1525.0,7983.0,2058.0,0.251,0.31,0.493,0.773
576841,2167.0,9557.0,2242.0,0.249,0.312,0.52,0.756
576857,2379.0,9071.0,2802.0,0.245,0.31,0.542,0.741
576873,1839.0,7979.0,2380.0,0.239,0.309,0.562,0.729
576889,2633.0,7959.0,2028.0,0.233,0.308,0.58,0.717
576905,2455.0,8025.0,1354.0,0.225,0.307,0.599,0.704
