timeMs,ax,ay,az,q0,q1,q2,q3
82366,-6696.0,-1108.0,-4720.0,0.366,0.335,0.839,-0.224
82383,-6460.0,-1336.0,-4726.0,0.365,0.336,0.839,-0.223
82400,-6372.0,-1190.0,-4912.0,0.364,0.336,0.84,-0.223
82417,-6604.0,-1072.0,-4758.0,0.363,0.337,0.84,-0.223
82434,-6262.0,-1032.0,-4812.0,0.362,0.337,0.84,-0.223
82451,-6370.0,-1110.0,-4956.0,0.361,0.337,0.84,-0.222
82468,-6194.0,-1358.0,-4952.0,0.361,0.338,0.84,-0.222
82485,-6460.0,-1410.0,-5064.0,0.36,0.338,0.841,-0.222
82501,-6482.0,-1298.0,-4858.0,0.36,0.339,0.841,-0.222
82518,-6606.0,-1236.0,-4766.0,0.359,0.339,0.84,-0.222
82545,-6606.0,-1072.0,-4706.0,0.359,0.339,0.84,-0.223
82562,-6540.0,-1162.0,-4898.0,0.36,0.34,0.84,-0.223
82579,-6384.0,-1314.0,-5080.0,0.36,0.34,0.84,-0.223
82595,-6368.0,-1262.0,-5068.0,0.361,0.339,0.839,-0.224
82612,-6530.0,-1130.0,-4774.0,0.361,0.339,0.839,-0.224
82629,-6568.0,-1214.0,-4788.0,0.362,0.339,0.839,-0.224
82646,-6454.0,-1130.0,-4724.0,0.364,0.338,0.838,-0.225
82663,-6396.0,-1168.0,-4846.0,0.366,0.337,0.838,-0.225
82680,-6386.0,-1152.0,-4710.0,0.368,0.337,0.837,-0.226
82697,-6490.0,-908.0,-4648.0,0.37,0.336,0.837,-0.226
82714,-6002.0,-1300.0,-4886.0,0.372,0.335,0.836,-0.225
82731,-5974.0,-1466.0,-5286.0,0.372,0.334,0.836,-0.225
82748,-6716.0,-1538.0,-5158.0,0.371,0.334,0.837,-0.225
82775,-6294.0,-1320.0,-4992.0,0.369,0.335,0.837,-0.225
82792,-6002.0,-1276.0,-5258.0,0.367,0.335,0.838,-0.225
82809,-5632.0,-938.0,-4762.0,0.363,0.336,0.839,-0.224
82826,-6478.0,-580.0,-4878.0,0.36,0.338,0.841,-0.222
82843,-6332.0,-1078.0,-5218.0,0.357,0.339,0.842,-0.22
82860,-6132.0,-1510.0,-5250.0,0.353,0.34,0.844,-0.217
82877,-6306.0,-1496.0,-5428.0,0.349,0.342,0.845,-0.216
82894,-6260.0,-1290.0,-5170.0,0.344,0.344,0.847,-0.214
82911,-6254.0,-1096.0,-5102.0,0.34,0.345,0.849,-0.212
82928,-6144.0,-990.0,-5256.0,0.336,0.347,0.85,-0.211
82945,-6454.0,-988.0,-5202.0,0.333,0.348,0.851,-0.21
82962,-6356.0,-1030.0,-5012.0,0.331,0.348,0.852,-0.208
82979,-6256.0,-1068.0,-5136.0,0.33,0.349,0.852,-0.207
83005,-6288.0,-1052.0,-5398.0,0.33,0.35,0.852,-0.207
83022,-6210.0,-1224.0,-5078.0,0.331,0.35,0.852,-0.206
83039,-6882.0,-1272.0,-4698.0,0.333,0.35,0.851,-0.206
83056,-6804.0,-1210.0,-4858.0,0.336,0.349,0.85,-0.208
83072,-6562.0,-996.0,-5120.0,0.341,0.347,0.848,-0.209
83089,-6232.0,-1080.0,-5130.0,0.347,0.346,0.846,-0.211
83106,-6158.0,-1240.0,-5292.0,0.352,0.343,0.844,-0.213
83123,-6404.0,-1350.0,-5044.0,0.358,0.34,0.843,-0.215
83139,-6640.0,-1958.0,-5232.0,0.363,0.336,0.841,-0.219
83156,-6542.0,-2338.0,-5518.0,0.366,0.333,0.84,-0.223
83182,-6476.0,-1230.0,-5404.0,0.37,0.328,0.839,-0.228
83199,-6452.0,-1042.0,-5374.0,0.373,0.324,0.838,-0.231
83216,-6924.0,-2302.0,-4836.0,0.374,0.321,0.838,-0.234
83233,-6754.0,-1624.0,-4626.0,0.374,0.319,0.837,-0.239
83250,-6264.0,176.0,-4598.0,0.374,0.317,0.837,-0.242
83267,-6014.0,-1126.0,-4670.0,0.374,0.317,0.837,-0.244
83284,-5310.0,-1172.0,-4958.0,0.372,0.316,0.838,-0.245
83301,-5992.0,-1254.0,-5368.0,0.37,0.316,0.839,-0.245
83318,-5574.0,-1446.0,-4616.0,0.368,0.316,0.84,-0.244
83335,-6396.0,-1514.0,-4628.0,0.365,0.317,0.841,-0.243
83352,-5818.0,-1030.0,-4960.0,0.363,0.317,0.842,-0.241
83369,-6494.0,-1448.0,-4696.0,0.361,0.318,0.844,-0.239
83386,-6318.0,-1916.0,-4852.0,0.358,0.319,0.845,-0.237
83403,-6732.0,-960.0,-4290.0,0.357,0.32,0.846,-0.235
83430,-6676.0,-1414.0,-4348.0,0.356,0.321,0.846,-0.233
83447,-6590.0,-1496.0,-4818.0,0.357,0.321,0.846,-0.231
83464,-6490.0,-1310.0,-4864.0,0.357,0.322,0.846,-0.23
83481,-6404.0,-1332.0,-4710.0,0.358,0.322,0.846,-0.229
83497,-6816.0,-1380.0,-4418.0,0.36,0.322,0.845,-0.228
83514,-6760.0,-1356.0,-4518.0,0.363,0.323,0.844,-0.228
83531,-6614.0,-1416.0,-4506.0,0.367,0.324,0.841,-0.23
83548,-6790.0,-1424.0,-4404.0,0.372,0.326,0.838,-0.232
83565,-6066.0,-650.0,-4302.0,0.376,0.328,0.835,-0.234
83582,-6432.0,-472.0,-4780.0,0.379,0.328,0.833,-0.233
83599,-7312.0,-1376.0,-5358.0,0.383,0.329,0.831,-0.232
83616,-6324.0,-2282.0,-5634.0,0.386,0.329,0.83,-0.233
83633,-6444.0,-1798.0,-5334.0,0.388,0.328,0.828,-0.235
83660,-6556.0,-1762.0,-4950.0,0.388,0.328,0.828,-0.236
83676,-6450.0,-1374.0,-4782.0,0.387,0.327,0.828,-0.238
83692,-6540.0,-850.0,-4622.0,0.386,0.327,0.829,-0.238
83708,-6240.0,-826.0,-4504.0,0.385,0.327,0.83,-0.238
83724,-6238.0,-894.0,-4602.0,0.384,0.327,0.831,-0.237
83740,-6392.0,-1230.0,-4546.0,0.383,0.326,0.832,-0.235
83766,-6734.0,-1286.0,-4450.0,0.382,0.326,0.832,-0.234
83783,-6910.0,-1450.0,-4502.0,0.381,0.326,0.833,-0.233
83800,-6852.0,-1546.0,-4406.0,0.381,0.326,0.833,-0.232
83817,-7112.0,-1286.0,-4268.0,0.382,0.325,0.833,-0.232
83834,-7136.0,-1312.0,-4392.0,0.383,0.325,0.833,-0.232
83851,-6842.0,-1426.0,-4568.0,0.384,0.324,0.833,-0.233
83867,-6456.0,-1390.0,-4614.0,0.385,0.323,0.832,-0.233
83883,-6584.0,-1260.0,-4660.0,0.386,0.322,0.832,-0.234
83900,-6546.0,-1260.0,-4684.0,0.387,0.321,0.832,-0.234
83917,-6472.0,-1320.0,-4706.0,0.388,0.321,0.832,-0.234
83934,-6474.0,-1294.0,-4630.0,0.388,0.32,0.832,-0.234
83961,-6496.0,-1264.0,-4634.0,0.388,0.32,0.832,-0.235
83978,-6826.0,-1272.0,-4580.0,0.388,0.32,0.832,-0.235
83994,-6770.0,-1318.0,-4482.0,0.388,0.32,0.832,-0.235
84010,-6750.0,-1222.0,-4438.0,0.388,0.32,0.832,-0.235
84026,-6696.0,-1190.0,-4456.0,0.388,0.32,0.832,-0.235
84042,-6636.0,-1200.0,-4588.0,0.389,0.32,0.831,-0.235
84058,-6614.0,-1350.0,-4634.0,0.389,0.32,0.831,-0.235
84084,-6520.0,-1314.0,-4538.0,0.389,0.321,0.831,-0.234
84101,-6592.0,-1274.0,-4550.0,0.389,0.321,0.831,-0.234
84117,-6570.0,-1256.0,-4578.0,0.388,0.321,0.831,-0.234
84133,-6728.0,-1278.0,-4530.0,0.388,0.322,0.831,-0.234
84149,-6942.0,-1276.0,-4398.0,0.388,0.322,0.831,-0.234
84165,-6818.0,-1326.0,-4518.0,0.388,0.322,0.831,-0.234
84191,-6722.0,-1266.0,-4582.0,0.388,0.323,0.831,-0.234
84207,-6616.0,-1156.0,-4562.0,0.389,0.323,0.831,-0.234
84223,-6650.0,-1290.0,-4524.0,0.389,0.323,0.831,-0.234
84239,-6674.0,-1240.0,-4508.0,0.389,0.323,0.831,-0.234
84255,-6692.0,-1220.0,-4566.0,0.389,0.323,0.83,-0.234
84271,-6704.0,-1274.0,-4510.0,0.389,0.323,0.83,-0.234
84297,-6750.0,-1254.0,-4478.0,0.39,0.323,0.83,-0.234
84313,-6782.0,-1196.0,-4510.0,0.39,0.323,0.83,-0.234
84329,-6744.0,-1300.0,-4522.0,0.39,0.322,0.83,-0.234
84345,-6714.0,-1254.0,-4542.0,0.391,0.322,0.83,-0.234
84361,-6594.0,-1188.0,-4596.0,0.391,0.322,0.83,-0.234
84377,-6688.0,-1298.0,-4558.0,0.392,0.322,0.83,-0.234
84403,-6616.0,-1324.0,-4512.0,0.392,0.322,0.829,-0.234
84419,-6696.0,-1176.0,-4502.0,0.392,0.322,0.829,-0.234
84435,-6784.0,-1224.0,-4436.0,0.393,0.322,0.829,-0.234
84451,-6902.0,-1318.0,-4364.0,0.393,0.322,0.829,-0.234
84467,-6742.0,-1264.0,-4474.0,0.393,0.321,0.829,-0.234
84483,-6638.0,-1162.0,-4562.0,0.394,0.321,0.829,-0.234
84509,-6504.0,-1164.0,-4548.0,0.394,0.321,0.829,-0.234
84525,-6508.0,-1276.0,-4664.0,0.394,0.321,0.829,-0.234
84541,-6522.0,-1280.0,-4628.0,0.393,0.322,0.829,-0.234
84557,-6484.0,-1256.0,-4560.0,0.393,0.322,0.829,-0.234
84573,-6504.0,-1016.0,-4438.0,0.392,0.323,0.829,-0.234
84590,-6320.0,-338.0,-4520.0,0.391,0.324,0.83,-0.232
84616,-6302.0,-670.0,-4620.0,0.39,0.325,0.831,-0.229
84632,-6166.0,-1038.0,-4678.0,0.389,0.326,0.832,-0.225
84648,-5928.0,-918.0,-4836.0,0.386,0.328,0.833,-0.221
84664,-5520.0,-982.0,-4886.0,0.383,0.33,0.835,-0.217
84680,-5484.0,-674.0,-5094.0,0.378,0.331,0.838,-0.214
84696,-7700.0,-814.0,-5796.0,0.375,0.335,0.839,-0.209
84722,-7350.0,-1990.0,-5322.0,0.371,0.338,0.84,-0.206
84738,-8248.0,-2290.0,-5340.0,0.368,0.341,0.841,-0.204
84754,-7232.0,-2232.0,-4758.0,0.363,0.343,0.841,-0.205
84770,-6884.0,-1168.0,-4492.0,0.359,0.346,0.842,-0.207
84786,-6586.0,-432.0,-4470.0,0.357,0.348,0.841,-0.21
84802,-6416.0,-208.0,-4542.0,0.355,0.35,0.841,-0.211
84828,-6286.0,-508.0,-4734.0,0.354,0.351,0.841,-0.211
84844,-6200.0,-810.0,-5050.0,0.354,0.352,0.84,-0.212
84860,-6172.0,-870.0,-5316.0,0.354,0.352,0.84,-0.212
84876,-6182.0,-1062.0,-5390.0,0.354,0.353,0.84,-0.212
84892,-6416.0,-1258.0,-5196.0,0.354,0.353,0.84,-0.212
84908,-6622.0,-1258.0,-5010.0,0.355,0.353,0.839,-0.213
84934,-6714.0,-1260.0,-5074.0,0.355,0.351,0.839,-0.214
84951,-6752.0,-1744.0,-5780.0,0.356,0.348,0.84,-0.214
84967,-6668.0,-810.0,-5726.0,0.357,0.344,0.842,-0.212
84983,-6788.0,-1644.0,-6696.0,0.355,0.338,0.846,-0.211
84999,-7488.0,-1732.0,-7466.0,0.352,0.331,0.849,-0.215
85015,-9418.0,110.0,-4858.0,0.353,0.329,0.847,-0.222
85041,-3876.0,-548.0,1074.0,0.357,0.328,0.846,-0.221
85057,-7122.0,160.0,-4200.0,0.364,0.326,0.843,-0.224
85073,-4272.0,-80.0,-5768.0,0.37,0.322,0.843,-0.221
