timeMs,ax,ay,az,q0,q1,q2,q3
193146,3960.0,6362.0,3152.0,0.833,0.45,-0.318,-0.043
193172,3946.0,6396.0,3170.0,0.833,0.449,-0.319,-0.043
193189,3962.0,6362.0,3236.0,0.834,0.449,-0.319,-0.044
193205,4000.0,6392.0,3210.0,0.834,0.449,-0.319,-0.044
193221,3988.0,6408.0,3182.0,0.834,0.448,-0.32,-0.045
193237,4016.0,6390.0,3242.0,0.834,0.448,-0.32,-0.045
193253,3980.0,6300.0,3272.0,0.834,0.448,-0.32,-0.046
193279,4018.0,6336.0,3246.0,0.834,0.447,-0.321,-0.046
193296,3958.0,6430.0,3214.0,0.834,0.447,-0.321,-0.046
193312,3982.0,6436.0,3160.0,0.834,0.447,-0.321,-0.046
193329,3960.0,6408.0,3192.0,0.833,0.447,-0.321,-0.046
193345,4028.0,6430.0,3170.0,0.833,0.447,-0.322,-0.046
193361,3954.0,6428.0,3096.0,0.833,0.447,-0.322,-0.046
193377,3966.0,6470.0,3076.0,0.833,0.447,-0.322,-0.046
193394,3958.0,6406.0,3088.0,0.833,0.447,-0.322,-0.046
193421,3968.0,6478.0,3112.0,0.834,0.446,-0.322,-0.046
193437,3948.0,6484.0,3110.0,0.834,0.446,-0.322,-0.046
193454,4044.0,6464.0,3170.0,0.834,0.446,-0.322,-0.046
193471,4042.0,6458.0,3216.0,0.834,0.446,-0.322,-0.046
193488,4004.0,6368.0,3154.0,0.834,0.445,-0.322,-0.046
193505,3984.0,6314.0,3188.0,0.834,0.445,-0.322,-0.047
193522,4006.0,6304.0,3198.0,0.834,0.445,-0.322,-0.047
193539,4008.0,6348.0,3256.0,0.834,0.444,-0.323,-0.047
193556,3986.0,6262.0,3272.0,0.835,0.444,-0.323,-0.047
193573,4016.0,6264.0,3288.0,0.835,0.444,-0.323,-0.047
193590,4036.0,6314.0,3244.0,0.835,0.444,-0.323,-0.047
193607,4042.0,6318.0,3266.0,0.835,0.444,-0.323,-0.047
193624,4048.0,6328.0,3218.0,0.835,0.444,-0.323,-0.046
193651,4040.0,6342.0,3172.0,0.835,0.444,-0.323,-0.046
193668,4036.0,6344.0,3190.0,0.835,0.444,-0.324,-0.046
193685,3988.0,6332.0,3228.0,0.835,0.444,-0.324,-0.046
193702,4010.0,6384.0,3208.0,0.834,0.444,-0.324,-0.046
193719,4024.0,6374.0,3186.0,0.834,0.444,-0.324,-0.045
193735,3996.0,6404.0,3200.0,0.834,0.444,-0.324,-0.045
193751,3990.0,6398.0,3234.0,0.834,0.444,-0.324,-0.045
193767,4002.0,6372.0,3222.0,0.834,0.444,-0.324,-0.045
193784,3946.0,6382.0,3186.0,0.834,0.444,-0.324,-0.045
193810,4008.0,6384.0,3210.0,0.834,0.444,-0.324,-0.045
193827,3984.0,6378.0,3210.0,0.834,0.444,-0.324,-0.045
193843,3968.0,6408.0,3222.0,0.834,0.444,-0.324,-0.045
193859,3986.0,6380.0,3182.0,0.834,0.444,-0.324,-0.045
193875,3976.0,6416.0,3196.0,0.834,0.444,-0.324,-0.045
193891,3990.0,6368.0,3224.0,0.834,0.444,-0.325,-0.045
193908,4002.0,6410.0,3214.0,0.834,0.444,-0.325,-0.046
193935,4048.0,6368.0,3190.0,0.834,0.443,-0.325,-0.046
193952,3972.0,6382.0,3184.0,0.834,0.443,-0.325,-0.046
193969,4022.0,6420.0,3214.0,0.834,0.443,-0.325,-0.046
193985,3974.0,6388.0,3234.0,0.834,0.443,-0.325,-0.046
194001,3970.0,6362.0,3224.0,0.834,0.443,-0.326,-0.047
194017,4026.0,6382.0,3142.0,0.834,0.443,-0.326,-0.047
194034,4076.0,6390.0,3218.0,0.834,0.443,-0.326,-0.047
194050,4050.0,6324.0,3208.0,0.834,0.442,-0.326,-0.047
194067,4036.0,6350.0,3184.0,0.834,0.442,-0.326,-0.047
194094,4054.0,6406.0,3184.0,0.834,0.442,-0.326,-0.047
194111,4006.0,6334.0,3244.0,0.834,0.442,-0.326,-0.047
194127,3998.0,6340.0,3202.0,0.834,0.442,-0.326,-0.047
194143,3988.0,6350.0,3162.0,0.834,0.442,-0.326,-0.048
194159,4006.0,6336.0,3214.0,0.834,0.442,-0.326,-0.048
194176,4030.0,6346.0,3252.0,0.834,0.442,-0.327,-0.048
194192,4046.0,6304.0,3172.0,0.834,0.442,-0.327,-0.048
194209,4018.0,6314.0,3182.0,0.834,0.442,-0.327,-0.048
194235,4042.0,6406.0,3180.0,0.834,0.442,-0.327,-0.048
194251,4058.0,6346.0,3140.0,0.834,0.442,-0.327,-0.048
194267,4060.0,6406.0,3152.0,0.834,0.442,-0.327,-0.048
194283,4032.0,6442.0,3160.0,0.834,0.442,-0.327,-0.048
194299,4028.0,6350.0,3168.0,0.834,0.442,-0.327,-0.049
194315,3982.0,6348.0,3238.0,0.834,0.442,-0.327,-0.049
194332,4038.0,6306.0,3208.0,0.834,0.442,-0.327,-0.049
194359,4030.0,6318.0,3224.0,0.834,0.443,-0.327,-0.049
194375,4014.0,6356.0,3206.0,0.833,0.443,-0.327,-0.049
194391,3988.0,6380.0,3224.0,0.833,0.443,-0.327,-0.049
194407,3990.0,6384.0,3202.0,0.833,0.443,-0.327,-0.049
194423,4000.0,6380.0,3190.0,0.833,0.443,-0.327,-0.049
194440,4004.0,6374.0,3174.0,0.833,0.443,-0.327,-0.049
194457,3958.0,6410.0,3176.0,0.833,0.444,-0.327,-0.049
194474,3946.0,6410.0,3184.0,0.833,0.444,-0.327,-0.049
194501,3994.0,6420.0,3122.0,0.833,0.444,-0.327,-0.049
194518,3996.0,6432.0,3188.0,0.833,0.444,-0.327,-0.049
194534,4008.0,6430.0,3140.0,0.833,0.444,-0.327,-0.049
194550,4004.0,6480.0,3144.0,0.832,0.444,-0.327,-0.049
194566,4018.0,6422.0,3116.0,0.832,0.444,-0.327,-0.049
194582,3994.0,6378.0,3152.0,0.832,0.444,-0.327,-0.05
194598,4048.0,6396.0,3180.0,0.832,0.444,-0.327,-0.05
194624,3980.0,6410.0,3144.0,0.832,0.444,-0.327,-0.05
194640,4030.0,6394.0,3190.0,0.832,0.444,-0.327,-0.051
194656,3954.0,6434.0,3164.0,0.832,0.444,-0.327,-0.051
194672,4040.0,6680.0,3164.0,0.833,0.444,-0.327,-0.052
194688,4054.0,6812.0,3246.0,0.833,0.444,-0.327,-0.053
194704,3888.0,7188.0,3416.0,0.833,0.443,-0.327,-0.055
194730,3774.0,7870.0,3606.0,0.833,0.442,-0.328,-0.056
194751,3796.0,8370.0,3716.0,0.834,0.44,-0.329,-0.058
194767,4192.0,8586.0,3780.0,0.835,0.437,-0.33,-0.061
194783,4502.0,8036.0,3826.0,0.836,0.434,-0.329,-0.065
194799,4224.0,6918.0,3540.0,0.838,0.432,-0.326,-0.069
194815,4178.0,6766.0,3474.0,0.84,0.431,-0.322,-0.073
194831,4372.0,5510.0,3404.0,0.842,0.429,-0.317,-0.075
194847,3802.0,4276.0,3150.0,0.845,0.428,-0.312,-0.078
194863,3464.0,3256.0,2796.0,0.845,0.431,-0.306,-0.08
194889,2830.0,3616.0,2236.0,0.843,0.437,-0.303,-0.081
194905,3268.0,4400.0,2054.0,0.839,0.445,-0.302,-0.081
194921,3120.0,5238.0,2082.0,0.836,0.451,-0.302,-0.081
194937,3328.0,6146.0,2604.0,0.834,0.453,-0.304,-0.081
194953,3242.0,7434.0,3764.0,0.833,0.453,-0.307,-0.08
194979,3322.0,9348.0,5076.0,0.833,0.45,-0.311,-0.08
194996,3770.0,10822.0,5164.0,0.834,0.445,-0.316,-0.082
