timeMs,ax,ay,az,q0,q1,q2,q3
408357,3827.0,6002.0,4129.0,0.289,-0.112,-0.49,-0.814
408374,3823.0,5966.0,4085.0,0.289,-0.112,-0.49,-0.814
408391,3881.0,5988.0,3995.0,0.289,-0.112,-0.49,-0.814
408408,3939.0,6070.0,4049.0,0.289,-0.112,-0.49,-0.814
408425,3985.0,6058.0,4047.0,0.29,-0.112,-0.49,-0.814
408442,3949.0,6002.0,4073.0,0.29,-0.112,-0.49,-0.815
408469,3933.0,5982.0,4067.0,0.29,-0.112,-0.49,-0.815
408486,3921.0,5964.0,4107.0,0.29,-0.112,-0.489,-0.815
408503,3887.0,5886.0,4097.0,0.29,-0.112,-0.489,-0.815
408520,3879.0,5912.0,4095.0,0.29,-0.112,-0.489,-0.815
408537,3931.0,6008.0,4107.0,0.29,-0.112,-0.489,-0.815
408554,3935.0,5930.0,4045.0,0.29,-0.112,-0.489,-0.815
408570,3965.0,6028.0,4053.0,0.29,-0.112,-0.49,-0.815
408586,3939.0,6036.0,3997.0,0.29,-0.112,-0.49,-0.815
408603,3907.0,6040.0,4021.0,0.29,-0.112,-0.49,-0.815
408620,3929.0,6002.0,3995.0,0.29,-0.112,-0.489,-0.815
408637,3887.0,5928.0,4063.0,0.29,-0.112,-0.489,-0.815
408663,3909.0,5968.0,4099.0,0.29,-0.112,-0.489,-0.815
408680,3841.0,5902.0,4143.0,0.29,-0.112,-0.489,-0.815
408696,3801.0,5918.0,4147.0,0.29,-0.112,-0.489,-0.815
408713,3861.0,5898.0,4161.0,0.29,-0.112,-0.489,-0.815
408729,3757.0,5898.0,4071.0,0.29,-0.112,-0.489,-0.815
408745,3803.0,5954.0,4097.0,0.29,-0.112,-0.489,-0.815
408762,3875.0,6084.0,4037.0,0.29,-0.112,-0.49,-0.815
408779,3891.0,6142.0,4025.0,0.29,-0.112,-0.49,-0.814
408796,3889.0,6068.0,4005.0,0.291,-0.112,-0.49,-0.814
408823,3829.0,5980.0,4047.0,0.291,-0.112,-0.49,-0.814
408840,3883.0,5950.0,4041.0,0.291,-0.112,-0.49,-0.814
408857,3939.0,5974.0,4041.0,0.291,-0.111,-0.49,-0.814
408874,3915.0,6004.0,4075.0,0.291,-0.111,-0.489,-0.814
408891,3899.0,6000.0,4065.0,0.291,-0.111,-0.489,-0.815
408908,3919.0,5944.0,4109.0,0.291,-0.111,-0.489,-0.815
408925,3877.0,5916.0,4099.0,0.291,-0.111,-0.489,-0.815
408942,3895.0,5906.0,4161.0,0.291,-0.112,-0.489,-0.815
408959,3883.0,5896.0,4179.0,0.291,-0.112,-0.489,-0.815
408976,3895.0,5956.0,4117.0,0.291,-0.112,-0.489,-0.814
408992,3865.0,6002.0,4021.0,0.291,-0.112,-0.489,-0.814
409008,3909.0,6146.0,3999.0,0.292,-0.112,-0.49,-0.814
409035,3917.0,6164.0,3995.0,0.292,-0.112,-0.49,-0.814
409052,4001.0,6078.0,3979.0,0.292,-0.112,-0.489,-0.814
409069,3987.0,6048.0,4005.0,0.292,-0.112,-0.489,-0.814
409086,3831.0,5952.0,4063.0,0.291,-0.112,-0.489,-0.815
409103,3765.0,5906.0,4131.0,0.291,-0.112,-0.489,-0.815
409120,3735.0,5866.0,4199.0,0.291,-0.112,-0.488,-0.815
409137,3743.0,5802.0,4299.0,0.291,-0.112,-0.488,-0.815
409154,3701.0,5744.0,4273.0,0.292,-0.112,-0.488,-0.815
409171,3853.0,5844.0,4087.0,0.292,-0.112,-0.488,-0.815
409188,3999.0,5920.0,4067.0,0.292,-0.112,-0.488,-0.815
409205,4231.0,5982.0,3923.0,0.293,-0.112,-0.489,-0.814
409222,4181.0,6124.0,3875.0,0.293,-0.111,-0.489,-0.814
409239,4053.0,6146.0,3997.0,0.293,-0.111,-0.489,-0.814
409265,4005.0,6086.0,4019.0,0.292,-0.111,-0.489,-0.814
409282,4015.0,5946.0,4101.0,0.292,-0.111,-0.489,-0.814
409299,3915.0,5840.0,4115.0,0.292,-0.112,-0.489,-0.814
409316,3911.0,5760.0,4169.0,0.291,-0.112,-0.489,-0.815
409333,3723.0,5778.0,4303.0,0.291,-0.112,-0.489,-0.815
409350,3693.0,5836.0,4237.0,0.291,-0.112,-0.489,-0.815
409367,3741.0,5882.0,4105.0,0.291,-0.112,-0.49,-0.814
409384,3905.0,6060.0,4029.0,0.292,-0.111,-0.49,-0.814
409400,3645.0,6804.0,3661.0,0.292,-0.111,-0.491,-0.813
409417,3979.0,5932.0,4079.0,0.292,-0.111,-0.491,-0.813
409434,3607.0,6494.0,3841.0,0.293,-0.111,-0.491,-0.813
409451,3603.0,6236.0,3917.0,0.293,-0.11,-0.49,-0.813
409478,3647.0,5942.0,4061.0,0.293,-0.11,-0.49,-0.814
409495,3689.0,6038.0,4097.0,0.293,-0.11,-0.489,-0.814
409512,3783.0,5852.0,4131.0,0.294,-0.109,-0.489,-0.814
409529,3957.0,5848.0,4125.0,0.294,-0.109,-0.488,-0.814
409546,4161.0,5804.0,4127.0,0.295,-0.108,-0.488,-0.814
409563,4311.0,5996.0,4073.0,0.296,-0.107,-0.488,-0.814
409580,4365.0,5940.0,4077.0,0.297,-0.107,-0.489,-0.813
409597,4145.0,5984.0,4057.0,0.297,-0.106,-0.49,-0.813
409614,3905.0,6230.0,4175.0,0.297,-0.106,-0.49,-0.812
409631,3811.0,6160.0,4255.0,0.296,-0.106,-0.491,-0.812
409648,3755.0,5900.0,4391.0,0.296,-0.106,-0.491,-0.812
409665,3685.0,5502.0,4285.0,0.295,-0.107,-0.492,-0.812
409682,3815.0,5872.0,4185.0,0.295,-0.107,-0.494,-0.811
409699,3693.0,5746.0,4213.0,0.295,-0.107,-0.496,-0.81
409716,3921.0,5770.0,4297.0,0.295,-0.107,-0.499,-0.808
409743,4019.0,5746.0,4379.0,0.295,-0.106,-0.503,-0.805
409760,4397.0,5970.0,4499.0,0.296,-0.106,-0.509,-0.801
409776,4851.0,6536.0,4345.0,0.296,-0.105,-0.516,-0.797
409792,4953.0,6958.0,4279.0,0.297,-0.106,-0.524,-0.792
409809,5323.0,7842.0,4269.0,0.297,-0.106,-0.532,-0.786
409826,5513.0,8452.0,4421.0,0.295,-0.108,-0.541,-0.78
409842,5619.0,9066.0,4509.0,0.292,-0.109,-0.548,-0.776
409858,5991.0,9840.0,4725.0,0.287,-0.111,-0.55,-0.776
409884,6447.0,9070.0,4659.0,0.281,-0.11,-0.55,-0.779
409901,6399.0,8464.0,4799.0,0.275,-0.105,-0.549,-0.782
409917,6149.0,7848.0,4895.0,0.27,-0.096,-0.548,-0.786
409934,5897.0,7092.0,4669.0,0.265,-0.084,-0.549,-0.789
409951,5781.0,6338.0,4147.0,0.259,-0.068,-0.551,-0.791
409968,5079.0,5060.0,3661.0,0.254,-0.05,-0.552,-0.792
409985,4339.0,3768.0,3131.0,0.249,-0.028,-0.556,-0.792
410002,3453.0,3046.0,2533.0,0.244,-0.005,-0.562,-0.79
410019,2045.0,2564.0,1783.0,0.241,0.018,-0.57,-0.785
410036,205.0,2780.0,827.0,0.24,0.04,-0.579,-0.778
410062,-1207.0,3420.0,175.0,0.241,0.059,-0.587,-0.771
410079,-2347.0,3462.0,-727.0,0.244,0.073,-0.594,-0.763
410096,-3255.0,2970.0,-1157.0,0.25,0.082,-0.603,-0.753
410113,-2823.0,3642.0,-1583.0,0.258,0.087,-0.616,-0.74
410130,-1523.0,8658.0,-2173.0,0.265,0.088,-0.628,-0.726
410147,-533.0,11524.0,-2329.0,0.272,0.084,-0.634,-0.719
410164,143.0,10974.0,-2029.0,0.279,0.076,-0.632,-0.719
410181,859.0,9294.0,-1503.0,0.284,0.067,-0.628,-0.721
410198,1925.0,8418.0,-633.0,0.287,0.058,-0.627,-0.722
410214,3059.0,9408.0,125.0,0.288,0.05,-0.627,-0.722
410230,3825.0,10934.0,91.0,0.289,0.042,-0.624,-0.725
410247,3843.0,11268.0,393.0,0.291,0.033,-0.613,-0.733
410274,3193.0,8780.0,1575.0,0.295,0.025,-0.598,-0.745
410290,3047.0,5490.0,2053.0,0.296,0.018,-0.585,-0.755
410306,3209.0,5168.0,1629.0,0.295,0.013,-0.582,-0.757
410323,3985.0,7806.0,2009.0,0.294,0.01,-0.586,-0.755
410340,2707.0,9252.0,933.0,0.291,0.007,-0.589,-0.754
410356,8645.0,12672.0,6019.0,0.292,-0.002,-0.575,-0.764
410372,4647.0,2648.0,8747.0,0.295,-0.009,-0.551,-0.78
410389,4805.0,-5810.0,10725.0,0.298,-0.003,-0.549,-0.781
410416,2743.0,2966.0,5117.0,0.3,0.012,-0.569,-0.766
410433,1839.0,12218.0,2597.0,0.299,0.023,-0.587,-0.752
410450,1717.0,13212.0,2917.0,0.296,0.025,-0.59,-0.75
410466,1633.0,9172.0,2801.0,0.29,0.021,-0.585,-0.757
410483,1751.0,7384.0,2485.0,0.284,0.018,-0.582,-0.762
410500,2657.0,8194.0,2915.0,0.279,0.018,-0.58,-0.766
410517,2163.0,7102.0,2689.0,0.275,0.018,-0.576,-0.769
410534,2303.0,6150.0,2341.0,0.273,0.022,-0.575,-0.771
410551,2503.0,5744.0,2353.0,0.272,0.027,-0.577,-0.769
410568,2853.0,6254.0,2539.0,0.271,0.034,-0.585,-0.764
410585,3173.0,8332.0,2517.0,0.271,0.042,-0.593,-0.757
410602,3037.0,9640.0,2413.0,0.269,0.048,-0.598,-0.754
410619,3453.0,9090.0,2455.0,0.265,0.053,-0.598,-0.754
410646,4071.0,8152.0,2469.0,0.259,0.058,-0.599,-0.756
410662,4543.0,7816.0,2691.0,0.252,0.064,-0.601,-0.756
410678,4929.0,7568.0,2751.0,0.243,0.07,-0.604,-0.756
410694,5393.0,7316.0,2333.0,0.233,0.077,-0.608,-0.755
410710,5617.0,7342.0,1673.0,0.222,0.085,-0.613,-0.753
410727,5207.0,7074.0,1133.0,0.21,0.093,-0.619,-0.751
410744,4401.0,6838.0,965.0,0.197,0.102,-0.625,-0.748
410761,4079.0,7252.0,759.0,0.184,0.11,-0.633,-0.744
410778,3341.0,6844.0,753.0,0.172,0.118,-0.639,-0.74
410805,2533.0,6370.0,381.0,0.16,0.124,-0.644,-0.737
410821,2029.0,6232.0,453.0,0.152,0.13,-0.65,-0.733
410838,1267.0,7390.0,847.0,0.146,0.135,-0.654,-0.73
410855,881.0,8318.0,1203.0,0.145,0.137,-0.652,-0.731
410872,547.0,6388.0,1365.0,0.148,0.137,-0.647,-0.735
410889,127.0,7278.0,1099.0,0.153,0.136,-0.641,-0.74
410906,-275.0,7130.0,1445.0,0.158,0.135,-0.635,-0.744
410923,-683.0,6852.0,1725.0,0.165,0.134,-0.629,-0.748
410940,-1021.0,6520.0,1545.0,0.173,0.133,-0.626,-0.749
410957,-815.0,7450.0,1341.0,0.182,0.132,-0.625,-0.748
410974,-1343.0,7902.0,1279.0,0.19,0.131,-0.627,-0.744
411001,-1665.0,8408.0,1081.0,0.197,0.132,-0.632,-0.738
411018,-1663.0,9238.0,1021.0,0.205,0.133,-0.638,-0.731
411035,-2131.0,9754.0,571.0,0.212,0.134,-0.644,-0.723
411052,-3137.0,10048.0,105.0,0.217,0.14,-0.65,-0.715
411069,-3337.0,10080.0,401.0,0.222,0.147,-0.656,-0.706
411085,-3709.0,9358.0,535.0,0.228,0.153,-0.661,-0.699
411102,-5563.0,7046.0,-167.0,0.233,0.156,-0.662,-0.695
411119,-5609.0,6680.0,-607.0,0.236,0.159,-0.663,-0.692
411136,-5739.0,7540.0,-627.0,0.239,0.159,-0.663,-0.692
411153,-5473.0,7530.0,-395.0,0.24,0.157,-0.661,-0.693
411170,-4899.0,8816.0,59.0,0.239,0.152,-0.659,-0.697
411187,-3605.0,10222.0,391.0,0.236,0.145,-0.656,-0.702
411203,-2467.0,11564.0,401.0,0.231,0.139,-0.651,-0.71
411230,-1631.0,11516.0,303.0,0.225,0.133,-0.643,-0.72
411247,-837.0,12084.0,575.0,0.218,0.129,-0.63,-0.734
411264,-355.0,7636.0,-35.0,0.209,0.126,-0.619,-0.747
411281,825.0,8052.0,249.0,0.199,0.124,-0.61,-0.757
411298,905.0,7640.0,413.0,0.19,0.123,-0.601,-0.767
411315,423.0,5528.0,613.0,0.181,0.12,-0.592,-0.776
411331,101.0,4890.0,867.0,0.173,0.116,-0.587,-0.783
411348,-259.0,4362.0,805.0,0.166,0.112,-0.584,-0.787
411365,-509.0,4706.0,757.0,0.159,0.106,-0.586,-0.787
411382,-731.0,5704.0,705.0,0.153,0.101,-0.591,-0.786
411399,-1165.0,7046.0,839.0,0.148,0.093,-0.597,-0.783
411416,-1191.0,7398.0,693.0,0.143,0.085,-0.6,-0.783
411437,-463.0,8646.0,561.0,0.138,0.073,-0.6,-0.785
411453,225.0,8194.0,541.0,0.135,0.06,-0.594,-0.791
411469,725.0,6090.0,587.0,0.132,0.044,-0.583,-0.8
411486,1599.0,4158.0,2213.0,0.13,0.029,-0.571,-0.81
411513,4869.0,6320.0,4875.0,0.133,0.014,-0.551,-0.824
411529,-139.0,4168.0,4463.0,0.146,-0.004,-0.515,-0.844
411546,3661.0,64.0,5445.0,0.157,-0.024,-0.485,-0.86
411563,4807.0,-3370.0,7695.0,0.167,-0.045,-0.472,-0.864
411580,6973.0,2732.0,5885.0,0.18,-0.066,-0.481,-0.856
411596,6969.0,6802.0,5007.0,0.194,-0.087,-0.495,-0.842
411612,8373.0,11372.0,4933.0,0.207,-0.106,-0.51,-0.828
411629,9003.0,12880.0,4801.0,0.217,-0.122,-0.518,-0.818
411656,9331.0,13576.0,4621.0,0.223,-0.134,-0.521,-0.813
411672,8191.0,13030.0,4361.0,0.223,-0.139,-0.519,-0.813
411688,7339.0,10578.0,4783.0,0.218,-0.14,-0.515,-0.817
411704,6125.0,8270.0,4733.0,0.211,-0.136,-0.51,-0.823
411720,4921.0,6196.0,4519.0,0.204,-0.131,-0.505,-0.829
411736,3735.0,4900.0,4139.0,0.197,-0.125,-0.5,-0.834
411753,2933.0,3854.0,3869.0,0.191,-0.119,-0.498,-0.838
411770,2351.0,3710.0,3575.0,0.187,-0.114,-0.498,-0.839
411787,1845.0,4036.0,3353.0,0.184,-0.111,-0.5,-0.839
411813,1547.0,4942.0,3115.0,0.183,-0.109,-0.503,-0.838
411830,1375.0,6022.0,3053.0,0.183,-0.109,-0.507,-0.836
411847,1561.0,6858.0,3087.0,0.183,-0.109,-0.509,-0.834
411864,1931.0,7526.0,3215.0,0.183,-0.111,-0.511,-0.833
411880,2437.0,7482.0,3579.0,0.184,-0.113,-0.51,-0.833
411897,2773.0,7094.0,3887.0,0.185,-0.116,-0.507,-0.834
411914,3169.0,6870.0,4211.0,0.186,-0.118,-0.504,-0.835
411931,3547.0,6438.0,4417.0,0.187,-0.12,-0.5,-0.837
411948,3651.0,6072.0,4565.0,0.188,-0.121,-0.498,-0.838
411965,3857.0,5934.0,4721.0,0.189,-0.121,-0.497,-0.838
411982,3829.0,5778.0,4613.0,0.19,-0.121,-0.496,-0.839
412008,3589.0,5652.0,4397.0,0.191,-0.12,-0.496,-0.838
412025,3455.0,5994.0,4183.0,0.192,-0.119,-0.498,-0.837
412042,3289.0,6400.0,3997.0,0.193,-0.118,-0.499,-0.836
412059,3125.0,6736.0,3819.0,0.194,-0.118,-0.501,-0.835
412076,3111.0,6922.0,3653.0,0.194,-0.118,-0.502,-0.834
412092,3005.0,7026.0,3537.0,0.194,-0.118,-0.503,-0.834
412109,2813.0,6946.0,3425.0,0.194,-0.118,-0.503,-0.834
412126,2791.0,6762.0,3389.0,0.193,-0.118,-0.503,-0.834
412143,2841.0,6482.0,3437.0,0.192,-0.118,-0.503,-0.834
412160,2919.0,6436.0,3617.0,0.192,-0.118,-0.503,-0.834
412177,3099.0,6552.0,3821.0,0.191,-0.119,-0.503,-0.835
412204,3283.0,6740.0,3959.0,0.191,-0.119,-0.502,-0.835
412220,3601.0,6902.0,4115.0,0.191,-0.12,-0.501,-0.835
412236,3903.0,6424.0,4113.0,0.191,-0.12,-0.5,-0.836
412253,3983.0,5862.0,4121.0,0.19,-0.12,-0.499,-0.837
412270,3953.0,5964.0,4247.0,0.19,-0.12,-0.498,-0.838
412286,3921.0,6268.0,4257.0,0.19,-0.119,-0.498,-0.838
412303,3843.0,6842.0,4159.0,0.191,-0.118,-0.499,-0.837
412320,3577.0,7372.0,4047.0,0.191,-0.117,-0.499,-0.837
412337,3515.0,7320.0,3993.0,0.19,-0.116,-0.498,-0.838
412363,3425.0,7282.0,3981.0,0.189,-0.115,-0.496,-0.839
412379,3245.0,6938.0,3929.0,0.188,-0.114,-0.494,-0.841
412396,3155.0,6772.0,3995.0,0.187,-0.112,-0.491,-0.843
412413,3069.0,6454.0,4077.0,0.186,-0.111,-0.488,-0.846
412430,2961.0,6108.0,4183.0,0.185,-0.109,-0.485,-0.848
412447,2797.0,5582.0,4257.0,0.184,-0.107,-0.482,-0.85
412463,2659.0,5048.0,4229.0,0.183,-0.104,-0.48,-0.852
412479,2477.0,4672.0,4265.0,0.183,-0.102,-0.479,-0.853
412496,2293.0,4522.0,4181.0,0.183,-0.099,-0.48,-0.852
412513,2231.0,4884.0,4127.0,0.183,-0.097,-0.483,-0.851
412540,2147.0,5220.0,3979.0,0.184,-0.095,-0.487,-0.848
412557,2197.0,5626.0,3883.0,0.185,-0.094,-0.492,-0.845
412574,2147.0,6396.0,3943.0,0.187,-0.094,-0.498,-0.842
412591,2383.0,7856.0,4265.0,0.188,-0.094,-0.502,-0.839
412608,2969.0,9590.0,4509.0,0.19,-0.096,-0.505,-0.836
412625,3545.0,10614.0,4333.0,0.19,-0.098,-0.505,-0.836
412642,4003.0,10318.0,4167.0,0.19,-0.099,-0.5,-0.839
412659,4067.0,9428.0,4277.0,0.188,-0.099,-0.493,-0.844
