timeMs,ax,ay,az,q0,q1,q2,q3
585467,-7306.0,-13406.0,-12599.0,0.131,-0.675,-0.454,0.567
585484,-6072.0,-11846.0,-12391.0,0.167,-0.661,-0.383,0.623
585501,-5210.0,-6640.0,-9643.0,0.196,-0.64,-0.311,0.675
585518,-5570.0,-2370.0,-5795.0,0.213,-0.616,-0.251,0.716
585545,-6060.0,-302.0,-3109.0,0.216,-0.591,-0.205,0.749
585561,-6356.0,134.0,-785.0,0.207,-0.57,-0.174,0.776
585577,-6842.0,-1768.0,851.0,0.188,-0.554,-0.154,0.797
585593,-7440.0,-1930.0,1907.0,0.163,-0.539,-0.139,0.814
585609,-7282.0,-2842.0,2473.0,0.135,-0.526,-0.128,0.83
585626,-6808.0,-3336.0,2899.0,0.107,-0.512,-0.118,0.844
585642,-6280.0,-3308.0,3387.0,0.081,-0.498,-0.107,0.857
585668,-5444.0,-3008.0,3815.0,0.056,-0.482,-0.093,0.869
585685,-4990.0,-2274.0,4043.0,0.033,-0.465,-0.078,0.881
585702,-4012.0,-1674.0,3827.0,0.01,-0.445,-0.059,0.893
585719,-3804.0,-1596.0,3433.0,0.012,0.424,0.038,-0.905
585735,-3470.0,-2400.0,2789.0,0.034,0.4,0.012,-0.916
585752,-2928.0,-3482.0,2369.0,0.056,0.373,-0.022,-0.926
585769,-956.0,-2568.0,2351.0,0.078,0.342,-0.068,-0.934
585786,2596.0,1228.0,3043.0,0.098,0.308,-0.119,-0.939
585812,4176.0,5436.0,4363.0,0.119,0.271,-0.164,-0.941
585828,5846.0,8224.0,6091.0,0.145,0.233,-0.194,-0.942
585845,6560.0,8998.0,6749.0,0.175,0.195,-0.207,-0.943
585862,6150.0,7744.0,7107.0,0.207,0.159,-0.205,-0.943
585879,5346.0,4968.0,7385.0,0.238,0.126,-0.195,-0.943
585896,5390.0,4132.0,7821.0,0.263,0.097,-0.18,-0.943
585912,5026.0,2122.0,8217.0,0.284,0.072,-0.165,-0.942
585928,4402.0,886.0,8481.0,0.298,0.051,-0.157,-0.94
585945,3958.0,1324.0,8955.0,0.307,0.034,-0.158,-0.938
585962,4156.0,2820.0,9457.0,0.312,0.018,-0.165,-0.935
585979,4238.0,3826.0,9423.0,0.313,0.002,-0.173,-0.934
585996,4304.0,4374.0,9091.0,0.313,-0.013,-0.178,-0.933
586023,4526.0,4218.0,8797.0,0.31,-0.028,-0.181,-0.933
586040,5118.0,3966.0,8961.0,0.307,-0.044,-0.179,-0.934
586057,5212.0,3036.0,9221.0,0.301,-0.059,-0.173,-0.936
586074,4446.0,1414.0,9359.0,0.294,-0.074,-0.166,-0.939
586091,3594.0,370.0,9793.0,0.285,-0.086,-0.161,-0.941
586108,2824.0,-370.0,10483.0,0.275,-0.097,-0.158,-0.943
586125,2422.0,-1310.0,10281.0,0.266,-0.105,-0.159,-0.945
586142,2232.0,-1286.0,10049.0,0.257,-0.111,-0.162,-0.946
586159,2098.0,-858.0,9695.0,0.25,-0.115,-0.167,-0.947
586176,1954.0,40.0,9287.0,0.246,-0.117,-0.171,-0.947
586193,2398.0,232.0,8625.0,0.244,-0.119,-0.17,-0.947
586210,2312.0,-766.0,8017.0,0.242,-0.121,-0.168,-0.948
586227,2820.0,-1302.0,8093.0,0.243,-0.121,-0.17,-0.947
586244,3134.0,-1326.0,8465.0,0.244,-0.12,-0.179,-0.946
586271,3270.0,-1022.0,8313.0,0.247,-0.117,-0.195,-0.942
586288,3716.0,226.0,8035.0,0.251,-0.112,-0.218,-0.937
586305,4072.0,1600.0,7927.0,0.255,-0.104,-0.244,-0.93
586321,4314.0,2764.0,7765.0,0.258,-0.095,-0.272,-0.922
586338,4984.0,4010.0,6853.0,0.26,-0.084,-0.3,-0.914
586355,5838.0,5272.0,5411.0,0.26,-0.071,-0.323,-0.907
586372,6052.0,5926.0,4985.0,0.258,-0.057,-0.34,-0.903
586389,5234.0,6016.0,5069.0,0.254,-0.043,-0.354,-0.899
586405,4040.0,5836.0,5099.0,0.249,-0.03,-0.366,-0.896
586422,2906.0,5872.0,4919.0,0.244,-0.019,-0.378,-0.893
586439,2300.0,6226.0,4629.0,0.237,-0.009,-0.391,-0.889
586456,2080.0,6842.0,4359.0,0.229,-0.001,-0.403,-0.886
586483,2104.0,6982.0,4221.0,0.22,0.006,-0.413,-0.884
586500,2038.0,7014.0,4021.0,0.21,0.014,-0.421,-0.882
586517,1970.0,7416.0,4175.0,0.202,0.021,-0.425,-0.882
586533,1902.0,7238.0,4513.0,0.195,0.027,-0.424,-0.884
586550,1990.0,7836.0,4117.0,0.189,0.033,-0.418,-0.888
586567,2312.0,8932.0,3653.0,0.186,0.039,-0.403,-0.895
586584,2210.0,8740.0,4039.0,0.186,0.044,-0.374,-0.908
586601,1596.0,4210.0,5203.0,0.188,0.048,-0.339,-0.921
586617,1538.0,636.0,6435.0,0.189,0.051,-0.309,-0.931
586634,1536.0,-578.0,7179.0,0.189,0.056,-0.291,-0.936
586661,2612.0,326.0,7277.0,0.19,0.061,-0.284,-0.938
586677,2516.0,1518.0,6617.0,0.191,0.07,-0.285,-0.937
586693,2602.0,3224.0,6215.0,0.193,0.078,-0.29,-0.934
586710,2480.0,4074.0,5879.0,0.197,0.086,-0.294,-0.931
586726,1712.0,3832.0,5799.0,0.202,0.094,-0.296,-0.929
586742,1190.0,2828.0,5637.0,0.207,0.102,-0.298,-0.926
586758,834.0,2552.0,5449.0,0.212,0.109,-0.303,-0.923
586775,840.0,2590.0,4831.0,0.218,0.116,-0.308,-0.919
586802,908.0,4144.0,4977.0,0.226,0.122,-0.311,-0.915
586819,772.0,4556.0,5401.0,0.238,0.127,-0.31,-0.912
586836,444.0,2832.0,5689.0,0.252,0.128,-0.308,-0.908
586853,842.0,2804.0,5763.0,0.265,0.127,-0.313,-0.903
586870,1698.0,4234.0,5535.0,0.277,0.126,-0.322,-0.896
586887,2210.0,5664.0,5227.0,0.29,0.124,-0.335,-0.888
586904,2708.0,6078.0,5305.0,0.302,0.123,-0.35,-0.878
586920,3632.0,5980.0,6327.0,0.311,0.126,-0.37,-0.866
586937,3512.0,12028.0,7119.0,0.309,0.141,-0.393,-0.854
586954,1812.0,15170.0,6243.0,0.307,0.162,-0.413,-0.842
586971,-590.0,13634.0,5419.0,0.311,0.179,-0.425,-0.831
586988,-2060.0,9336.0,5073.0,0.319,0.19,-0.431,-0.823
587005,-1822.0,6474.0,4329.0,0.326,0.197,-0.436,-0.815
587032,-1240.0,5888.0,2797.0,0.331,0.203,-0.446,-0.806
587049,-1222.0,5504.0,2285.0,0.336,0.211,-0.461,-0.794
587067,-944.0,4816.0,1603.0,0.338,0.22,-0.481,-0.778
587084,-154.0,8384.0,327.0,0.34,0.226,-0.501,-0.763
587101,154.0,9778.0,103.0,0.346,0.226,-0.511,-0.754
587118,324.0,7890.0,547.0,0.354,0.219,-0.516,-0.749
587135,308.0,6316.0,979.0,0.361,0.21,-0.521,-0.744
587152,184.0,6284.0,1331.0,0.368,0.198,-0.528,-0.739
587169,544.0,6584.0,1987.0,0.375,0.184,-0.537,-0.733
587186,1780.0,6584.0,3411.0,0.382,0.168,-0.548,-0.725
587203,3046.0,7730.0,4809.0,0.389,0.155,-0.56,-0.715
587220,3358.0,9542.0,5685.0,0.395,0.145,-0.571,-0.705
587237,3640.0,10948.0,6291.0,0.401,0.139,-0.579,-0.696
587253,2814.0,11058.0,6305.0,0.406,0.137,-0.586,-0.688
587279,2862.0,13506.0,5453.0,0.409,0.14,-0.593,-0.679
587296,1612.0,13554.0,4323.0,0.41,0.147,-0.598,-0.672
587313,752.0,13662.0,3349.0,0.411,0.156,-0.6,-0.669
587330,-642.0,11000.0,2595.0,0.411,0.163,-0.598,-0.669
587346,-878.0,7340.0,1429.0,0.411,0.167,-0.594,-0.671
587363,-640.0,5064.0,891.0,0.413,0.168,-0.59,-0.673
587380,-362.0,3524.0,581.0,0.415,0.168,-0.586,-0.676
587397,250.0,3236.0,811.0,0.417,0.166,-0.582,-0.678
587414,662.0,3534.0,1303.0,0.42,0.164,-0.58,-0.678
587431,1224.0,4140.0,1629.0,0.424,0.162,-0.579,-0.677
587448,1410.0,4716.0,1485.0,0.427,0.159,-0.58,-0.675
587465,1630.0,5800.0,1283.0,0.43,0.157,-0.582,-0.672
587492,2092.0,6514.0,1321.0,0.434,0.153,-0.585,-0.668
587509,2606.0,6484.0,1897.0,0.439,0.148,-0.586,-0.665
587526,2574.0,5928.0,2341.0,0.443,0.143,-0.587,-0.662
587543,2882.0,5876.0,2795.0,0.448,0.139,-0.588,-0.658
587560,3592.0,7250.0,3155.0,0.453,0.136,-0.591,-0.653
587577,4308.0,9428.0,3135.0,0.457,0.136,-0.594,-0.648
587594,4600.0,10646.0,3389.0,0.459,0.136,-0.597,-0.644
587610,4866.0,10752.0,3875.0,0.46,0.136,-0.598,-0.642
587626,4722.0,9970.0,4179.0,0.459,0.139,-0.599,-0.641
587642,4102.0,9282.0,3815.0,0.457,0.142,-0.599,-0.641
587668,3670.0,8714.0,3291.0,0.455,0.145,-0.599,-0.643
587684,3132.0,7692.0,2679.0,0.453,0.146,-0.597,-0.646
587700,2444.0,6838.0,2471.0,0.451,0.145,-0.595,-0.649
587716,2124.0,6068.0,2361.0,0.449,0.143,-0.593,-0.653
587733,2128.0,5364.0,2503.0,0.447,0.14,-0.591,-0.656
587750,1976.0,5210.0,2573.0,0.446,0.137,-0.591,-0.658
587767,2038.0,5352.0,2759.0,0.444,0.134,-0.593,-0.659
587784,2146.0,5512.0,2641.0,0.443,0.131,-0.595,-0.658
587810,2500.0,6102.0,2557.0,0.441,0.129,-0.597,-0.657
587827,3024.0,6942.0,2427.0,0.441,0.126,-0.6,-0.656
587844,3444.0,7492.0,2439.0,0.441,0.124,-0.602,-0.654
587861,3834.0,8222.0,2501.0,0.441,0.122,-0.603,-0.654
587878,4178.0,7900.0,2975.0,0.441,0.122,-0.604,-0.653
587894,4530.0,8338.0,2947.0,0.441,0.122,-0.605,-0.651
587910,4652.0,8252.0,2607.0,0.441,0.124,-0.606,-0.65
587927,3838.0,7058.0,2881.0,0.441,0.126,-0.607,-0.649
587944,4392.0,8654.0,1907.0,0.44,0.129,-0.609,-0.647
587961,3812.0,8114.0,1111.0,0.439,0.13,-0.609,-0.648
587988,3516.0,6984.0,817.0,0.438,0.13,-0.608,-0.649
588004,3744.0,6526.0,853.0,0.436,0.129,-0.608,-0.651
588020,4034.0,6170.0,1053.0,0.434,0.127,-0.608,-0.652
588036,4404.0,6176.0,1431.0,0.433,0.125,-0.609,-0.653
588052,4480.0,6180.0,1739.0,0.431,0.124,-0.611,-0.652
588069,4422.0,6150.0,2041.0,0.43,0.124,-0.612,-0.652
588086,4186.0,6336.0,2337.0,0.429,0.125,-0.614,-0.651
588103,4114.0,6744.0,2509.0,0.427,0.126,-0.616,-0.649
588129,4024.0,6850.0,2609.0,0.426,0.129,-0.618,-0.648
588146,3908.0,6326.0,2829.0,0.424,0.133,-0.622,-0.645
588162,3644.0,6176.0,2605.0,0.421,0.138,-0.627,-0.64
588179,3656.0,6934.0,1401.0,0.419,0.146,-0.635,-0.633
588195,2922.0,7538.0,979.0,0.416,0.154,-0.643,-0.624
588211,3418.0,9014.0,909.0,0.414,0.159,-0.649,-0.618
588227,4192.0,8048.0,1181.0,0.413,0.163,-0.654,-0.612
588254,4594.0,9680.0,643.0,0.411,0.167,-0.66,-0.606
588271,4776.0,9716.0,419.0,0.411,0.168,-0.663,-0.603
588287,4872.0,8398.0,657.0,0.41,0.168,-0.666,-0.601
588303,5462.0,8148.0,761.0,0.409,0.169,-0.667,-0.6
588323,4304.0,7416.0,1335.0,0.41,0.169,-0.667,-0.599
588340,4350.0,7590.0,1559.0,0.411,0.169,-0.666,-0.599
588356,3868.0,7322.0,1517.0,0.412,0.169,-0.665,-0.6
588373,3416.0,7272.0,1191.0,0.412,0.168,-0.663,-0.601
588390,2822.0,7896.0,445.0,0.412,0.168,-0.662,-0.604
588406,2130.0,7644.0,1057.0,0.412,0.169,-0.658,-0.607
588423,1934.0,8606.0,887.0,0.412,0.168,-0.654,-0.611
588439,1722.0,8548.0,761.0,0.412,0.167,-0.649,-0.617
588466,1220.0,8034.0,983.0,0.412,0.167,-0.643,-0.624
588482,1256.0,7926.0,1257.0,0.411,0.166,-0.638,-0.629
588498,1366.0,7246.0,1453.0,0.412,0.164,-0.633,-0.634
588515,1264.0,6724.0,1759.0,0.414,0.164,-0.629,-0.637
588531,616.0,6596.0,2233.0,0.419,0.164,-0.622,-0.641
588547,186.0,4832.0,2351.0,0.42,0.163,-0.616,-0.646
588564,1382.0,6050.0,2397.0,0.42,0.164,-0.615,-0.647
588581,1272.0,6638.0,2025.0,0.419,0.164,-0.616,-0.647
588607,1902.0,7898.0,1395.0,0.417,0.163,-0.617,-0.646
588624,2014.0,8714.0,1305.0,0.416,0.164,-0.618,-0.646
588640,1876.0,9102.0,1605.0,0.416,0.164,-0.619,-0.646
588657,1598.0,8626.0,1913.0,0.415,0.165,-0.618,-0.647
588674,1534.0,8314.0,2261.0,0.414,0.166,-0.618,-0.647
588690,1880.0,8208.0,2479.0,0.414,0.167,-0.617,-0.648
588706,2152.0,8088.0,2365.0,0.414,0.168,-0.617,-0.648
588723,2488.0,7456.0,2309.0,0.415,0.169,-0.616,-0.648
588749,2576.0,7142.0,2331.0,0.415,0.169,-0.615,-0.648
588765,3140.0,6528.0,2583.0,0.416,0.17,-0.614,-0.648
588782,3560.0,6512.0,2655.0,0.418,0.171,-0.613,-0.648
588799,3984.0,6350.0,2545.0,0.419,0.171,-0.612,-0.648
588815,5594.0,6568.0,2325.0,0.422,0.173,-0.611,-0.647
588831,4726.0,5324.0,2481.0,0.427,0.178,-0.611,-0.642
588848,4772.0,6978.0,2419.0,0.431,0.185,-0.617,-0.632
588865,7258.0,6910.0,2911.0,0.433,0.197,-0.627,-0.616
588882,6578.0,8026.0,2597.0,0.435,0.214,-0.638,-0.598
588899,5492.0,7558.0,1695.0,0.437,0.231,-0.649,-0.579
588925,4346.0,6696.0,565.0,0.438,0.246,-0.658,-0.561
588941,4230.0,5836.0,-547.0,0.438,0.262,-0.666,-0.544
588958,3808.0,6552.0,-1161.0,0.438,0.275,-0.673,-0.529
588975,3452.0,6714.0,-1137.0,0.44,0.285,-0.677,-0.517
588992,3298.0,7490.0,-837.0,0.443,0.292,-0.678,-0.51
589009,3148.0,7310.0,-479.0,0.448,0.295,-0.676,-0.505
589026,3266.0,6616.0,-207.0,0.455,0.296,-0.673,-0.503
589043,3006.0,6128.0,-363.0,0.461,0.296,-0.671,-0.499
589060,3330.0,7716.0,-599.0,0.469,0.295,-0.669,-0.495
589086,3040.0,7640.0,-1057.0,0.478,0.294,-0.666,-0.491
589103,2564.0,7458.0,-1271.0,0.487,0.291,-0.663,-0.488
589120,538.0,4042.0,-1033.0,0.496,0.288,-0.659,-0.486
589137,-708.0,-510.0,-427.0,0.506,0.284,-0.656,-0.483
589154,694.0,1538.0,305.0,0.514,0.283,-0.659,-0.47
589170,3460.0,8110.0,-1215.0,0.524,0.282,-0.669,-0.446
589187,6588.0,15504.0,-4561.0,0.534,0.279,-0.68,-0.419
589205,7820.0,18932.0,-5995.0,0.543,0.278,-0.682,-0.403
589221,3726.0,15486.0,-3921.0,0.547,0.282,-0.679,-0.401
589238,1972.0,10274.0,-1879.0,0.546,0.287,-0.675,-0.405
589254,992.0,7184.0,-919.0,0.543,0.289,-0.674,-0.409
589280,1188.0,6892.0,-719.0,0.541,0.288,-0.675,-0.411
589297,2058.0,6888.0,-149.0,0.541,0.283,-0.677,-0.412
589314,2734.0,7942.0,455.0,0.541,0.279,-0.679,-0.411
589331,3448.0,8824.0,811.0,0.542,0.273,-0.68,-0.411
589348,4060.0,8748.0,959.0,0.542,0.269,-0.681,-0.413
589365,4510.0,8620.0,855.0,0.543,0.266,-0.68,-0.415
589382,4670.0,8510.0,543.0,0.544,0.263,-0.678,-0.418
589399,4740.0,7666.0,287.0,0.546,0.261,-0.676,-0.421
589416,4616.0,7156.0,65.0,0.548,0.26,-0.673,-0.424
589433,4822.0,7132.0,-349.0,0.549,0.26,-0.671,-0.425
589450,4924.0,7326.0,-633.0,0.551,0.261,-0.668,-0.426
589467,4930.0,7358.0,-771.0,0.553,0.262,-0.666,-0.426
589484,4848.0,7292.0,-675.0,0.555,0.263,-0.664,-0.426
589501,4606.0,7702.0,-701.0,0.557,0.263,-0.662,-0.427
589528,5026.0,7426.0,-473.0,0.56,0.261,-0.659,-0.429
589545,5112.0,6354.0,261.0,0.565,0.258,-0.655,-0.431
589562,5610.0,5116.0,1163.0,0.571,0.256,-0.651,-0.43
589579,5616.0,4128.0,2127.0,0.575,0.259,-0.648,-0.427
589596,5112.0,5080.0,2093.0,0.577,0.267,-0.646,-0.423
589612,4792.0,5460.0,1571.0,0.576,0.279,-0.645,-0.417
589628,4686.0,7018.0,801.0,0.575,0.291,-0.645,-0.411
589644,4516.0,7240.0,81.0,0.574,0.301,-0.645,-0.406
589661,4186.0,7658.0,-381.0,0.574,0.307,-0.643,-0.404
589678,3888.0,6856.0,-391.0,0.576,0.308,-0.641,-0.404
589705,3564.0,6198.0,-57.0,0.578,0.308,-0.638,-0.405
589722,3662.0,5940.0,121.0,0.58,0.307,-0.637,-0.405
589739,3532.0,6564.0,-35.0,0.58,0.307,-0.637,-0.405
589756,3796.0,7142.0,81.0,0.58,0.306,-0.637,-0.406
589772,3638.0,7410.0,169.0,0.581,0.304,-0.636,-0.407
589789,3394.0,7358.0,285.0,0.583,0.301,-0.635,-0.408
589806,3184.0,7014.0,399.0,0.585,0.297,-0.633,-0.411
589823,3250.0,7470.0,333.0,0.587,0.291,-0.631,-0.414
589840,3332.0,8580.0,279.0,0.591,0.283,-0.628,-0.419
589857,3444.0,8700.0,405.0,0.596,0.272,-0.623,-0.427
589874,3708.0,8746.0,205.0,0.602,0.257,-0.616,-0.438
589891,4324.0,9208.0,411.0,0.607,0.239,-0.607,-0.453
589908,4282.0,7650.0,1715.0,0.611,0.218,-0.598,-0.47
589935,4788.0,5332.0,3867.0,0.615,0.2,-0.588,-0.486
589952,5780.0,3936.0,6019.0,0.618,0.189,-0.581,-0.496
589969,5724.0,3728.0,7233.0,0.621,0.187,-0.574,-0.5
589986,5292.0,6242.0,5911.0,0.623,0.191,-0.569,-0.502
590003,5318.0,8402.0,4149.0,0.625,0.197,-0.561,-0.505
590019,4384.0,8596.0,2871.0,0.628,0.204,-0.55,-0.512
590036,3370.0,7484.0,2051.0,0.629,0.21,-0.538,-0.52
590052,2684.0,6990.0,1881.0,0.629,0.215,-0.527,-0.53
590069,1288.0,8038.0,1261.0,0.628,0.22,-0.516,-0.539
590086,1736.0,6240.0,1445.0,0.629,0.221,-0.507,-0.547
590103,1170.0,7822.0,559.0,0.627,0.221,-0.5,-0.554
590120,1378.0,6972.0,479.0,0.627,0.218,-0.496,-0.56
590147,994.0,7898.0,-137.0,0.623,0.215,-0.493,-0.568
590164,2158.0,7730.0,163.0,0.619,0.208,-0.489,-0.578
590181,1270.0,7394.0,819.0,0.617,0.197,-0.487,-0.586
590198,2878.0,6988.0,1957.0,0.617,0.181,-0.481,-0.596
590215,2500.0,5212.0,3245.0,0.616,0.163,-0.474,-0.607
590231,4896.0,6832.0,5363.0,0.613,0.145,-0.466,-0.621
590247,5298.0,6756.0,7081.0,0.612,0.126,-0.455,-0.634
590264,5070.0,4638.0,8921.0,0.614,0.105,-0.44,-0.647
590281,5494.0,1088.0,9595.0,0.611,0.092,-0.428,-0.66
590307,4292.0,-1306.0,8899.0,0.604,0.091,-0.426,-0.668
590324,3852.0,-232.0,8019.0,0.597,0.097,-0.432,-0.669
590341,3694.0,1468.0,7059.0,0.589,0.108,-0.445,-0.666
590358,3802.0,2612.0,6281.0,0.58,0.12,-0.458,-0.663
590375,3950.0,3840.0,5743.0,0.573,0.133,-0.472,-0.657
590392,4082.0,6140.0,5281.0,0.567,0.145,-0.484,-0.651
590409,4850.0,9110.0,4421.0,0.565,0.154,-0.489,-0.647
590425,4066.0,8918.0,3835.0,0.565,0.159,-0.487,-0.647
590442,3268.0,7140.0,3555.0,0.567,0.162,-0.481,-0.648
590459,2720.0,5886.0,3207.0,0.568,0.168,-0.477,-0.649
590475,1820.0,6128.0,2647.0,0.568,0.176,-0.477,-0.647
590492,974.0,7982.0,2337.0,0.565,0.185,-0.479,-0.645
590519,536.0,8952.0,1819.0,0.564,0.188,-0.479,-0.646
590535,1044.0,8272.0,1923.0,0.564,0.188,-0.476,-0.648
590551,1102.0,6852.0,2301.0,0.564,0.186,-0.472,-0.651
590567,856.0,5736.0,2633.0,0.565,0.184,-0.468,-0.654
590583,1370.0,5498.0,2857.0,0.564,0.182,-0.466,-0.657
590599,1816.0,5674.0,3143.0,0.564,0.18,-0.464,-0.658
