timeMs,ax,ay,az,q0,q1,q2,q3
1898140,-5622.0,-2579.0,-5764.0,0.087,0.712,0.606,-0.344
1898157,-5262.0,-2777.0,-5762.0,0.089,0.71,0.607,-0.346
1898173,-4934.0,-2687.0,-5738.0,0.09,0.708,0.608,-0.347
1898189,-4910.0,-2663.0,-5916.0,0.092,0.706,0.61,-0.349
1898206,-4982.0,-2823.0,-5860.0,0.093,0.705,0.61,-0.35
1898223,-5032.0,-2937.0,-5984.0,0.093,0.703,0.611,-0.35
1898239,-5218.0,-2781.0,-5846.0,0.094,0.702,0.612,-0.351
1898256,-5320.0,-2739.0,-5666.0,0.095,0.702,0.613,-0.351
1898283,-5196.0,-2607.0,-5686.0,0.095,0.701,0.613,-0.352
1898299,-5272.0,-2723.0,-5758.0,0.095,0.701,0.613,-0.352
1898315,-5430.0,-2893.0,-5616.0,0.096,0.7,0.614,-0.352
1898331,-5280.0,-2853.0,-5688.0,0.096,0.7,0.614,-0.353
1898347,-5066.0,-2717.0,-5680.0,0.096,0.699,0.614,-0.353
1898363,-5120.0,-2749.0,-5754.0,0.096,0.699,0.614,-0.353
1898389,-5406.0,-2819.0,-5740.0,0.096,0.699,0.614,-0.354
1898406,-5350.0,-2741.0,-5610.0,0.096,0.698,0.615,-0.354
1898423,-5294.0,-2653.0,-5556.0,0.097,0.698,0.615,-0.354
1898440,-5454.0,-2803.0,-5636.0,0.097,0.698,0.615,-0.354
1898457,-5342.0,-2981.0,-5632.0,0.097,0.697,0.616,-0.355
1898474,-5096.0,-2923.0,-5684.0,0.097,0.697,0.616,-0.355
1898491,-5144.0,-2789.0,-5756.0,0.097,0.696,0.616,-0.356
1898508,-5190.0,-2817.0,-5694.0,0.097,0.696,0.616,-0.356
1898525,-5196.0,-2711.0,-5630.0,0.098,0.695,0.617,-0.356
1898542,-5338.0,-2711.0,-5512.0,0.098,0.695,0.617,-0.356
1898559,-5376.0,-2723.0,-5472.0,0.098,0.695,0.617,-0.356
1898576,-5496.0,-2711.0,-5524.0,0.098,0.694,0.617,-0.357
1898594,-5506.0,-2865.0,-5614.0,0.099,0.694,0.617,-0.357
1898611,-5366.0,-2879.0,-5496.0,0.1,0.693,0.617,-0.358
1898628,-5506.0,-2853.0,-5508.0,0.101,0.693,0.617,-0.359
1898645,-5612.0,-2823.0,-5678.0,0.102,0.692,0.617,-0.361
1898672,-5476.0,-2833.0,-5654.0,0.103,0.691,0.617,-0.362
1898688,-5418.0,-2849.0,-5448.0,0.104,0.69,0.617,-0.363
1898705,-5572.0,-2789.0,-5452.0,0.105,0.689,0.618,-0.364
1898721,-5546.0,-2945.0,-5544.0,0.106,0.688,0.618,-0.366
1898738,-5474.0,-2947.0,-5524.0,0.108,0.686,0.619,-0.367
1898755,-5346.0,-2921.0,-5478.0,0.11,0.684,0.62,-0.368
1898772,-5474.0,-2855.0,-5444.0,0.111,0.682,0.621,-0.37
1898789,-5654.0,-2833.0,-5455.0,0.113,0.68,0.622,-0.372
1898806,-5698.0,-2921.0,-5413.0,0.115,0.678,0.623,-0.373
1898823,-5720.0,-2907.0,-5303.0,0.117,0.675,0.625,-0.375
1898840,-5782.0,-2877.0,-5191.0,0.119,0.672,0.626,-0.377
1898867,-5816.0,-2891.0,-5199.0,0.121,0.669,0.628,-0.379
1898883,-5746.0,-2927.0,-5069.0,0.124,0.665,0.629,-0.382
1898900,-5670.0,-2985.0,-4849.0,0.127,0.662,0.631,-0.385
1898917,-5824.0,-3257.0,-4601.0,0.13,0.657,0.633,-0.388
1898933,-5920.0,-3167.0,-4709.0,0.134,0.652,0.635,-0.392
1898950,-6000.0,-3069.0,-4897.0,0.137,0.646,0.637,-0.397
1898966,-6242.0,-2679.0,-4821.0,0.142,0.641,0.639,-0.402
1898982,-6194.0,-2537.0,-4583.0,0.147,0.635,0.641,-0.406
1899008,-6192.0,-2599.0,-4635.0,0.152,0.629,0.642,-0.411
1899024,-6132.0,-2887.0,-4785.0,0.158,0.623,0.644,-0.415
1899041,-5920.0,-3343.0,-4921.0,0.163,0.617,0.646,-0.419
1899058,-6002.0,-3633.0,-5081.0,0.168,0.612,0.648,-0.422
1899075,-5816.0,-3849.0,-5011.0,0.171,0.606,0.65,-0.425
1899091,-5634.0,-3461.0,-4977.0,0.172,0.602,0.651,-0.429
1899108,-5654.0,-2897.0,-5075.0,0.172,0.599,0.652,-0.432
1899125,-5652.0,-2675.0,-5005.0,0.173,0.596,0.653,-0.434
1899142,-5592.0,-2735.0,-4985.0,0.174,0.594,0.655,-0.434
1899159,-5514.0,-2571.0,-4893.0,0.174,0.594,0.656,-0.432
1899176,-5482.0,-3043.0,-4815.0,0.175,0.594,0.658,-0.43
1899203,-5604.0,-4133.0,-4383.0,0.174,0.595,0.659,-0.427
1899220,-6450.0,-3203.0,-4199.0,0.171,0.597,0.658,-0.426
1899237,-6184.0,-2803.0,-4593.0,0.17,0.599,0.658,-0.424
1899254,-5982.0,-3367.0,-4609.0,0.169,0.601,0.657,-0.422
1899271,-5690.0,-3053.0,-4651.0,0.166,0.604,0.656,-0.421
1899288,-5330.0,-2891.0,-4839.0,0.163,0.608,0.655,-0.419
1899305,-5462.0,-2895.0,-5059.0,0.16,0.612,0.653,-0.416
1899322,-5760.0,-2631.0,-4995.0,0.158,0.617,0.651,-0.413
1899339,-5824.0,-2571.0,-5209.0,0.155,0.622,0.649,-0.409
1899356,-5858.0,-2823.0,-5253.0,0.153,0.627,0.648,-0.404
1899372,-5790.0,-2891.0,-5063.0,0.151,0.632,0.647,-0.399
1899389,-5320.0,-2755.0,-5053.0,0.148,0.638,0.646,-0.393
1899415,-3638.0,-77.0,-6069.0,0.147,0.641,0.648,-0.383
1899432,-5212.0,-2589.0,-6673.0,0.147,0.648,0.649,-0.371
1899449,-4026.0,-3299.0,-7719.0,0.145,0.652,0.652,-0.36
1899466,-888.0,-4681.0,-9981.0,0.133,0.653,0.66,-0.347
1899483,-3980.0,-6349.0,-11981.0,0.106,0.654,0.666,-0.344
1899499,-7022.0,-4117.0,-10225.0,0.077,0.654,0.664,-0.354
1899515,-3798.0,-531.0,-7859.0,0.056,0.654,0.661,-0.363
1899531,-5078.0,-453.0,-6307.0,0.048,0.657,0.659,-0.364
1899548,-4860.0,-2831.0,-4691.0,0.052,0.661,0.657,-0.359
1899575,-4952.0,-2973.0,-3355.0,0.056,0.668,0.652,-0.355
1899594,-5606.0,-1971.0,-3123.0,0.054,0.674,0.647,-0.352
1899610,-4398.0,-1343.0,-3475.0,0.046,0.68,0.642,-0.351
1899626,-6754.0,-961.0,-6237.0,0.038,0.685,0.638,-0.351
1899643,-4084.0,-483.0,-5671.0,0.025,0.689,0.633,-0.351
1899659,-6868.0,1869.0,-8983.0,0.014,0.688,0.634,-0.352
1899675,-8370.0,-3059.0,-9507.0,0.004,0.684,0.635,-0.36
1899691,-7626.0,-3165.0,-11709.0,0.004,-0.678,-0.632,0.376
1899707,-6814.0,-3939.0,-10373.0,0.011,-0.671,-0.628,0.394
1899734,-6840.0,-5927.0,-9353.0,0.016,-0.662,-0.624,0.415
1899750,-6366.0,-6343.0,-8185.0,0.019,-0.651,-0.619,0.439
1899766,-5816.0,-5701.0,-6773.0,0.018,-0.639,-0.613,0.464
1899783,-5154.0,-5339.0,-5113.0,0.011,-0.626,-0.608,0.488
1899800,-4392.0,-5267.0,-3551.0,0.001,0.613,0.604,-0.509
1899817,-3288.0,-5305.0,-1671.0,0.016,0.6,0.602,-0.527
1899834,-3202.0,-5935.0,-357.0,0.031,0.587,0.601,-0.542
1899851,-2794.0,-6747.0,649.0,0.045,0.576,0.598,-0.556
1899868,-2726.0,-6667.0,1361.0,0.055,0.566,0.595,-0.569
1899885,-2894.0,-6705.0,1685.0,0.063,0.557,0.59,-0.581
1899902,-3182.0,-6289.0,1073.0,0.071,0.551,0.585,-0.591
1899929,-3626.0,-6991.0,1127.0,0.077,0.547,0.579,-0.599
1899945,-3918.0,-7841.0,999.0,0.082,0.545,0.572,-0.607
1899961,-4088.0,-8661.0,191.0,0.087,0.546,0.563,-0.614
1899977,-4670.0,-9067.0,-215.0,0.091,0.548,0.551,-0.623
1899993,-4706.0,-8051.0,-425.0,0.095,0.551,0.538,-0.631
1900010,-4346.0,-7145.0,-447.0,0.101,0.555,0.524,-0.638
1900027,-4536.0,-6791.0,-593.0,0.108,0.56,0.51,-0.644
1900053,-4936.0,-6699.0,-923.0,0.117,0.565,0.497,-0.648
1900069,-5286.0,-7001.0,-929.0,0.127,0.57,0.483,-0.652
1900086,-5598.0,-7089.0,-1063.0,0.137,0.575,0.467,-0.657
1900103,-5654.0,-6309.0,-1063.0,0.148,0.58,0.449,-0.663
1900120,-5790.0,-5433.0,-793.0,0.161,0.585,0.431,-0.668
1900137,-5522.0,-4373.0,-599.0,0.177,0.589,0.413,-0.672
1900154,-5506.0,-4391.0,-151.0,0.196,0.592,0.395,-0.674
1900171,-5880.0,-4297.0,343.0,0.217,0.596,0.377,-0.675
1900188,-6040.0,-4399.0,515.0,0.237,0.599,0.358,-0.676
1900205,-5848.0,-4747.0,857.0,0.255,0.603,0.335,-0.678
1900222,-5776.0,-2927.0,1373.0,0.272,0.608,0.31,-0.678
1900239,-5672.0,-983.0,1743.0,0.29,0.615,0.283,-0.677
1900256,-6056.0,-441.0,1563.0,0.309,0.62,0.257,-0.674
1900282,-5648.0,-105.0,1401.0,0.328,0.626,0.229,-0.67
1900299,-5330.0,951.0,1145.0,0.344,0.632,0.199,-0.666
1900316,-5218.0,1987.0,739.0,0.358,0.637,0.167,-0.661
1900332,-4804.0,3411.0,567.0,0.371,0.643,0.135,-0.656
1900348,-4910.0,3809.0,553.0,0.383,0.647,0.103,-0.651
1900365,-4966.0,4223.0,191.0,0.394,0.65,0.071,-0.646
1900382,-4704.0,6907.0,-165.0,0.405,0.651,0.039,-0.641
1900399,-4136.0,8323.0,-365.0,0.419,0.648,0.011,-0.636
1900416,-3954.0,7975.0,-183.0,0.435,0.64,-0.013,-0.632
1900433,-3802.0,7681.0,463.0,0.451,0.631,-0.036,-0.631
1900460,-3416.0,8161.0,1279.0,0.463,0.62,-0.059,-0.63
1900477,-3216.0,8389.0,2325.0,0.473,0.61,-0.079,-0.631
1900493,-2978.0,8765.0,2847.0,0.483,0.6,-0.098,-0.631
1900509,-3190.0,8369.0,2935.0,0.491,0.591,-0.115,-0.63
1900525,-3394.0,9081.0,2825.0,0.497,0.584,-0.13,-0.628
1900541,-4028.0,9657.0,2583.0,0.503,0.577,-0.144,-0.627
1900567,-4160.0,9059.0,2671.0,0.508,0.57,-0.156,-0.627
1900583,-4154.0,8707.0,2993.0,0.51,0.564,-0.168,-0.627
1900599,-4252.0,8577.0,3665.0,0.513,0.559,-0.18,-0.626
1900615,-4346.0,8541.0,3843.0,0.515,0.554,-0.19,-0.626
1900632,-4058.0,8241.0,3887.0,0.517,0.55,-0.201,-0.625
1900649,-3688.0,8055.0,3709.0,0.518,0.546,-0.212,-0.623
1900665,-2978.0,8807.0,3383.0,0.519,0.544,-0.221,-0.622
1900682,-3102.0,9917.0,3285.0,0.522,0.54,-0.227,-0.62
1900699,-3326.0,9691.0,3243.0,0.526,0.534,-0.231,-0.62
1900716,-3198.0,9017.0,3529.0,0.53,0.528,-0.233,-0.621
1900743,-3072.0,8879.0,3855.0,0.532,0.522,-0.234,-0.624
1900759,-2590.0,8627.0,4219.0,0.533,0.517,-0.236,-0.627
1900775,-2386.0,8521.0,4227.0,0.532,0.514,-0.236,-0.63
1900791,-2328.0,8631.0,4147.0,0.531,0.512,-0.235,-0.634
1900808,-2864.0,8021.0,4119.0,0.528,0.51,-0.233,-0.637
1900825,-3084.0,8109.0,4219.0,0.526,0.509,-0.231,-0.641
1900841,-3468.0,7605.0,4501.0,0.525,0.506,-0.228,-0.645
1900868,-3436.0,7351.0,4349.0,0.524,0.503,-0.225,-0.65
1900885,-3416.0,6907.0,4497.0,0.524,0.498,-0.222,-0.654
1900901,-3330.0,6669.0,4859.0,0.524,0.493,-0.218,-0.659
1900918,-2800.0,6399.0,5335.0,0.523,0.489,-0.214,-0.664
1900935,-2568.0,6155.0,5489.0,0.524,0.485,-0.209,-0.669
1900951,-2630.0,5891.0,5709.0,0.524,0.481,-0.203,-0.673
1900968,-2620.0,5597.0,5727.0,0.526,0.477,-0.197,-0.676
1900985,-2838.0,5379.0,5383.0,0.528,0.474,-0.189,-0.679
1901001,-3142.0,5415.0,5423.0,0.531,0.47,-0.181,-0.682
1901018,-3650.0,5409.0,5515.0,0.534,0.467,-0.173,-0.684
1901044,-3678.0,5129.0,5389.0,0.537,0.463,-0.164,-0.685
1901061,-3814.0,5045.0,5363.0,0.541,0.46,-0.156,-0.687
1901078,-3834.0,5027.0,5339.0,0.543,0.458,-0.149,-0.687
1901094,-3492.0,4875.0,5475.0,0.545,0.458,-0.144,-0.687
1901111,-3624.0,5423.0,5085.0,0.545,0.461,-0.139,-0.686
1901127,-3730.0,6087.0,4641.0,0.545,0.464,-0.135,-0.685
1901143,-3962.0,6623.0,4341.0,0.545,0.469,-0.131,-0.683
1901159,-4042.0,6835.0,4057.0,0.544,0.474,-0.127,-0.681
1901185,-4310.0,6969.0,3569.0,0.543,0.478,-0.122,-0.68
1901202,-4714.0,7225.0,2993.0,0.541,0.482,-0.117,-0.679
1901218,-5096.0,6981.0,2699.0,0.54,0.484,-0.111,-0.68
1901235,-5130.0,6457.0,2525.0,0.538,0.485,-0.104,-0.681
1901251,-5628.0,5527.0,2805.0,0.536,0.485,-0.097,-0.684
1901268,-5542.0,4751.0,3019.0,0.534,0.486,-0.092,-0.686
1901285,-6120.0,4115.0,3133.0,0.532,0.487,-0.089,-0.688
1901302,-6052.0,4151.0,3305.0,0.529,0.488,-0.089,-0.689
1901319,-5764.0,4519.0,3411.0,0.526,0.488,-0.09,-0.691
1901336,-5502.0,4843.0,3401.0,0.524,0.489,-0.091,-0.692
1901362,-5754.0,4521.0,3969.0,0.522,0.489,-0.093,-0.692
1901378,-5646.0,4937.0,3753.0,0.521,0.489,-0.097,-0.693
1901394,-5728.0,5087.0,3835.0,0.52,0.489,-0.101,-0.693
1901411,-5352.0,5503.0,3873.0,0.519,0.487,-0.105,-0.694
1901428,-4930.0,5033.0,4523.0,0.52,0.484,-0.107,-0.696
1901444,-4932.0,4009.0,4709.0,0.52,0.482,-0.111,-0.696
1901460,-4372.0,3121.0,4731.0,0.519,0.482,-0.116,-0.696
1901486,-3838.0,3791.0,4397.0,0.516,0.484,-0.124,-0.695
1901502,-3930.0,4509.0,3767.0,0.513,0.487,-0.133,-0.694
1901519,-4394.0,5051.0,3297.0,0.511,0.488,-0.141,-0.694
1901535,-4410.0,5129.0,3605.0,0.51,0.487,-0.147,-0.694
1901551,-3854.0,4051.0,4217.0,0.511,0.485,-0.151,-0.694
1901567,-3602.0,3339.0,5071.0,0.512,0.483,-0.155,-0.693
1901584,-3764.0,3335.0,5273.0,0.515,0.484,-0.16,-0.689
1901601,-4154.0,4207.0,4815.0,0.516,0.485,-0.166,-0.686
1901628,-3760.0,5197.0,4509.0,0.515,0.486,-0.174,-0.684
1901645,-3044.0,6821.0,4603.0,0.514,0.486,-0.181,-0.683
1901661,-3248.0,7241.0,4079.0,0.513,0.485,-0.186,-0.683
1901677,-2196.0,7535.0,4951.0,0.512,0.484,-0.188,-0.684
1901693,-2766.0,8015.0,5291.0,0.511,0.484,-0.188,-0.685
1901709,-3722.0,6479.0,5143.0,0.509,0.483,-0.187,-0.687
1901725,-3952.0,7527.0,4531.0,0.506,0.483,-0.188,-0.689
1901751,-3386.0,7623.0,4665.0,0.505,0.481,-0.187,-0.692
1901767,-3598.0,6215.0,5091.0,0.505,0.479,-0.184,-0.695
1901783,-3794.0,4217.0,5805.0,0.504,0.478,-0.182,-0.696
1901799,-3936.0,4509.0,5269.0,0.501,0.479,-0.184,-0.697
1901815,-4520.0,5369.0,3965.0,0.497,0.479,-0.188,-0.698
1901832,-4208.0,3659.0,5491.0,0.491,0.481,-0.197,-0.699
1901858,-4438.0,6153.0,5179.0,0.486,0.481,-0.209,-0.698
1901874,-1316.0,8803.0,5037.0,0.485,0.481,-0.216,-0.698
1901890,-3234.0,7753.0,3937.0,0.486,0.478,-0.215,-0.699
1901906,-3214.0,5717.0,2415.0,0.487,0.475,-0.214,-0.701
1901923,-3524.0,5865.0,2751.0,0.488,0.472,-0.215,-0.702
1901939,-3130.0,7403.0,2777.0,0.489,0.466,-0.217,-0.705
1901955,-2734.0,8287.0,2821.0,0.491,0.459,-0.216,-0.708
1901981,-2456.0,6899.0,3729.0,0.493,0.45,-0.214,-0.713
1901997,-3016.0,6587.0,2993.0,0.496,0.441,-0.212,-0.717
1902013,-2848.0,6449.0,2579.0,0.496,0.438,-0.209,-0.721
1902030,-6022.0,7063.0,-281.0,0.492,0.438,-0.212,-0.722
1902046,-4102.0,8033.0,717.0,0.491,0.437,-0.216,-0.722
