timeMs,ax,ay,az,q0,q1,q2,q3
359982,-767.0,9200.0,-66.0,0.051,0.057,-0.671,-0.737
359999,193.0,9142.0,404.0,0.048,0.055,-0.669,-0.74
360016,763.0,6626.0,1162.0,0.047,0.054,-0.667,-0.741
360033,167.0,7372.0,1326.0,0.046,0.053,-0.666,-0.742
360050,381.0,8002.0,1476.0,0.046,0.052,-0.666,-0.743
360077,333.0,8462.0,1428.0,0.045,0.052,-0.664,-0.744
360094,413.0,8538.0,1376.0,0.045,0.051,-0.661,-0.747
360111,235.0,8464.0,1304.0,0.046,0.05,-0.657,-0.751
360127,155.0,7872.0,1350.0,0.046,0.049,-0.652,-0.755
360144,151.0,7590.0,1326.0,0.046,0.049,-0.648,-0.759
360161,71.0,7638.0,1294.0,0.045,0.048,-0.645,-0.762
360178,69.0,7732.0,1326.0,0.045,0.047,-0.643,-0.763
360195,185.0,8036.0,1368.0,0.044,0.046,-0.641,-0.765
360211,247.0,8100.0,1450.0,0.044,0.045,-0.64,-0.766
360227,271.0,8092.0,1568.0,0.043,0.044,-0.638,-0.768
360254,189.0,8024.0,1752.0,0.043,0.044,-0.636,-0.77
360271,271.0,7882.0,1830.0,0.042,0.043,-0.634,-0.771
360288,219.0,7892.0,1862.0,0.042,0.043,-0.632,-0.773
360305,209.0,7882.0,1882.0,0.042,0.042,-0.63,-0.774
360321,261.0,7998.0,1834.0,0.042,0.042,-0.628,-0.776
360337,111.0,7980.0,1916.0,0.042,0.042,-0.627,-0.777
360354,-219.0,8446.0,1832.0,0.042,0.042,-0.625,-0.778
360371,319.0,8572.0,1816.0,0.041,0.042,-0.622,-0.781
360388,317.0,7434.0,2058.0,0.041,0.041,-0.619,-0.783
360405,67.0,7572.0,2156.0,0.041,0.041,-0.617,-0.785
360422,233.0,7660.0,2172.0,0.042,0.041,-0.616,-0.786
360439,289.0,7560.0,2160.0,0.042,0.041,-0.616,-0.786
360466,263.0,7978.0,2170.0,0.042,0.041,-0.615,-0.786
360483,245.0,7860.0,2200.0,0.042,0.04,-0.615,-0.786
360500,337.0,7746.0,2342.0,0.042,0.04,-0.615,-0.787
360517,353.0,7654.0,2298.0,0.043,0.04,-0.615,-0.787
360533,315.0,7688.0,2250.0,0.044,0.04,-0.615,-0.787
360549,363.0,7820.0,2136.0,0.044,0.039,-0.615,-0.786
360565,341.0,7840.0,2020.0,0.045,0.039,-0.615,-0.786
360582,301.0,7936.0,1950.0,0.046,0.039,-0.615,-0.786
360599,261.0,7682.0,1884.0,0.046,0.038,-0.615,-0.786
360616,267.0,7510.0,1906.0,0.047,0.038,-0.617,-0.785
360643,281.0,7938.0,1846.0,0.047,0.037,-0.618,-0.784
360660,347.0,8166.0,1866.0,0.047,0.037,-0.62,-0.782
360677,367.0,8170.0,1806.0,0.047,0.036,-0.621,-0.782
360694,357.0,8042.0,1854.0,0.047,0.036,-0.621,-0.781
360710,291.0,8044.0,1822.0,0.047,0.035,-0.621,-0.781
360726,347.0,8062.0,1824.0,0.047,0.034,-0.622,-0.781
360742,333.0,7950.0,1876.0,0.047,0.033,-0.621,-0.781
360758,277.0,7972.0,1902.0,0.047,0.032,-0.621,-0.782
360784,229.0,7944.0,1934.0,0.047,0.031,-0.621,-0.782
360800,227.0,7980.0,1968.0,0.047,0.03,-0.62,-0.783
360817,241.0,7946.0,1942.0,0.047,0.029,-0.62,-0.783
360834,241.0,7952.0,2064.0,0.047,0.028,-0.619,-0.783
360850,223.0,7980.0,2104.0,0.047,0.027,-0.618,-0.784
360866,181.0,7946.0,2150.0,0.046,0.026,-0.618,-0.785
360883,231.0,7940.0,2160.0,0.046,0.025,-0.617,-0.785
360909,253.0,7842.0,2162.0,0.046,0.024,-0.617,-0.785
360925,247.0,7784.0,2236.0,0.045,0.023,-0.617,-0.786
360941,375.0,7774.0,2254.0,0.045,0.022,-0.616,-0.786
360958,351.0,7800.0,2224.0,0.044,0.021,-0.616,-0.786
360975,363.0,7834.0,2264.0,0.044,0.02,-0.616,-0.786
360992,375.0,7780.0,2206.0,0.044,0.019,-0.616,-0.787
361009,421.0,7776.0,2174.0,0.044,0.018,-0.616,-0.787
361026,359.0,7848.0,2202.0,0.043,0.017,-0.615,-0.787
361042,385.0,7886.0,2222.0,0.043,0.016,-0.615,-0.787
361059,385.0,7896.0,2198.0,0.043,0.015,-0.615,-0.787
361086,433.0,7940.0,2230.0,0.043,0.015,-0.616,-0.787
361102,497.0,7960.0,2250.0,0.043,0.014,-0.616,-0.787
361118,479.0,7872.0,2184.0,0.043,0.013,-0.616,-0.787
361134,513.0,7858.0,2190.0,0.043,0.013,-0.616,-0.787
361151,529.0,7886.0,2150.0,0.042,0.012,-0.616,-0.787
361168,545.0,7832.0,2110.0,0.042,0.012,-0.616,-0.786
361185,565.0,7802.0,2100.0,0.042,0.011,-0.616,-0.786
361201,487.0,7914.0,2092.0,0.042,0.011,-0.616,-0.786
361227,659.0,7760.0,2152.0,0.042,0.01,-0.617,-0.786
361244,549.0,7804.0,2156.0,0.042,0.009,-0.617,-0.786
361260,555.0,7940.0,2150.0,0.042,0.009,-0.617,-0.786
361276,559.0,7938.0,2150.0,0.042,0.008,-0.617,-0.786
361292,647.0,7930.0,2164.0,0.042,0.008,-0.617,-0.786
361308,583.0,7910.0,2118.0,0.042,0.007,-0.617,-0.786
361334,563.0,7878.0,2124.0,0.042,0.007,-0.617,-0.785
361350,497.0,7988.0,2118.0,0.041,0.007,-0.618,-0.785
361366,531.0,7764.0,2120.0,0.041,0.006,-0.618,-0.785
361383,593.0,7926.0,2118.0,0.041,0.006,-0.618,-0.785
361400,567.0,7856.0,2110.0,0.041,0.005,-0.618,-0.785
361416,607.0,7926.0,2068.0,0.041,0.005,-0.618,-0.785
361433,679.0,7992.0,2042.0,0.041,0.005,-0.618,-0.785
361449,553.0,7802.0,2094.0,0.041,0.004,-0.618,-0.785
361466,541.0,7836.0,2052.0,0.041,0.004,-0.619,-0.785
361492,535.0,7822.0,2198.0,0.042,0.003,-0.619,-0.784
361509,149.0,7972.0,2348.0,0.042,0.002,-0.619,-0.784
361525,651.0,7750.0,2154.0,0.043,0.0,-0.619,-0.784
361541,599.0,7858.0,1964.0,0.044,-0.001,-0.62,-0.784
361557,665.0,7846.0,1970.0,0.044,-0.003,-0.62,-0.784
361573,895.0,7866.0,2044.0,0.045,-0.005,-0.619,-0.784
361599,745.0,7936.0,2146.0,0.046,-0.006,-0.619,-0.784
361615,799.0,7998.0,2068.0,0.046,-0.007,-0.619,-0.784
361632,829.0,7974.0,2112.0,0.047,-0.009,-0.618,-0.785
361648,643.0,7892.0,1968.0,0.047,-0.01,-0.618,-0.785
361665,1023.0,7896.0,2062.0,0.047,-0.011,-0.618,-0.785
361682,793.0,7900.0,1946.0,0.047,-0.011,-0.618,-0.785
361698,811.0,7904.0,1960.0,0.047,-0.011,-0.618,-0.785
361715,815.0,7816.0,1962.0,0.047,-0.012,-0.617,-0.785
361741,761.0,7832.0,2018.0,0.047,-0.012,-0.617,-0.785
361758,799.0,7914.0,2050.0,0.047,-0.012,-0.617,-0.785
361775,747.0,7934.0,2062.0,0.046,-0.012,-0.618,-0.785
361791,923.0,8100.0,2050.0,0.046,-0.013,-0.617,-0.785
361807,791.0,7724.0,2138.0,0.046,-0.013,-0.617,-0.785
361824,889.0,7904.0,2116.0,0.046,-0.013,-0.617,-0.785
361840,781.0,7834.0,2148.0,0.045,-0.014,-0.617,-0.785
361856,771.0,7916.0,2152.0,0.045,-0.014,-0.617,-0.785
361882,825.0,7976.0,2128.0,0.045,-0.014,-0.617,-0.786
361899,799.0,7852.0,2102.0,0.044,-0.014,-0.617,-0.786
361915,909.0,7994.0,2068.0,0.044,-0.014,-0.616,-0.786
361931,783.0,7680.0,2090.0,0.044,-0.015,-0.616,-0.786
361948,825.0,7862.0,2076.0,0.043,-0.015,-0.616,-0.786
361965,799.0,7820.0,2108.0,0.043,-0.015,-0.616,-0.786
361982,809.0,7830.0,2106.0,0.043,-0.015,-0.616,-0.786
361999,771.0,7846.0,2122.0,0.043,-0.016,-0.616,-0.786
362016,753.0,7814.0,2130.0,0.042,-0.016,-0.616,-0.786
362033,757.0,7830.0,2134.0,0.042,-0.016,-0.616,-0.787
362059,819.0,7912.0,2206.0,0.042,-0.016,-0.616,-0.787
362076,801.0,7870.0,2204.0,0.042,-0.016,-0.616,-0.787
362093,845.0,7868.0,2156.0,0.041,-0.017,-0.616,-0.787
362109,851.0,8206.0,2164.0,0.041,-0.017,-0.615,-0.787
362126,837.0,7620.0,2172.0,0.041,-0.017,-0.615,-0.787
362143,837.0,7728.0,2138.0,0.041,-0.017,-0.615,-0.787
362160,835.0,7822.0,2094.0,0.04,-0.017,-0.615,-0.787
362177,845.0,7860.0,2144.0,0.04,-0.017,-0.615,-0.787
362194,833.0,7748.0,2178.0,0.04,-0.018,-0.615,-0.787
362211,831.0,7886.0,2172.0,0.04,-0.018,-0.615,-0.788
362228,767.0,7884.0,2170.0,0.04,-0.018,-0.615,-0.788
362245,787.0,7968.0,2174.0,0.039,-0.019,-0.615,-0.788
362272,743.0,7874.0,2140.0,0.039,-0.019,-0.615,-0.788
362289,753.0,7908.0,2178.0,0.039,-0.019,-0.615,-0.788
362306,665.0,7956.0,2110.0,0.038,-0.019,-0.614,-0.788
362323,885.0,7770.0,2156.0,0.038,-0.02,-0.614,-0.788
362340,729.0,7602.0,2224.0,0.038,-0.02,-0.614,-0.788
362357,755.0,7796.0,2186.0,0.038,-0.02,-0.614,-0.788
362374,801.0,7866.0,2152.0,0.037,-0.021,-0.614,-0.788
362391,843.0,7884.0,2154.0,0.037,-0.021,-0.614,-0.788
362407,807.0,7890.0,2198.0,0.037,-0.021,-0.614,-0.788
362423,743.0,7902.0,2192.0,0.037,-0.021,-0.614,-0.788
362440,657.0,8010.0,2194.0,0.037,-0.022,-0.614,-0.788
362457,903.0,7678.0,2198.0,0.037,-0.022,-0.613,-0.789
362484,729.0,7718.0,2274.0,0.037,-0.022,-0.613,-0.789
362501,757.0,7874.0,2238.0,0.036,-0.023,-0.613,-0.789
362517,663.0,7854.0,2240.0,0.036,-0.023,-0.613,-0.789
362533,703.0,8056.0,2360.0,0.037,-0.024,-0.613,-0.789
362549,639.0,8074.0,2664.0,0.037,-0.025,-0.612,-0.789
362566,1125.0,8012.0,2502.0,0.039,-0.026,-0.611,-0.79
362583,847.0,7874.0,2242.0,0.039,-0.027,-0.61,-0.791
362600,877.0,8030.0,2224.0,0.04,-0.028,-0.607,-0.793
362617,1135.0,7802.0,2532.0,0.04,-0.029,-0.604,-0.795
362634,779.0,7746.0,2260.0,0.041,-0.029,-0.602,-0.797
362661,883.0,8102.0,2120.0,0.041,-0.03,-0.599,-0.799
362678,1115.0,7712.0,2252.0,0.041,-0.031,-0.596,-0.801
362695,933.0,7766.0,2238.0,0.041,-0.031,-0.594,-0.803
362711,863.0,7620.0,2536.0,0.041,-0.031,-0.592,-0.804
362728,791.0,7824.0,2710.0,0.042,-0.031,-0.59,-0.806
362745,743.0,7700.0,2592.0,0.041,-0.031,-0.589,-0.807
362762,957.0,7528.0,2674.0,0.041,-0.031,-0.588,-0.807
362778,817.0,7650.0,2688.0,0.041,-0.03,-0.587,-0.808
362794,777.0,7666.0,2580.0,0.041,-0.029,-0.585,-0.809
362811,731.0,7530.0,2598.0,0.041,-0.029,-0.584,-0.81
362838,821.0,7416.0,2560.0,0.041,-0.028,-0.583,-0.811
362855,751.0,7416.0,2564.0,0.04,-0.027,-0.581,-0.812
362872,869.0,7426.0,2540.0,0.04,-0.027,-0.581,-0.813
362888,849.0,7440.0,2588.0,0.039,-0.027,-0.58,-0.813
362904,931.0,7560.0,2598.0,0.038,-0.026,-0.58,-0.813
362920,909.0,7642.0,2638.0,0.038,-0.026,-0.58,-0.813
362937,725.0,7694.0,2868.0,0.037,-0.026,-0.579,-0.814
362954,723.0,7620.0,3048.0,0.037,-0.026,-0.579,-0.814
362971,843.0,7568.0,2938.0,0.036,-0.027,-0.579,-0.814
362997,981.0,7682.0,2940.0,0.036,-0.028,-0.579,-0.814
363014,1031.0,7636.0,2944.0,0.035,-0.028,-0.579,-0.814
363031,871.0,7670.0,2968.0,0.035,-0.028,-0.578,-0.815
363047,849.0,7728.0,2956.0,0.034,-0.027,-0.578,-0.815
363064,757.0,7658.0,2866.0,0.034,-0.027,-0.577,-0.816
363081,901.0,7536.0,2932.0,0.033,-0.027,-0.577,-0.816
363098,811.0,7652.0,2918.0,0.032,-0.027,-0.577,-0.816
363115,835.0,7710.0,2932.0,0.032,-0.027,-0.577,-0.816
363132,855.0,7644.0,2926.0,0.031,-0.027,-0.576,-0.816
363148,789.0,7602.0,2836.0,0.031,-0.027,-0.576,-0.816
363165,689.0,7586.0,2830.0,0.03,-0.027,-0.576,-0.816
363192,737.0,7518.0,2884.0,0.03,-0.027,-0.576,-0.816
363208,731.0,7500.0,2922.0,0.03,-0.027,-0.576,-0.817
363224,687.0,7576.0,2922.0,0.029,-0.027,-0.576,-0.817
363240,675.0,7548.0,2924.0,0.029,-0.027,-0.576,-0.817
363257,691.0,7628.0,2978.0,0.029,-0.027,-0.575,-0.817
363273,715.0,7574.0,2964.0,0.029,-0.027,-0.575,-0.817
363289,717.0,7572.0,2974.0,0.029,-0.027,-0.575,-0.817
363315,693.0,7580.0,2890.0,0.028,-0.027,-0.575,-0.817
363332,739.0,7570.0,2968.0,0.028,-0.027,-0.575,-0.817
363349,713.0,7556.0,2966.0,0.028,-0.027,-0.575,-0.817
363365,683.0,7586.0,2866.0,0.028,-0.027,-0.575,-0.817
363381,703.0,7648.0,2890.0,0.028,-0.027,-0.575,-0.817
363397,743.0,7608.0,2904.0,0.027,-0.027,-0.575,-0.817
363413,747.0,7650.0,2904.0,0.027,-0.027,-0.575,-0.817
363439,761.0,7576.0,2906.0,0.027,-0.028,-0.575,-0.818
363456,715.0,7616.0,2890.0,0.027,-0.028,-0.575,-0.818
363473,679.0,7620.0,2952.0,0.027,-0.028,-0.574,-0.818
363490,691.0,7574.0,2946.0,0.027,-0.028,-0.574,-0.818
363507,699.0,7604.0,2962.0,0.027,-0.028,-0.574,-0.818
363524,677.0,7668.0,2912.0,0.027,-0.028,-0.574,-0.818
363541,681.0,7680.0,2940.0,0.027,-0.028,-0.574,-0.818
363557,729.0,7586.0,2920.0,0.026,-0.029,-0.574,-0.818
363574,667.0,7592.0,2884.0,0.026,-0.029,-0.574,-0.818
363591,769.0,7612.0,2906.0,0.026,-0.029,-0.574,-0.818
363608,723.0,7620.0,2880.0,0.026,-0.029,-0.574,-0.818
363635,477.0,7506.0,2928.0,0.026,-0.03,-0.574,-0.818
363652,913.0,7474.0,3050.0,0.026,-0.03,-0.574,-0.818
363668,873.0,7934.0,2960.0,0.026,-0.031,-0.575,-0.817
363685,1135.0,7976.0,2770.0,0.027,-0.031,-0.574,-0.818
363702,793.0,7740.0,2860.0,0.027,-0.031,-0.573,-0.819
363718,593.0,7766.0,2944.0,0.028,-0.03,-0.571,-0.82
363734,487.0,7052.0,3024.0,0.028,-0.03,-0.569,-0.821
363750,693.0,7128.0,3120.0,0.029,-0.03,-0.568,-0.822
363776,719.0,7472.0,3120.0,0.029,-0.031,-0.569,-0.822
363792,725.0,7578.0,3082.0,0.029,-0.032,-0.568,-0.822
363809,743.0,7432.0,3070.0,0.029,-0.033,-0.568,-0.822
363826,831.0,7554.0,3106.0,0.029,-0.034,-0.568,-0.822
363842,771.0,7486.0,3042.0,0.029,-0.034,-0.568,-0.822
363859,671.0,7582.0,2896.0,0.029,-0.035,-0.568,-0.822
363875,807.0,7528.0,2896.0,0.029,-0.035,-0.568,-0.822
363892,793.0,7464.0,2926.0,0.029,-0.036,-0.568,-0.822
363909,755.0,7560.0,2938.0,0.028,-0.037,-0.568,-0.821
363935,813.0,7518.0,2914.0,0.028,-0.037,-0.569,-0.821
363951,825.0,7474.0,2896.0,0.028,-0.038,-0.569,-0.821
363967,825.0,7450.0,2942.0,0.028,-0.039,-0.569,-0.821
363983,799.0,7492.0,3014.0,0.028,-0.039,-0.569,-0.821
363999,755.0,7550.0,3004.0,0.028,-0.04,-0.569,-0.821
364015,863.0,7608.0,3062.0,0.028,-0.041,-0.57,-0.82
364041,827.0,7652.0,3108.0,0.028,-0.041,-0.57,-0.82
364057,857.0,7640.0,3078.0,0.027,-0.042,-0.57,-0.82
364074,889.0,7582.0,3030.0,0.027,-0.042,-0.571,-0.82
364090,747.0,7724.0,3000.0,0.027,-0.043,-0.571,-0.819
364106,941.0,7618.0,2956.0,0.026,-0.043,-0.571,-0.819
364122,877.0,7544.0,2878.0,0.026,-0.043,-0.571,-0.819
364148,933.0,7490.0,2832.0,0.025,-0.044,-0.571,-0.819
364164,913.0,7474.0,2896.0,0.025,-0.045,-0.571,-0.819
364180,857.0,7468.0,2948.0,0.025,-0.045,-0.572,-0.819
364196,959.0,7506.0,2974.0,0.025,-0.046,-0.572,-0.819
364212,943.0,7616.0,2998.0,0.024,-0.047,-0.572,-0.818
364228,939.0,7718.0,3050.0,0.024,-0.047,-0.573,-0.818
364254,881.0,7744.0,3002.0,0.024,-0.048,-0.573,-0.818
364271,869.0,7674.0,3014.0,0.024,-0.048,-0.573,-0.818
364287,841.0,7620.0,2942.0,0.024,-0.048,-0.573,-0.818
364303,839.0,7622.0,2974.0,0.023,-0.048,-0.573,-0.818
364319,803.0,7570.0,2922.0,0.023,-0.048,-0.574,-0.817
364335,853.0,7556.0,2976.0,0.023,-0.049,-0.574,-0.817
364351,865.0,7516.0,2882.0,0.023,-0.049,-0.574,-0.817
364377,891.0,7532.0,2884.0,0.023,-0.049,-0.574,-0.817
364393,877.0,7562.0,2932.0,0.023,-0.05,-0.575,-0.817
364409,905.0,7626.0,2874.0,0.023,-0.05,-0.575,-0.816
364425,947.0,7672.0,2886.0,0.023,-0.05,-0.575,-0.816
364441,941.0,7642.0,2856.0,0.022,-0.051,-0.575,-0.816
364458,929.0,7640.0,2852.0,0.022,-0.051,-0.575,-0.816
364475,925.0,7638.0,2858.0,0.022,-0.051,-0.576,-0.816
364502,943.0,7594.0,2870.0,0.022,-0.052,-0.576,-0.816
364518,911.0,7618.0,2888.0,0.022,-0.052,-0.576,-0.815
364535,959.0,7646.0,2884.0,0.022,-0.052,-0.576,-0.815
364552,951.0,7652.0,2876.0,0.022,-0.053,-0.576,-0.815
364569,981.0,7604.0,2906.0,0.021,-0.053,-0.576,-0.815
364585,1003.0,7614.0,2832.0,0.021,-0.053,-0.577,-0.815
364601,915.0,7698.0,2840.0,0.021,-0.053,-0.577,-0.815
364617,989.0,7550.0,2782.0,0.021,-0.054,-0.577,-0.815
364643,995.0,7602.0,2802.0,0.021,-0.054,-0.577,-0.815
364659,991.0,7642.0,2820.0,0.021,-0.054,-0.577,-0.815
364675,1009.0,7640.0,2836.0,0.021,-0.055,-0.577,-0.814
364691,959.0,7692.0,2858.0,0.021,-0.055,-0.577,-0.814
364707,935.0,7718.0,2834.0,0.021,-0.055,-0.577,-0.814
364723,1051.0,7684.0,2892.0,0.02,-0.055,-0.577,-0.814
364749,915.0,7600.0,2876.0,0.02,-0.056,-0.577,-0.814
364765,971.0,7660.0,2852.0,0.02,-0.056,-0.578,-0.814
364781,957.0,7664.0,2810.0,0.019,-0.056,-0.578,-0.814
364797,865.0,7650.0,2790.0,0.019,-0.056,-0.578,-0.814
364813,609.0,7790.0,3004.0,0.019,-0.057,-0.578,-0.814
364829,1175.0,7412.0,2992.0,0.019,-0.058,-0.579,-0.813
364855,1003.0,7700.0,2876.0,0.019,-0.058,-0.579,-0.813
364871,1075.0,7748.0,2830.0,0.019,-0.059,-0.58,-0.813
364887,803.0,7824.0,2844.0,0.019,-0.059,-0.579,-0.813
364903,1053.0,7434.0,2808.0,0.019,-0.059,-0.579,-0.813
364919,1033.0,7370.0,2680.0,0.019,-0.06,-0.579,-0.813
364945,1077.0,7654.0,2578.0,0.018,-0.061,-0.579,-0.813
364961,1145.0,7654.0,2640.0,0.018,-0.061,-0.579,-0.813
364977,1087.0,7736.0,2670.0,0.018,-0.062,-0.579,-0.813
364993,977.0,7766.0,2762.0,0.018,-0.062,-0.578,-0.813
365009,991.0,7670.0,2774.0,0.019,-0.062,-0.578,-0.814
365025,985.0,7654.0,2814.0,0.019,-0.062,-0.578,-0.814
365051,989.0,7656.0,2798.0,0.019,-0.061,-0.577,-0.814
365067,979.0,7556.0,2756.0,0.019,-0.061,-0.577,-0.814
365083,869.0,7500.0,2724.0,0.019,-0.061,-0.577,-0.814
365099,885.0,7572.0,2774.0,0.019,-0.06,-0.577,-0.814
365115,913.0,7570.0,2814.0,0.019,-0.059,-0.577,-0.814
365131,871.0,7640.0,2828.0,0.019,-0.059,-0.577,-0.814
365157,883.0,7608.0,2894.0,0.019,-0.059,-0.577,-0.814
365174,859.0,7956.0,2894.0,0.019,-0.058,-0.577,-0.815
365191,969.0,7384.0,2862.0,0.019,-0.058,-0.576,-0.815
365207,859.0,7350.0,2742.0,0.019,-0.058,-0.576,-0.815
365224,951.0,7552.0,2672.0,0.019,-0.058,-0.576,-0.815
365241,1013.0,7734.0,2704.0,0.019,-0.058,-0.577,-0.815
365257,1025.0,7828.0,2702.0,0.019,-0.058,-0.577,-0.814
365273,1047.0,7718.0,2730.0,0.019,-0.058,-0.577,-0.814
365299,1039.0,7716.0,2732.0,0.018,-0.058,-0.577,-0.814
365315,983.0,7874.0,2742.0,0.018,-0.059,-0.577,-0.814
365332,1119.0,7530.0,2762.0,0.017,-0.059,-0.577,-0.815
365349,1063.0,7584.0,2786.0,0.017,-0.059,-0.577,-0.815
365366,1017.0,7624.0,2834.0,0.016,-0.059,-0.577,-0.814
365382,1027.0,7694.0,2848.0,0.016,-0.06,-0.577,-0.815
365399,969.0,7640.0,2866.0,0.015,-0.06,-0.577,-0.815
365416,943.0,7654.0,2794.0,0.015,-0.06,-0.577,-0.815
365433,951.0,7526.0,2788.0,0.015,-0.06,-0.576,-0.815
365450,977.0,7354.0,2800.0,0.014,-0.061,-0.577,-0.815
365467,983.0,7322.0,2768.0,0.014,-0.061,-0.577,-0.814
365484,1015.0,7366.0,2742.0,0.014,-0.061,-0.578,-0.814
