timeMs,ax,ay,az,q0,q1,q2,q3
985671,1594.0,7892.0,2283.0,0.185,0.007,-0.613,-0.768
985687,1666.0,7680.0,2217.0,0.185,0.009,-0.614,-0.767
985704,1568.0,7586.0,2123.0,0.185,0.01,-0.615,-0.767
985721,1548.0,7566.0,1925.0,0.184,0.012,-0.615,-0.766
985738,1418.0,7594.0,1795.0,0.184,0.013,-0.616,-0.766
985754,1334.0,7594.0,1785.0,0.183,0.014,-0.616,-0.766
985781,1266.0,7730.0,1671.0,0.183,0.015,-0.616,-0.766
985798,1236.0,7766.0,1579.0,0.182,0.015,-0.617,-0.766
985814,1188.0,7878.0,1579.0,0.182,0.016,-0.617,-0.766
985831,1204.0,7878.0,1615.0,0.181,0.016,-0.617,-0.766
985848,1298.0,7786.0,1635.0,0.18,0.016,-0.617,-0.766
985865,1478.0,7442.0,1681.0,0.179,0.016,-0.617,-0.766
985882,1522.0,7412.0,1827.0,0.178,0.016,-0.617,-0.767
985899,1594.0,7472.0,2001.0,0.178,0.016,-0.617,-0.766
985916,1658.0,7586.0,2047.0,0.177,0.015,-0.618,-0.766
985932,1718.0,7638.0,1965.0,0.177,0.014,-0.618,-0.766
985949,1870.0,7822.0,1983.0,0.177,0.013,-0.619,-0.765
985966,2046.0,8024.0,2135.0,0.177,0.012,-0.619,-0.765
985993,2058.0,7868.0,2325.0,0.177,0.01,-0.618,-0.766
986010,2070.0,7800.0,2417.0,0.177,0.009,-0.618,-0.766
986027,2022.0,7732.0,2393.0,0.177,0.008,-0.617,-0.767
986044,1982.0,7734.0,2421.0,0.177,0.007,-0.617,-0.767
986061,1966.0,7946.0,2401.0,0.177,0.007,-0.617,-0.766
986077,1958.0,7964.0,2409.0,0.177,0.007,-0.617,-0.766
986094,1934.0,7978.0,2411.0,0.177,0.006,-0.617,-0.767
986111,2012.0,7774.0,2525.0,0.177,0.006,-0.616,-0.767
986128,1954.0,7582.0,2557.0,0.178,0.006,-0.615,-0.768
986145,1846.0,7460.0,2503.0,0.178,0.006,-0.615,-0.768
986161,1678.0,7416.0,2389.0,0.178,0.007,-0.615,-0.768
986188,1520.0,7486.0,2343.0,0.178,0.008,-0.616,-0.768
986204,1438.0,7570.0,2219.0,0.179,0.009,-0.616,-0.767
986221,1384.0,7618.0,2175.0,0.179,0.009,-0.616,-0.767
986238,1356.0,7612.0,2075.0,0.18,0.01,-0.616,-0.767
986254,1414.0,7690.0,1973.0,0.181,0.01,-0.616,-0.767
986271,1366.0,7794.0,1899.0,0.181,0.011,-0.616,-0.766
986287,1330.0,7784.0,1779.0,0.182,0.011,-0.616,-0.766
986304,1324.0,7872.0,1699.0,0.182,0.011,-0.616,-0.766
986320,1304.0,7726.0,1653.0,0.182,0.011,-0.616,-0.766
986346,1232.0,7752.0,1545.0,0.183,0.011,-0.616,-0.766
986363,1230.0,7794.0,1461.0,0.183,0.011,-0.616,-0.766
986380,1276.0,7636.0,1579.0,0.182,0.009,-0.616,-0.767
986397,1462.0,7546.0,1621.0,0.182,0.008,-0.615,-0.767
986414,1634.0,7618.0,1771.0,0.182,0.006,-0.615,-0.767
986431,1900.0,7646.0,1855.0,0.182,0.005,-0.615,-0.767
986448,2032.0,7660.0,2011.0,0.182,0.003,-0.615,-0.767
986465,2194.0,7776.0,2171.0,0.181,0.001,-0.615,-0.767
986482,2264.0,7814.0,2271.0,0.181,-0.001,-0.615,-0.768
986499,2314.0,7820.0,2327.0,0.182,-0.003,-0.614,-0.768
986515,2308.0,7968.0,2451.0,0.182,-0.004,-0.614,-0.768
986542,2222.0,8034.0,2487.0,0.181,-0.005,-0.614,-0.768
986559,2114.0,8094.0,2539.0,0.181,-0.005,-0.614,-0.768
986576,2064.0,8044.0,2643.0,0.181,-0.005,-0.614,-0.769
986593,1940.0,7850.0,2669.0,0.18,-0.005,-0.613,-0.769
986610,1872.0,7564.0,2683.0,0.18,-0.005,-0.613,-0.77
986627,1790.0,7498.0,2565.0,0.179,-0.004,-0.613,-0.77
986644,1698.0,7376.0,2519.0,0.179,-0.003,-0.613,-0.77
986661,1570.0,7368.0,2469.0,0.179,-0.002,-0.613,-0.769
986678,1488.0,7446.0,2359.0,0.179,-0.001,-0.614,-0.769
986695,1514.0,7516.0,2179.0,0.179,-0.0,-0.614,-0.769
986712,1560.0,7574.0,2057.0,0.18,0.001,-0.614,-0.768
986729,1634.0,7626.0,1937.0,0.18,0.001,-0.614,-0.768
986746,1558.0,7712.0,1865.0,0.18,0.001,-0.614,-0.768
986763,1506.0,7896.0,1805.0,0.181,0.001,-0.614,-0.768
986789,1554.0,7814.0,1691.0,0.181,0.001,-0.614,-0.768
986806,1526.0,7714.0,1623.0,0.181,0.001,-0.614,-0.769
986823,1566.0,7584.0,1681.0,0.181,0.0,-0.614,-0.769
986840,1646.0,7584.0,1671.0,0.18,-0.0,-0.614,-0.768
986857,1660.0,7642.0,1667.0,0.18,-0.001,-0.614,-0.768
986873,1780.0,7644.0,1741.0,0.18,-0.003,-0.614,-0.768
986889,1856.0,7728.0,1945.0,0.18,-0.004,-0.614,-0.768
986906,2064.0,7728.0,2133.0,0.179,-0.006,-0.613,-0.769
986923,2206.0,7684.0,2225.0,0.179,-0.008,-0.613,-0.77
986949,2288.0,7672.0,2373.0,0.179,-0.009,-0.612,-0.77
986966,2306.0,7646.0,2519.0,0.179,-0.01,-0.612,-0.77
986982,2274.0,7782.0,2495.0,0.179,-0.011,-0.612,-0.77
986999,2244.0,7792.0,2563.0,0.179,-0.012,-0.612,-0.77
987016,2194.0,7764.0,2551.0,0.179,-0.012,-0.612,-0.77
987033,2086.0,7770.0,2589.0,0.179,-0.012,-0.612,-0.77
987050,2044.0,7764.0,2619.0,0.179,-0.012,-0.612,-0.77
987067,1954.0,7760.0,2563.0,0.179,-0.012,-0.612,-0.771
987084,1844.0,7652.0,2599.0,0.179,-0.012,-0.611,-0.771
987101,1834.0,7476.0,2553.0,0.179,-0.011,-0.61,-0.771
987117,1668.0,7368.0,2437.0,0.179,-0.01,-0.61,-0.771
987144,1588.0,7330.0,2295.0,0.18,-0.009,-0.611,-0.771
987161,1500.0,7494.0,2119.0,0.18,-0.008,-0.612,-0.77
987178,1510.0,7668.0,2029.0,0.18,-0.008,-0.612,-0.77
987195,1470.0,7766.0,1923.0,0.181,-0.007,-0.612,-0.77
987212,1540.0,7740.0,1869.0,0.181,-0.007,-0.612,-0.77
987229,1610.0,7696.0,1791.0,0.181,-0.007,-0.612,-0.77
987246,1658.0,7572.0,1807.0,0.181,-0.007,-0.611,-0.77
987263,1784.0,7674.0,1819.0,0.181,-0.007,-0.611,-0.77
987279,1844.0,7618.0,1793.0,0.181,-0.008,-0.611,-0.77
987295,1818.0,7630.0,1839.0,0.181,-0.009,-0.611,-0.77
987321,1808.0,7628.0,1915.0,0.181,-0.01,-0.611,-0.771
987338,1980.0,7502.0,1965.0,0.181,-0.011,-0.611,-0.771
987355,1946.0,7568.0,2061.0,0.181,-0.013,-0.61,-0.771
987372,1944.0,7828.0,2169.0,0.181,-0.014,-0.61,-0.772
987389,1980.0,7906.0,2393.0,0.18,-0.016,-0.609,-0.772
987405,2056.0,7804.0,2447.0,0.18,-0.017,-0.608,-0.773
987421,2256.0,7654.0,2479.0,0.179,-0.019,-0.608,-0.773
987438,2354.0,7600.0,2505.0,0.179,-0.019,-0.608,-0.773
987455,2304.0,7590.0,2507.0,0.179,-0.02,-0.608,-0.773
987472,2268.0,7628.0,2451.0,0.178,-0.02,-0.609,-0.773
987489,2192.0,7674.0,2551.0,0.178,-0.02,-0.609,-0.773
987506,2152.0,7510.0,2487.0,0.178,-0.02,-0.609,-0.773
987533,2032.0,7686.0,2397.0,0.178,-0.02,-0.609,-0.773
987550,1914.0,7690.0,2415.0,0.177,-0.02,-0.608,-0.773
987567,1866.0,7660.0,2599.0,0.177,-0.021,-0.608,-0.774
987584,2036.0,7142.0,2175.0,0.177,-0.021,-0.608,-0.773
987601,1960.0,7678.0,1951.0,0.177,-0.021,-0.61,-0.772
987618,1660.0,7970.0,2175.0,0.176,-0.02,-0.61,-0.772
987635,1800.0,7838.0,2317.0,0.176,-0.02,-0.61,-0.772
987652,1722.0,7300.0,2479.0,0.177,-0.019,-0.609,-0.773
987669,1840.0,7354.0,2349.0,0.177,-0.018,-0.61,-0.772
987686,1688.0,7548.0,2285.0,0.177,-0.017,-0.611,-0.771
987703,1770.0,7518.0,2085.0,0.178,-0.015,-0.613,-0.77
987719,2026.0,7828.0,1969.0,0.178,-0.014,-0.615,-0.768
987736,1914.0,7780.0,1903.0,0.178,-0.013,-0.616,-0.767
987763,1872.0,7868.0,1953.0,0.178,-0.012,-0.617,-0.767
987780,1830.0,7526.0,1901.0,0.179,-0.012,-0.617,-0.767
987796,1886.0,7468.0,1909.0,0.179,-0.012,-0.617,-0.767
987813,1806.0,7502.0,1763.0,0.179,-0.013,-0.617,-0.766
987830,1930.0,7782.0,1773.0,0.179,-0.013,-0.618,-0.766
987847,1936.0,7862.0,1827.0,0.18,-0.013,-0.618,-0.766
987864,1898.0,7860.0,1937.0,0.18,-0.013,-0.617,-0.766
987881,1920.0,7742.0,2045.0,0.18,-0.013,-0.617,-0.766
987898,1912.0,7742.0,2057.0,0.18,-0.014,-0.616,-0.767
987914,1856.0,7722.0,2011.0,0.179,-0.015,-0.615,-0.768
987931,1788.0,7662.0,2053.0,0.179,-0.015,-0.614,-0.768
987958,1766.0,7748.0,2091.0,0.178,-0.016,-0.613,-0.769
987975,1658.0,7692.0,2009.0,0.177,-0.017,-0.612,-0.77
987992,1660.0,7656.0,1971.0,0.177,-0.019,-0.611,-0.771
988009,1736.0,7492.0,2023.0,0.176,-0.02,-0.611,-0.772
988026,1828.0,7398.0,2043.0,0.175,-0.021,-0.61,-0.773
988043,2006.0,7388.0,2169.0,0.175,-0.023,-0.609,-0.773
988060,2168.0,7336.0,2183.0,0.174,-0.025,-0.609,-0.773
988077,2244.0,7460.0,2275.0,0.174,-0.027,-0.608,-0.774
988094,2278.0,7630.0,2425.0,0.174,-0.029,-0.608,-0.774
988111,2322.0,7744.0,2499.0,0.175,-0.03,-0.607,-0.774
988128,2356.0,7782.0,2573.0,0.175,-0.032,-0.607,-0.775
988145,2300.0,7714.0,2633.0,0.175,-0.032,-0.606,-0.775
988162,2254.0,7886.0,2727.0,0.175,-0.033,-0.605,-0.776
988179,2190.0,7870.0,2753.0,0.175,-0.033,-0.605,-0.776
988205,2082.0,7858.0,2785.0,0.175,-0.033,-0.604,-0.777
988222,2040.0,7808.0,2775.0,0.175,-0.032,-0.604,-0.777
988239,1958.0,7628.0,2721.0,0.175,-0.031,-0.603,-0.778
988256,1942.0,7392.0,2641.0,0.175,-0.03,-0.603,-0.778
988273,1942.0,7196.0,2571.0,0.175,-0.028,-0.603,-0.778
988289,1966.0,7212.0,2461.0,0.176,-0.027,-0.604,-0.777
988305,1962.0,7360.0,2355.0,0.177,-0.025,-0.605,-0.776
988322,1864.0,7498.0,2217.0,0.177,-0.023,-0.605,-0.776
988339,1826.0,7480.0,2011.0,0.178,-0.022,-0.606,-0.775
988365,1786.0,7538.0,1877.0,0.179,-0.021,-0.606,-0.775
988382,1824.0,7594.0,1837.0,0.18,-0.02,-0.607,-0.774
988399,1774.0,7600.0,1717.0,0.18,-0.02,-0.607,-0.773
988416,1782.0,7728.0,1651.0,0.18,-0.019,-0.608,-0.773
988433,1716.0,7756.0,1597.0,0.18,-0.02,-0.608,-0.773
988450,1806.0,7710.0,1727.0,0.18,-0.021,-0.608,-0.773
988467,1860.0,7620.0,1773.0,0.179,-0.022,-0.608,-0.773
988484,2042.0,7656.0,1951.0,0.179,-0.023,-0.607,-0.774
988501,2132.0,7694.0,2105.0,0.178,-0.025,-0.607,-0.774
988518,2156.0,7764.0,2275.0,0.177,-0.027,-0.606,-0.775
988535,2144.0,7742.0,2385.0,0.176,-0.028,-0.606,-0.776
988552,2140.0,7710.0,2499.0,0.175,-0.029,-0.605,-0.776
988569,2168.0,7610.0,2497.0,0.175,-0.03,-0.604,-0.777
988586,2046.0,7458.0,2597.0,0.174,-0.031,-0.604,-0.777
988613,1958.0,7498.0,2607.0,0.173,-0.032,-0.604,-0.777
988630,1888.0,7556.0,2569.0,0.173,-0.032,-0.604,-0.778
988647,1974.0,7524.0,2593.0,0.173,-0.032,-0.603,-0.778
988664,1998.0,7448.0,2559.0,0.173,-0.033,-0.603,-0.778
988681,2074.0,7446.0,2539.0,0.173,-0.033,-0.602,-0.779
988697,2134.0,7442.0,2439.0,0.173,-0.033,-0.602,-0.779
988713,2128.0,7540.0,2381.0,0.173,-0.033,-0.602,-0.779
988730,2176.0,7582.0,2387.0,0.173,-0.033,-0.602,-0.779
988747,2182.0,7616.0,2363.0,0.173,-0.033,-0.602,-0.779
988764,2218.0,7554.0,2411.0,0.173,-0.034,-0.601,-0.779
988781,2190.0,7512.0,2383.0,0.173,-0.034,-0.601,-0.779
988798,2222.0,7506.0,2431.0,0.173,-0.034,-0.601,-0.78
988825,2238.0,7480.0,2507.0,0.173,-0.034,-0.601,-0.78
988841,2172.0,7520.0,2435.0,0.173,-0.034,-0.601,-0.78
988858,2112.0,7512.0,2463.0,0.173,-0.034,-0.601,-0.78
988875,2074.0,7570.0,2477.0,0.174,-0.034,-0.601,-0.78
988891,2006.0,7672.0,2461.0,0.174,-0.034,-0.601,-0.78
988908,1960.0,7700.0,2329.0,0.174,-0.034,-0.6,-0.78
988925,1900.0,7712.0,2305.0,0.174,-0.033,-0.6,-0.78
988942,1902.0,7676.0,2223.0,0.174,-0.033,-0.6,-0.78
988959,1876.0,7552.0,2131.0,0.174,-0.032,-0.6,-0.78
988976,1844.0,7542.0,2075.0,0.173,-0.032,-0.6,-0.78
988993,1882.0,7510.0,2091.0,0.173,-0.031,-0.601,-0.78
989020,2000.0,7490.0,2157.0,0.173,-0.031,-0.601,-0.78
989037,2050.0,7448.0,2179.0,0.173,-0.032,-0.601,-0.78
989054,2190.0,7398.0,2315.0,0.172,-0.032,-0.601,-0.78
989071,2200.0,7416.0,2393.0,0.172,-0.033,-0.601,-0.78
989088,2110.0,7518.0,2451.0,0.173,-0.033,-0.601,-0.78
989105,2024.0,7666.0,2493.0,0.172,-0.034,-0.6,-0.78
989122,1932.0,7806.0,2457.0,0.172,-0.034,-0.6,-0.78
989140,1954.0,7768.0,2539.0,0.172,-0.034,-0.6,-0.78
989156,1964.0,7774.0,2647.0,0.172,-0.034,-0.6,-0.78
989173,1892.0,7646.0,2565.0,0.172,-0.034,-0.6,-0.781
989190,1864.0,7464.0,2383.0,0.172,-0.034,-0.6,-0.781
989207,1730.0,7406.0,2259.0,0.171,-0.033,-0.6,-0.781
989224,1720.0,7472.0,2123.0,0.171,-0.032,-0.6,-0.781
989241,1746.0,7472.0,2055.0,0.171,-0.032,-0.6,-0.781
989268,1830.0,7440.0,2037.0,0.171,-0.032,-0.6,-0.781
989285,2000.0,7292.0,2057.0,0.171,-0.033,-0.6,-0.781
989302,2022.0,7332.0,2107.0,0.171,-0.034,-0.599,-0.781
989319,2142.0,7352.0,2217.0,0.171,-0.035,-0.599,-0.782
989336,2162.0,7496.0,2313.0,0.171,-0.036,-0.598,-0.782
989353,2296.0,7570.0,2489.0,0.171,-0.038,-0.598,-0.782
989370,2302.0,7650.0,2607.0,0.171,-0.04,-0.597,-0.783
989386,2328.0,7602.0,2649.0,0.171,-0.041,-0.597,-0.783
989402,2384.0,7600.0,2761.0,0.171,-0.042,-0.596,-0.783
989420,2356.0,7556.0,2855.0,0.171,-0.043,-0.596,-0.784
989437,2366.0,7568.0,2883.0,0.171,-0.044,-0.596,-0.784
989453,2340.0,7512.0,2893.0,0.171,-0.044,-0.595,-0.784
989479,2258.0,7434.0,2853.0,0.171,-0.044,-0.595,-0.784
989496,2168.0,7526.0,2739.0,0.171,-0.044,-0.595,-0.784
989513,2110.0,7606.0,2643.0,0.171,-0.043,-0.595,-0.784
989529,1954.0,7692.0,2431.0,0.172,-0.043,-0.595,-0.784
989545,1876.0,7746.0,2275.0,0.172,-0.042,-0.595,-0.784
989562,1838.0,7644.0,2147.0,0.172,-0.041,-0.595,-0.784
989579,1884.0,7562.0,2117.0,0.172,-0.04,-0.595,-0.784
989596,1878.0,7532.0,2083.0,0.171,-0.04,-0.595,-0.784
989613,1980.0,7430.0,2035.0,0.171,-0.039,-0.596,-0.784
989630,2050.0,7422.0,2125.0,0.171,-0.039,-0.596,-0.784
989657,2166.0,7310.0,2191.0,0.17,-0.039,-0.596,-0.784
989673,2300.0,7284.0,2319.0,0.17,-0.039,-0.596,-0.783
989690,2282.0,7382.0,2351.0,0.17,-0.04,-0.597,-0.783
989707,2160.0,7540.0,2445.0,0.17,-0.041,-0.596,-0.783
989724,2060.0,7640.0,2591.0,0.17,-0.041,-0.596,-0.784
989741,2054.0,7732.0,2625.0,0.17,-0.042,-0.596,-0.784
989758,2126.0,7744.0,2655.0,0.17,-0.042,-0.595,-0.784
989776,2086.0,7734.0,2725.0,0.17,-0.042,-0.595,-0.784
989793,2068.0,7666.0,2719.0,0.17,-0.042,-0.595,-0.784
989810,1970.0,7548.0,2619.0,0.17,-0.041,-0.595,-0.784
989826,1906.0,7430.0,2473.0,0.169,-0.041,-0.595,-0.784
989843,1852.0,7374.0,2403.0,0.169,-0.04,-0.595,-0.784
989869,1878.0,7380.0,2263.0,0.169,-0.04,-0.596,-0.784
989886,1888.0,7368.0,2187.0,0.169,-0.04,-0.596,-0.784
989903,1952.0,7340.0,2151.0,0.168,-0.04,-0.596,-0.784
989919,2098.0,7276.0,2199.0,0.168,-0.041,-0.595,-0.784
989936,2100.0,7356.0,2253.0,0.168,-0.042,-0.595,-0.785
989952,2172.0,7438.0,2319.0,0.168,-0.044,-0.595,-0.785
989969,2172.0,7496.0,2409.0,0.168,-0.045,-0.594,-0.785
989985,2178.0,7560.0,2529.0,0.168,-0.047,-0.593,-0.786
990011,2266.0,7506.0,2661.0,0.168,-0.048,-0.593,-0.786
990028,2290.0,7576.0,2745.0,0.167,-0.049,-0.592,-0.787
990044,2310.0,7554.0,2793.0,0.167,-0.05,-0.592,-0.787
990061,2252.0,7542.0,2883.0,0.167,-0.051,-0.591,-0.787
990077,2206.0,7670.0,2881.0,0.167,-0.052,-0.591,-0.788
990093,2308.0,7712.0,2863.0,0.167,-0.052,-0.59,-0.788
990109,2460.0,7492.0,2849.0,0.167,-0.053,-0.59,-0.788
990135,2524.0,7450.0,2751.0,0.167,-0.052,-0.59,-0.788
990152,2416.0,7442.0,2675.0,0.167,-0.051,-0.59,-0.788
990169,2250.0,7440.0,2487.0,0.167,-0.05,-0.591,-0.788
990186,2050.0,7536.0,2315.0,0.167,-0.049,-0.591,-0.788
990203,1978.0,7432.0,2209.0,0.167,-0.048,-0.591,-0.788
990219,2016.0,7402.0,2233.0,0.167,-0.047,-0.592,-0.787
990236,1944.0,7246.0,2305.0,0.166,-0.047,-0.592,-0.787
990253,2052.0,7170.0,2305.0,0.166,-0.047,-0.592,-0.787
990270,2026.0,7138.0,2397.0,0.166,-0.047,-0.592,-0.787
990287,1960.0,7250.0,2491.0,0.166,-0.048,-0.592,-0.787
990304,1908.0,7486.0,2519.0,0.167,-0.048,-0.592,-0.787
990321,1940.0,7672.0,2483.0,0.167,-0.049,-0.591,-0.787
990347,2016.0,7518.0,2507.0,0.167,-0.049,-0.591,-0.788
990363,2040.0,7530.0,2549.0,0.167,-0.05,-0.591,-0.788
990380,2078.0,7606.0,2521.0,0.167,-0.05,-0.591,-0.788
990397,2056.0,7568.0,2541.0,0.167,-0.051,-0.591,-0.788
990414,2070.0,7440.0,2589.0,0.167,-0.051,-0.59,-0.788
990430,2144.0,7446.0,2555.0,0.167,-0.052,-0.59,-0.788
990446,2170.0,7400.0,2545.0,0.167,-0.052,-0.59,-0.788
990462,2212.0,7470.0,2453.0,0.167,-0.053,-0.59,-0.788
990489,2188.0,7458.0,2483.0,0.167,-0.053,-0.59,-0.788
990505,2212.0,7396.0,2493.0,0.167,-0.054,-0.59,-0.788
990521,2354.0,7484.0,2465.0,0.166,-0.055,-0.59,-0.788
990538,2274.0,7538.0,2409.0,0.166,-0.055,-0.59,-0.788
990555,2196.0,7556.0,2435.0,0.166,-0.056,-0.59,-0.788
990572,2210.0,7536.0,2485.0,0.166,-0.057,-0.59,-0.788
990589,2142.0,7506.0,2509.0,0.166,-0.058,-0.59,-0.788
990606,2216.0,7594.0,2577.0,0.165,-0.058,-0.59,-0.788
990623,2226.0,7572.0,2621.0,0.165,-0.059,-0.589,-0.789
990640,2344.0,7486.0,2731.0,0.165,-0.059,-0.589,-0.789
990666,2392.0,7534.0,2695.0,0.164,-0.06,-0.589,-0.789
990683,2392.0,7366.0,2665.0,0.164,-0.06,-0.589,-0.789
990700,2406.0,7336.0,2705.0,0.164,-0.06,-0.589,-0.789
990717,2384.0,7472.0,2739.0,0.164,-0.06,-0.589,-0.789
990734,2318.0,7544.0,2667.0,0.164,-0.06,-0.589,-0.789
990750,2218.0,7528.0,2615.0,0.164,-0.06,-0.589,-0.789
990767,2170.0,7592.0,2591.0,0.163,-0.06,-0.589,-0.789
990784,2092.0,7532.0,2559.0,0.163,-0.059,-0.589,-0.789
990801,2076.0,7462.0,2479.0,0.163,-0.058,-0.589,-0.789
990818,2114.0,7338.0,2429.0,0.162,-0.058,-0.59,-0.789
990835,2192.0,7318.0,2393.0,0.162,-0.057,-0.59,-0.789
990852,2210.0,7252.0,2433.0,0.162,-0.056,-0.59,-0.789
990869,2266.0,7184.0,2457.0,0.162,-0.056,-0.591,-0.788
990887,2232.0,7188.0,2453.0,0.162,-0.056,-0.591,-0.788
990914,2236.0,7372.0,2489.0,0.162,-0.056,-0.591,-0.788
990931,2186.0,7480.0,2503.0,0.162,-0.056,-0.591,-0.788
990947,2100.0,7572.0,2491.0,0.162,-0.056,-0.591,-0.788
990963,2104.0,7574.0,2503.0,0.162,-0.056,-0.591,-0.788
990980,2154.0,7574.0,2577.0,0.162,-0.056,-0.591,-0.788
990996,2142.0,7568.0,2545.0,0.162,-0.056,-0.591,-0.788
991012,2120.0,7554.0,2443.0,0.162,-0.056,-0.591,-0.788
991038,2120.0,7464.0,2377.0,0.162,-0.056,-0.591,-0.788
991055,2066.0,7538.0,2385.0,0.162,-0.056,-0.591,-0.788
991072,2088.0,7560.0,2381.0,0.162,-0.056,-0.591,-0.788
991089,2250.0,7534.0,2415.0,0.161,-0.056,-0.59,-0.789
991106,2316.0,7424.0,2469.0,0.161,-0.057,-0.59,-0.789
991123,2342.0,7382.0,2459.0,0.161,-0.057,-0.59,-0.79
991140,2398.0,7320.0,2587.0,0.16,-0.057,-0.589,-0.79
991157,2434.0,7362.0,2649.0,0.16,-0.058,-0.589,-0.79
991174,2360.0,7320.0,2659.0,0.16,-0.058,-0.589,-0.79
991191,2362.0,7412.0,2697.0,0.16,-0.059,-0.589,-0.79
991208,2378.0,7368.0,2671.0,0.16,-0.059,-0.589,-0.79
991225,2388.0,7342.0,2727.0,0.16,-0.059,-0.588,-0.79
991242,2380.0,7364.0,2743.0,0.16,-0.059,-0.589,-0.79
