timeMs,ax,ay,az,q0,q1,q2,q3
218061,-8784.0,5662.0,-220.0,0.213,-0.517,0.442,0.701
218077,-8484.0,2460.0,508.0,0.206,-0.522,0.431,0.707
218093,-7764.0,1982.0,522.0,0.203,-0.525,0.424,0.71
218109,-7400.0,2402.0,340.0,0.201,-0.527,0.42,0.711
218126,-7142.0,1212.0,168.0,0.199,-0.528,0.417,0.713
218143,-7380.0,728.0,-18.0,0.2,-0.527,0.418,0.713
218160,-7388.0,1460.0,-102.0,0.203,-0.525,0.421,0.712
218187,-7498.0,1768.0,124.0,0.208,-0.521,0.426,0.71
218203,-7274.0,2838.0,302.0,0.213,-0.518,0.433,0.707
218219,-7506.0,4578.0,384.0,0.217,-0.515,0.438,0.704
218236,-7606.0,4930.0,872.0,0.219,-0.513,0.441,0.703
218255,-7698.0,3784.0,1302.0,0.221,-0.512,0.443,0.702
218271,-7586.0,3444.0,1640.0,0.223,-0.511,0.445,0.701
218287,-7568.0,3518.0,1650.0,0.224,-0.509,0.445,0.702
218303,-7588.0,2506.0,1282.0,0.225,-0.507,0.446,0.702
218319,-7668.0,3220.0,1018.0,0.227,-0.504,0.449,0.702
218346,-7188.0,3620.0,822.0,0.23,-0.502,0.449,0.702
218362,-7218.0,3834.0,844.0,0.231,-0.5,0.45,0.703
218378,-7342.0,3630.0,1164.0,0.231,-0.498,0.45,0.704
218394,-7386.0,3292.0,1344.0,0.233,-0.496,0.449,0.705
218410,-7050.0,4184.0,1100.0,0.234,-0.495,0.449,0.706
218427,-7368.0,3308.0,1182.0,0.235,-0.495,0.448,0.706
218443,-7352.0,3450.0,1028.0,0.236,-0.494,0.448,0.706
218469,-7554.0,3986.0,934.0,0.236,-0.494,0.447,0.708
218486,-7580.0,3310.0,898.0,0.235,-0.494,0.444,0.71
218502,-8506.0,2242.0,1048.0,0.236,-0.491,0.443,0.712
218519,-7922.0,2956.0,1076.0,0.238,-0.487,0.442,0.715
218536,-7274.0,2170.0,1672.0,0.242,-0.482,0.443,0.716
218553,-6808.0,2906.0,1420.0,0.246,-0.477,0.445,0.717
218569,-7176.0,3034.0,1524.0,0.25,-0.472,0.45,0.716
218586,-6846.0,3264.0,1694.0,0.253,-0.467,0.454,0.715
218603,-6584.0,2494.0,2068.0,0.256,-0.463,0.459,0.714
218620,-7100.0,2458.0,1788.0,0.26,-0.459,0.465,0.711
218646,-7170.0,3332.0,1108.0,0.264,-0.456,0.472,0.707
218662,-7588.0,4332.0,676.0,0.266,-0.454,0.477,0.704
218678,-7670.0,3918.0,666.0,0.268,-0.452,0.481,0.701
218694,-7480.0,3876.0,958.0,0.27,-0.451,0.485,0.699
218710,-7028.0,4170.0,1218.0,0.271,-0.451,0.487,0.697
218727,-7246.0,3776.0,1528.0,0.271,-0.452,0.488,0.696
218744,-6944.0,4602.0,1670.0,0.272,-0.452,0.489,0.695
218771,-6760.0,5682.0,1606.0,0.27,-0.454,0.487,0.695
218787,-7456.0,4508.0,1570.0,0.268,-0.458,0.484,0.696
218803,-7940.0,3894.0,1118.0,0.266,-0.461,0.481,0.697
218819,-7718.0,3908.0,752.0,0.263,-0.464,0.476,0.699
218836,-7434.0,3610.0,1004.0,0.258,-0.468,0.471,0.702
218853,-7258.0,2718.0,1518.0,0.254,-0.469,0.466,0.706
218870,-6962.0,3976.0,1272.0,0.251,-0.47,0.463,0.708
218887,-6654.0,5662.0,1100.0,0.246,-0.471,0.46,0.711
218904,-6044.0,5898.0,1632.0,0.238,-0.473,0.452,0.718
218921,-5638.0,5992.0,1458.0,0.223,-0.477,0.438,0.729
218947,-7894.0,7596.0,-1766.0,0.201,-0.485,0.411,0.745
218964,-8764.0,-96.0,828.0,0.165,-0.495,0.371,0.768
218981,-9532.0,2382.0,-1952.0,0.136,-0.494,0.334,0.791
218998,-5056.0,-12316.0,1364.0,0.108,-0.479,0.318,0.811
219015,-2602.0,-5264.0,2032.0,0.093,-0.458,0.326,0.822
219032,-672.0,2074.0,2166.0,0.084,-0.435,0.343,0.828
219048,-350.0,5954.0,2394.0,0.074,-0.416,0.358,0.833
219065,-1376.0,6270.0,3254.0,0.063,-0.4,0.371,0.836
219082,-1644.0,6976.0,3598.0,0.05,-0.386,0.381,0.839
219099,-3092.0,7640.0,3538.0,0.037,-0.372,0.389,0.842
219116,-3760.0,7642.0,3238.0,0.023,-0.36,0.393,0.846
219142,-3472.0,7230.0,3200.0,0.006,-0.348,0.395,0.85
219159,-3156.0,6890.0,3740.0,0.015,0.338,-0.394,-0.854
219175,-3662.0,6496.0,4294.0,0.038,0.329,-0.389,-0.86
219191,-3556.0,6148.0,4742.0,0.064,0.319,-0.381,-0.865
219208,-3680.0,5586.0,5000.0,0.093,0.307,-0.371,-0.872
219224,-3556.0,4948.0,5458.0,0.123,0.294,-0.357,-0.878
219241,-3152.0,3890.0,6490.0,0.151,0.282,-0.343,-0.883
219258,-3518.0,5230.0,7326.0,0.18,0.27,-0.332,-0.886
219285,-4388.0,5242.0,7876.0,0.208,0.254,-0.321,-0.888
219302,-2048.0,6268.0,8302.0,0.237,0.237,-0.31,-0.89
219319,-1160.0,7650.0,8986.0,0.264,0.223,-0.297,-0.89
219336,-912.0,7108.0,9674.0,0.29,0.209,-0.281,-0.891
219353,-614.0,6570.0,9934.0,0.315,0.198,-0.265,-0.89
219369,-1262.0,6280.0,9978.0,0.341,0.186,-0.247,-0.888
219386,-1332.0,4348.0,9734.0,0.365,0.173,-0.231,-0.885
219403,-670.0,3306.0,8990.0,0.386,0.161,-0.22,-0.881
219420,580.0,3140.0,8430.0,0.407,0.153,-0.213,-0.875
219436,482.0,3286.0,8186.0,0.427,0.149,-0.208,-0.868
219452,416.0,4064.0,7772.0,0.446,0.147,-0.204,-0.859
219479,1400.0,5754.0,9850.0,0.465,0.153,-0.196,-0.85
219496,-1220.0,4516.0,7510.0,0.484,0.149,-0.192,-0.841
219513,-288.0,4206.0,7306.0,0.501,0.144,-0.189,-0.832
219530,592.0,4204.0,6698.0,0.517,0.141,-0.188,-0.823
219547,536.0,4700.0,6582.0,0.531,0.143,-0.184,-0.815
219564,-2228.0,3446.0,6490.0,0.543,0.144,-0.186,-0.806
219581,-672.0,4068.0,6468.0,0.554,0.144,-0.193,-0.797
219598,-280.0,5506.0,6392.0,0.564,0.141,-0.202,-0.788
219614,70.0,7426.0,6356.0,0.573,0.136,-0.209,-0.78
219630,218.0,6742.0,6486.0,0.582,0.126,-0.211,-0.775
219656,1008.0,4790.0,7322.0,0.588,0.118,-0.215,-0.771
219672,882.0,4766.0,7304.0,0.591,0.116,-0.222,-0.767
219688,712.0,5732.0,6652.0,0.593,0.118,-0.232,-0.762
219704,398.0,5556.0,6646.0,0.596,0.12,-0.241,-0.757
219720,210.0,5134.0,6362.0,0.598,0.119,-0.247,-0.753
219736,276.0,5104.0,6198.0,0.601,0.114,-0.252,-0.75
219762,1014.0,3704.0,6398.0,0.604,0.108,-0.256,-0.746
219778,1552.0,4652.0,7396.0,0.606,0.109,-0.263,-0.743
219794,846.0,5706.0,7572.0,0.607,0.113,-0.269,-0.739
219810,484.0,6034.0,7578.0,0.608,0.117,-0.273,-0.736
219826,294.0,6018.0,7856.0,0.609,0.121,-0.275,-0.734
219842,58.0,5666.0,7938.0,0.611,0.124,-0.276,-0.732
219868,-166.0,5740.0,8092.0,0.612,0.129,-0.276,-0.73
219884,48.0,6078.0,8336.0,0.612,0.135,-0.276,-0.729
219901,-184.0,6156.0,8658.0,0.613,0.141,-0.274,-0.728
219918,-412.0,6658.0,8920.0,0.612,0.147,-0.272,-0.728
219935,36.0,7072.0,9108.0,0.61,0.151,-0.269,-0.73
219951,1158.0,6972.0,9714.0,0.607,0.157,-0.264,-0.733
219967,1386.0,6914.0,10084.0,0.601,0.168,-0.259,-0.738
219993,792.0,8106.0,10518.0,0.591,0.184,-0.256,-0.742
220009,944.0,8438.0,10928.0,0.579,0.205,-0.254,-0.748
220025,712.0,8914.0,11208.0,0.563,0.23,-0.251,-0.753
220041,1006.0,10262.0,11002.0,0.543,0.259,-0.246,-0.76
220058,444.0,9770.0,10308.0,0.519,0.291,-0.236,-0.768
220075,-922.0,9318.0,9480.0,0.49,0.326,-0.226,-0.776
220092,-1314.0,9228.0,8116.0,0.455,0.362,-0.215,-0.784
220109,-2044.0,8984.0,6888.0,0.416,0.397,-0.202,-0.793
220126,-2358.0,7938.0,6056.0,0.375,0.428,-0.186,-0.801
220152,-2324.0,8306.0,5334.0,0.33,0.455,-0.166,-0.81
220168,-1918.0,7346.0,4336.0,0.288,0.476,-0.139,-0.82
220184,-1786.0,4422.0,3594.0,0.246,0.492,-0.105,-0.829
220200,-1674.0,1822.0,2918.0,0.206,0.504,-0.069,-0.836
220216,-2026.0,-220.0,2100.0,0.167,0.514,-0.033,-0.841
220233,-2570.0,-1910.0,1834.0,0.13,0.521,0.001,-0.844
220250,-3096.0,-2956.0,1562.0,0.096,0.526,0.032,-0.844
220277,-3898.0,-4314.0,1544.0,0.065,0.53,0.06,-0.844
220293,-4422.0,-4382.0,1886.0,0.038,0.532,0.085,-0.842
220310,-4684.0,-4872.0,1954.0,0.017,0.533,0.107,-0.839
220327,-4776.0,-4806.0,2288.0,0.001,-0.533,-0.127,0.837
220344,-5006.0,-4200.0,2858.0,0.013,-0.534,-0.144,0.833
220361,-4974.0,-4014.0,2676.0,0.022,-0.534,-0.16,0.83
220378,-5606.0,-2594.0,2140.0,0.027,-0.533,-0.175,0.827
220395,-5310.0,-2788.0,1984.0,0.03,-0.532,-0.19,0.824
220412,-4806.0,-2802.0,1842.0,0.03,-0.531,-0.206,0.821
220429,-5938.0,-3514.0,2578.0,0.031,-0.53,-0.219,0.819
220446,-5770.0,-3970.0,3234.0,0.03,-0.528,-0.23,0.817
220463,-5484.0,-3430.0,3498.0,0.029,-0.529,-0.238,0.814
220479,-5814.0,-3226.0,3912.0,0.026,-0.531,-0.245,0.811
220506,-6914.0,-3736.0,3112.0,0.019,-0.534,-0.253,0.807
220523,-6966.0,-3858.0,2438.0,0.009,-0.535,-0.262,0.803
220540,-6090.0,-4034.0,2004.0,0.0,0.536,0.271,-0.799
220557,-6788.0,-4222.0,2268.0,0.009,0.537,0.278,-0.796
220574,-6408.0,-4166.0,2158.0,0.015,0.538,0.281,-0.795
220590,-5288.0,-4014.0,2486.0,0.016,0.538,0.279,-0.795
220607,-5614.0,-2318.0,1710.0,0.015,0.539,0.274,-0.797
220624,-5334.0,-1680.0,1988.0,0.013,0.538,0.271,-0.798
220641,-5658.0,-2384.0,2624.0,0.012,0.538,0.269,-0.799
220658,-5822.0,-3364.0,3494.0,0.01,0.537,0.265,-0.801
220675,-6368.0,-3232.0,3984.0,0.006,0.536,0.26,-0.803
220691,-7104.0,-3406.0,3414.0,0.003,0.536,0.256,-0.805
220718,-8260.0,-3594.0,2240.0,0.002,0.535,0.254,-0.806
220735,-9022.0,-3918.0,1808.0,0.003,0.533,0.253,-0.807
220752,-9284.0,-3856.0,2538.0,0.006,0.531,0.253,-0.809
220769,-7886.0,-4824.0,3678.0,0.008,0.531,0.251,-0.809
220786,-8244.0,-3590.0,3362.0,0.006,0.532,0.25,-0.809
220803,-8312.0,-3284.0,3726.0,0.006,0.533,0.252,-0.808
220820,-7870.0,-5268.0,4024.0,0.006,0.535,0.251,-0.807
220837,-6998.0,-3530.0,3692.0,0.002,0.535,0.248,-0.807
220854,-7690.0,-1662.0,2918.0,0.003,0.536,0.248,-0.807
220871,-6796.0,-2630.0,2116.0,0.007,0.537,0.252,-0.805
220888,-6774.0,-3424.0,2702.0,0.008,0.537,0.255,-0.804
220904,-6350.0,-2306.0,1776.0,0.008,0.536,0.258,-0.804
220930,-5616.0,-2890.0,2490.0,0.006,0.535,0.259,-0.804
220947,-5352.0,-2994.0,2864.0,0.004,0.533,0.26,-0.805
220964,-5494.0,-3304.0,2984.0,0.004,0.532,0.261,-0.805
220981,-5578.0,-3424.0,3058.0,0.004,0.532,0.262,-0.806
220997,-6214.0,-3542.0,3188.0,0.006,0.532,0.263,-0.805
221014,-6866.0,-4062.0,2876.0,0.008,0.533,0.266,-0.803
221031,-7326.0,-4556.0,2696.0,0.011,0.534,0.268,-0.802
221048,-7718.0,-4454.0,2330.0,0.012,0.536,0.269,-0.8
221065,-8268.0,-4122.0,1700.0,0.013,0.536,0.268,-0.8
221082,-7396.0,-4160.0,2478.0,0.012,0.537,0.265,-0.801
221099,-7694.0,-4132.0,2910.0,0.009,0.539,0.26,-0.801
221116,-7878.0,-3140.0,3000.0,0.008,0.54,0.256,-0.802
221143,-7534.0,-3374.0,3472.0,0.007,0.542,0.252,-0.802
221160,-7132.0,-2988.0,2758.0,0.005,0.543,0.249,-0.802
221177,-7132.0,-2514.0,2068.0,0.004,0.543,0.248,-0.802
221193,-6194.0,-3508.0,2740.0,0.003,0.544,0.247,-0.802
221210,-6460.0,-2382.0,3180.0,0.002,0.544,0.248,-0.801
221227,-6402.0,-3210.0,3492.0,0.004,0.544,0.251,-0.8
221244,-5954.0,-3036.0,2892.0,0.005,0.544,0.254,-0.799
221261,-6438.0,-2816.0,2242.0,0.005,0.544,0.257,-0.799
221278,-6344.0,-2670.0,1980.0,0.006,0.544,0.259,-0.798
221295,-5772.0,-3220.0,2656.0,0.007,0.543,0.262,-0.797
221311,-5936.0,-3492.0,3592.0,0.006,0.543,0.264,-0.797
221337,-5932.0,-3166.0,3650.0,0.003,0.544,0.266,-0.796
221354,-6952.0,-2894.0,2908.0,0.003,0.545,0.268,-0.794
221371,-7722.0,-2830.0,1734.0,0.005,0.546,0.273,-0.792
221388,-7452.0,-5202.0,1542.0,0.009,0.546,0.277,-0.79
221405,-8210.0,-4982.0,1228.0,0.012,0.546,0.278,-0.79
221421,-7822.0,-4704.0,1148.0,0.015,0.547,0.279,-0.789
221438,-9622.0,-2726.0,-1432.0,0.022,0.546,0.284,-0.788
221455,-7684.0,-6842.0,2632.0,0.025,0.547,0.29,-0.785
221472,-8850.0,-7034.0,3654.0,0.023,0.548,0.287,-0.785
221489,-7818.0,-3842.0,3368.0,0.019,0.55,0.283,-0.786
221506,-9292.0,-2654.0,2772.0,0.016,0.55,0.278,-0.787
221532,-8380.0,-24.0,960.0,0.019,0.549,0.279,-0.788
221548,-8074.0,-3866.0,1858.0,0.022,0.547,0.283,-0.788
221565,-7360.0,-3934.0,2192.0,0.021,0.545,0.286,-0.788
221582,-6090.0,-5398.0,3310.0,0.02,0.543,0.288,-0.788
221599,-5782.0,-6732.0,3966.0,0.014,0.544,0.282,-0.79
221616,-4786.0,-4910.0,4330.0,0.007,0.546,0.273,-0.792
221633,-5030.0,-4124.0,3774.0,0.001,0.549,0.265,-0.793
221650,-4552.0,-6322.0,3438.0,0.003,-0.554,-0.255,0.793
221667,-5142.0,-5548.0,1692.0,0.008,-0.558,-0.241,0.794
221684,-3664.0,-6850.0,1114.0,0.011,-0.565,-0.225,0.794
221701,-4058.0,-7068.0,-724.0,0.009,-0.571,-0.207,0.794
221718,-4324.0,-7002.0,-56.0,0.007,-0.575,-0.185,0.797
221745,-3442.0,-5394.0,506.0,0.005,-0.581,-0.155,0.799
221761,-3036.0,-5872.0,1114.0,0.005,0.589,0.123,-0.798
221778,-3612.0,-3834.0,-308.0,0.019,0.597,0.091,-0.797
221795,-3598.0,-2906.0,54.0,0.035,0.605,0.058,-0.793
221812,-4542.0,-2098.0,-1126.0,0.049,0.612,0.02,-0.789
221828,-4842.0,-1082.0,-2142.0,0.062,0.617,-0.02,-0.784
221845,-5380.0,-984.0,-2420.0,0.075,0.62,-0.062,-0.778
221862,-5754.0,-822.0,-2400.0,0.091,0.62,-0.104,-0.773
221879,-5560.0,-240.0,-2592.0,0.111,0.615,-0.144,-0.767
221896,-5390.0,282.0,-2678.0,0.137,0.606,-0.181,-0.763
221913,-5050.0,552.0,-2338.0,0.17,0.59,-0.214,-0.76
221930,-4114.0,524.0,-2144.0,0.208,0.566,-0.245,-0.759
221956,-2508.0,1220.0,-1874.0,0.249,0.533,-0.274,-0.76
221973,-1470.0,2118.0,-1826.0,0.292,0.493,-0.304,-0.762
221990,1582.0,2734.0,-1202.0,0.332,0.444,-0.336,-0.762
222007,4344.0,4586.0,-526.0,0.369,0.387,-0.371,-0.759
222024,8568.0,9986.0,462.0,0.399,0.326,-0.403,-0.756
222040,13706.0,13410.0,1938.0,0.423,0.263,-0.425,-0.756
222056,14242.0,14798.0,3900.0,0.44,0.206,-0.435,-0.758
222072,12964.0,14294.0,5994.0,0.449,0.156,-0.438,-0.763
222099,9146.0,15420.0,10034.0,0.452,0.109,-0.435,-0.771
222116,3614.0,21094.0,15810.0,0.452,0.056,-0.43,-0.78
222133,5832.0,32767.0,18218.0,0.442,-0.003,-0.417,-0.794
222150,12808.0,12840.0,14502.0,0.426,-0.051,-0.382,-0.819
222166,11416.0,5630.0,13256.0,0.412,-0.072,-0.342,-0.842
222182,7180.0,540.0,11200.0,0.399,-0.074,-0.307,-0.861
222199,3832.0,-2614.0,9580.0,0.388,-0.068,-0.283,-0.875
222216,2092.0,-2872.0,8222.0,0.378,-0.057,-0.27,-0.884
222233,2156.0,-2528.0,6664.0,0.37,-0.048,-0.262,-0.89
222250,1662.0,-2922.0,5656.0,0.364,-0.039,-0.26,-0.894
222269,748.0,-2608.0,4920.0,0.358,-0.031,-0.266,-0.894
222286,312.0,-954.0,4400.0,0.354,-0.023,-0.278,-0.893
222303,844.0,768.0,4596.0,0.35,-0.017,-0.293,-0.89
222320,1438.0,1046.0,5480.0,0.347,-0.013,-0.306,-0.887
222347,1604.0,1212.0,6560.0,0.346,-0.012,-0.319,-0.882
222364,1832.0,2680.0,6916.0,0.348,-0.012,-0.333,-0.876
222381,2210.0,5174.0,7022.0,0.35,-0.013,-0.348,-0.87
222398,2504.0,7530.0,7350.0,0.353,-0.014,-0.359,-0.864
222415,2628.0,8814.0,7392.0,0.356,-0.017,-0.364,-0.86
222432,2798.0,8702.0,7244.0,0.358,-0.02,-0.365,-0.859
233903,3496.0,5656.0,-96.0,0.461,0.212,-0.641,-0.576
233909,3214.0,5728.0,24.0,0.459,0.218,-0.637,-0.58
233916,3006.0,5426.0,112.0,0.458,0.223,-0.634,-0.582
233923,2920.0,5272.0,50.0,0.456,0.228,-0.631,-0.585
233930,2688.0,4992.0,10.0,0.455,0.233,-0.628,-0.586
233936,2526.0,4866.0,-42.0,0.453,0.238,-0.627,-0.587
233943,2298.0,5174.0,-374.0,0.453,0.242,-0.625,-0.588
233949,2048.0,5634.0,-776.0,0.453,0.244,-0.623,-0.589
233957,1926.0,5814.0,-934.0,0.454,0.243,-0.621,-0.591
233963,1346.0,5412.0,-1128.0,0.455,0.241,-0.62,-0.592
233970,738.0,5754.0,-820.0,0.454,0.238,-0.621,-0.593
233977,1322.0,7264.0,-752.0,0.451,0.234,-0.625,-0.593
233984,2810.0,7720.0,-182.0,0.447,0.229,-0.629,-0.594
233992,4280.0,8000.0,1378.0,0.443,0.229,-0.632,-0.593
233998,3822.0,8774.0,2292.0,0.437,0.235,-0.635,-0.592
234005,3774.0,7588.0,3446.0,0.431,0.246,-0.639,-0.588
234011,3174.0,10058.0,2832.0,0.425,0.259,-0.642,-0.583
234018,2464.0,10086.0,2470.0,0.423,0.268,-0.642,-0.581
234025,1828.0,9344.0,2112.0,0.423,0.274,-0.639,-0.581
234032,1314.0,8340.0,2106.0,0.423,0.278,-0.637,-0.581
234039,1108.0,8624.0,2098.0,0.423,0.283,-0.636,-0.579
234046,776.0,9994.0,2202.0,0.423,0.288,-0.635,-0.579
234052,620.0,10294.0,2320.0,0.423,0.291,-0.631,-0.581
234059,244.0,9582.0,2494.0,0.426,0.292,-0.625,-0.585
234066,-36.0,9304.0,2530.0,0.429,0.292,-0.619,-0.59
234072,-264.0,9090.0,2466.0,0.433,0.29,-0.612,-0.595
234079,-278.0,9220.0,2308.0,0.438,0.288,-0.604,-0.601
234086,-138.0,9416.0,2062.0,0.443,0.285,-0.595,-0.607
234092,-242.0,9934.0,1744.0,0.449,0.281,-0.584,-0.615
234099,-588.0,9272.0,1588.0,0.455,0.275,-0.571,-0.625
234106,-448.0,8604.0,1832.0,0.46,0.27,-0.559,-0.635
234113,-570.0,8050.0,2016.0,0.464,0.267,-0.547,-0.643
234119,-820.0,7784.0,2008.0,0.466,0.268,-0.537,-0.65
234126,-956.0,8038.0,2202.0,0.465,0.271,-0.531,-0.655
234133,-1316.0,9760.0,1824.0,0.463,0.276,-0.526,-0.658
234140,-1638.0,10108.0,1556.0,0.459,0.28,-0.521,-0.663
234147,-1770.0,10320.0,1212.0,0.455,0.284,-0.515,-0.668
234154,-1960.0,9668.0,1248.0,0.449,0.288,-0.511,-0.675
234161,-1960.0,9746.0,1130.0,0.441,0.291,-0.506,-0.681
234167,-1960.0,9390.0,1002.0,0.433,0.294,-0.502,-0.689
234174,-2230.0,8914.0,894.0,0.424,0.297,-0.497,-0.696
234181,-2416.0,8230.0,894.0,0.414,0.3,-0.492,-0.705
234188,-2634.0,7478.0,864.0,0.403,0.302,-0.488,-0.712
234195,-2578.0,6964.0,758.0,0.392,0.305,-0.486,-0.719
234201,-2674.0,6450.0,556.0,0.379,0.307,-0.486,-0.725
