timeMs,ax,ay,az,q0,q1,q2,q3
667749,515.0,6669.0,5028.0,0.181,0.067,-0.46,-0.867
667766,667.0,7113.0,5304.0,0.181,0.065,-0.46,-0.867
667783,1095.0,7119.0,5416.0,0.18,0.064,-0.46,-0.867
667799,1071.0,7019.0,5444.0,0.18,0.064,-0.46,-0.867
667816,1007.0,6855.0,5410.0,0.179,0.064,-0.461,-0.867
667842,999.0,6539.0,5058.0,0.179,0.065,-0.462,-0.866
667858,961.0,6545.0,4802.0,0.178,0.067,-0.465,-0.864
667875,1161.0,7533.0,4522.0,0.177,0.07,-0.469,-0.863
667892,1027.0,7957.0,4156.0,0.175,0.072,-0.471,-0.861
667909,837.0,7799.0,3992.0,0.173,0.074,-0.472,-0.861
667926,697.0,7225.0,3876.0,0.17,0.075,-0.471,-0.862
667943,525.0,6749.0,3874.0,0.168,0.076,-0.47,-0.863
667960,515.0,6393.0,3860.0,0.165,0.076,-0.469,-0.865
667977,369.0,6083.0,4046.0,0.162,0.074,-0.467,-0.866
667994,127.0,6065.0,4288.0,0.16,0.072,-0.465,-0.868
668012,139.0,6261.0,4456.0,0.159,0.069,-0.463,-0.869
668028,465.0,6421.0,4742.0,0.158,0.064,-0.459,-0.872
668054,937.0,5825.0,5550.0,0.159,0.06,-0.454,-0.875
668070,857.0,4921.0,6506.0,0.16,0.057,-0.451,-0.876
668086,431.0,5723.0,6164.0,0.161,0.055,-0.452,-0.876
668102,657.0,6605.0,5680.0,0.161,0.054,-0.454,-0.875
668118,941.0,7639.0,5214.0,0.162,0.053,-0.456,-0.873
668135,1115.0,7871.0,4886.0,0.162,0.052,-0.457,-0.873
668151,943.0,7411.0,4716.0,0.163,0.051,-0.457,-0.873
668177,889.0,6929.0,4566.0,0.163,0.05,-0.456,-0.873
668193,977.0,6801.0,4484.0,0.163,0.049,-0.456,-0.874
668209,899.0,6519.0,4434.0,0.162,0.048,-0.456,-0.874
668225,895.0,6645.0,4352.0,0.161,0.047,-0.457,-0.874
668241,1009.0,6905.0,4444.0,0.161,0.046,-0.457,-0.874
668257,1001.0,7059.0,4578.0,0.16,0.045,-0.457,-0.874
668283,1315.0,7667.0,4756.0,0.159,0.044,-0.456,-0.875
668299,1175.0,8139.0,4832.0,0.158,0.043,-0.453,-0.876
668315,1019.0,8121.0,5020.0,0.155,0.042,-0.448,-0.879
668331,929.0,8161.0,5150.0,0.152,0.041,-0.442,-0.883
668347,903.0,8533.0,5190.0,0.149,0.04,-0.434,-0.888
668363,945.0,7469.0,5370.0,0.144,0.04,-0.424,-0.893
668390,507.0,7255.0,5372.0,0.138,0.041,-0.415,-0.898
668406,561.0,6505.0,5506.0,0.132,0.044,-0.407,-0.903
668422,-151.0,6491.0,5028.0,0.124,0.047,-0.4,-0.907
668438,-1259.0,6205.0,5096.0,0.114,0.049,-0.392,-0.911
668455,-837.0,5963.0,5740.0,0.103,0.049,-0.382,-0.917
668471,-847.0,5115.0,6182.0,0.094,0.047,-0.367,-0.924
668487,-549.0,3431.0,6440.0,0.088,0.043,-0.347,-0.933
668513,-551.0,827.0,6618.0,0.084,0.038,-0.328,-0.94
668529,-29.0,931.0,6780.0,0.08,0.033,-0.317,-0.945
668545,537.0,3785.0,6676.0,0.076,0.027,-0.311,-0.947
668561,607.0,5711.0,6612.0,0.072,0.021,-0.307,-0.949
668577,687.0,6111.0,6682.0,0.068,0.015,-0.302,-0.951
668603,919.0,6229.0,6540.0,0.063,0.009,-0.299,-0.952
668620,1189.0,6259.0,6170.0,0.057,0.004,-0.296,-0.953
668637,727.0,6213.0,6018.0,0.05,-0.001,-0.294,-0.955
668654,439.0,6655.0,5910.0,0.04,-0.007,-0.292,-0.956
668670,501.0,6401.0,5628.0,0.03,-0.013,-0.289,-0.957
668686,657.0,5701.0,5666.0,0.02,-0.02,-0.285,-0.958
668702,539.0,5497.0,5546.0,0.009,-0.027,-0.283,-0.959
668718,2303.0,6303.0,6718.0,0.001,-0.033,-0.275,-0.961
668744,101.0,4425.0,6138.0,0.009,0.038,0.268,0.963
668760,803.0,4691.0,5876.0,0.021,0.044,0.263,0.963
668776,1359.0,4267.0,5874.0,0.032,0.051,0.259,0.964
668792,783.0,3757.0,5544.0,0.045,0.057,0.259,0.963
668808,991.0,4733.0,5268.0,0.059,0.064,0.262,0.961
668824,1333.0,5035.0,5842.0,0.074,0.072,0.264,0.959
668850,1287.0,4953.0,6324.0,0.089,0.081,0.268,0.956
668866,2323.0,4809.0,6786.0,0.102,0.09,0.271,0.953
668883,3173.0,5603.0,7770.0,0.114,0.096,0.271,0.951
668899,4191.0,4025.0,9526.0,0.123,0.095,0.266,0.951
668916,2353.0,3047.0,9484.0,0.131,0.093,0.263,0.951
668933,2077.0,2697.0,9186.0,0.14,0.092,0.264,0.95
668949,1943.0,2411.0,7998.0,0.15,0.092,0.271,0.946
668965,1755.0,3491.0,6854.0,0.16,0.091,0.286,0.94
668991,1727.0,5217.0,6530.0,0.173,0.091,0.304,0.932
669007,1925.0,6537.0,6790.0,0.184,0.089,0.319,0.925
669023,1245.0,7145.0,7188.0,0.193,0.088,0.33,0.92
669039,1765.0,7695.0,6876.0,0.204,0.088,0.338,0.915
669055,1799.0,7347.0,6332.0,0.215,0.086,0.343,0.91
669081,1393.0,6879.0,5744.0,0.228,0.084,0.349,0.905
669098,723.0,6467.0,5054.0,0.243,0.081,0.358,0.898
669115,-227.0,6493.0,4334.0,0.26,0.078,0.368,0.889
669132,-581.0,5613.0,4558.0,0.277,0.076,0.378,0.88
669149,-639.0,5927.0,4498.0,0.292,0.074,0.383,0.873
669166,-175.0,3801.0,5598.0,0.302,0.071,0.382,0.871
669183,-579.0,1711.0,5894.0,0.309,0.068,0.375,0.871
669199,263.0,-191.0,6716.0,0.314,0.066,0.367,0.873
669215,595.0,-1581.0,7188.0,0.315,0.064,0.357,0.877
669231,541.0,-3909.0,7812.0,0.314,0.063,0.349,0.88
669257,-121.0,-3611.0,7190.0,0.312,0.065,0.35,0.881
669273,177.0,-2203.0,6708.0,0.308,0.072,0.36,0.878
669289,591.0,39.0,6270.0,0.303,0.084,0.379,0.871
669305,1213.0,3565.0,5914.0,0.294,0.1,0.401,0.862
669321,1681.0,8447.0,4940.0,0.284,0.116,0.419,0.855
669337,2675.0,9891.0,4860.0,0.27,0.128,0.425,0.854
669363,1727.0,8989.0,4616.0,0.253,0.138,0.423,0.859
669379,1589.0,7653.0,4010.0,0.234,0.149,0.415,0.867
669395,2105.0,7477.0,3670.0,0.215,0.159,0.407,0.873
669411,2975.0,8293.0,4510.0,0.198,0.167,0.402,0.878
669427,3915.0,9723.0,4232.0,0.184,0.172,0.404,0.879
669453,1931.0,13495.0,3672.0,0.177,0.173,0.415,0.875
669469,123.0,17691.0,1824.0,0.175,0.173,0.425,0.871
669485,-3.0,17971.0,1568.0,0.178,0.171,0.428,0.87
669501,261.0,16159.0,2478.0,0.183,0.166,0.421,0.873
669517,69.0,11841.0,3840.0,0.19,0.158,0.408,0.879
669533,27.0,7735.0,4976.0,0.2,0.149,0.395,0.884
669559,621.0,5029.0,5608.0,0.211,0.142,0.387,0.887
669575,437.0,5049.0,5570.0,0.224,0.136,0.387,0.884
669591,39.0,5929.0,4952.0,0.24,0.13,0.395,0.877
669607,447.0,6383.0,4996.0,0.255,0.125,0.401,0.871
669623,81.0,6915.0,4668.0,0.272,0.119,0.402,0.866
669639,-219.0,4961.0,5520.0,0.286,0.113,0.398,0.864
669665,1379.0,4681.0,6376.0,0.297,0.105,0.388,0.866
669681,1297.0,2139.0,7204.0,0.303,0.096,0.372,0.872
669697,973.0,939.0,7328.0,0.306,0.086,0.351,0.881
669713,1061.0,-1295.0,7112.0,0.305,0.075,0.329,0.891
669729,375.0,-3263.0,7106.0,0.303,0.067,0.311,0.898
669745,197.0,-3537.0,6936.0,0.3,0.065,0.307,0.901
669771,483.0,-1197.0,6050.0,0.295,0.07,0.319,0.898
669787,1235.0,4083.0,5036.0,0.289,0.078,0.334,0.894
669803,1843.0,6431.0,4856.0,0.281,0.084,0.345,0.892
669819,2433.0,8169.0,5344.0,0.272,0.086,0.348,0.893
669835,1645.0,7817.0,5766.0,0.26,0.084,0.342,0.899
669851,1031.0,6311.0,5588.0,0.246,0.084,0.332,0.906
669877,979.0,4957.0,5438.0,0.233,0.086,0.322,0.914
669893,1627.0,4971.0,5656.0,0.221,0.09,0.315,0.919
669910,1809.0,5535.0,5854.0,0.211,0.093,0.313,0.921
669926,1439.0,5751.0,6106.0,0.202,0.095,0.314,0.923
669942,1043.0,6289.0,6140.0,0.194,0.098,0.318,0.923
669959,889.0,7119.0,6186.0,0.186,0.1,0.323,0.923
669975,745.0,7465.0,6258.0,0.179,0.102,0.327,0.922
669992,787.0,8061.0,6218.0,0.172,0.104,0.33,0.922
670018,761.0,7907.0,6312.0,0.167,0.104,0.331,0.923
670034,391.0,7309.0,6336.0,0.163,0.103,0.332,0.923
670050,219.0,7045.0,6434.0,0.16,0.102,0.333,0.924
670066,113.0,6945.0,6330.0,0.157,0.101,0.334,0.924
670082,71.0,6733.0,6258.0,0.155,0.1,0.334,0.924
670098,177.0,7007.0,6078.0,0.155,0.098,0.335,0.924
670124,265.0,7177.0,5954.0,0.154,0.096,0.335,0.925
670140,67.0,7157.0,5966.0,0.155,0.094,0.334,0.925
670156,161.0,7065.0,6056.0,0.157,0.091,0.332,0.926
670172,201.0,6631.0,6242.0,0.159,0.087,0.329,0.927
670188,247.0,6099.0,6406.0,0.161,0.083,0.326,0.928
670204,417.0,5605.0,6436.0,0.163,0.08,0.322,0.929
670230,503.0,5337.0,6466.0,0.166,0.076,0.32,0.93
670246,493.0,5467.0,6478.0,0.17,0.072,0.319,0.93
670263,789.0,5597.0,6604.0,0.174,0.067,0.319,0.929
670280,407.0,5445.0,6702.0,0.179,0.063,0.321,0.928
670296,187.0,5757.0,6486.0,0.184,0.058,0.324,0.926
670313,101.0,5755.0,6404.0,0.19,0.054,0.327,0.924
670330,121.0,5895.0,6322.0,0.197,0.051,0.331,0.922
670347,71.0,5695.0,6278.0,0.203,0.047,0.333,0.919
670373,-181.0,5557.0,6264.0,0.21,0.043,0.336,0.917
670389,-345.0,5405.0,6098.0,0.218,0.039,0.34,0.914
670405,-571.0,5569.0,6008.0,0.225,0.036,0.343,0.911
670421,-643.0,5715.0,5932.0,0.232,0.033,0.347,0.908
670437,-771.0,5801.0,5808.0,0.24,0.031,0.35,0.905
670453,-1013.0,5529.0,5778.0,0.248,0.028,0.353,0.902
670479,-1039.0,5617.0,5780.0,0.256,0.026,0.355,0.899
670496,-1187.0,5439.0,5822.0,0.264,0.025,0.357,0.896
670513,-1199.0,5447.0,5770.0,0.272,0.023,0.358,0.893
670529,-1205.0,4825.0,5856.0,0.28,0.022,0.359,0.89
670546,-1307.0,4889.0,5836.0,0.288,0.021,0.361,0.887
670562,-1455.0,5183.0,5864.0,0.296,0.02,0.363,0.883
670579,-1283.0,5367.0,5882.0,0.303,0.02,0.365,0.88
670595,-1201.0,5587.0,5810.0,0.31,0.021,0.366,0.877
670612,-1085.0,5449.0,5860.0,0.317,0.02,0.366,0.875
670629,-1005.0,5327.0,5978.0,0.323,0.02,0.364,0.873
670656,-839.0,5235.0,6082.0,0.329,0.019,0.362,0.872
670672,-783.0,4883.0,6194.0,0.334,0.017,0.359,0.871
670688,-691.0,4749.0,6458.0,0.339,0.015,0.355,0.871
670704,-659.0,4653.0,6626.0,0.344,0.014,0.353,0.87
670720,-343.0,4621.0,6808.0,0.348,0.012,0.35,0.87
670736,-469.0,4403.0,6874.0,0.352,0.01,0.349,0.869
670762,-583.0,4553.0,6932.0,0.356,0.007,0.349,0.867
670779,-915.0,4743.0,6802.0,0.359,0.004,0.351,0.865
670795,-1105.0,5057.0,6636.0,0.361,0.001,0.354,0.863
670812,-1175.0,5661.0,6344.0,0.363,-0.002,0.357,0.861
670829,-1315.0,5719.0,6270.0,0.364,-0.007,0.358,0.86
670846,-1557.0,5215.0,6202.0,0.365,-0.012,0.357,0.86
670863,-1753.0,4799.0,6108.0,0.365,-0.017,0.357,0.86
670879,-1997.0,4787.0,6058.0,0.365,-0.022,0.357,0.86
670896,-2287.0,5199.0,6014.0,0.366,-0.027,0.357,0.859
670913,-2419.0,5343.0,5948.0,0.367,-0.032,0.358,0.858
670930,-2629.0,5285.0,5912.0,0.368,-0.036,0.358,0.858
670956,-2731.0,5319.0,5914.0,0.369,-0.039,0.359,0.857
670972,-2931.0,5697.0,5854.0,0.371,-0.042,0.359,0.855
670988,-3023.0,5743.0,5846.0,0.373,-0.046,0.359,0.854
671004,-3163.0,5619.0,5754.0,0.375,-0.05,0.358,0.854
671020,-3129.0,5349.0,5752.0,0.378,-0.054,0.356,0.853
671036,-3221.0,4993.0,5836.0,0.381,-0.058,0.355,0.852
671062,-3387.0,4673.0,5812.0,0.385,-0.062,0.355,0.85
671079,-3363.0,4739.0,5706.0,0.39,-0.065,0.355,0.847
671096,-3501.0,4911.0,5650.0,0.395,-0.069,0.357,0.844
671113,-3587.0,4915.0,5650.0,0.4,-0.072,0.358,0.841
671130,-3581.0,4961.0,5600.0,0.405,-0.076,0.359,0.837
671147,-3781.0,4719.0,5634.0,0.411,-0.079,0.361,0.833
671164,-3921.0,4883.0,5626.0,0.418,-0.082,0.363,0.829
671181,-3849.0,4791.0,5640.0,0.425,-0.086,0.365,0.824
671198,-3965.0,4837.0,5624.0,0.433,-0.089,0.367,0.819
671215,-4091.0,4929.0,5678.0,0.441,-0.092,0.368,0.813
671232,-4029.0,4699.0,5704.0,0.449,-0.095,0.369,0.808
671249,-3837.0,4299.0,5706.0,0.457,-0.098,0.37,0.803
671275,-3957.0,3883.0,5734.0,0.466,-0.101,0.37,0.798
671291,-3933.0,3863.0,5796.0,0.474,-0.104,0.37,0.792
671308,-4009.0,3887.0,5804.0,0.481,-0.106,0.371,0.787
671325,-3899.0,3837.0,5914.0,0.488,-0.108,0.371,0.783
671341,-4045.0,3815.0,5926.0,0.494,-0.109,0.372,0.778
671357,-4011.0,3949.0,5894.0,0.501,-0.11,0.372,0.774
671373,-3889.0,4059.0,5870.0,0.507,-0.111,0.373,0.769
671399,-4105.0,4131.0,5958.0,0.513,-0.112,0.374,0.765
671415,-4223.0,3947.0,5962.0,0.519,-0.113,0.375,0.76
671431,-4215.0,3561.0,5942.0,0.524,-0.113,0.377,0.755
671448,-4151.0,3467.0,5856.0,0.53,-0.111,0.381,0.749
