timeMs,ax,ay,az,q0,q1,q2,q3
1968245,-53.0,9332.0,-1153.0,0.076,0.199,-0.726,-0.654
1968262,-287.0,8646.0,-911.0,0.071,0.201,-0.724,-0.656
1968289,-517.0,7582.0,-681.0,0.066,0.201,-0.722,-0.658
1968306,-729.0,7446.0,-987.0,0.062,0.201,-0.721,-0.661
1968322,-887.0,7014.0,-1003.0,0.058,0.201,-0.72,-0.662
1968338,-1617.0,7690.0,-1573.0,0.053,0.199,-0.721,-0.662
1968354,-1379.0,8946.0,-1805.0,0.048,0.196,-0.72,-0.664
1968370,-1223.0,8168.0,-1531.0,0.042,0.193,-0.719,-0.667
1968386,-1393.0,7958.0,-1371.0,0.036,0.189,-0.718,-0.669
1968412,-959.0,7972.0,-1149.0,0.03,0.186,-0.718,-0.67
1968429,-607.0,8478.0,-451.0,0.022,0.183,-0.719,-0.67
1968446,-111.0,9840.0,47.0,0.017,0.185,-0.719,-0.67
1968463,-1103.0,9312.0,385.0,0.013,0.187,-0.715,-0.674
1968480,-1471.0,8218.0,587.0,0.011,0.189,-0.709,-0.679
1968496,-971.0,7780.0,571.0,0.009,0.189,-0.701,-0.687
1968512,-1771.0,6144.0,731.0,0.009,0.189,-0.695,-0.694
1968529,-1853.0,6394.0,863.0,0.009,0.19,-0.69,-0.699
1968546,-1939.0,7280.0,1237.0,0.01,0.191,-0.687,-0.701
1968563,-1863.0,9558.0,1429.0,0.011,0.192,-0.683,-0.704
1968589,-1583.0,10242.0,1107.0,0.015,0.195,-0.675,-0.711
1968605,-1847.0,7902.0,995.0,0.021,0.197,-0.663,-0.722
1968622,-1973.0,6724.0,793.0,0.026,0.199,-0.653,-0.73
1968638,-1883.0,6032.0,915.0,0.031,0.2,-0.647,-0.735
1968655,-2153.0,6620.0,619.0,0.035,0.201,-0.643,-0.738
1968672,-1911.0,7434.0,253.0,0.037,0.202,-0.641,-0.739
1968689,-1639.0,7968.0,-49.0,0.039,0.201,-0.64,-0.741
1968706,-1593.0,7506.0,37.0,0.042,0.199,-0.637,-0.744
1968723,-1279.0,7472.0,207.0,0.045,0.196,-0.635,-0.746
1968740,-1277.0,6760.0,797.0,0.048,0.194,-0.635,-0.747
1968767,-1369.0,7900.0,873.0,0.05,0.191,-0.638,-0.744
1968784,-1333.0,8562.0,1089.0,0.052,0.189,-0.643,-0.741
1968801,-1207.0,9176.0,967.0,0.053,0.188,-0.647,-0.737
1968817,-1195.0,8798.0,1093.0,0.055,0.188,-0.651,-0.734
1968833,-1025.0,8322.0,981.0,0.055,0.19,-0.655,-0.73
1968850,-1071.0,7738.0,933.0,0.055,0.192,-0.66,-0.724
1968867,-1129.0,8100.0,289.0,0.053,0.195,-0.667,-0.718
1968883,-1021.0,9378.0,-591.0,0.052,0.197,-0.672,-0.712
1968900,-1201.0,8934.0,-1021.0,0.05,0.199,-0.674,-0.71
1968926,-1631.0,7892.0,-1623.0,0.049,0.198,-0.675,-0.709
1968943,-1353.0,7414.0,-1729.0,0.045,0.195,-0.678,-0.708
1968960,-1335.0,8078.0,-1665.0,0.04,0.192,-0.683,-0.703
1968977,-1463.0,8586.0,-1743.0,0.032,0.19,-0.691,-0.697
1968994,-1247.0,8160.0,-1107.0,0.023,0.187,-0.698,-0.69
1969011,-1667.0,7716.0,-599.0,0.014,0.186,-0.707,-0.682
1969028,-795.0,9320.0,621.0,0.005,0.187,-0.716,-0.673
1969046,-1973.0,10176.0,565.0,0.002,-0.187,0.72,0.669
1969063,-1547.0,9850.0,297.0,0.009,-0.188,0.72,0.668
1969080,-2293.0,8370.0,-515.0,0.014,-0.189,0.719,0.669
1969096,-2641.0,8734.0,-691.0,0.019,-0.19,0.717,0.67
1969113,-2817.0,7400.0,-995.0,0.026,-0.19,0.716,0.671
1969140,-2461.0,8588.0,-1037.0,0.032,-0.192,0.716,0.67
1969157,-2557.0,8938.0,-163.0,0.038,-0.195,0.715,0.67
1969174,-2809.0,9266.0,619.0,0.044,-0.198,0.713,0.671
1969190,-2957.0,9102.0,243.0,0.051,-0.2,0.71,0.673
1969207,-3207.0,9344.0,-1147.0,0.058,-0.203,0.706,0.676
1969224,-2789.0,8390.0,-1757.0,0.066,-0.204,0.7,0.681
1969241,-2267.0,7468.0,-1345.0,0.073,-0.207,0.694,0.686
1969258,-2453.0,7196.0,-647.0,0.079,-0.21,0.688,0.691
1969275,-2689.0,6944.0,-377.0,0.084,-0.212,0.681,0.696
1969292,-2711.0,7298.0,-257.0,0.087,-0.214,0.672,0.704
1969309,-2687.0,7550.0,201.0,0.088,-0.215,0.66,0.714
1969326,-2595.0,6718.0,923.0,0.088,-0.215,0.647,0.726
1969343,-2725.0,4904.0,1697.0,0.089,-0.214,0.636,0.736
1969369,-2219.0,4968.0,2373.0,0.09,-0.212,0.63,0.742
1969386,-2389.0,5610.0,2325.0,0.091,-0.211,0.626,0.745
1969402,-2293.0,6728.0,1979.0,0.091,-0.209,0.624,0.748
1969418,-2447.0,7292.0,1247.0,0.091,-0.207,0.621,0.75
1969435,-2879.0,8002.0,951.0,0.09,-0.205,0.618,0.753
1969451,-2829.0,7434.0,1355.0,0.089,-0.203,0.612,0.759
1969467,-3063.0,7470.0,1497.0,0.088,-0.201,0.607,0.763
1969484,-3223.0,7466.0,1567.0,0.088,-0.2,0.603,0.767
1969510,-3485.0,8206.0,1601.0,0.088,-0.199,0.6,0.77
1969526,-3557.0,9056.0,1421.0,0.087,-0.199,0.595,0.774
1969543,-3295.0,8332.0,1339.0,0.086,-0.199,0.588,0.779
1969559,-3421.0,7570.0,1585.0,0.084,-0.198,0.58,0.786
1969576,-2937.0,6982.0,1929.0,0.082,-0.199,0.572,0.792
1969593,-3009.0,6480.0,2299.0,0.079,-0.199,0.565,0.797
1969609,-2895.0,6794.0,2233.0,0.077,-0.199,0.559,0.801
1969625,-2839.0,6946.0,2561.0,0.075,-0.2,0.553,0.805
1969652,-2515.0,6764.0,3123.0,0.072,-0.2,0.547,0.81
1969668,-2577.0,6968.0,3263.0,0.07,-0.2,0.542,0.813
1969684,-2485.0,6440.0,3515.0,0.069,-0.2,0.538,0.816
1969700,-2429.0,5942.0,3891.0,0.069,-0.2,0.536,0.817
1969716,-2233.0,6546.0,3587.0,0.07,-0.199,0.536,0.818
1969733,-2201.0,6704.0,3233.0,0.07,-0.198,0.536,0.818
1969750,-2319.0,6492.0,3135.0,0.07,-0.197,0.536,0.818
1969776,-2339.0,6954.0,2977.0,0.07,-0.197,0.537,0.818
1969792,-2559.0,6844.0,3083.0,0.07,-0.196,0.537,0.818
1969809,-2951.0,6510.0,2971.0,0.07,-0.194,0.538,0.817
1969825,-2493.0,7562.0,2779.0,0.07,-0.192,0.541,0.816
1969841,-2957.0,7470.0,2879.0,0.071,-0.19,0.543,0.815
1969857,-2761.0,7616.0,3033.0,0.072,-0.189,0.545,0.814
1969874,-3053.0,7778.0,2865.0,0.074,-0.188,0.548,0.812
1969900,-2999.0,7638.0,2719.0,0.075,-0.187,0.55,0.811
1969916,-2921.0,7772.0,2735.0,0.076,-0.185,0.552,0.81
1969932,-2949.0,7698.0,2435.0,0.077,-0.184,0.552,0.809
1969948,-2849.0,7050.0,2525.0,0.078,-0.184,0.553,0.809
1969964,-2883.0,7056.0,2695.0,0.08,-0.183,0.554,0.808
1969980,-2747.0,7458.0,2811.0,0.081,-0.183,0.555,0.807
1969997,-2803.0,7532.0,2601.0,0.082,-0.183,0.556,0.806
1970024,-2817.0,7400.0,2577.0,0.083,-0.183,0.556,0.806
1970041,-2923.0,6936.0,2935.0,0.084,-0.182,0.557,0.806
1970058,-2863.0,6730.0,2881.0,0.085,-0.181,0.558,0.806
1970075,-2695.0,6906.0,2709.0,0.086,-0.181,0.559,0.805
1970091,-2749.0,7276.0,2669.0,0.088,-0.18,0.561,0.803
1970107,-2891.0,7850.0,2565.0,0.088,-0.179,0.562,0.802
1970124,-2871.0,7810.0,2541.0,0.088,-0.179,0.562,0.803
1970141,-2775.0,7454.0,2523.0,0.088,-0.178,0.56,0.805
1970158,-2617.0,7050.0,2697.0,0.088,-0.178,0.558,0.806
1970175,-2677.0,6950.0,2847.0,0.087,-0.177,0.556,0.807
1970192,-2867.0,7146.0,3053.0,0.087,-0.177,0.555,0.808
1970219,-2595.0,7416.0,2923.0,0.086,-0.177,0.554,0.809
1970236,-2761.0,6854.0,2995.0,0.085,-0.176,0.552,0.81
1970253,-2835.0,6512.0,2985.0,0.085,-0.176,0.552,0.811
1970270,-2727.0,7174.0,3159.0,0.084,-0.176,0.553,0.81
1970287,-2569.0,7250.0,3175.0,0.084,-0.175,0.554,0.809
1970304,-2375.0,7006.0,2941.0,0.084,-0.175,0.556,0.808
1970321,-2213.0,6842.0,3019.0,0.084,-0.175,0.56,0.805
1970337,-3135.0,8280.0,1917.0,0.086,-0.175,0.564,0.803
1970353,-2245.0,8400.0,1721.0,0.086,-0.175,0.565,0.802
1970370,-3109.0,7972.0,1471.0,0.085,-0.177,0.565,0.801
1970387,-2787.0,7178.0,2297.0,0.084,-0.179,0.564,0.802
1970413,-3441.0,7096.0,2681.0,0.083,-0.181,0.565,0.801
1970429,-3703.0,8222.0,3043.0,0.083,-0.183,0.566,0.8
1970446,-3319.0,8924.0,2555.0,0.084,-0.184,0.562,0.802
1970462,-3947.0,7592.0,2509.0,0.084,-0.184,0.557,0.805
1970479,-3689.0,8592.0,2097.0,0.084,-0.185,0.551,0.809
1970496,-3749.0,9902.0,1963.0,0.083,-0.185,0.541,0.816
1970512,-3021.0,9400.0,2433.0,0.08,-0.186,0.524,0.827
1970529,-2965.0,7408.0,3353.0,0.076,-0.189,0.504,0.839
1970556,-2759.0,6550.0,3815.0,0.072,-0.19,0.484,0.851
1970572,-2377.0,4936.0,4373.0,0.067,-0.192,0.464,0.862
1970588,-2339.0,3406.0,4479.0,0.062,-0.193,0.447,0.871
1970605,-1487.0,3538.0,4647.0,0.057,-0.194,0.434,0.878
1970621,-1863.0,4128.0,4733.0,0.05,-0.195,0.423,0.884
1970637,-1453.0,5100.0,4693.0,0.042,-0.195,0.412,0.889
1970653,-2331.0,4220.0,5145.0,0.033,-0.196,0.4,0.895
1970670,-2513.0,3388.0,5303.0,0.024,-0.195,0.391,0.899
1970687,-2097.0,3070.0,5379.0,0.017,-0.194,0.386,0.902
1970714,-1705.0,3354.0,5097.0,0.01,-0.193,0.386,0.902
1970731,-2573.0,3768.0,4949.0,0.004,-0.192,0.388,0.901
1970748,-2641.0,5390.0,4539.0,0.0,0.19,-0.395,-0.899
1970765,-2007.0,6772.0,4287.0,0.003,0.189,-0.404,-0.895
1970782,-2397.0,7044.0,4583.0,0.004,0.19,-0.414,-0.89
1970798,-2819.0,6604.0,4703.0,0.005,0.191,-0.426,-0.884
1970814,-2997.0,5900.0,4961.0,0.003,0.193,-0.441,-0.877
1970831,-3529.0,5092.0,5127.0,0.0,-0.195,0.462,0.865
1970847,-2881.0,7408.0,3923.0,0.005,-0.196,0.486,0.851
1970874,-2873.0,8678.0,3593.0,0.01,-0.198,0.508,0.838
1970892,-3511.0,8630.0,3043.0,0.013,-0.199,0.525,0.827
1970908,-3085.0,7740.0,2961.0,0.016,-0.2,0.541,0.817
1970924,-2717.0,6868.0,2539.0,0.019,-0.199,0.555,0.807
1970940,-2635.0,5826.0,2323.0,0.023,-0.198,0.572,0.795
1970956,-2111.0,6042.0,2167.0,0.029,-0.197,0.591,0.781
1970972,-2097.0,6568.0,1997.0,0.035,-0.196,0.612,0.766
1970998,-1939.0,6790.0,1667.0,0.041,-0.194,0.634,0.747
1971014,-2223.0,7712.0,1289.0,0.046,-0.193,0.658,0.727
1971030,-2807.0,8212.0,279.0,0.051,-0.193,0.68,0.706
1971046,-2561.0,9404.0,-815.0,0.056,-0.192,0.698,0.687
1971062,-2415.0,8954.0,-1435.0,0.058,-0.191,0.711,0.674
1971078,-2831.0,7364.0,-1737.0,0.06,-0.19,0.723,0.662
1971104,-2865.0,7466.0,-1791.0,0.062,-0.188,0.734,0.65
1971120,-2777.0,7884.0,-1851.0,0.065,-0.187,0.746,0.635
1971136,-2713.0,9214.0,-2191.0,0.068,-0.186,0.758,0.622
1971153,-2607.0,9254.0,-2351.0,0.07,-0.185,0.767,0.611
1971169,-3251.0,8430.0,-2681.0,0.072,-0.184,0.774,0.602
1971185,-3251.0,7342.0,-3067.0,0.076,-0.183,0.781,0.592
1971201,-3325.0,7806.0,-3643.0,0.081,-0.183,0.79,0.58
1971227,-2943.0,9074.0,-3769.0,0.086,-0.183,0.797,0.569
1971243,-3127.0,8988.0,-3281.0,0.089,-0.184,0.802,0.562
1971259,-3401.0,8208.0,-3103.0,0.093,-0.186,0.805,0.556
1971275,-3207.0,7900.0,-2825.0,0.096,-0.187,0.806,0.553
1971291,-3495.0,6878.0,-2303.0,0.099,-0.189,0.808,0.55
1971307,-3311.0,7218.0,-2337.0,0.102,-0.191,0.81,0.546
1971333,-3257.0,7762.0,-2383.0,0.105,-0.191,0.81,0.544
1971350,-2815.0,7392.0,-2371.0,0.106,-0.192,0.81,0.545
1971367,-2707.0,7710.0,-2453.0,0.106,-0.192,0.807,0.548
1971384,-2723.0,7514.0,-2743.0,0.106,-0.192,0.804,0.554
1971401,-2811.0,7302.0,-2887.0,0.105,-0.191,0.799,0.56
1971418,-2933.0,8144.0,-3025.0,0.103,-0.189,0.794,0.569
1971435,-3365.0,9128.0,-3517.0,0.101,-0.187,0.785,0.582
1971452,-3277.0,8932.0,-3015.0,0.099,-0.185,0.773,0.599
1971468,-3047.0,7928.0,-2257.0,0.098,-0.184,0.76,0.616
1971485,-3271.0,8668.0,-2029.0,0.099,-0.183,0.748,0.63
1971512,-3145.0,9340.0,-2411.0,0.097,-0.182,0.736,0.644
1971529,-2987.0,8386.0,-1853.0,0.096,-0.183,0.723,0.659
1971545,-2861.0,7908.0,-1187.0,0.098,-0.183,0.71,0.672
1971562,-2667.0,12628.0,-1705.0,0.098,-0.184,0.692,0.691
1971579,-3171.0,12434.0,-1433.0,0.094,-0.185,0.662,0.72
1971595,-2319.0,8596.0,-769.0,0.088,-0.186,0.627,0.751
1971611,-1499.0,4492.0,333.0,0.082,-0.189,0.593,0.779
1971627,-1817.0,3880.0,1729.0,0.079,-0.192,0.565,0.799
1971653,-843.0,5812.0,2965.0,0.076,-0.195,0.541,0.815
1971669,-1255.0,4632.0,4101.0,0.074,-0.199,0.52,0.827
1971685,-1563.0,4278.0,4311.0,0.073,-0.203,0.503,0.837
1971701,-1967.0,4842.0,3859.0,0.072,-0.208,0.489,0.844
1971717,-3007.0,8698.0,2625.0,0.068,-0.21,0.467,0.856
1971733,-2721.0,3430.0,3629.0,0.06,-0.209,0.439,0.872
1971760,-3649.0,1826.0,4433.0,0.054,-0.208,0.419,0.882
1971776,-3571.0,2314.0,4901.0,0.052,-0.205,0.408,0.888
1971792,-3623.0,4274.0,5055.0,0.052,-0.203,0.404,0.891
1971808,-3749.0,6700.0,4933.0,0.051,-0.199,0.398,0.894
1971824,-3421.0,6354.0,5285.0,0.046,-0.196,0.388,0.899
1971841,-3211.0,3986.0,5761.0,0.041,-0.192,0.375,0.906
1971857,-2523.0,1566.0,6435.0,0.036,-0.188,0.369,0.91
1971874,-3715.0,4022.0,5591.0,0.036,-0.184,0.374,0.908
1971891,-3609.0,7458.0,4483.0,0.037,-0.178,0.38,0.907
1971917,-2701.0,7302.0,5085.0,0.036,-0.172,0.382,0.907
1971933,-3003.0,4538.0,5637.0,0.037,-0.167,0.387,0.906
1971949,-1647.0,3760.0,5533.0,0.042,-0.163,0.4,0.901
1971965,-1803.0,3698.0,5275.0,0.049,-0.163,0.421,0.891
1971981,-2779.0,2398.0,4629.0,0.06,-0.163,0.455,0.874
1971997,-1499.0,3224.0,2949.0,0.074,-0.163,0.501,0.847
1972023,-2613.0,3944.0,951.0,0.089,-0.167,0.553,0.811
1972039,-2861.0,7934.0,-1649.0,0.105,-0.171,0.607,0.769
1972055,-2055.0,12640.0,-865.0,0.115,-0.179,0.647,0.732
1972071,-2971.0,11402.0,-449.0,0.118,-0.184,0.675,0.705
1972087,-2847.0,8484.0,789.0,0.121,-0.185,0.697,0.681
1972113,-1827.0,7564.0,895.0,0.124,-0.186,0.719,0.658
1972129,-2697.0,6352.0,-89.0,0.128,-0.186,0.742,0.631
1972145,-2681.0,5202.0,-1307.0,0.133,-0.186,0.766,0.601
1972161,-2935.0,7502.0,-2675.0,0.139,-0.185,0.79,0.568
1972177,-3459.0,8638.0,-3965.0,0.143,-0.184,0.807,0.542
1972193,-3733.0,8350.0,-4865.0,0.145,-0.183,0.82,0.522
1972219,-3851.0,9294.0,-5009.0,0.147,-0.183,0.829,0.509
1972235,-4211.0,7990.0,-4579.0,0.148,-0.184,0.833,0.5
1972251,-4509.0,7236.0,-4329.0,0.151,-0.185,0.836,0.493
1972267,-5277.0,7684.0,-5375.0,0.155,-0.185,0.838,0.489
1972283,-5175.0,8404.0,-6149.0,0.16,-0.184,0.838,0.489
1972299,-5619.0,9082.0,-6461.0,0.163,-0.184,0.833,0.496
1972325,-5703.0,9330.0,-5957.0,0.166,-0.184,0.824,0.51
1972341,-5109.0,9558.0,-4555.0,0.168,-0.184,0.81,0.53
1972357,-4583.0,10332.0,-2663.0,0.169,-0.185,0.795,0.553
1972373,-4461.0,10498.0,-2229.0,0.169,-0.185,0.776,0.579
1972389,-3913.0,8230.0,-2341.0,0.168,-0.185,0.754,0.607
1972415,-3507.0,6880.0,-1579.0,0.167,-0.186,0.729,0.638
1972431,-3317.0,6454.0,-1341.0,0.167,-0.188,0.7,0.669
1972447,-3097.0,5588.0,-1271.0,0.167,-0.191,0.669,0.699
1972463,-2831.0,6552.0,-1223.0,0.165,-0.194,0.637,0.727
1972479,-3983.0,7702.0,-549.0,0.161,-0.195,0.603,0.757
1972495,-3337.0,6658.0,533.0,0.154,-0.195,0.564,0.788
1972511,-2549.0,5148.0,1593.0,0.146,-0.194,0.519,0.819
1972537,-2343.0,3390.0,2393.0,0.137,-0.192,0.471,0.85
1972553,-597.0,-4152.0,5683.0,0.124,-0.189,0.431,0.874
1972569,-2219.0,-1762.0,6217.0,0.117,-0.186,0.412,0.884
1972585,2955.0,2558.0,6079.0,0.111,-0.182,0.396,0.893
1972601,-3541.0,66.0,6561.0,0.101,-0.182,0.378,0.902
1972617,-1659.0,2736.0,6387.0,0.091,-0.18,0.366,0.908
1972643,-1389.0,2130.0,6671.0,0.08,-0.18,0.359,0.912
1972659,-2423.0,166.0,7475.0,0.073,-0.181,0.368,0.909
1972675,-2931.0,3242.0,6179.0,0.071,-0.183,0.392,0.899
1972691,-3837.0,6248.0,4689.0,0.07,-0.188,0.423,0.883
1972707,-4723.0,9076.0,3665.0,0.07,-0.195,0.452,0.867
1972733,-5611.0,11584.0,2721.0,0.069,-0.204,0.474,0.854
1972749,-6313.0,9350.0,1817.0,0.068,-0.212,0.487,0.844
1972766,-7065.0,7094.0,1027.0,0.07,-0.217,0.501,0.835
1972783,-7529.0,7224.0,-27.0,0.076,-0.219,0.516,0.824
1972800,81.0,4526.0,7287.0,0.089,-0.22,0.535,0.811
1972817,-5141.0,12402.0,361.0,0.095,-0.214,0.535,0.812
1972834,-3307.0,12116.0,11.0,0.096,-0.206,0.513,0.828
1972850,-4071.0,7476.0,907.0,0.092,-0.191,0.476,0.853
1972867,-3365.0,4952.0,2687.0,0.085,-0.172,0.433,0.881
1972884,-2325.0,1714.0,3693.0,0.076,-0.147,0.385,0.908
1972901,-1031.0,-816.0,3623.0,0.068,-0.117,0.337,0.932
1972928,-1879.0,3860.0,2867.0,0.061,-0.084,0.298,0.949
1972945,447.0,2250.0,3061.0,0.049,-0.049,0.248,0.966
1972961,2259.0,3554.0,3879.0,0.045,-0.011,0.199,0.979
1972978,4611.0,2682.0,5517.0,0.048,0.027,0.157,0.986
1972994,5791.0,2208.0,7693.0,0.061,0.058,0.133,0.988
1973010,4363.0,3944.0,8463.0,0.078,0.083,0.13,0.985
1973026,2837.0,6056.0,9059.0,0.098,0.104,0.139,0.98
1973042,1859.0,6880.0,9205.0,0.119,0.122,0.151,0.974
1973068,1551.0,6906.0,8829.0,0.138,0.134,0.161,0.968
1973084,1543.0,6388.0,8791.0,0.156,0.142,0.167,0.963
1973100,1141.0,4958.0,9289.0,0.173,0.144,0.168,0.96
1973116,1029.0,3614.0,9049.0,0.188,0.144,0.17,0.957
1973132,1275.0,2312.0,8703.0,0.204,0.141,0.172,0.953
1973148,909.0,1762.0,8337.0,0.219,0.138,0.179,0.949
1973174,587.0,1742.0,8069.0,0.234,0.135,0.188,0.944
1973190,429.0,2000.0,7625.0,0.248,0.134,0.199,0.939
1973206,509.0,2298.0,7457.0,0.261,0.135,0.21,0.933
1973222,807.0,2976.0,7491.0,0.273,0.137,0.22,0.926
1973238,1075.0,3534.0,7457.0,0.285,0.141,0.228,0.92
1973254,1879.0,3636.0,7365.0,0.297,0.144,0.234,0.914
1973280,2075.0,4942.0,7677.0,0.308,0.148,0.237,0.909
1973297,2485.0,4696.0,7647.0,0.319,0.151,0.237,0.905
