timeMs,ax,ay,az,q0,q1,q2,q3
264077,4540.0,6374.0,1698.0,0.413,-0.051,-0.62,-0.665
264093,4618.0,6352.0,1718.0,0.414,-0.051,-0.619,-0.665
264119,4588.0,6408.0,1770.0,0.414,-0.05,-0.619,-0.665
264136,4594.0,6472.0,1820.0,0.414,-0.05,-0.619,-0.665
264153,4562.0,6448.0,1820.0,0.414,-0.05,-0.619,-0.665
264169,4530.0,6456.0,1832.0,0.415,-0.05,-0.619,-0.665
264186,4588.0,6494.0,1824.0,0.415,-0.049,-0.619,-0.665
264203,4538.0,6436.0,1816.0,0.415,-0.049,-0.619,-0.665
264219,4586.0,6528.0,1842.0,0.415,-0.049,-0.619,-0.665
264235,4580.0,6548.0,1788.0,0.416,-0.049,-0.619,-0.665
264252,4592.0,6622.0,1768.0,0.416,-0.049,-0.619,-0.664
264269,4634.0,6544.0,1812.0,0.416,-0.049,-0.619,-0.664
264295,4652.0,6398.0,1812.0,0.416,-0.049,-0.619,-0.664
264311,4594.0,6310.0,1810.0,0.416,-0.049,-0.619,-0.664
264327,4620.0,6304.0,1838.0,0.416,-0.049,-0.619,-0.664
264343,4584.0,6414.0,1808.0,0.417,-0.048,-0.619,-0.664
264359,4614.0,6412.0,1750.0,0.417,-0.048,-0.62,-0.663
264376,4538.0,6490.0,1736.0,0.417,-0.048,-0.62,-0.663
264402,4574.0,6506.0,1756.0,0.417,-0.048,-0.62,-0.663
264418,4574.0,6488.0,1766.0,0.417,-0.048,-0.62,-0.663
264434,4606.0,6482.0,1760.0,0.417,-0.048,-0.62,-0.663
264450,4612.0,6482.0,1720.0,0.417,-0.048,-0.62,-0.662
264467,4650.0,6436.0,1762.0,0.417,-0.048,-0.62,-0.662
264483,4680.0,6460.0,1790.0,0.418,-0.048,-0.62,-0.662
264500,4636.0,6344.0,1780.0,0.418,-0.047,-0.62,-0.662
264517,4604.0,6410.0,1750.0,0.418,-0.047,-0.62,-0.662
264544,4616.0,6378.0,1758.0,0.418,-0.047,-0.621,-0.662
264560,4616.0,6466.0,1776.0,0.418,-0.047,-0.621,-0.661
264576,4614.0,6424.0,1786.0,0.419,-0.047,-0.621,-0.661
264592,4550.0,6504.0,1754.0,0.419,-0.046,-0.621,-0.661
264608,4632.0,6546.0,1722.0,0.419,-0.046,-0.621,-0.661
264624,4588.0,6604.0,1740.0,0.419,-0.046,-0.621,-0.66
264641,4630.0,6572.0,1710.0,0.419,-0.045,-0.622,-0.66
264668,4626.0,6470.0,1708.0,0.419,-0.045,-0.622,-0.66
264685,4670.0,6412.0,1786.0,0.419,-0.045,-0.622,-0.66
264702,4638.0,6478.0,1766.0,0.419,-0.045,-0.622,-0.66
264719,4640.0,6532.0,1760.0,0.42,-0.044,-0.622,-0.659
264736,4574.0,6540.0,1708.0,0.42,-0.044,-0.623,-0.659
264752,4588.0,6580.0,1694.0,0.419,-0.044,-0.623,-0.659
264768,4610.0,6480.0,1774.0,0.419,-0.043,-0.623,-0.658
264784,4566.0,6376.0,1732.0,0.419,-0.043,-0.624,-0.658
264801,4536.0,6328.0,1692.0,0.419,-0.043,-0.624,-0.658
264827,4540.0,6368.0,1658.0,0.42,-0.043,-0.624,-0.657
264843,4484.0,6436.0,1606.0,0.42,-0.042,-0.625,-0.657
264859,4538.0,6562.0,1588.0,0.42,-0.042,-0.625,-0.656
264875,4616.0,6628.0,1590.0,0.42,-0.042,-0.626,-0.656
264892,4620.0,6670.0,1596.0,0.42,-0.041,-0.626,-0.656
264908,4586.0,6544.0,1606.0,0.421,-0.041,-0.626,-0.656
264925,4612.0,6410.0,1608.0,0.421,-0.041,-0.626,-0.656
264951,4606.0,6412.0,1680.0,0.421,-0.041,-0.626,-0.656
264967,4566.0,6436.0,1674.0,0.421,-0.04,-0.626,-0.655
264984,4574.0,6530.0,1686.0,0.421,-0.04,-0.626,-0.655
265000,4584.0,6528.0,1690.0,0.421,-0.04,-0.626,-0.655
265016,4552.0,6604.0,1680.0,0.422,-0.04,-0.626,-0.655
265033,4588.0,6532.0,1662.0,0.422,-0.039,-0.626,-0.655
265049,4502.0,6430.0,1704.0,0.422,-0.039,-0.626,-0.655
265075,4630.0,6382.0,1720.0,0.422,-0.039,-0.626,-0.655
265091,4634.0,6478.0,1674.0,0.422,-0.039,-0.626,-0.654
265108,4612.0,6530.0,1606.0,0.422,-0.038,-0.626,-0.654
265125,4626.0,6604.0,1696.0,0.422,-0.038,-0.627,-0.654
265141,4598.0,6542.0,1626.0,0.422,-0.038,-0.627,-0.654
265158,4584.0,6378.0,1646.0,0.423,-0.037,-0.627,-0.654
265174,4626.0,6478.0,1676.0,0.423,-0.037,-0.627,-0.654
265191,4548.0,6492.0,1636.0,0.423,-0.036,-0.627,-0.653
265208,4622.0,6594.0,1634.0,0.423,-0.036,-0.627,-0.653
265225,4620.0,6564.0,1628.0,0.423,-0.036,-0.627,-0.653
265252,4618.0,6542.0,1654.0,0.423,-0.035,-0.627,-0.653
265268,4646.0,6548.0,1662.0,0.423,-0.035,-0.627,-0.653
265284,4600.0,6494.0,1648.0,0.423,-0.034,-0.628,-0.652
265300,4680.0,6692.0,1680.0,0.423,-0.034,-0.628,-0.652
265316,4642.0,6618.0,1674.0,0.423,-0.033,-0.629,-0.652
265332,4704.0,6738.0,1696.0,0.424,-0.032,-0.629,-0.651
265358,4706.0,6698.0,1600.0,0.424,-0.032,-0.629,-0.651
265374,4648.0,6736.0,1656.0,0.424,-0.03,-0.629,-0.651
265390,4440.0,6562.0,1508.0,0.424,-0.029,-0.63,-0.65
265407,4380.0,6660.0,1478.0,0.423,-0.028,-0.63,-0.651
265423,4346.0,6318.0,1458.0,0.424,-0.027,-0.629,-0.651
265439,4298.0,6250.0,1414.0,0.424,-0.026,-0.629,-0.651
265455,4236.0,6278.0,1442.0,0.424,-0.026,-0.629,-0.651
265481,4262.0,6416.0,1440.0,0.424,-0.026,-0.629,-0.651
265497,4348.0,6564.0,1536.0,0.424,-0.025,-0.629,-0.651
265513,4464.0,6756.0,1558.0,0.425,-0.025,-0.629,-0.651
265529,4486.0,6768.0,1618.0,0.425,-0.026,-0.628,-0.651
265545,4530.0,6748.0,1678.0,0.425,-0.026,-0.628,-0.651
265561,4572.0,6558.0,1700.0,0.425,-0.026,-0.627,-0.652
265587,4592.0,6420.0,1762.0,0.425,-0.026,-0.627,-0.652
265604,4724.0,6494.0,1766.0,0.425,-0.026,-0.627,-0.652
265620,4628.0,6512.0,1756.0,0.426,-0.025,-0.627,-0.652
265637,4572.0,6596.0,1672.0,0.426,-0.025,-0.627,-0.652
265653,4568.0,6656.0,1738.0,0.426,-0.024,-0.628,-0.651
265669,4602.0,6828.0,1762.0,0.425,-0.023,-0.628,-0.651
265685,4502.0,6772.0,1696.0,0.425,-0.022,-0.629,-0.651
265712,4508.0,6678.0,1734.0,0.425,-0.021,-0.629,-0.651
265728,4458.0,6570.0,1670.0,0.425,-0.02,-0.629,-0.65
265744,4552.0,6638.0,1652.0,0.425,-0.019,-0.63,-0.65
265760,4576.0,6792.0,1632.0,0.425,-0.017,-0.631,-0.649
265776,4444.0,6710.0,1516.0,0.425,-0.016,-0.631,-0.649
265792,4142.0,6644.0,1334.0,0.424,-0.014,-0.631,-0.649
265818,4492.0,6308.0,1586.0,0.424,-0.013,-0.631,-0.649
265835,4292.0,6504.0,1626.0,0.424,-0.012,-0.632,-0.649
265852,4316.0,6478.0,1584.0,0.424,-0.011,-0.632,-0.648
265869,4320.0,6502.0,1584.0,0.424,-0.01,-0.633,-0.648
265886,4410.0,6806.0,1686.0,0.425,-0.008,-0.634,-0.647
265903,4430.0,6978.0,1768.0,0.424,-0.007,-0.635,-0.645
265920,4568.0,7204.0,1860.0,0.424,-0.005,-0.636,-0.644
265936,4778.0,7386.0,1932.0,0.424,-0.003,-0.638,-0.643
265952,4792.0,7256.0,1962.0,0.424,0.0,-0.639,-0.642
265968,4772.0,6968.0,1930.0,0.423,0.004,-0.64,-0.641
265994,4730.0,6874.0,1992.0,0.423,0.008,-0.642,-0.64
266010,4602.0,7214.0,1968.0,0.422,0.014,-0.644,-0.638
266026,4614.0,7350.0,1962.0,0.421,0.019,-0.646,-0.637
266042,4822.0,7822.0,1748.0,0.421,0.025,-0.647,-0.635
266058,4692.0,7958.0,1554.0,0.421,0.03,-0.647,-0.635
266084,4572.0,7566.0,1480.0,0.421,0.036,-0.646,-0.636
266100,4470.0,7336.0,1418.0,0.421,0.042,-0.645,-0.636
266117,4536.0,7728.0,1252.0,0.421,0.048,-0.644,-0.637
266133,4354.0,8586.0,1482.0,0.421,0.055,-0.642,-0.639
266149,4276.0,8538.0,1624.0,0.421,0.062,-0.637,-0.643
266165,3954.0,7508.0,1706.0,0.421,0.067,-0.631,-0.648
266181,3816.0,6652.0,1878.0,0.421,0.074,-0.625,-0.653
266207,4026.0,6876.0,2060.0,0.422,0.081,-0.62,-0.657
266223,3630.0,6542.0,1992.0,0.422,0.088,-0.615,-0.661
266239,3620.0,7158.0,1830.0,0.423,0.096,-0.609,-0.664
266255,3580.0,6930.0,2004.0,0.424,0.103,-0.603,-0.668
266271,3374.0,6414.0,1904.0,0.424,0.11,-0.596,-0.672
266297,3474.0,5958.0,2220.0,0.425,0.12,-0.591,-0.675
266314,3432.0,7208.0,2822.0,0.426,0.131,-0.586,-0.676
266330,3164.0,8280.0,2992.0,0.427,0.146,-0.579,-0.679
266346,2306.0,5784.0,3212.0,0.427,0.159,-0.575,-0.68
266363,2062.0,5740.0,2324.0,0.426,0.174,-0.573,-0.678
266379,1714.0,5500.0,1750.0,0.422,0.192,-0.575,-0.674
266395,1372.0,6108.0,1452.0,0.417,0.212,-0.58,-0.667
266411,1148.0,6830.0,1214.0,0.41,0.232,-0.587,-0.659
266437,832.0,7206.0,672.0,0.403,0.25,-0.596,-0.648
266454,806.0,7242.0,-212.0,0.395,0.267,-0.605,-0.637
266471,736.0,7216.0,-998.0,0.386,0.283,-0.616,-0.625
266488,678.0,6934.0,-1664.0,0.376,0.299,-0.628,-0.612
266505,508.0,7156.0,-2232.0,0.364,0.316,-0.641,-0.597
266522,220.0,8376.0,-2620.0,0.351,0.332,-0.655,-0.581
266539,-50.0,8998.0,-2998.0,0.338,0.346,-0.666,-0.567
266556,-202.0,9476.0,-3302.0,0.328,0.358,-0.674,-0.556
266573,-642.0,9104.0,-3370.0,0.319,0.367,-0.679,-0.55
266590,-648.0,8266.0,-3448.0,0.312,0.373,-0.682,-0.546
266607,-788.0,6672.0,-3424.0,0.304,0.379,-0.685,-0.543
266623,-884.0,6274.0,-3344.0,0.294,0.385,-0.688,-0.539
266650,-1072.0,7040.0,-3384.0,0.283,0.392,-0.693,-0.534
266667,-1158.0,7868.0,-3414.0,0.272,0.398,-0.698,-0.53
266684,-1030.0,7912.0,-3426.0,0.263,0.401,-0.701,-0.528
266700,-1216.0,7458.0,-2980.0,0.255,0.403,-0.702,-0.529
266717,-1472.0,6764.0,-2556.0,0.249,0.403,-0.703,-0.53
266734,-1416.0,6350.0,-2436.0,0.243,0.404,-0.705,-0.53
266751,-1384.0,6412.0,-2650.0,0.236,0.403,-0.708,-0.529
266767,-1408.0,6964.0,-2730.0,0.23,0.403,-0.711,-0.529
266784,-1258.0,7500.0,-2436.0,0.225,0.401,-0.713,-0.529
266801,-1154.0,7050.0,-2088.0,0.221,0.398,-0.714,-0.532
266828,-1008.0,6600.0,-1984.0,0.218,0.395,-0.715,-0.534
266844,-956.0,6468.0,-2102.0,0.215,0.392,-0.718,-0.534
266860,-1042.0,10244.0,-1408.0,0.214,0.388,-0.72,-0.534
266876,-478.0,10250.0,-856.0,0.214,0.384,-0.719,-0.538
266892,-280.0,8238.0,-1146.0,0.215,0.381,-0.717,-0.542
266908,-508.0,6438.0,-1810.0,0.214,0.382,-0.717,-0.543
266925,-866.0,6802.0,-2604.0,0.212,0.383,-0.719,-0.539
266951,-1046.0,7498.0,-3370.0,0.209,0.384,-0.721,-0.537
266968,-1128.0,7552.0,-3868.0,0.207,0.383,-0.723,-0.536
266985,-1130.0,7366.0,-3934.0,0.206,0.381,-0.724,-0.537
267002,-1134.0,7838.0,-3594.0,0.204,0.377,-0.725,-0.539
267019,-1000.0,7916.0,-3068.0,0.203,0.373,-0.725,-0.543
267036,-962.0,7980.0,-2544.0,0.201,0.369,-0.724,-0.547
267053,-982.0,7802.0,-2148.0,0.2,0.366,-0.724,-0.55
267070,-1130.0,7468.0,-2060.0,0.198,0.364,-0.724,-0.552
267087,-1234.0,7300.0,-2228.0,0.197,0.362,-0.724,-0.553
267104,-1282.0,7340.0,-2698.0,0.195,0.361,-0.725,-0.554
267121,-1296.0,7534.0,-3038.0,0.194,0.36,-0.725,-0.554
267138,-1272.0,7774.0,-3056.0,0.192,0.358,-0.725,-0.556
267155,-1294.0,7690.0,-2760.0,0.191,0.356,-0.725,-0.558
267172,-1176.0,7324.0,-2768.0,0.19,0.353,-0.724,-0.561
267199,-1088.0,7334.0,-2694.0,0.189,0.351,-0.724,-0.564
267215,-1010.0,7672.0,-2556.0,0.187,0.348,-0.724,-0.566
267232,-1000.0,7738.0,-2352.0,0.186,0.345,-0.724,-0.568
267249,-908.0,7578.0,-2198.0,0.184,0.341,-0.724,-0.571
267265,-1040.0,7398.0,-2156.0,0.183,0.338,-0.724,-0.573
267282,-972.0,7230.0,-2108.0,0.182,0.334,-0.724,-0.575
267299,-914.0,7368.0,-2252.0,0.182,0.33,-0.724,-0.577
267315,-778.0,7356.0,-2114.0,0.182,0.326,-0.724,-0.58
267332,-878.0,7634.0,-2072.0,0.181,0.322,-0.724,-0.582
267349,-826.0,7416.0,-1976.0,0.182,0.319,-0.724,-0.584
267376,-904.0,7312.0,-2004.0,0.182,0.315,-0.724,-0.586
267392,-918.0,7252.0,-2008.0,0.184,0.311,-0.724,-0.588
267408,-1006.0,7408.0,-2004.0,0.185,0.307,-0.724,-0.589
267424,-828.0,7518.0,-1878.0,0.187,0.303,-0.724,-0.591
267440,-952.0,7618.0,-1722.0,0.19,0.299,-0.723,-0.593
267456,-948.0,7796.0,-1642.0,0.191,0.296,-0.723,-0.594
267482,-880.0,7932.0,-1688.0,0.192,0.294,-0.724,-0.594
267499,-898.0,8090.0,-1860.0,0.193,0.291,-0.724,-0.594
267515,-842.0,8180.0,-1874.0,0.194,0.289,-0.724,-0.595
267531,-816.0,8174.0,-1870.0,0.195,0.286,-0.724,-0.596
267548,-672.0,8068.0,-1766.0,0.196,0.284,-0.723,-0.598
267565,-690.0,8002.0,-1670.0,0.197,0.282,-0.722,-0.6
267582,-632.0,8088.0,-1540.0,0.197,0.28,-0.721,-0.602
267599,-614.0,8026.0,-1488.0,0.198,0.278,-0.721,-0.604
267615,-632.0,8030.0,-1504.0,0.199,0.277,-0.72,-0.605
267632,-610.0,7828.0,-1490.0,0.199,0.275,-0.718,-0.607
267659,-602.0,7558.0,-1326.0,0.199,0.274,-0.718,-0.608
267675,-596.0,7920.0,-1300.0,0.2,0.274,-0.717,-0.609
267691,-610.0,7796.0,-1350.0,0.2,0.273,-0.717,-0.609
267707,-626.0,7830.0,-1436.0,0.2,0.273,-0.717,-0.609
267723,-680.0,7886.0,-1462.0,0.2,0.273,-0.718,-0.609
267740,-712.0,7876.0,-1508.0,0.201,0.273,-0.718,-0.608
267757,-680.0,7902.0,-1604.0,0.201,0.273,-0.718,-0.608
267783,-614.0,8034.0,-1618.0,0.201,0.272,-0.718,-0.608
267800,-614.0,8078.0,-1636.0,0.2,0.272,-0.719,-0.608
267817,-642.0,7996.0,-1646.0,0.2,0.271,-0.719,-0.608
267834,-710.0,7794.0,-1718.0,0.199,0.271,-0.72,-0.607
267850,-808.0,8100.0,-1866.0,0.198,0.271,-0.722,-0.606
267867,-804.0,8306.0,-1834.0,0.196,0.271,-0.723,-0.605
267884,-888.0,8040.0,-1862.0,0.195,0.27,-0.724,-0.604
267900,-930.0,7596.0,-1868.0,0.193,0.27,-0.725,-0.604
267917,-766.0,8030.0,-1746.0,0.192,0.269,-0.725,-0.604
267934,-622.0,7990.0,-1604.0,0.191,0.267,-0.725,-0.606
267960,-478.0,7866.0,-1408.0,0.19,0.266,-0.724,-0.607
267976,-474.0,7748.0,-1252.0,0.19,0.265,-0.723,-0.609
267992,-414.0,7488.0,-1284.0,0.19,0.264,-0.723,-0.61
268008,-458.0,7466.0,-1358.0,0.189,0.264,-0.723,-0.61
268024,-484.0,7602.0,-1414.0,0.189,0.264,-0.723,-0.61
268040,-514.0,7816.0,-1466.0,0.188,0.264,-0.724,-0.609
268066,-470.0,7848.0,-1538.0,0.187,0.263,-0.724,-0.609
268083,-574.0,7874.0,-1546.0,0.187,0.263,-0.724,-0.609
268099,-472.0,7884.0,-1572.0,0.187,0.262,-0.725,-0.609
268115,-570.0,8052.0,-1572.0,0.187,0.262,-0.725,-0.609
