timeMs,ax,ay,az,q0,q1,q2,q3
629513,3991.0,6661.0,2377.0,0.298,-0.085,-0.608,-0.731
629530,3999.0,6547.0,2337.0,0.298,-0.085,-0.607,-0.732
629547,3977.0,6533.0,2317.0,0.298,-0.085,-0.607,-0.732
629564,3995.0,6651.0,2261.0,0.298,-0.085,-0.607,-0.732
629581,4003.0,6933.0,2231.0,0.298,-0.085,-0.607,-0.732
629598,3929.0,7119.0,2197.0,0.298,-0.085,-0.607,-0.732
629615,3969.0,7195.0,2151.0,0.298,-0.085,-0.607,-0.732
629632,4033.0,7109.0,2181.0,0.298,-0.086,-0.606,-0.732
629649,4043.0,6933.0,2259.0,0.298,-0.086,-0.605,-0.733
629666,4069.0,6799.0,2319.0,0.298,-0.087,-0.604,-0.734
629683,4129.0,6543.0,2483.0,0.298,-0.088,-0.603,-0.735
629700,4081.0,6527.0,2521.0,0.298,-0.088,-0.602,-0.736
629717,3999.0,6503.0,2533.0,0.298,-0.089,-0.601,-0.736
629744,3977.0,6577.0,2493.0,0.299,-0.09,-0.6,-0.736
629761,4077.0,6659.0,2503.0,0.3,-0.09,-0.6,-0.736
629778,4087.0,6865.0,2473.0,0.301,-0.091,-0.601,-0.735
629795,3965.0,6963.0,2153.0,0.303,-0.091,-0.601,-0.734
629812,4721.0,6795.0,2389.0,0.306,-0.092,-0.602,-0.731
629829,4447.0,7095.0,2299.0,0.308,-0.093,-0.603,-0.731
629846,4647.0,6819.0,2277.0,0.309,-0.093,-0.602,-0.73
629863,4603.0,6535.0,2267.0,0.309,-0.094,-0.601,-0.731
629880,4557.0,6219.0,2343.0,0.31,-0.094,-0.6,-0.731
629896,4417.0,6105.0,2503.0,0.309,-0.093,-0.6,-0.732
629913,4241.0,6061.0,2611.0,0.309,-0.093,-0.6,-0.732
629930,4107.0,6217.0,2609.0,0.308,-0.092,-0.6,-0.732
629947,4057.0,6405.0,2591.0,0.307,-0.09,-0.601,-0.732
629974,4065.0,6597.0,2507.0,0.306,-0.089,-0.602,-0.732
629991,4035.0,6617.0,2423.0,0.305,-0.087,-0.603,-0.732
630008,3617.0,6919.0,2367.0,0.304,-0.085,-0.605,-0.731
630025,3273.0,7663.0,2299.0,0.303,-0.085,-0.606,-0.731
630042,3865.0,7873.0,2183.0,0.304,-0.085,-0.606,-0.73
630058,4217.0,7685.0,2269.0,0.304,-0.086,-0.607,-0.73
630075,4207.0,7427.0,2349.0,0.304,-0.087,-0.606,-0.73
630092,4139.0,6531.0,2249.0,0.304,-0.088,-0.605,-0.73
630109,4179.0,5849.0,2107.0,0.303,-0.089,-0.605,-0.731
630126,4243.0,5701.0,2161.0,0.303,-0.089,-0.605,-0.731
630142,4257.0,6475.0,2355.0,0.303,-0.089,-0.605,-0.731
630168,4081.0,7031.0,2463.0,0.303,-0.089,-0.606,-0.73
630185,3935.0,7167.0,2307.0,0.303,-0.089,-0.607,-0.729
630202,3881.0,7165.0,2123.0,0.303,-0.089,-0.608,-0.729
630219,3979.0,7119.0,2151.0,0.303,-0.089,-0.608,-0.729
630236,4021.0,7147.0,2183.0,0.303,-0.089,-0.608,-0.729
630253,4127.0,7077.0,2215.0,0.303,-0.089,-0.607,-0.729
630270,4153.0,6925.0,2239.0,0.303,-0.09,-0.607,-0.73
630287,4171.0,6609.0,2279.0,0.302,-0.091,-0.606,-0.73
630304,4117.0,6363.0,2423.0,0.302,-0.091,-0.605,-0.731
630321,4115.0,6309.0,2391.0,0.302,-0.091,-0.605,-0.731
630338,4085.0,6551.0,2351.0,0.302,-0.091,-0.605,-0.731
630355,4045.0,6885.0,2247.0,0.302,-0.091,-0.606,-0.73
630372,4081.0,7089.0,2205.0,0.302,-0.091,-0.606,-0.73
630399,4069.0,7185.0,2163.0,0.303,-0.091,-0.606,-0.73
630416,4117.0,6959.0,2143.0,0.303,-0.091,-0.606,-0.73
630433,4141.0,6797.0,2225.0,0.303,-0.091,-0.605,-0.731
630450,4133.0,6575.0,2287.0,0.303,-0.092,-0.604,-0.731
630467,4167.0,6481.0,2375.0,0.303,-0.092,-0.604,-0.732
630484,4143.0,6517.0,2441.0,0.303,-0.092,-0.604,-0.732
630500,4135.0,6625.0,2387.0,0.303,-0.092,-0.604,-0.732
630517,4061.0,6835.0,2375.0,0.303,-0.092,-0.604,-0.732
630535,4063.0,6915.0,2351.0,0.303,-0.092,-0.604,-0.731
630551,4081.0,6901.0,2273.0,0.303,-0.092,-0.604,-0.731
630567,4039.0,6835.0,2273.0,0.303,-0.092,-0.604,-0.732
630584,4109.0,6689.0,2269.0,0.303,-0.092,-0.604,-0.732
630611,4097.0,6669.0,2327.0,0.303,-0.092,-0.604,-0.732
630628,4087.0,6729.0,2279.0,0.303,-0.092,-0.604,-0.732
630645,4057.0,6725.0,2321.0,0.303,-0.092,-0.604,-0.732
630662,4113.0,6823.0,2309.0,0.303,-0.092,-0.604,-0.731
630679,4071.0,6815.0,2353.0,0.303,-0.092,-0.604,-0.731
630696,4103.0,6835.0,2261.0,0.302,-0.092,-0.604,-0.731
630713,4077.0,6845.0,2241.0,0.302,-0.092,-0.604,-0.731
630730,4115.0,6845.0,2237.0,0.302,-0.093,-0.604,-0.731
630747,4103.0,6821.0,2323.0,0.302,-0.093,-0.604,-0.731
630764,4027.0,6770.0,2321.0,0.302,-0.093,-0.604,-0.731
630781,4044.0,6771.0,2280.0,0.302,-0.093,-0.604,-0.731
630798,4082.0,6848.0,2276.0,0.303,-0.093,-0.604,-0.731
630815,4132.0,6833.0,2322.0,0.303,-0.093,-0.604,-0.731
630842,4139.0,6828.0,2326.0,0.303,-0.093,-0.604,-0.731
630859,4180.0,6747.0,2283.0,0.303,-0.093,-0.604,-0.732
630876,4096.0,6766.0,2273.0,0.302,-0.093,-0.604,-0.732
630893,4114.0,6800.0,2353.0,0.302,-0.094,-0.604,-0.732
630910,4065.0,6753.0,2343.0,0.302,-0.094,-0.603,-0.732
630926,4077.0,6661.0,2277.0,0.302,-0.094,-0.603,-0.732
630942,3999.0,6693.0,2327.0,0.302,-0.094,-0.603,-0.732
630958,4083.0,6737.0,2309.0,0.302,-0.094,-0.603,-0.732
630975,4141.0,6767.0,2291.0,0.302,-0.094,-0.603,-0.732
630992,4075.0,6769.0,2305.0,0.302,-0.094,-0.603,-0.732
631018,4115.0,6783.0,2243.0,0.303,-0.094,-0.603,-0.732
631035,4135.0,6759.0,2297.0,0.303,-0.094,-0.603,-0.732
631052,4049.0,6793.0,2309.0,0.303,-0.094,-0.603,-0.732
631068,4075.0,6749.0,2309.0,0.303,-0.094,-0.603,-0.732
631085,4069.0,6707.0,2283.0,0.303,-0.094,-0.603,-0.732
631102,4061.0,6707.0,2339.0,0.303,-0.094,-0.603,-0.732
631118,4063.0,6809.0,2309.0,0.303,-0.094,-0.603,-0.732
631134,4109.0,6795.0,2311.0,0.303,-0.094,-0.603,-0.732
631160,4083.0,6801.0,2297.0,0.303,-0.094,-0.603,-0.732
631177,4019.0,6759.0,2317.0,0.303,-0.093,-0.603,-0.732
631193,4061.0,6779.0,2289.0,0.303,-0.094,-0.603,-0.732
631210,4043.0,6689.0,2321.0,0.303,-0.094,-0.603,-0.732
631227,4057.0,6789.0,2243.0,0.303,-0.094,-0.603,-0.732
631244,4055.0,6797.0,2293.0,0.303,-0.094,-0.603,-0.732
631261,4027.0,6807.0,2253.0,0.303,-0.094,-0.603,-0.732
631278,4027.0,6769.0,2277.0,0.303,-0.094,-0.602,-0.733
631295,4063.0,6831.0,2299.0,0.303,-0.094,-0.602,-0.733
631311,4055.0,6769.0,2269.0,0.303,-0.094,-0.602,-0.733
631328,4063.0,6791.0,2299.0,0.303,-0.094,-0.602,-0.733
631355,4071.0,6747.0,2323.0,0.302,-0.094,-0.602,-0.733
631372,4063.0,6743.0,2337.0,0.302,-0.094,-0.602,-0.733
631389,4037.0,6743.0,2349.0,0.302,-0.094,-0.601,-0.733
631406,4039.0,6747.0,2309.0,0.302,-0.094,-0.601,-0.734
631423,4089.0,6787.0,2289.0,0.302,-0.094,-0.601,-0.734
631440,4053.0,6779.0,2291.0,0.302,-0.094,-0.601,-0.734
631457,4055.0,6739.0,2331.0,0.302,-0.094,-0.601,-0.734
631474,4061.0,6707.0,2319.0,0.302,-0.094,-0.601,-0.734
631491,4059.0,6797.0,2305.0,0.302,-0.094,-0.601,-0.734
631507,4003.0,6773.0,2321.0,0.302,-0.094,-0.601,-0.734
631523,4025.0,6719.0,2309.0,0.302,-0.094,-0.601,-0.734
631549,4001.0,6765.0,2329.0,0.302,-0.094,-0.601,-0.734
631566,4051.0,6743.0,2313.0,0.302,-0.094,-0.601,-0.734
631583,4043.0,6737.0,2351.0,0.302,-0.094,-0.601,-0.734
631600,4045.0,6825.0,2357.0,0.302,-0.095,-0.601,-0.734
631616,4071.0,6751.0,2337.0,0.302,-0.095,-0.601,-0.734
631633,4059.0,6777.0,2235.0,0.302,-0.095,-0.601,-0.734
631650,4095.0,6797.0,2285.0,0.302,-0.095,-0.601,-0.734
631667,4077.0,6821.0,2341.0,0.302,-0.095,-0.601,-0.734
631684,4057.0,6777.0,2353.0,0.302,-0.095,-0.6,-0.734
631701,4049.0,6777.0,2343.0,0.302,-0.095,-0.6,-0.734
631718,4023.0,6751.0,2353.0,0.302,-0.095,-0.6,-0.735
631735,4013.0,6737.0,2385.0,0.302,-0.095,-0.6,-0.735
631762,4037.0,6759.0,2333.0,0.302,-0.095,-0.6,-0.735
631779,4017.0,6751.0,2335.0,0.302,-0.095,-0.6,-0.735
631796,4049.0,6737.0,2329.0,0.302,-0.095,-0.6,-0.735
631813,4029.0,6717.0,2361.0,0.302,-0.095,-0.6,-0.735
631830,4013.0,6771.0,2327.0,0.302,-0.095,-0.6,-0.735
631847,4017.0,6791.0,2335.0,0.302,-0.095,-0.6,-0.735
631864,4073.0,6743.0,2301.0,0.302,-0.095,-0.6,-0.735
631881,4021.0,6755.0,2335.0,0.302,-0.095,-0.6,-0.735
631898,4047.0,6765.0,2291.0,0.302,-0.095,-0.6,-0.735
631915,4025.0,6763.0,2297.0,0.301,-0.095,-0.6,-0.735
631932,4039.0,6779.0,2287.0,0.301,-0.095,-0.6,-0.735
631949,4057.0,6829.0,2343.0,0.302,-0.095,-0.6,-0.735
631966,4033.0,6817.0,2315.0,0.302,-0.095,-0.6,-0.735
631983,4071.0,6795.0,2337.0,0.302,-0.095,-0.6,-0.735
632009,4047.0,6785.0,2301.0,0.302,-0.095,-0.6,-0.735
632026,4069.0,6763.0,2341.0,0.302,-0.095,-0.6,-0.735
632043,4093.0,6777.0,2361.0,0.302,-0.095,-0.6,-0.735
632060,4075.0,6795.0,2339.0,0.302,-0.095,-0.6,-0.735
632077,4079.0,6771.0,2341.0,0.302,-0.095,-0.6,-0.735
632093,4041.0,6743.0,2361.0,0.302,-0.096,-0.6,-0.735
632109,4035.0,6799.0,2329.0,0.302,-0.096,-0.6,-0.735
632125,4077.0,6823.0,2293.0,0.302,-0.096,-0.6,-0.735
632142,4021.0,6751.0,2335.0,0.302,-0.096,-0.6,-0.735
632168,4039.0,6765.0,2285.0,0.302,-0.096,-0.6,-0.735
632185,4027.0,6763.0,2305.0,0.302,-0.096,-0.599,-0.735
632202,4063.0,6713.0,2339.0,0.302,-0.096,-0.599,-0.735
632219,4089.0,6795.0,2287.0,0.302,-0.096,-0.599,-0.735
632236,4081.0,6815.0,2301.0,0.302,-0.096,-0.599,-0.735
632252,4055.0,6739.0,2279.0,0.302,-0.096,-0.599,-0.735
632269,4061.0,6789.0,2257.0,0.302,-0.096,-0.599,-0.735
632285,4073.0,6811.0,2277.0,0.302,-0.096,-0.599,-0.735
632302,4095.0,6833.0,2343.0,0.302,-0.096,-0.599,-0.736
632319,4043.0,6755.0,2327.0,0.302,-0.096,-0.599,-0.736
632346,4057.0,6757.0,2355.0,0.302,-0.096,-0.599,-0.736
632363,4009.0,6793.0,2383.0,0.302,-0.096,-0.598,-0.736
632380,4021.0,6761.0,2339.0,0.301,-0.096,-0.598,-0.736
632397,4081.0,6731.0,2325.0,0.301,-0.096,-0.598,-0.736
632414,4045.0,6813.0,2341.0,0.301,-0.096,-0.598,-0.736
632431,4035.0,6783.0,2329.0,0.301,-0.096,-0.598,-0.736
632447,3993.0,6747.0,2295.0,0.301,-0.096,-0.598,-0.737
632464,4067.0,6763.0,2293.0,0.301,-0.097,-0.598,-0.737
632481,4127.0,6821.0,2289.0,0.301,-0.097,-0.598,-0.737
632497,4215.0,6877.0,2119.0,0.301,-0.097,-0.597,-0.737
632515,4443.0,6731.0,2103.0,0.301,-0.097,-0.597,-0.737
632532,4767.0,6975.0,1823.0,0.3,-0.098,-0.596,-0.738
632558,4571.0,7131.0,1591.0,0.3,-0.1,-0.595,-0.739
632575,4503.0,7471.0,2073.0,0.299,-0.101,-0.593,-0.741
632592,4611.0,7461.0,2257.0,0.298,-0.103,-0.59,-0.743
632609,4549.0,6831.0,2489.0,0.298,-0.104,-0.586,-0.746
632626,4423.0,6521.0,2633.0,0.298,-0.105,-0.583,-0.749
632642,3907.0,6147.0,2883.0,0.298,-0.105,-0.581,-0.75
632658,3429.0,6059.0,3251.0,0.298,-0.105,-0.58,-0.751
632675,2925.0,5985.0,3437.0,0.298,-0.105,-0.579,-0.751
632692,2841.0,5925.0,3503.0,0.299,-0.104,-0.579,-0.751
632709,3033.0,6151.0,3263.0,0.299,-0.103,-0.58,-0.751
632726,3515.0,6551.0,2847.0,0.3,-0.103,-0.581,-0.749
632753,4033.0,6675.0,2467.0,0.301,-0.102,-0.583,-0.748
632770,4435.0,6709.0,2253.0,0.302,-0.102,-0.584,-0.747
632786,4637.0,6841.0,2295.0,0.303,-0.101,-0.586,-0.745
632803,4647.0,7061.0,2211.0,0.304,-0.101,-0.587,-0.743
632820,4399.0,7279.0,2085.0,0.305,-0.102,-0.588,-0.742
632837,4227.0,7433.0,2237.0,0.305,-0.102,-0.588,-0.742
632854,3947.0,7195.0,2331.0,0.305,-0.103,-0.587,-0.743
632871,3937.0,6731.0,2383.0,0.304,-0.103,-0.585,-0.744
632888,3995.0,6653.0,2343.0,0.303,-0.104,-0.584,-0.746
632905,4069.0,6543.0,2425.0,0.302,-0.105,-0.582,-0.748
632922,4077.0,6483.0,2673.0,0.302,-0.105,-0.58,-0.749
632939,3699.0,5497.0,2563.0,0.301,-0.106,-0.58,-0.75
632956,4675.0,6979.0,2845.0,0.301,-0.105,-0.58,-0.75
632983,4237.0,6645.0,2777.0,0.301,-0.106,-0.579,-0.75
633000,4395.0,6463.0,2831.0,0.301,-0.106,-0.579,-0.75
633017,4333.0,6601.0,2999.0,0.302,-0.106,-0.579,-0.75
633034,4069.0,6771.0,3055.0,0.302,-0.106,-0.58,-0.749
633051,3999.0,6731.0,2885.0,0.301,-0.107,-0.58,-0.749
633068,3845.0,6473.0,2805.0,0.301,-0.107,-0.581,-0.749
633084,3765.0,6383.0,2833.0,0.3,-0.107,-0.582,-0.748
633100,3841.0,6413.0,2849.0,0.3,-0.106,-0.583,-0.748
633117,3975.0,6203.0,2725.0,0.3,-0.106,-0.585,-0.746
633134,4257.0,6799.0,2675.0,0.301,-0.105,-0.588,-0.743
633160,4233.0,7217.0,2603.0,0.301,-0.103,-0.591,-0.741
633177,4147.0,7027.0,2567.0,0.301,-0.102,-0.595,-0.738
633194,3985.0,5991.0,2499.0,0.3,-0.1,-0.601,-0.734
633210,4707.0,7553.0,2631.0,0.301,-0.098,-0.61,-0.726
633226,4873.0,9041.0,2741.0,0.301,-0.094,-0.619,-0.719
633242,5255.0,9841.0,2613.0,0.302,-0.089,-0.626,-0.713
633259,4739.0,11177.0,3229.0,0.303,-0.084,-0.631,-0.709
633276,4689.0,11693.0,3361.0,0.304,-0.079,-0.631,-0.709
633293,4661.0,10663.0,3223.0,0.304,-0.076,-0.626,-0.714
633310,4177.0,8937.0,3145.0,0.303,-0.072,-0.619,-0.721
633337,4319.0,8677.0,3179.0,0.3,-0.065,-0.615,-0.726
633354,5041.0,8501.0,3385.0,0.294,-0.053,-0.614,-0.731
633371,5405.0,9643.0,3635.0,0.284,-0.034,-0.618,-0.732
633387,4577.0,11439.0,2685.0,0.272,-0.011,-0.621,-0.735
633404,4329.0,11571.0,2175.0,0.258,0.011,-0.623,-0.739
633421,4353.0,10833.0,2243.0,0.244,0.033,-0.623,-0.743
633437,3619.0,8885.0,1543.0,0.225,0.058,-0.625,-0.746
633453,2853.0,8813.0,959.0,0.203,0.083,-0.63,-0.745
633479,1921.0,8977.0,399.0,0.177,0.11,-0.637,-0.742
633495,1771.0,9495.0,-111.0,0.148,0.136,-0.644,-0.739
633512,1385.0,9689.0,-447.0,0.117,0.161,-0.649,-0.734
633529,845.0,9567.0,-729.0,0.084,0.187,-0.653,-0.729
633546,133.0,9117.0,-877.0,0.05,0.211,-0.654,-0.725
633563,-45.0,8403.0,-799.0,0.016,0.234,-0.653,-0.72
633580,-773.0,7475.0,-621.0,0.016,-0.256,0.651,0.714
633597,-1639.0,6305.0,-637.0,0.048,-0.275,0.648,0.708
633613,-1965.0,5631.0,-679.0,0.08,-0.292,0.645,0.702
633630,-2279.0,5275.0,-853.0,0.111,-0.308,0.641,0.695
633647,-2541.0,5419.0,-793.0,0.142,-0.322,0.635,0.688
633674,-3245.0,5083.0,-265.0,0.171,-0.335,0.628,0.682
633691,-3653.0,3903.0,97.0,0.198,-0.347,0.618,0.677
633708,-4055.0,2403.0,341.0,0.224,-0.359,0.605,0.674
633725,-4511.0,2353.0,657.0,0.248,-0.369,0.594,0.67
633741,-4877.0,1519.0,1177.0,0.27,-0.376,0.585,0.666
633758,-5155.0,1227.0,1129.0,0.29,-0.381,0.578,0.661
633774,-5303.0,1523.0,1087.0,0.308,-0.385,0.572,0.656
633790,-5353.0,1953.0,1457.0,0.325,-0.388,0.566,0.651
633807,-5863.0,2043.0,1739.0,0.339,-0.39,0.56,0.647
633824,-5905.0,1633.0,1773.0,0.352,-0.392,0.554,0.645
633841,-5747.0,1309.0,1823.0,0.362,-0.393,0.548,0.644
633868,-5359.0,1007.0,2327.0,0.371,-0.394,0.544,0.641
633884,-6393.0,971.0,2541.0,0.378,-0.393,0.544,0.638
633901,-6165.0,2157.0,2275.0,0.384,-0.392,0.544,0.634
633918,-6535.0,2455.0,1759.0,0.388,-0.392,0.544,0.633
633934,-6605.0,3049.0,1315.0,0.389,-0.392,0.543,0.633
633950,-7393.0,3325.0,993.0,0.388,-0.393,0.54,0.635
633966,-7349.0,2989.0,855.0,0.385,-0.395,0.536,0.639
633983,-6895.0,3243.0,721.0,0.382,-0.397,0.532,0.643
634009,-7095.0,3839.0,605.0,0.378,-0.401,0.527,0.647
634025,-7141.0,4647.0,529.0,0.375,-0.407,0.52,0.651
634041,-7355.0,3203.0,899.0,0.371,-0.414,0.51,0.656
634057,-7623.0,2017.0,1325.0,0.368,-0.42,0.502,0.661
634074,-7549.0,1749.0,1713.0,0.365,-0.425,0.495,0.664
634091,-7703.0,1733.0,1713.0,0.361,-0.43,0.491,0.666
634107,-7811.0,1495.0,1643.0,0.357,-0.434,0.487,0.669
634133,-7557.0,1185.0,1457.0,0.353,-0.438,0.484,0.67
634149,-7497.0,1611.0,1249.0,0.351,-0.441,0.481,0.672
634165,-7623.0,1857.0,1247.0,0.349,-0.443,0.48,0.672
634182,-7881.0,2135.0,1273.0,0.348,-0.444,0.48,0.672
634199,-8089.0,2749.0,1515.0,0.348,-0.443,0.483,0.67
634216,-7677.0,3613.0,1583.0,0.349,-0.443,0.485,0.668
634233,-7635.0,4823.0,1475.0,0.349,-0.446,0.485,0.667
634250,-8277.0,3991.0,1639.0,0.347,-0.45,0.482,0.667
634266,-8577.0,2709.0,1419.0,0.346,-0.454,0.478,0.667
634292,-8447.0,2639.0,1163.0,0.345,-0.458,0.474,0.668
634308,-8093.0,2415.0,985.0,0.345,-0.462,0.47,0.668
634325,-7937.0,1737.0,949.0,0.345,-0.465,0.466,0.669
634342,-7843.0,999.0,1001.0,0.347,-0.467,0.465,0.668
634359,-7829.0,1123.0,935.0,0.35,-0.467,0.465,0.666
634376,-7787.0,1753.0,793.0,0.355,-0.465,0.468,0.662
634393,-7679.0,2163.0,757.0,0.359,-0.463,0.471,0.659
634410,-7625.0,2637.0,685.0,0.363,-0.461,0.474,0.657
634427,-7641.0,3249.0,513.0,0.365,-0.459,0.475,0.656
634444,-7681.0,2969.0,667.0,0.366,-0.458,0.474,0.657
634461,-7653.0,2267.0,991.0,0.366,-0.457,0.472,0.659
634487,-7185.0,2107.0,1261.0,0.366,-0.457,0.469,0.661
634504,-7281.0,2929.0,1391.0,0.366,-0.457,0.468,0.662
634520,-7651.0,3197.0,1443.0,0.366,-0.458,0.465,0.664
634536,-7321.0,2453.0,1495.0,0.364,-0.46,0.461,0.666
634552,-7341.0,1749.0,1615.0,0.363,-0.462,0.458,0.668
634569,-7695.0,1635.0,1307.0,0.36,-0.464,0.455,0.67
634585,-7747.0,1223.0,1413.0,0.358,-0.465,0.453,0.672
634602,-7453.0,743.0,1329.0,0.356,-0.465,0.452,0.673
634628,-7379.0,889.0,1153.0,0.356,-0.465,0.453,0.672
