timeMs,ax,ay,az,q0,q1,q2,q3
295875,1604.0,6042.0,5310.0,0.083,-0.066,-0.447,-0.888
295892,1464.0,6066.0,5290.0,0.082,-0.066,-0.446,-0.889
295909,1430.0,6182.0,5252.0,0.081,-0.067,-0.445,-0.889
295926,1576.0,6020.0,5274.0,0.081,-0.067,-0.444,-0.89
295943,1512.0,6032.0,5340.0,0.08,-0.068,-0.442,-0.891
295960,1568.0,6024.0,5272.0,0.08,-0.068,-0.441,-0.891
295977,1622.0,5948.0,5314.0,0.079,-0.069,-0.44,-0.892
295994,1650.0,6094.0,5318.0,0.079,-0.069,-0.44,-0.892
296011,1662.0,6182.0,5342.0,0.079,-0.07,-0.439,-0.892
296027,1702.0,6180.0,5282.0,0.079,-0.07,-0.439,-0.892
296053,1678.0,6214.0,5244.0,0.08,-0.071,-0.438,-0.892
296070,1776.0,6318.0,5270.0,0.08,-0.071,-0.438,-0.893
296087,1836.0,6326.0,5276.0,0.08,-0.071,-0.437,-0.893
296104,1936.0,6244.0,5408.0,0.08,-0.071,-0.436,-0.894
296121,1714.0,6118.0,5536.0,0.079,-0.07,-0.434,-0.895
296138,1640.0,6236.0,5664.0,0.079,-0.07,-0.431,-0.896
296155,1790.0,6108.0,5512.0,0.078,-0.069,-0.427,-0.898
296172,1970.0,6122.0,5536.0,0.076,-0.066,-0.424,-0.9
296189,1818.0,5960.0,5756.0,0.075,-0.063,-0.421,-0.902
296206,1684.0,5582.0,6064.0,0.073,-0.058,-0.42,-0.903
296223,1496.0,5708.0,6102.0,0.072,-0.053,-0.423,-0.902
296240,1546.0,6226.0,5846.0,0.07,-0.047,-0.429,-0.9
296257,1544.0,6358.0,5688.0,0.069,-0.04,-0.436,-0.897
296274,1388.0,6320.0,5548.0,0.067,-0.032,-0.444,-0.893
296301,942.0,6578.0,4984.0,0.064,-0.024,-0.454,-0.888
296318,768.0,7206.0,4558.0,0.062,-0.016,-0.464,-0.884
296335,624.0,7298.0,4344.0,0.059,-0.01,-0.471,-0.88
296352,462.0,7152.0,4100.0,0.057,-0.005,-0.475,-0.878
296368,274.0,6894.0,3966.0,0.056,-0.002,-0.476,-0.877
296385,424.0,6554.0,3948.0,0.055,0.0,-0.475,-0.878
296402,370.0,5970.0,4154.0,0.055,0.001,-0.473,-0.879
296419,494.0,5986.0,4438.0,0.055,0.0,-0.471,-0.88
296435,502.0,6232.0,4730.0,0.055,0.0,-0.469,-0.881
296452,566.0,6600.0,4888.0,0.056,-0.0,-0.468,-0.882
296469,648.0,6854.0,5008.0,0.057,-0.0,-0.467,-0.882
296495,576.0,6876.0,5068.0,0.057,-0.0,-0.467,-0.883
296512,564.0,6650.0,5014.0,0.058,-0.0,-0.466,-0.883
296529,572.0,6490.0,4968.0,0.058,-0.0,-0.465,-0.883
296548,618.0,6466.0,4908.0,0.057,-0.0,-0.465,-0.884
296565,604.0,6496.0,4928.0,0.057,-0.001,-0.464,-0.884
296582,520.0,6586.0,4876.0,0.056,-0.001,-0.464,-0.884
296599,486.0,6656.0,4890.0,0.056,-0.002,-0.463,-0.885
296616,468.0,6824.0,4936.0,0.055,-0.002,-0.462,-0.885
296633,438.0,6734.0,4964.0,0.054,-0.003,-0.461,-0.886
296650,378.0,6692.0,4962.0,0.053,-0.003,-0.46,-0.886
296667,386.0,6690.0,4994.0,0.052,-0.003,-0.459,-0.887
296684,314.0,6710.0,4918.0,0.051,-0.003,-0.459,-0.887
296701,222.0,6730.0,4878.0,0.05,-0.003,-0.459,-0.887
296718,164.0,6740.0,4802.0,0.049,-0.003,-0.459,-0.887
296734,76.0,6622.0,4832.0,0.048,-0.002,-0.458,-0.888
296761,182.0,6534.0,4878.0,0.048,-0.002,-0.458,-0.888
296778,312.0,6312.0,4974.0,0.047,-0.002,-0.457,-0.888
296794,322.0,6160.0,5038.0,0.047,-0.001,-0.457,-0.888
296811,412.0,6256.0,5032.0,0.046,-0.001,-0.457,-0.888
296828,460.0,6356.0,5112.0,0.046,-0.002,-0.457,-0.888
296845,486.0,6404.0,5146.0,0.046,-0.002,-0.457,-0.888
296862,544.0,6474.0,5164.0,0.046,-0.003,-0.457,-0.888
296879,568.0,6486.0,5196.0,0.046,-0.004,-0.457,-0.888
296896,604.0,6548.0,5216.0,0.046,-0.005,-0.456,-0.889
296913,672.0,6530.0,5344.0,0.046,-0.006,-0.455,-0.889
296929,644.0,6582.0,5350.0,0.046,-0.007,-0.455,-0.889
296955,638.0,6544.0,5374.0,0.046,-0.007,-0.454,-0.89
296971,696.0,6474.0,5220.0,0.046,-0.008,-0.454,-0.89
296988,688.0,6450.0,5140.0,0.046,-0.007,-0.454,-0.89
297005,620.0,6514.0,5018.0,0.046,-0.007,-0.455,-0.889
297022,672.0,6612.0,4930.0,0.046,-0.007,-0.455,-0.889
297039,596.0,6716.0,4842.0,0.046,-0.007,-0.456,-0.889
297055,468.0,6740.0,4766.0,0.046,-0.006,-0.456,-0.889
297071,496.0,6740.0,4748.0,0.046,-0.006,-0.456,-0.889
297097,454.0,6694.0,4752.0,0.046,-0.006,-0.456,-0.889
297114,398.0,6564.0,4798.0,0.045,-0.006,-0.455,-0.889
297131,360.0,6476.0,4886.0,0.045,-0.007,-0.454,-0.89
297148,400.0,6504.0,4950.0,0.045,-0.007,-0.454,-0.89
297165,398.0,6460.0,5024.0,0.044,-0.008,-0.453,-0.89
297181,380.0,6506.0,5078.0,0.043,-0.008,-0.453,-0.89
297198,396.0,6532.0,5174.0,0.043,-0.008,-0.453,-0.89
297215,412.0,6508.0,5186.0,0.042,-0.009,-0.453,-0.89
297232,466.0,6492.0,5168.0,0.041,-0.009,-0.453,-0.891
297249,424.0,6506.0,5210.0,0.041,-0.01,-0.453,-0.891
297266,528.0,6478.0,5168.0,0.04,-0.011,-0.452,-0.891
297293,574.0,6378.0,5186.0,0.04,-0.011,-0.452,-0.891
297309,612.0,6420.0,5102.0,0.04,-0.012,-0.452,-0.891
297326,602.0,6400.0,5130.0,0.039,-0.012,-0.452,-0.891
297343,801.0,6525.0,4936.0,0.039,-0.013,-0.452,-0.891
297360,727.0,6531.0,4920.0,0.039,-0.013,-0.452,-0.891
297377,753.0,6515.0,4885.0,0.039,-0.014,-0.452,-0.891
297394,679.0,6530.0,4905.0,0.039,-0.015,-0.452,-0.891
297410,659.0,6545.0,4922.0,0.039,-0.015,-0.452,-0.891
297426,715.0,6516.0,4946.0,0.039,-0.016,-0.451,-0.891
297442,671.0,6684.0,4890.0,0.039,-0.017,-0.451,-0.892
297468,683.0,6350.0,4988.0,0.039,-0.017,-0.451,-0.892
297484,781.0,6500.0,4946.0,0.039,-0.018,-0.45,-0.892
297500,715.0,6638.0,4908.0,0.039,-0.019,-0.45,-0.892
297516,671.0,6616.0,4862.0,0.038,-0.019,-0.45,-0.892
297533,741.0,6538.0,4862.0,0.038,-0.019,-0.45,-0.892
297550,723.0,6594.0,4880.0,0.038,-0.02,-0.45,-0.892
297567,781.0,6478.0,4918.0,0.038,-0.02,-0.45,-0.892
297593,743.0,6446.0,4876.0,0.038,-0.02,-0.45,-0.892
297610,729.0,6462.0,4862.0,0.038,-0.021,-0.45,-0.892
297627,721.0,6446.0,4892.0,0.038,-0.021,-0.45,-0.892
297644,699.0,6508.0,4852.0,0.037,-0.022,-0.45,-0.892
297660,689.0,6516.0,4896.0,0.037,-0.022,-0.45,-0.892
297676,619.0,6602.0,4902.0,0.037,-0.022,-0.45,-0.892
297692,597.0,6656.0,4916.0,0.037,-0.023,-0.45,-0.892
297709,569.0,6462.0,4984.0,0.036,-0.023,-0.45,-0.892
297725,711.0,6416.0,5088.0,0.036,-0.023,-0.45,-0.892
297752,551.0,6322.0,5010.0,0.036,-0.023,-0.45,-0.892
297769,557.0,6224.0,4996.0,0.036,-0.023,-0.451,-0.892
297786,589.0,6238.0,4896.0,0.036,-0.023,-0.451,-0.891
297803,579.0,6220.0,4888.0,0.037,-0.024,-0.453,-0.891
297820,569.0,6302.0,4822.0,0.038,-0.024,-0.454,-0.89
297836,593.0,6352.0,4786.0,0.039,-0.025,-0.456,-0.889
297852,585.0,6376.0,4630.0,0.04,-0.025,-0.458,-0.887
297868,481.0,6296.0,4452.0,0.042,-0.026,-0.461,-0.886
297894,437.0,6068.0,4222.0,0.044,-0.026,-0.465,-0.884
297910,639.0,6064.0,3974.0,0.047,-0.027,-0.47,-0.881
297926,869.0,6278.0,3724.0,0.05,-0.028,-0.476,-0.878
297942,813.0,6752.0,3456.0,0.054,-0.029,-0.483,-0.873
297958,623.0,6960.0,3540.0,0.057,-0.03,-0.491,-0.869
297975,769.0,7322.0,3938.0,0.06,-0.032,-0.499,-0.864
297992,1131.0,7280.0,4350.0,0.063,-0.033,-0.506,-0.86
298018,1903.0,7376.0,4720.0,0.066,-0.036,-0.511,-0.856
298035,2387.0,7416.0,5028.0,0.067,-0.039,-0.514,-0.854
298051,2621.0,7484.0,5078.0,0.069,-0.042,-0.515,-0.854
298067,2629.0,7296.0,4846.0,0.07,-0.045,-0.515,-0.853
298084,2451.0,7670.0,4398.0,0.07,-0.048,-0.514,-0.854
298100,2247.0,7858.0,4100.0,0.07,-0.05,-0.512,-0.855
298116,2049.0,7792.0,3904.0,0.07,-0.053,-0.509,-0.856
298142,1907.0,7572.0,3808.0,0.068,-0.056,-0.506,-0.858
298158,1813.0,7348.0,3752.0,0.066,-0.058,-0.503,-0.86
298174,1877.0,7304.0,3920.0,0.063,-0.06,-0.499,-0.862
298191,1803.0,7348.0,4090.0,0.06,-0.062,-0.494,-0.865
298208,1637.0,7418.0,4166.0,0.057,-0.064,-0.488,-0.868
298225,1727.0,6968.0,4302.0,0.053,-0.066,-0.482,-0.872
298241,1689.0,7092.0,4584.0,0.049,-0.066,-0.476,-0.876
298258,1597.0,6874.0,4536.0,0.046,-0.067,-0.47,-0.879
298275,1685.0,6724.0,4666.0,0.043,-0.067,-0.465,-0.882
298301,1599.0,6686.0,4578.0,0.04,-0.066,-0.46,-0.884
298317,1463.0,6478.0,4568.0,0.037,-0.065,-0.457,-0.887
298333,1373.0,6232.0,4550.0,0.034,-0.064,-0.453,-0.888
298349,1187.0,6008.0,4546.0,0.032,-0.063,-0.451,-0.89
298366,929.0,5880.0,4568.0,0.03,-0.062,-0.449,-0.891
298382,919.0,5972.0,4626.0,0.028,-0.062,-0.447,-0.892
298398,781.0,6110.0,4742.0,0.027,-0.062,-0.446,-0.892
298424,795.0,6186.0,4842.0,0.026,-0.062,-0.445,-0.893
298440,881.0,6324.0,4924.0,0.025,-0.062,-0.444,-0.894
298456,951.0,6204.0,5046.0,0.024,-0.062,-0.442,-0.894
298472,973.0,6252.0,5134.0,0.024,-0.063,-0.441,-0.895
298488,1051.0,6114.0,5288.0,0.024,-0.063,-0.441,-0.895
298504,1009.0,6136.0,5270.0,0.024,-0.063,-0.44,-0.895
298531,1049.0,6222.0,5208.0,0.025,-0.063,-0.44,-0.896
298547,1167.0,6222.0,5164.0,0.025,-0.063,-0.439,-0.896
298563,1213.0,6220.0,5098.0,0.026,-0.063,-0.438,-0.896
298579,1227.0,6260.0,5064.0,0.026,-0.063,-0.437,-0.897
298596,1269.0,6312.0,5030.0,0.027,-0.063,-0.437,-0.897
298612,1265.0,6304.0,5052.0,0.027,-0.062,-0.437,-0.897
298628,1319.0,6290.0,5040.0,0.028,-0.063,-0.436,-0.897
298654,1251.0,6318.0,5044.0,0.028,-0.063,-0.436,-0.897
298671,1383.0,6354.0,5072.0,0.028,-0.063,-0.436,-0.897
298688,1341.0,6340.0,5110.0,0.028,-0.063,-0.436,-0.897
298705,1347.0,6316.0,5112.0,0.028,-0.063,-0.436,-0.897
298722,1353.0,6318.0,5094.0,0.028,-0.063,-0.436,-0.897
298739,1329.0,6350.0,5126.0,0.028,-0.063,-0.436,-0.897
298756,1363.0,6256.0,5072.0,0.028,-0.063,-0.436,-0.897
298773,1341.0,6410.0,5064.0,0.028,-0.063,-0.436,-0.897
298789,1283.0,6312.0,5006.0,0.027,-0.063,-0.437,-0.897
298805,1331.0,6272.0,5026.0,0.027,-0.063,-0.437,-0.897
298832,1383.0,6280.0,5050.0,0.027,-0.063,-0.437,-0.897
298849,1313.0,6298.0,5020.0,0.027,-0.063,-0.437,-0.897
298866,1289.0,6434.0,5010.0,0.027,-0.062,-0.437,-0.897
298883,1317.0,6430.0,5050.0,0.027,-0.062,-0.437,-0.897
298899,1317.0,6358.0,5094.0,0.027,-0.062,-0.437,-0.897
298915,1301.0,6300.0,5100.0,0.027,-0.062,-0.437,-0.897
298931,1261.0,6344.0,5038.0,0.027,-0.062,-0.437,-0.897
298947,1287.0,6374.0,5088.0,0.027,-0.062,-0.437,-0.897
298973,1319.0,6398.0,5082.0,0.027,-0.062,-0.437,-0.897
298989,1277.0,6384.0,5064.0,0.026,-0.061,-0.437,-0.897
299005,1209.0,6326.0,5006.0,0.026,-0.061,-0.437,-0.897
299021,1237.0,6308.0,4916.0,0.026,-0.061,-0.437,-0.897
299037,1203.0,6376.0,4948.0,0.026,-0.061,-0.436,-0.897
299053,1179.0,6318.0,4960.0,0.026,-0.061,-0.436,-0.897
299079,1183.0,6338.0,4936.0,0.026,-0.061,-0.436,-0.897
299095,1197.0,6350.0,4974.0,0.026,-0.061,-0.436,-0.898
299111,1209.0,6292.0,5068.0,0.026,-0.061,-0.436,-0.898
299127,1307.0,6320.0,5074.0,0.026,-0.062,-0.436,-0.898
299143,1259.0,6352.0,5052.0,0.026,-0.062,-0.435,-0.898
299159,1261.0,6392.0,5028.0,0.026,-0.062,-0.435,-0.898
299185,1257.0,6364.0,5072.0,0.026,-0.062,-0.435,-0.898
299201,1213.0,6346.0,5046.0,0.026,-0.062,-0.435,-0.898
299217,1259.0,6344.0,5116.0,0.026,-0.062,-0.434,-0.898
299233,1289.0,6256.0,5142.0,0.026,-0.062,-0.434,-0.898
299249,1279.0,6246.0,5162.0,0.026,-0.062,-0.434,-0.899
299266,1315.0,6266.0,5140.0,0.026,-0.062,-0.433,-0.899
299292,1375.0,6386.0,5196.0,0.026,-0.062,-0.433,-0.899
299309,1367.0,6394.0,5110.0,0.026,-0.062,-0.432,-0.899
299326,1297.0,6258.0,5152.0,0.026,-0.062,-0.432,-0.899
299343,1285.0,6276.0,5134.0,0.026,-0.061,-0.431,-0.9
299359,1187.0,6256.0,5144.0,0.026,-0.061,-0.431,-0.9
299376,1145.0,6282.0,5126.0,0.025,-0.061,-0.43,-0.9
299393,1173.0,6152.0,5154.0,0.025,-0.061,-0.429,-0.901
299409,1181.0,6232.0,5164.0,0.025,-0.062,-0.428,-0.901
299425,1193.0,6056.0,5176.0,0.025,-0.062,-0.427,-0.902
299451,1205.0,6104.0,5210.0,0.025,-0.062,-0.427,-0.902
299467,1197.0,6322.0,5188.0,0.026,-0.062,-0.426,-0.902
299483,1267.0,6162.0,5252.0,0.026,-0.063,-0.426,-0.902
299499,1229.0,6168.0,5224.0,0.026,-0.063,-0.426,-0.902
299515,1227.0,6268.0,5152.0,0.026,-0.063,-0.426,-0.902
299531,1273.0,6254.0,5164.0,0.025,-0.063,-0.426,-0.902
299557,1251.0,6278.0,5130.0,0.025,-0.063,-0.426,-0.902
299573,1231.0,6318.0,5154.0,0.025,-0.063,-0.426,-0.902
299589,1289.0,6254.0,5212.0,0.025,-0.063,-0.426,-0.902
299606,1255.0,6206.0,5250.0,0.025,-0.063,-0.426,-0.902
299622,1225.0,6232.0,5218.0,0.025,-0.063,-0.426,-0.902
299638,1239.0,6228.0,5196.0,0.024,-0.063,-0.426,-0.902
299655,1233.0,6288.0,5144.0,0.024,-0.063,-0.426,-0.902
299682,1249.0,6224.0,5194.0,0.024,-0.064,-0.425,-0.902
299699,1151.0,6142.0,5232.0,0.024,-0.064,-0.425,-0.903
299715,1185.0,6154.0,5248.0,0.024,-0.064,-0.425,-0.903
299731,1219.0,6202.0,5238.0,0.024,-0.064,-0.425,-0.903
299747,1163.0,6196.0,5262.0,0.024,-0.064,-0.425,-0.903
299764,1229.0,6238.0,5262.0,0.024,-0.064,-0.425,-0.903
299780,1261.0,6224.0,5256.0,0.024,-0.064,-0.424,-0.903
299797,1255.0,6202.0,5208.0,0.023,-0.065,-0.424,-0.903
299823,1193.0,6188.0,5280.0,0.023,-0.065,-0.424,-0.903
299840,1175.0,6170.0,5258.0,0.023,-0.065,-0.424,-0.903
299857,1187.0,6170.0,5292.0,0.023,-0.065,-0.424,-0.903
299874,1191.0,6124.0,5304.0,0.023,-0.065,-0.423,-0.903
299891,1185.0,6070.0,5268.0,0.023,-0.065,-0.423,-0.903
299908,1245.0,6186.0,5248.0,0.023,-0.065,-0.423,-0.903
299925,1267.0,6168.0,5238.0,0.023,-0.066,-0.423,-0.903
299942,1267.0,6224.0,5264.0,0.023,-0.066,-0.423,-0.903
299958,1281.0,6146.0,5214.0,0.023,-0.066,-0.423,-0.903
299975,1227.0,6178.0,5246.0,0.023,-0.066,-0.424,-0.903
299992,1263.0,6212.0,5248.0,0.023,-0.066,-0.424,-0.903
300018,1303.0,6194.0,5192.0,0.023,-0.067,-0.424,-0.903
300034,1301.0,6226.0,5222.0,0.023,-0.067,-0.424,-0.903
300050,1337.0,6144.0,5188.0,0.023,-0.067,-0.424,-0.903
300066,1289.0,6158.0,5172.0,0.023,-0.068,-0.424,-0.903
300082,1255.0,6192.0,5216.0,0.023,-0.068,-0.424,-0.903
300098,1279.0,6272.0,5240.0,0.023,-0.068,-0.424,-0.903
300115,1309.0,6208.0,5220.0,0.023,-0.069,-0.424,-0.903
300141,1255.0,6202.0,5206.0,0.023,-0.069,-0.424,-0.903
300158,1277.0,6168.0,5214.0,0.023,-0.069,-0.424,-0.903
300175,1249.0,6152.0,5260.0,0.024,-0.07,-0.424,-0.902
300191,1279.0,6174.0,5246.0,0.024,-0.07,-0.425,-0.902
300208,1317.0,6168.0,5220.0,0.024,-0.07,-0.425,-0.902
300225,1355.0,6066.0,5170.0,0.024,-0.07,-0.425,-0.902
300241,1355.0,5934.0,5120.0,0.024,-0.071,-0.425,-0.902
300258,1489.0,5914.0,5036.0,0.025,-0.071,-0.426,-0.902
300275,1805.0,5730.0,5122.0,0.025,-0.073,-0.427,-0.901
300301,2417.0,6174.0,5434.0,0.025,-0.076,-0.431,-0.899
300317,3285.0,8022.0,5132.0,0.024,-0.079,-0.436,-0.896
300334,3791.0,9726.0,4764.0,0.021,-0.082,-0.439,-0.894
300351,4319.0,10032.0,5750.0,0.017,-0.084,-0.441,-0.894
300367,4733.0,8546.0,6748.0,0.013,-0.084,-0.442,-0.893
300384,4521.0,8964.0,6710.0,0.01,-0.083,-0.441,-0.894
300401,4535.0,6890.0,6250.0,0.004,-0.079,-0.434,-0.897
300417,3935.0,5514.0,5972.0,0.004,0.075,0.426,0.902
300443,2633.0,4154.0,5696.0,0.014,0.071,0.421,0.904
300459,2125.0,4526.0,5182.0,0.024,0.067,0.421,0.904
300475,519.0,5864.0,4094.0,0.034,0.064,0.421,0.904
300491,-1251.0,6516.0,3018.0,0.044,0.063,0.416,0.906
300507,-1129.0,5490.0,2992.0,0.053,0.066,0.405,0.911
300523,-375.0,3922.0,3860.0,0.059,0.069,0.391,0.916
300549,-1245.0,3746.0,5222.0,0.059,0.069,0.38,0.921
300565,-1649.0,3412.0,5912.0,0.055,0.068,0.371,0.925
300581,-2195.0,5036.0,5872.0,0.053,0.069,0.364,0.927
300597,-1149.0,5464.0,6296.0,0.053,0.071,0.361,0.928
300614,-825.0,6660.0,6294.0,0.055,0.072,0.361,0.928
300630,-1181.0,7280.0,6204.0,0.057,0.07,0.361,0.928
300647,-1325.0,7288.0,6064.0,0.06,0.068,0.361,0.928
300673,-1469.0,7220.0,5960.0,0.064,0.066,0.362,0.928
300689,-1357.0,7298.0,5770.0,0.07,0.065,0.362,0.927
300705,-1235.0,7434.0,5680.0,0.078,0.063,0.361,0.927
300721,-1111.0,7262.0,5642.0,0.087,0.062,0.359,0.927
300738,-965.0,6872.0,5644.0,0.097,0.061,0.356,0.927
300754,-631.0,6374.0,5746.0,0.109,0.06,0.353,0.927
300770,-485.0,5978.0,5738.0,0.121,0.06,0.35,0.927
300796,-349.0,5672.0,5770.0,0.133,0.06,0.347,0.926
300812,19.0,5348.0,5860.0,0.147,0.061,0.345,0.925
300828,169.0,5832.0,5886.0,0.159,0.063,0.342,0.924
300844,507.0,5612.0,5918.0,0.172,0.066,0.338,0.923
300860,703.0,5372.0,5876.0,0.185,0.068,0.334,0.922
300876,931.0,4990.0,5900.0,0.198,0.071,0.328,0.921
300902,1005.0,4718.0,5918.0,0.21,0.075,0.321,0.92
300918,1243.0,4392.0,5972.0,0.222,0.078,0.313,0.92
300934,1345.0,3980.0,5940.0,0.233,0.082,0.306,0.919
300950,1487.0,3760.0,5876.0,0.244,0.087,0.299,0.919
300966,1667.0,3510.0,5872.0,0.254,0.092,0.292,0.918
300982,1857.0,3180.0,5814.0,0.263,0.097,0.285,0.917
301009,1887.0,3120.0,5898.0,0.271,0.102,0.28,0.915
301025,1975.0,2986.0,6088.0,0.278,0.109,0.275,0.914
301041,2225.0,2950.0,6206.0,0.284,0.116,0.271,0.912
301057,2353.0,3128.0,6210.0,0.289,0.124,0.268,0.911
301073,2725.0,3372.0,6266.0,0.293,0.132,0.265,0.909
301089,2597.0,4206.0,6086.0,0.295,0.139,0.263,0.908
301115,2443.0,4164.0,5902.0,0.296,0.146,0.259,0.908
301131,2263.0,3512.0,6112.0,0.296,0.153,0.255,0.908
301147,2273.0,3238.0,6352.0,0.296,0.161,0.254,0.907
301164,2267.0,3734.0,6696.0,0.295,0.169,0.254,0.905
301180,2517.0,4048.0,7158.0,0.294,0.178,0.255,0.903
301197,2633.0,4202.0,7448.0,0.293,0.187,0.258,0.901
301214,2815.0,5088.0,7354.0,0.291,0.195,0.262,0.899
301230,2989.0,5210.0,7200.0,0.288,0.2,0.266,0.898
301256,2731.0,4962.0,7004.0,0.285,0.204,0.27,0.897
301272,2381.0,5014.0,6580.0,0.281,0.206,0.276,0.896
301288,1681.0,5100.0,6322.0,0.278,0.207,0.285,0.894
301304,1123.0,5042.0,6190.0,0.274,0.209,0.295,0.891
301321,1005.0,4826.0,5938.0,0.271,0.212,0.309,0.887
301337,533.0,4398.0,6008.0,0.267,0.215,0.327,0.881
301354,547.0,5358.0,6024.0,0.263,0.22,0.349,0.872
301380,645.0,4846.0,6184.0,0.259,0.225,0.375,0.861
301396,1037.0,4652.0,5884.0,0.256,0.232,0.405,0.847
301412,1945.0,5694.0,5828.0,0.253,0.237,0.439,0.829
301428,2417.0,6504.0,5782.0,0.248,0.242,0.473,0.81
301444,2445.0,6900.0,5810.0,0.242,0.247,0.507,0.789
301460,3781.0,8284.0,5594.0,0.234,0.25,0.536,0.772
301486,4465.0,8550.0,5560.0,0.223,0.25,0.558,0.759
301502,4927.0,8516.0,5174.0,0.209,0.247,0.572,0.754
301518,4925.0,8176.0,4684.0,0.193,0.241,0.581,0.753
