timeMs,ax,ay,az,q0,q1,q2,q3
691030,-3100.0,4558.0,9368.0,0.346,0.236,-0.165,-0.893
691047,-3662.0,5220.0,9116.0,0.342,0.248,-0.169,-0.89
691064,-4224.0,5144.0,8554.0,0.339,0.259,-0.17,-0.888
691081,-4136.0,4426.0,7446.0,0.336,0.268,-0.17,-0.887
691097,-3818.0,2812.0,6506.0,0.333,0.277,-0.169,-0.885
691114,-3724.0,2956.0,5308.0,0.329,0.284,-0.171,-0.884
691131,-3650.0,4086.0,5286.0,0.325,0.289,-0.172,-0.884
691148,130.0,4756.0,4380.0,0.321,0.289,-0.175,-0.885
691175,-4806.0,1104.0,10168.0,0.316,0.29,-0.181,-0.885
691191,-2602.0,4408.0,8308.0,0.312,0.29,-0.189,-0.885
691207,-2906.0,3468.0,6482.0,0.31,0.287,-0.19,-0.886
691223,-2700.0,2316.0,6424.0,0.305,0.288,-0.194,-0.887
691239,-3782.0,6002.0,5438.0,0.3,0.291,-0.199,-0.887
691255,-3546.0,6792.0,6314.0,0.296,0.291,-0.198,-0.888
691281,-3006.0,4494.0,6976.0,0.293,0.29,-0.196,-0.89
691298,-2660.0,3410.0,7130.0,0.29,0.29,-0.195,-0.891
691314,-3266.0,4184.0,6214.0,0.288,0.291,-0.196,-0.891
691331,-2934.0,4016.0,5748.0,0.288,0.291,-0.194,-0.891
691347,-3032.0,3444.0,5490.0,0.288,0.291,-0.193,-0.892
691364,-3054.0,3686.0,6334.0,0.289,0.291,-0.192,-0.892
691381,-3146.0,3480.0,7090.0,0.29,0.291,-0.19,-0.892
691398,-3250.0,3066.0,7540.0,0.291,0.291,-0.188,-0.892
691415,-3418.0,3088.0,7174.0,0.291,0.292,-0.188,-0.891
691432,-3830.0,3412.0,6938.0,0.291,0.293,-0.188,-0.891
691449,-4082.0,3632.0,6736.0,0.291,0.294,-0.187,-0.891
691476,-4066.0,3324.0,6768.0,0.291,0.295,-0.187,-0.891
691494,-4146.0,3314.0,6848.0,0.29,0.296,-0.186,-0.891
691511,-4088.0,3408.0,6916.0,0.289,0.296,-0.186,-0.891
691527,-3936.0,3294.0,6916.0,0.289,0.296,-0.185,-0.891
691543,-3460.0,2424.0,6936.0,0.29,0.296,-0.186,-0.891
691559,-3772.0,4156.0,5920.0,0.29,0.297,-0.187,-0.89
691575,-3922.0,4764.0,5906.0,0.29,0.298,-0.187,-0.89
691592,-3792.0,4524.0,6040.0,0.291,0.298,-0.188,-0.89
691608,-3664.0,4254.0,6152.0,0.291,0.299,-0.189,-0.889
691634,-3830.0,4384.0,5856.0,0.291,0.3,-0.191,-0.888
691651,-4108.0,4752.0,6060.0,0.29,0.301,-0.193,-0.888
691667,-4456.0,5006.0,6688.0,0.288,0.299,-0.194,-0.889
691683,-4512.0,4590.0,7168.0,0.285,0.295,-0.194,-0.891
691699,-4616.0,3950.0,6958.0,0.281,0.289,-0.191,-0.895
691715,-5010.0,3330.0,6728.0,0.276,0.281,-0.188,-0.9
691741,-4762.0,3362.0,7202.0,0.27,0.271,-0.183,-0.906
691757,-4614.0,2992.0,7538.0,0.261,0.259,-0.178,-0.913
691773,-4970.0,3348.0,7484.0,0.252,0.245,-0.171,-0.92
691789,-4328.0,3284.0,7620.0,0.242,0.229,-0.163,-0.929
691805,-2922.0,1972.0,8122.0,0.232,0.212,-0.155,-0.937
691821,-3710.0,1284.0,8156.0,0.221,0.196,-0.15,-0.944
691847,-3180.0,2434.0,7772.0,0.209,0.181,-0.146,-0.95
691863,-2928.0,2376.0,7282.0,0.198,0.167,-0.142,-0.955
691879,-2628.0,2242.0,7086.0,0.188,0.154,-0.138,-0.96
691895,-2300.0,2036.0,7112.0,0.179,0.142,-0.136,-0.964
691911,-1918.0,2422.0,7090.0,0.171,0.132,-0.136,-0.967
691927,-1582.0,2710.0,7052.0,0.165,0.124,-0.137,-0.969
691953,-1150.0,3036.0,7162.0,0.16,0.117,-0.14,-0.97
691969,-976.0,3524.0,6936.0,0.157,0.112,-0.142,-0.971
691986,-570.0,3786.0,6708.0,0.155,0.109,-0.145,-0.971
692004,-144.0,4046.0,6670.0,0.154,0.108,-0.148,-0.971
692021,66.0,4430.0,6386.0,0.155,0.108,-0.152,-0.97
692038,222.0,4718.0,6174.0,0.156,0.111,-0.157,-0.969
692055,292.0,4772.0,6038.0,0.159,0.115,-0.162,-0.967
692072,366.0,4730.0,6158.0,0.161,0.12,-0.167,-0.965
692089,356.0,4540.0,6442.0,0.164,0.127,-0.173,-0.963
692106,122.0,4516.0,6878.0,0.168,0.134,-0.177,-0.96
692123,-52.0,4642.0,7168.0,0.172,0.142,-0.18,-0.958
692140,-306.0,4346.0,7142.0,0.177,0.149,-0.181,-0.956
692157,-624.0,3896.0,6858.0,0.183,0.157,-0.182,-0.953
692183,-1098.0,3706.0,6928.0,0.19,0.166,-0.184,-0.95
692199,-1564.0,4138.0,7448.0,0.196,0.174,-0.187,-0.947
692215,-1872.0,4016.0,7850.0,0.203,0.183,-0.189,-0.943
692231,-2244.0,3676.0,7724.0,0.211,0.191,-0.19,-0.94
692247,-2672.0,3382.0,7224.0,0.219,0.2,-0.192,-0.936
692263,-2888.0,3568.0,7020.0,0.227,0.208,-0.195,-0.931
692289,-3100.0,3944.0,7096.0,0.235,0.218,-0.199,-0.926
692305,-3282.0,3806.0,7282.0,0.243,0.226,-0.201,-0.922
692321,-3484.0,3386.0,7298.0,0.251,0.233,-0.202,-0.918
692337,-3178.0,3032.0,7050.0,0.259,0.239,-0.201,-0.914
692353,-3256.0,2748.0,6922.0,0.267,0.246,-0.201,-0.91
692379,-3136.0,2982.0,6954.0,0.274,0.252,-0.202,-0.906
692395,-3258.0,2830.0,6722.0,0.28,0.26,-0.204,-0.902
692412,-3484.0,3112.0,6538.0,0.284,0.268,-0.207,-0.897
692428,-3710.0,3364.0,6294.0,0.288,0.276,-0.211,-0.892
692444,-4016.0,3462.0,6184.0,0.29,0.285,-0.216,-0.888
692460,-4260.0,3826.0,6140.0,0.292,0.294,-0.22,-0.883
692476,-4602.0,4176.0,6246.0,0.293,0.303,-0.224,-0.879
692502,-4772.0,4166.0,6124.0,0.294,0.311,-0.226,-0.875
692518,-4826.0,4512.0,6014.0,0.294,0.319,-0.228,-0.872
692534,-4914.0,4762.0,5840.0,0.294,0.327,-0.229,-0.869
692550,-5176.0,4856.0,5922.0,0.294,0.333,-0.229,-0.866
692566,-5168.0,5432.0,6404.0,0.293,0.339,-0.229,-0.864
692583,-4862.0,7058.0,7072.0,0.294,0.342,-0.229,-0.863
692609,-3410.0,6390.0,5926.0,0.297,0.34,-0.229,-0.862
692625,-4044.0,2828.0,5664.0,0.298,0.339,-0.228,-0.862
692641,-3330.0,2654.0,5108.0,0.298,0.34,-0.23,-0.862
692657,-3480.0,4240.0,4992.0,0.297,0.341,-0.231,-0.861
692673,-3606.0,5634.0,5474.0,0.297,0.342,-0.232,-0.861
692689,-3572.0,6006.0,5590.0,0.298,0.342,-0.231,-0.861
692715,-3718.0,5112.0,5482.0,0.3,0.341,-0.23,-0.861
692731,-3594.0,4490.0,5432.0,0.301,0.342,-0.231,-0.86
692747,-3800.0,4802.0,5472.0,0.301,0.343,-0.233,-0.859
692763,-3864.0,5410.0,5324.0,0.302,0.345,-0.234,-0.857
692779,-3926.0,5600.0,5156.0,0.303,0.347,-0.235,-0.856
692795,-3880.0,5394.0,5078.0,0.304,0.348,-0.234,-0.856
692821,-3902.0,5048.0,5036.0,0.304,0.348,-0.234,-0.855
692837,-3954.0,5020.0,5124.0,0.305,0.349,-0.234,-0.855
692853,-4048.0,5120.0,5228.0,0.305,0.35,-0.233,-0.854
692869,-4110.0,5278.0,5224.0,0.306,0.351,-0.233,-0.854
692885,-4130.0,5462.0,5282.0,0.306,0.352,-0.233,-0.853
692901,-4186.0,5426.0,5284.0,0.306,0.352,-0.232,-0.853
692927,-4102.0,5258.0,5294.0,0.306,0.352,-0.231,-0.854
692943,-4106.0,4972.0,5416.0,0.307,0.353,-0.23,-0.854
692959,-4028.0,4854.0,5520.0,0.307,0.353,-0.229,-0.854
692975,-4016.0,4782.0,5544.0,0.307,0.353,-0.227,-0.854
692991,-4044.0,4658.0,5518.0,0.306,0.353,-0.227,-0.854
693007,-3958.0,4716.0,5596.0,0.306,0.353,-0.226,-0.855
693033,-3940.0,4692.0,5664.0,0.305,0.353,-0.225,-0.855
693049,-3914.0,4642.0,5696.0,0.305,0.353,-0.224,-0.856
693066,-3900.0,4628.0,5652.0,0.305,0.353,-0.223,-0.856
693082,-3902.0,4702.0,5624.0,0.304,0.353,-0.223,-0.856
693098,-3978.0,4708.0,5622.0,0.304,0.353,-0.222,-0.856
693115,-3914.0,4964.0,5574.0,0.304,0.353,-0.222,-0.857
693131,-3944.0,4892.0,5554.0,0.304,0.353,-0.222,-0.857
693157,-3900.0,4822.0,5566.0,0.304,0.353,-0.222,-0.857
693174,-3896.0,4830.0,5538.0,0.304,0.353,-0.222,-0.857
693190,-3828.0,4894.0,5526.0,0.304,0.353,-0.221,-0.857
693206,-3890.0,4880.0,5462.0,0.303,0.353,-0.221,-0.857
693222,-3904.0,4846.0,5474.0,0.303,0.353,-0.221,-0.857
693239,-3954.0,4858.0,5510.0,0.303,0.353,-0.221,-0.857
693255,-3940.0,4856.0,5526.0,0.303,0.353,-0.221,-0.857
693281,-3934.0,4820.0,5482.0,0.303,0.353,-0.221,-0.857
693297,-3922.0,4840.0,5562.0,0.303,0.353,-0.221,-0.857
693313,-3912.0,4842.0,5630.0,0.303,0.353,-0.221,-0.857
693329,-3974.0,4830.0,5562.0,0.303,0.353,-0.221,-0.857
693345,-4012.0,4852.0,5534.0,0.303,0.353,-0.221,-0.857
693361,-3994.0,4914.0,5576.0,0.303,0.353,-0.22,-0.857
693387,-4004.0,4788.0,5574.0,0.303,0.353,-0.22,-0.858
693403,-3932.0,4778.0,5506.0,0.303,0.352,-0.22,-0.858
693419,-3938.0,4766.0,5474.0,0.303,0.352,-0.219,-0.858
693436,-3916.0,4736.0,5474.0,0.303,0.352,-0.219,-0.858
693452,-3946.0,4728.0,5514.0,0.303,0.352,-0.219,-0.858
693468,-3944.0,4694.0,5516.0,0.303,0.352,-0.219,-0.858
693494,-3998.0,4694.0,5508.0,0.303,0.353,-0.22,-0.858
693510,-4032.0,4776.0,5520.0,0.303,0.353,-0.22,-0.857
693526,-4090.0,4836.0,5496.0,0.303,0.353,-0.22,-0.857
693542,-4084.0,4890.0,5570.0,0.303,0.353,-0.22,-0.857
693558,-4062.0,4868.0,5512.0,0.303,0.353,-0.221,-0.857
693574,-4002.0,4864.0,5590.0,0.303,0.353,-0.221,-0.857
693600,-4048.0,4852.0,5556.0,0.302,0.353,-0.221,-0.857
693616,-4000.0,4820.0,5518.0,0.302,0.353,-0.221,-0.858
693632,-3954.0,4712.0,5438.0,0.302,0.353,-0.221,-0.858
693648,-3958.0,4776.0,5472.0,0.302,0.353,-0.221,-0.858
693664,-3980.0,4786.0,5516.0,0.302,0.353,-0.221,-0.858
693680,-3978.0,4802.0,5532.0,0.302,0.353,-0.221,-0.857
693697,-4040.0,4882.0,5550.0,0.302,0.353,-0.221,-0.857
693724,-3952.0,4912.0,5560.0,0.302,0.353,-0.222,-0.857
693741,-3978.0,4852.0,5576.0,0.302,0.353,-0.222,-0.857
693757,-3994.0,4942.0,5558.0,0.302,0.353,-0.222,-0.857
693773,-3980.0,4910.0,5502.0,0.302,0.353,-0.221,-0.857
693789,-3930.0,4834.0,5484.0,0.302,0.353,-0.221,-0.857
693805,-3940.0,4860.0,5432.0,0.302,0.353,-0.221,-0.857
693821,-4014.0,4866.0,5454.0,0.302,0.353,-0.221,-0.857
693847,-4020.0,4820.0,5536.0,0.302,0.353,-0.221,-0.857
693863,-4030.0,4872.0,5562.0,0.302,0.353,-0.221,-0.857
693879,-3978.0,4830.0,5556.0,0.302,0.353,-0.221,-0.857
693895,-4022.0,4768.0,5534.0,0.302,0.354,-0.221,-0.857
693912,-4014.0,4762.0,5484.0,0.302,0.354,-0.221,-0.857
693928,-4034.0,4872.0,5488.0,0.301,0.354,-0.221,-0.857
693954,-4020.0,4808.0,5506.0,0.301,0.354,-0.221,-0.858
693971,-3994.0,4758.0,5522.0,0.301,0.354,-0.221,-0.858
693987,-3970.0,4796.0,5526.0,0.301,0.354,-0.221,-0.858
694003,-3930.0,4816.0,5554.0,0.301,0.354,-0.221,-0.858
694020,-3922.0,4788.0,5616.0,0.301,0.354,-0.221,-0.858
694036,-3896.0,4748.0,5540.0,0.301,0.354,-0.221,-0.858
694053,-3916.0,4806.0,5434.0,0.301,0.354,-0.221,-0.857
694069,-4006.0,4890.0,5458.0,0.301,0.354,-0.221,-0.857
694095,-3964.0,4888.0,5548.0,0.301,0.354,-0.222,-0.857
694111,-3990.0,4976.0,5488.0,0.301,0.354,-0.222,-0.857
694127,-3962.0,4934.0,5450.0,0.301,0.354,-0.222,-0.857
694143,-3962.0,4936.0,5418.0,0.301,0.354,-0.221,-0.857
694159,-3918.0,4886.0,5464.0,0.301,0.353,-0.221,-0.857
694175,-4006.0,4880.0,5500.0,0.301,0.353,-0.221,-0.858
694201,-3970.0,4850.0,5510.0,0.301,0.353,-0.221,-0.858
694217,-3972.0,4824.0,5482.0,0.301,0.353,-0.221,-0.858
694233,-3948.0,4784.0,5550.0,0.301,0.353,-0.221,-0.858
694249,-4056.0,4788.0,5530.0,0.301,0.353,-0.221,-0.858
694265,-4048.0,4812.0,5570.0,0.3,0.354,-0.221,-0.858
694281,-4030.0,4796.0,5540.0,0.3,0.354,-0.221,-0.858
694308,-4022.0,4722.0,5492.0,0.3,0.354,-0.222,-0.858
694324,-3982.0,4778.0,5512.0,0.3,0.354,-0.222,-0.858
694340,-3934.0,4860.0,5496.0,0.3,0.354,-0.222,-0.858
694356,-3938.0,4876.0,5558.0,0.3,0.354,-0.222,-0.858
694372,-3928.0,4856.0,5556.0,0.3,0.354,-0.222,-0.858
694388,-3964.0,4858.0,5524.0,0.3,0.354,-0.222,-0.858
694414,-3936.0,4914.0,5454.0,0.3,0.354,-0.222,-0.857
694430,-4016.0,4952.0,5440.0,0.3,0.354,-0.222,-0.857
694446,-4014.0,4872.0,5474.0,0.3,0.354,-0.222,-0.857
694462,-4034.0,4882.0,5470.0,0.3,0.354,-0.222,-0.857
694478,-4046.0,4902.0,5428.0,0.3,0.354,-0.222,-0.858
694494,-3982.0,4794.0,5462.0,0.3,0.354,-0.222,-0.858
694520,-4012.0,4788.0,5520.0,0.3,0.354,-0.222,-0.858
694537,-4022.0,4826.0,5478.0,0.3,0.354,-0.222,-0.858
694554,-3996.0,4820.0,5484.0,0.299,0.354,-0.222,-0.858
694571,-3990.0,4828.0,5470.0,0.299,0.354,-0.222,-0.858
694588,-4026.0,4824.0,5534.0,0.299,0.354,-0.223,-0.858
694605,-3966.0,4814.0,5460.0,0.299,0.354,-0.223,-0.858
694621,-3984.0,4622.0,5510.0,0.299,0.354,-0.223,-0.858
694637,-3902.0,4052.0,5770.0,0.299,0.355,-0.223,-0.857
694653,-3966.0,5152.0,5360.0,0.298,0.356,-0.225,-0.857
694679,-3910.0,4870.0,5586.0,0.298,0.356,-0.225,-0.856
694695,-3724.0,4734.0,5666.0,0.298,0.357,-0.226,-0.856
694711,-3844.0,4600.0,5628.0,0.298,0.357,-0.227,-0.855
694727,-3908.0,4678.0,5566.0,0.298,0.358,-0.228,-0.855
694744,-3922.0,4712.0,5452.0,0.298,0.36,-0.23,-0.854
694760,-3968.0,4984.0,5268.0,0.297,0.361,-0.232,-0.853
694786,-4002.0,5086.0,5340.0,0.297,0.363,-0.234,-0.852
694802,-4000.0,5196.0,5290.0,0.297,0.364,-0.236,-0.851
694818,-3994.0,5170.0,5272.0,0.297,0.365,-0.237,-0.85
694834,-4002.0,5132.0,5272.0,0.297,0.366,-0.238,-0.849
694850,-4100.0,5158.0,5226.0,0.297,0.366,-0.239,-0.849
694867,-4084.0,5200.0,5140.0,0.297,0.367,-0.24,-0.848
694884,-4128.0,5308.0,5116.0,0.297,0.368,-0.241,-0.847
694901,-4150.0,5368.0,4990.0,0.297,0.368,-0.242,-0.847
694927,-4148.0,5294.0,4968.0,0.297,0.369,-0.243,-0.847
694943,-4152.0,5306.0,4946.0,0.297,0.369,-0.244,-0.846
694960,-4144.0,5338.0,4982.0,0.297,0.369,-0.244,-0.846
694976,-4102.0,5316.0,4994.0,0.296,0.369,-0.245,-0.846
694992,-4070.0,5272.0,5038.0,0.296,0.369,-0.245,-0.846
695008,-4130.0,5280.0,5058.0,0.296,0.369,-0.245,-0.846
695034,-4158.0,5206.0,5056.0,0.296,0.369,-0.245,-0.846
695050,-4120.0,5196.0,5036.0,0.296,0.369,-0.245,-0.846
695066,-4074.0,5144.0,5072.0,0.296,0.369,-0.245,-0.847
695082,-4046.0,5196.0,5090.0,0.296,0.369,-0.244,-0.847
695098,-4058.0,5134.0,5152.0,0.296,0.369,-0.244,-0.847
695114,-4034.0,5062.0,5176.0,0.296,0.369,-0.244,-0.847
695140,-4008.0,5086.0,5164.0,0.296,0.369,-0.244,-0.847
695156,-4038.0,5090.0,5204.0,0.297,0.369,-0.244,-0.846
695172,-4034.0,5126.0,5240.0,0.297,0.369,-0.244,-0.846
695188,-4000.0,5110.0,5132.0,0.297,0.369,-0.244,-0.846
695205,-4028.0,5122.0,5140.0,0.297,0.369,-0.244,-0.846
695221,-4030.0,5150.0,5156.0,0.297,0.369,-0.244,-0.846
695238,-4026.0,5178.0,5060.0,0.297,0.37,-0.244,-0.846
695255,-4028.0,5238.0,5020.0,0.298,0.37,-0.244,-0.846
695272,-4032.0,5166.0,5040.0,0.298,0.37,-0.244,-0.846
695299,-4020.0,5236.0,5110.0,0.298,0.37,-0.244,-0.846
695315,-4042.0,5192.0,5148.0,0.298,0.37,-0.244,-0.846
695331,-4002.0,5198.0,5098.0,0.298,0.37,-0.244,-0.846
695347,-3952.0,5234.0,5106.0,0.298,0.37,-0.244,-0.846
695363,-3944.0,5174.0,5112.0,0.298,0.37,-0.244,-0.846
695379,-4002.0,5188.0,5138.0,0.298,0.37,-0.244,-0.845
695405,-4032.0,5180.0,5118.0,0.298,0.37,-0.245,-0.845
695421,-4046.0,5198.0,5148.0,0.298,0.37,-0.245,-0.845
695437,-4048.0,5194.0,5172.0,0.298,0.37,-0.245,-0.845
695453,-4062.0,5120.0,5134.0,0.298,0.37,-0.245,-0.845
695469,-4034.0,5136.0,5108.0,0.298,0.37,-0.245,-0.845
695486,-3964.0,5192.0,5116.0,0.298,0.37,-0.245,-0.845
695512,-4042.0,5172.0,5128.0,0.298,0.37,-0.245,-0.845
695528,-4032.0,5182.0,5098.0,0.298,0.37,-0.245,-0.845
695544,-4022.0,5180.0,5126.0,0.298,0.37,-0.245,-0.845
695561,-4042.0,5166.0,5092.0,0.298,0.37,-0.245,-0.845
695577,-4028.0,5208.0,5148.0,0.298,0.37,-0.245,-0.845
695593,-4018.0,5158.0,5138.0,0.298,0.37,-0.245,-0.845
695609,-4014.0,5176.0,5098.0,0.298,0.37,-0.245,-0.845
695635,-4056.0,5244.0,5070.0,0.298,0.37,-0.245,-0.845
695652,-4020.0,5250.0,5118.0,0.298,0.37,-0.245,-0.845
695669,-3990.0,5230.0,5140.0,0.298,0.37,-0.245,-0.845
695687,-4012.0,5258.0,5062.0,0.298,0.37,-0.245,-0.845
695703,-4012.0,5254.0,5084.0,0.298,0.37,-0.245,-0.845
695719,-4028.0,5266.0,5092.0,0.298,0.37,-0.245,-0.845
695735,-4084.0,5198.0,5030.0,0.298,0.37,-0.245,-0.845
695751,-4022.0,5228.0,5038.0,0.298,0.37,-0.245,-0.845
695768,-4048.0,5224.0,5114.0,0.298,0.37,-0.245,-0.845
695794,-4034.0,5084.0,5216.0,0.297,0.37,-0.245,-0.846
695810,-4038.0,5098.0,5212.0,0.297,0.37,-0.245,-0.845
695827,-4066.0,5314.0,5120.0,0.297,0.37,-0.246,-0.845
695844,-4052.0,5174.0,5134.0,0.297,0.37,-0.245,-0.845
695860,-4012.0,5072.0,5150.0,0.297,0.37,-0.245,-0.845
695876,-3996.0,4978.0,5214.0,0.297,0.37,-0.245,-0.845
695893,-3998.0,5044.0,5218.0,0.297,0.37,-0.245,-0.845
695919,-3972.0,4988.0,5244.0,0.298,0.37,-0.246,-0.845
695936,-3958.0,5000.0,5318.0,0.298,0.37,-0.246,-0.845
695952,-3952.0,5076.0,5280.0,0.298,0.371,-0.246,-0.844
695969,-3964.0,5108.0,5208.0,0.299,0.371,-0.247,-0.844
695985,-3934.0,5064.0,5168.0,0.3,0.371,-0.247,-0.843
696001,-3986.0,5088.0,5206.0,0.301,0.372,-0.248,-0.843
696017,-4042.0,5140.0,5170.0,0.301,0.372,-0.249,-0.842
696043,-4050.0,5252.0,4990.0,0.302,0.373,-0.25,-0.841
