timeMs,ax,ay,az,q0,q1,q2,q3
787289,-1652.0,-8072.0,-268.0,0.076,-0.51,-0.52,0.681
787306,-2466.0,-5632.0,-2044.0,0.082,-0.507,-0.512,0.688
787333,-4338.0,-3354.0,-836.0,0.09,-0.504,-0.503,0.696
787349,-4394.0,-4470.0,-364.0,0.094,-0.499,-0.498,0.703
787366,-3576.0,-6650.0,198.0,0.099,-0.495,-0.493,0.708
787383,-3388.0,-6900.0,956.0,0.104,-0.492,-0.487,0.714
787399,-4616.0,-4914.0,138.0,0.109,-0.488,-0.48,0.721
787415,-4834.0,-4912.0,128.0,0.112,-0.482,-0.475,0.728
787432,-4398.0,-4944.0,354.0,0.113,-0.474,-0.47,0.736
787449,-3454.0,-6330.0,910.0,0.113,-0.466,-0.465,0.744
787466,-2940.0,-7316.0,1864.0,0.116,-0.457,-0.454,0.756
787492,-2480.0,-7248.0,1434.0,0.12,-0.449,-0.44,0.768
787509,-3620.0,-5242.0,2172.0,0.125,-0.441,-0.423,0.782
787526,-4238.0,-4304.0,1150.0,0.132,-0.432,-0.407,0.794
787542,-4718.0,-5054.0,2484.0,0.136,-0.423,-0.399,0.802
787559,-5342.0,-6686.0,2764.0,0.139,-0.415,-0.392,0.809
787576,-5030.0,-8540.0,3392.0,0.143,-0.408,-0.379,0.818
787593,-5004.0,-8868.0,2918.0,0.149,-0.401,-0.362,0.829
787610,-6378.0,-11902.0,1436.0,0.151,-0.393,-0.34,0.841
787627,252.0,3986.0,-1730.0,0.166,-0.379,-0.319,0.853
787644,-4844.0,3072.0,1656.0,0.172,-0.369,-0.315,0.857
787661,-4184.0,4206.0,1760.0,0.171,-0.36,-0.322,0.859
787678,-3894.0,-2330.0,3532.0,0.166,-0.354,-0.336,0.857
787704,-4936.0,-7346.0,6628.0,0.164,-0.348,-0.348,0.855
787720,-4022.0,-3668.0,8090.0,0.164,-0.341,-0.359,0.853
787737,-4884.0,-8334.0,9342.0,0.162,-0.336,-0.366,0.853
787754,-4974.0,-7628.0,6474.0,0.162,-0.331,-0.366,0.854
787771,-5890.0,-4988.0,4664.0,0.162,-0.327,-0.365,0.857
787788,-2616.0,1112.0,3700.0,0.167,-0.321,-0.367,0.857
787805,-4736.0,-1424.0,4328.0,0.169,-0.317,-0.375,0.854
787822,-4824.0,-7490.0,5294.0,0.172,-0.313,-0.381,0.853
787839,-4224.0,-8010.0,4644.0,0.176,-0.309,-0.381,0.854
787856,-2914.0,-7290.0,5272.0,0.181,-0.305,-0.379,0.855
787873,-3674.0,-8454.0,5890.0,0.185,-0.3,-0.376,0.857
787890,-3798.0,-11580.0,6004.0,0.191,-0.297,-0.366,0.861
787917,-3786.0,-8358.0,4634.0,0.198,-0.293,-0.347,0.869
787933,-3800.0,-7136.0,5260.0,0.203,-0.291,-0.331,0.874
787949,-3940.0,-7952.0,6564.0,0.204,-0.289,-0.317,0.88
787965,-3818.0,-8580.0,7370.0,0.205,-0.287,-0.301,0.886
787981,-3592.0,-8332.0,6906.0,0.204,-0.284,-0.281,0.894
787997,-3956.0,-7080.0,6374.0,0.203,-0.28,-0.257,0.902
788023,-4130.0,-6156.0,6438.0,0.201,-0.275,-0.233,0.911
788040,-4082.0,-5232.0,6894.0,0.199,-0.269,-0.209,0.919
788057,-3818.0,-4800.0,6904.0,0.195,-0.261,-0.184,0.927
788074,-3466.0,-4678.0,6422.0,0.191,-0.253,-0.159,0.935
788091,-2872.0,-2858.0,7428.0,0.187,-0.245,-0.132,0.942
788107,-3248.0,-1432.0,7610.0,0.182,-0.237,-0.108,0.948
788123,-3624.0,-1158.0,7988.0,0.177,-0.229,-0.086,0.953
788140,-4114.0,-784.0,8946.0,0.172,-0.222,-0.067,0.957
788157,-4284.0,826.0,9790.0,0.167,-0.215,-0.048,0.961
