timeMs,ax,ay,az,q0,q1,q2,q3
426929,-4612.0,-5264.0,-1338.0,0.061,0.504,0.471,-0.721
426946,-5120.0,-3362.0,-792.0,0.063,0.503,0.467,-0.724
426972,-5238.0,-3244.0,-110.0,0.064,0.501,0.464,-0.727
426988,-5996.0,-3744.0,-866.0,0.064,0.499,0.462,-0.73
427004,-5598.0,-2738.0,-588.0,0.062,0.496,0.459,-0.734
427020,-5530.0,-3042.0,-1000.0,0.059,0.493,0.456,-0.739
427036,-5470.0,-3926.0,-540.0,0.055,0.489,0.452,-0.744
427052,-5638.0,-3052.0,-448.0,0.051,0.484,0.447,-0.75
427078,-5320.0,-2686.0,-130.0,0.047,0.479,0.443,-0.757
427095,-5396.0,-2706.0,148.0,0.044,0.471,0.44,-0.763
427111,-4702.0,-2914.0,458.0,0.041,0.463,0.438,-0.769
427127,-4584.0,-3808.0,704.0,0.037,0.454,0.437,-0.776
427144,-3814.0,-3814.0,1170.0,0.032,0.445,0.435,-0.782
427160,-3626.0,-4404.0,2238.0,0.026,0.436,0.432,-0.789
427176,-3818.0,-2970.0,3354.0,0.02,0.427,0.43,-0.796
427202,-4974.0,-3182.0,3438.0,0.013,0.419,0.426,-0.802
427218,-3610.0,-9186.0,4970.0,0.008,0.416,0.419,-0.807
427234,-1974.0,-5784.0,1372.0,0.002,-0.412,-0.41,0.813
427250,-4084.0,-4682.0,4102.0,0.011,-0.41,-0.401,0.819
427266,-3900.0,-3430.0,1558.0,0.019,-0.406,-0.394,0.824
427282,-4132.0,-2444.0,3434.0,0.025,-0.402,-0.39,0.828
427308,-4386.0,-3726.0,2240.0,0.03,-0.398,-0.387,0.831
427324,-4092.0,-4406.0,3034.0,0.034,-0.394,-0.385,0.834
427340,-4328.0,-5428.0,2922.0,0.039,-0.389,-0.379,0.839
427356,-4520.0,-6010.0,4176.0,0.044,-0.384,-0.372,0.844
427372,-5256.0,-5744.0,4266.0,0.048,-0.379,-0.362,0.85
427398,-5250.0,-5336.0,5116.0,0.052,-0.375,-0.351,0.857
427414,-4934.0,-5000.0,4250.0,0.056,-0.37,-0.336,0.864
427430,-4808.0,-6216.0,5440.0,0.06,-0.365,-0.319,0.873
427447,-4882.0,-5956.0,6244.0,0.067,-0.36,-0.297,0.882
427464,-4950.0,-5002.0,5984.0,0.073,-0.355,-0.276,0.89
427481,-5362.0,-4782.0,7182.0,0.079,-0.35,-0.255,0.898
427497,-5826.0,-4790.0,7370.0,0.082,-0.346,-0.235,0.905
427514,-5818.0,-3170.0,5518.0,0.084,-0.342,-0.214,0.911
427530,-4622.0,-2480.0,4734.0,0.088,-0.336,-0.194,0.917
