timeMs,ax,ay,az,q0,q1,q2,q3
315656,-1592.0,-858.0,6188.0,0.147,-0.096,0.182,0.968
315672,-2396.0,-1136.0,6810.0,0.144,-0.093,0.185,0.968
315689,-2934.0,496.0,6342.0,0.141,-0.088,0.193,0.967
315706,-2916.0,948.0,7250.0,0.138,-0.082,0.202,0.966
315733,-3292.0,234.0,8394.0,0.134,-0.076,0.214,0.965
315750,-3018.0,1658.0,7770.0,0.128,-0.069,0.227,0.963
315767,-2830.0,2614.0,7710.0,0.122,-0.062,0.238,0.962
315783,-2140.0,2270.0,7550.0,0.115,-0.054,0.249,0.96
315799,-1290.0,1350.0,7128.0,0.108,-0.047,0.259,0.959
315815,-1024.0,1826.0,6480.0,0.101,-0.039,0.274,0.956
315831,-208.0,4046.0,6316.0,0.093,-0.032,0.289,0.952
315857,-322.0,5142.0,6928.0,0.085,-0.024,0.303,0.949
315873,-188.0,5886.0,7008.0,0.075,-0.016,0.314,0.946
315889,672.0,4492.0,6072.0,0.067,-0.009,0.32,0.945
315905,980.0,3368.0,6024.0,0.058,-0.002,0.328,0.943
315921,594.0,3556.0,6520.0,0.049,0.005,0.338,0.94
315937,586.0,5944.0,6346.0,0.04,0.013,0.349,0.936
315954,1492.0,8982.0,5232.0,0.032,0.02,0.356,0.934
315980,1502.0,6620.0,5724.0,0.024,0.027,0.357,0.933
315996,1492.0,5162.0,5712.0,0.018,0.035,0.359,0.932
316012,1434.0,4706.0,6278.0,0.011,0.041,0.364,0.93
316028,1282.0,5690.0,5810.0,0.005,0.048,0.373,0.927
316044,1804.0,7148.0,5648.0,0.001,0.055,0.38,0.924
316060,1354.0,7808.0,5550.0,0.003,-0.062,-0.385,-0.921
316087,1606.0,7658.0,5242.0,0.006,-0.069,-0.386,-0.92
316104,2214.0,5582.0,5688.0,0.009,-0.075,-0.387,-0.919
316121,2300.0,5036.0,6212.0,0.011,-0.08,-0.39,-0.917
316138,2428.0,5658.0,6706.0,0.012,-0.084,-0.397,-0.914
316155,3104.0,6756.0,7168.0,0.013,-0.086,-0.405,-0.91
316172,2830.0,7172.0,7556.0,0.014,-0.086,-0.412,-0.907
316189,2450.0,7314.0,6952.0,0.014,-0.084,-0.419,-0.904
316206,1886.0,7428.0,6244.0,0.015,-0.081,-0.423,-0.902
316223,1276.0,6332.0,5668.0,0.016,-0.078,-0.425,-0.902
316240,1108.0,5064.0,5426.0,0.018,-0.076,-0.426,-0.901
316257,718.0,4068.0,5302.0,0.02,-0.074,-0.427,-0.901
316274,1246.0,3068.0,5558.0,0.022,-0.073,-0.43,-0.9
316291,1198.0,2788.0,5602.0,0.024,-0.072,-0.435,-0.897
316308,1324.0,3244.0,5782.0,0.025,-0.07,-0.445,-0.893
316335,1356.0,5098.0,5708.0,0.027,-0.067,-0.457,-0.887
316352,1486.0,7122.0,5430.0,0.027,-0.064,-0.469,-0.881
316369,1282.0,7982.0,4990.0,0.028,-0.061,-0.479,-0.875
316386,840.0,8924.0,4504.0,0.029,-0.057,-0.486,-0.872
316403,864.0,9422.0,4354.0,0.03,-0.055,-0.489,-0.87
316420,432.0,7816.0,4324.0,0.031,-0.052,-0.489,-0.87
316437,692.0,6514.0,4644.0,0.032,-0.05,-0.488,-0.871
316453,798.0,5436.0,4870.0,0.033,-0.049,-0.489,-0.87
316469,96.0,4996.0,4298.0,0.033,-0.046,-0.494,-0.868
316485,548.0,6128.0,4784.0,0.032,-0.044,-0.502,-0.863
316511,1038.0,8094.0,4272.0,0.03,-0.041,-0.511,-0.858
316528,624.0,8092.0,3868.0,0.027,-0.039,-0.518,-0.854
316545,818.0,7942.0,3878.0,0.025,-0.036,-0.523,-0.851
316562,836.0,8422.0,3744.0,0.023,-0.034,-0.528,-0.848
316578,968.0,7760.0,3760.0,0.021,-0.032,-0.531,-0.846
316595,772.0,7282.0,3748.0,0.019,-0.029,-0.534,-0.845
316611,738.0,6788.0,3874.0,0.017,-0.027,-0.537,-0.843
316627,504.0,6818.0,4086.0,0.015,-0.025,-0.54,-0.841
316653,464.0,7010.0,4282.0,0.013,-0.023,-0.543,-0.839
316670,370.0,7570.0,4190.0,0.011,-0.022,-0.546,-0.837
316687,190.0,7634.0,4198.0,0.009,-0.021,-0.548,-0.836
316703,128.0,7332.0,4056.0,0.008,-0.02,-0.55,-0.835
316719,92.0,7298.0,4004.0,0.007,-0.019,-0.552,-0.833
316735,166.0,7202.0,3956.0,0.006,-0.019,-0.554,-0.832
316752,188.0,7264.0,3960.0,0.006,-0.02,-0.556,-0.831
316768,226.0,7664.0,3752.0,0.006,-0.02,-0.557,-0.83
316794,266.0,7656.0,3654.0,0.005,-0.021,-0.558,-0.83
316811,230.0,7532.0,3778.0,0.005,-0.021,-0.559,-0.829
316827,290.0,7336.0,3752.0,0.005,-0.022,-0.559,-0.829
316843,234.0,7196.0,3570.0,0.005,-0.022,-0.56,-0.828
316859,252.0,7358.0,3554.0,0.004,-0.023,-0.561,-0.827
316875,178.0,7654.0,3464.0,0.004,-0.023,-0.563,-0.826
316892,238.0,7890.0,3608.0,0.003,-0.023,-0.564,-0.826
316918,42.0,7998.0,3144.0,0.003,-0.024,-0.564,-0.825
316934,102.0,8322.0,3260.0,0.002,-0.025,-0.565,-0.825
316950,210.0,8166.0,3292.0,0.002,-0.025,-0.564,-0.825
316966,116.0,7570.0,3334.0,0.002,-0.026,-0.564,-0.826
316983,142.0,7558.0,3102.0,0.001,-0.027,-0.563,-0.826
317000,158.0,7670.0,2930.0,0.0,0.027,0.563,0.826
317016,382.0,7676.0,3118.0,0.001,0.028,0.563,0.826
317042,296.0,7530.0,3218.0,0.002,0.028,0.563,0.826
317059,190.0,7634.0,3350.0,0.003,0.029,0.563,0.826
317076,148.0,7482.0,3328.0,0.004,0.029,0.562,0.826
317092,118.0,7470.0,3328.0,0.004,0.029,0.562,0.826
317108,84.0,7544.0,3432.0,0.005,0.029,0.562,0.827
317124,102.0,7556.0,3598.0,0.005,0.03,0.562,0.827
317140,214.0,7314.0,3588.0,0.005,0.03,0.561,0.827
317166,106.0,7302.0,3530.0,0.005,0.03,0.561,0.827
317182,82.0,7304.0,3604.0,0.006,0.031,0.561,0.827
317199,194.0,7266.0,3658.0,0.006,0.031,0.561,0.827
317215,302.0,7220.0,3688.0,0.006,0.032,0.561,0.827
317231,450.0,7122.0,3662.0,0.007,0.032,0.561,0.827
317247,642.0,6968.0,3582.0,0.007,0.032,0.562,0.827
317273,734.0,7272.0,3468.0,0.007,0.033,0.563,0.826
317290,726.0,7696.0,3492.0,0.007,0.033,0.564,0.825
317306,662.0,7676.0,3534.0,0.007,0.033,0.565,0.825
317323,534.0,7828.0,3592.0,0.006,0.034,0.565,0.824
317339,550.0,7864.0,3580.0,0.006,0.035,0.565,0.825
317356,574.0,7570.0,3448.0,0.006,0.035,0.564,0.825
317372,498.0,7604.0,3398.0,0.006,0.036,0.564,0.825
317389,456.0,7578.0,3552.0,0.005,0.036,0.564,0.825
317405,300.0,7622.0,3570.0,0.005,0.036,0.563,0.825
317432,170.0,7624.0,3626.0,0.004,0.036,0.563,0.826
317448,58.0,7370.0,3658.0,0.003,0.036,0.562,0.827
317464,64.0,7186.0,3490.0,0.002,0.036,0.561,0.827
317480,32.0,6890.0,3398.0,0.001,0.036,0.561,0.827
317496,-144.0,6856.0,3354.0,0.0,-0.035,-0.562,-0.827
317512,-140.0,7482.0,3310.0,0.002,-0.035,-0.563,-0.826
317538,-184.0,7764.0,3250.0,0.003,-0.035,-0.563,-0.826
317554,-46.0,7778.0,3238.0,0.004,-0.036,-0.564,-0.825
317570,-24.0,7828.0,3088.0,0.005,-0.036,-0.564,-0.825
317586,54.0,7920.0,3028.0,0.006,-0.037,-0.564,-0.825
317602,126.0,7976.0,3028.0,0.006,-0.038,-0.564,-0.825
317618,224.0,8128.0,3080.0,0.006,-0.039,-0.564,-0.825
317644,424.0,8412.0,3172.0,0.006,-0.04,-0.562,-0.826
317660,442.0,8148.0,3308.0,0.006,-0.042,-0.56,-0.827
317677,566.0,8052.0,3268.0,0.005,-0.044,-0.558,-0.829
317693,604.0,7750.0,3432.0,0.005,-0.045,-0.555,-0.831
317709,634.0,7554.0,3480.0,0.004,-0.047,-0.552,-0.832
317725,560.0,7480.0,3518.0,0.003,-0.048,-0.549,-0.834
317751,520.0,7516.0,3616.0,0.003,-0.049,-0.547,-0.836
317767,412.0,7478.0,3598.0,0.002,-0.051,-0.544,-0.838
317783,626.0,7594.0,3668.0,0.001,-0.052,-0.541,-0.84
317799,414.0,7540.0,3800.0,0.0,0.054,0.537,0.842
317815,204.0,7762.0,3834.0,0.002,0.055,0.534,0.844
317831,244.0,8150.0,3902.0,0.003,0.057,0.53,0.846
317857,340.0,7908.0,3808.0,0.005,0.06,0.524,0.85
317873,348.0,7668.0,3684.0,0.007,0.062,0.518,0.853
317889,506.0,7534.0,3792.0,0.009,0.064,0.51,0.858
317905,506.0,7068.0,4066.0,0.011,0.067,0.503,0.862
317921,732.0,6596.0,4218.0,0.014,0.069,0.495,0.866
317937,974.0,6788.0,4282.0,0.017,0.072,0.488,0.87
317963,1020.0,6350.0,4584.0,0.019,0.074,0.481,0.874
317980,1206.0,6544.0,4814.0,0.022,0.077,0.474,0.877
317996,1432.0,6402.0,5040.0,0.024,0.079,0.466,0.881
318012,1570.0,5568.0,5422.0,0.026,0.081,0.458,0.885
318028,1464.0,5152.0,5372.0,0.028,0.083,0.452,0.888
318044,1844.0,5242.0,5498.0,0.029,0.085,0.447,0.89
318060,1728.0,5180.0,5742.0,0.031,0.086,0.441,0.893
318087,1382.0,5026.0,5702.0,0.031,0.087,0.437,0.895
318103,1130.0,6300.0,5272.0,0.032,0.087,0.433,0.896
318119,1174.0,6900.0,5430.0,0.032,0.088,0.429,0.899
318135,970.0,6754.0,5608.0,0.031,0.09,0.422,0.901
318151,1284.0,7966.0,5694.0,0.031,0.091,0.414,0.905
318167,918.0,7054.0,5904.0,0.031,0.091,0.403,0.91
318193,824.0,6194.0,5866.0,0.031,0.092,0.391,0.915
318209,1128.0,6242.0,5720.0,0.032,0.093,0.38,0.92
318225,1458.0,6936.0,5726.0,0.032,0.093,0.367,0.925
318241,1112.0,5760.0,5876.0,0.033,0.094,0.354,0.93
318257,1218.0,4612.0,6004.0,0.035,0.094,0.341,0.935
318283,1294.0,3988.0,5824.0,0.037,0.094,0.33,0.938
318299,1228.0,3504.0,6036.0,0.039,0.094,0.322,0.941
318315,1330.0,3306.0,6330.0,0.042,0.094,0.316,0.943
318331,1366.0,4138.0,6358.0,0.045,0.094,0.312,0.944
318347,1332.0,4288.0,6494.0,0.047,0.094,0.309,0.945
318363,1544.0,4294.0,6894.0,0.05,0.094,0.306,0.946
318379,1254.0,3752.0,7258.0,0.053,0.094,0.303,0.947
318405,1236.0,4020.0,7084.0,0.055,0.093,0.301,0.947
318421,1244.0,3936.0,7142.0,0.058,0.093,0.3,0.948
318437,1242.0,3128.0,7028.0,0.061,0.093,0.3,0.948
318453,1430.0,3120.0,6980.0,0.063,0.093,0.302,0.947
318469,966.0,3370.0,6778.0,0.066,0.093,0.306,0.945
318485,672.0,3484.0,6568.0,0.068,0.093,0.313,0.943
318511,1520.0,3184.0,6516.0,0.071,0.094,0.322,0.94
318527,1060.0,2484.0,6530.0,0.073,0.094,0.335,0.935
318543,1130.0,1862.0,5874.0,0.077,0.094,0.356,0.927
318559,-1486.0,5350.0,3960.0,0.083,0.095,0.379,0.917
318575,1172.0,4024.0,6756.0,0.089,0.096,0.397,0.908
318601,2160.0,1556.0,8000.0,0.093,0.095,0.424,0.896
318617,186.0,4788.0,5684.0,0.097,0.093,0.463,0.876
318633,-1526.0,7492.0,2806.0,0.103,0.093,0.503,0.853
318649,2588.0,11332.0,4020.0,0.107,0.091,0.532,0.835
318665,936.0,11164.0,2390.0,0.108,0.087,0.55,0.823
318681,-582.0,9500.0,642.0,0.107,0.083,0.561,0.816
318707,-1180.0,9816.0,352.0,0.105,0.079,0.567,0.813
318723,-600.0,10858.0,1354.0,0.105,0.076,0.564,0.816
318739,-196.0,9598.0,2330.0,0.102,0.073,0.552,0.824
318756,26.0,5858.0,3624.0,0.099,0.069,0.54,0.833
318772,236.0,4108.0,4200.0,0.096,0.065,0.533,0.838
318788,-788.0,7664.0,3902.0,0.093,0.06,0.528,0.842
318804,-844.0,11386.0,3664.0,0.09,0.057,0.517,0.849
318830,-922.0,7966.0,4620.0,0.086,0.055,0.501,0.86
318846,-32.0,4322.0,5698.0,0.081,0.053,0.493,0.865
318862,-722.0,6548.0,5618.0,0.078,0.052,0.49,0.867
318878,-296.0,8546.0,6438.0,0.077,0.051,0.484,0.87
318894,192.0,6250.0,5870.0,0.076,0.051,0.477,0.874
318920,-174.0,6214.0,4270.0,0.076,0.051,0.473,0.876
318936,-292.0,7050.0,4076.0,0.076,0.052,0.47,0.878
318952,100.0,6938.0,4318.0,0.076,0.052,0.465,0.88
318968,-130.0,6592.0,4602.0,0.076,0.052,0.461,0.882
318984,-10.0,6528.0,5068.0,0.075,0.051,0.458,0.884
319000,64.0,6656.0,5350.0,0.075,0.051,0.455,0.886
319016,84.0,6620.0,5450.0,0.075,0.051,0.451,0.888
319042,142.0,6400.0,5310.0,0.074,0.05,0.447,0.89
319059,260.0,5970.0,5232.0,0.074,0.05,0.444,0.892
319076,314.0,6270.0,5434.0,0.074,0.05,0.442,0.893
319093,202.0,6358.0,5498.0,0.073,0.05,0.439,0.894
319110,336.0,6272.0,5540.0,0.073,0.05,0.437,0.895
319126,348.0,6448.0,5424.0,0.072,0.05,0.435,0.896
319142,306.0,6170.0,5488.0,0.072,0.05,0.432,0.898
319158,350.0,6026.0,5564.0,0.072,0.05,0.429,0.899
319184,328.0,6002.0,5576.0,0.072,0.05,0.427,0.9
319200,352.0,5886.0,5610.0,0.072,0.051,0.425,0.901
319216,298.0,6028.0,5534.0,0.072,0.051,0.424,0.902
319232,214.0,5994.0,5716.0,0.072,0.051,0.423,0.902
319248,222.0,5994.0,5668.0,0.072,0.051,0.422,0.902
319264,208.0,5934.0,5624.0,0.072,0.051,0.421,0.903
319290,114.0,5956.0,5598.0,0.072,0.051,0.421,0.903
319306,142.0,6136.0,5508.0,0.072,0.051,0.42,0.903
319322,88.0,6226.0,5676.0,0.072,0.051,0.419,0.904
319338,128.0,6186.0,5550.0,0.072,0.051,0.418,0.904
319354,192.0,5918.0,5528.0,0.072,0.051,0.418,0.904
319370,152.0,5894.0,5556.0,0.072,0.051,0.417,0.904
319396,216.0,6008.0,5504.0,0.072,0.052,0.417,0.904
319412,214.0,6088.0,5502.0,0.072,0.051,0.418,0.904
319428,142.0,6134.0,5530.0,0.072,0.051,0.418,0.904
319444,252.0,6258.0,5538.0,0.072,0.051,0.418,0.904
319460,146.0,6262.0,5550.0,0.072,0.051,0.418,0.904
319486,114.0,6220.0,5588.0,0.072,0.051,0.418,0.904
319502,114.0,6272.0,5548.0,0.072,0.051,0.418,0.904
319518,152.0,6190.0,5628.0,0.072,0.051,0.418,0.904
319534,138.0,6112.0,5542.0,0.073,0.051,0.418,0.904
319550,118.0,6096.0,5636.0,0.073,0.05,0.417,0.904
319566,168.0,6060.0,5632.0,0.073,0.05,0.417,0.904
319592,176.0,6166.0,5598.0,0.074,0.05,0.418,0.904
319608,122.0,6118.0,5664.0,0.074,0.05,0.417,0.904
319624,164.0,6064.0,5598.0,0.074,0.05,0.418,0.904
319640,178.0,6090.0,5614.0,0.074,0.05,0.418,0.904
319656,94.0,6120.0,5618.0,0.074,0.05,0.418,0.904
319673,116.0,6158.0,5608.0,0.074,0.05,0.418,0.904
319689,186.0,6138.0,5522.0,0.074,0.05,0.419,0.904
319715,126.0,6256.0,5576.0,0.074,0.05,0.419,0.904
319731,82.0,6290.0,5526.0,0.074,0.049,0.419,0.904
319747,120.0,6248.0,5596.0,0.075,0.049,0.419,0.904
319763,80.0,6376.0,5566.0,0.075,0.05,0.419,0.904
319779,98.0,6258.0,5476.0,0.075,0.05,0.419,0.904
319795,70.0,6196.0,5588.0,0.075,0.05,0.419,0.904
319821,50.0,6180.0,5504.0,0.075,0.05,0.418,0.904
319837,176.0,6018.0,5498.0,0.075,0.05,0.418,0.904
319853,90.0,6072.0,5468.0,0.076,0.05,0.418,0.904
319869,142.0,6070.0,5542.0,0.076,0.05,0.418,0.904
319885,156.0,6244.0,5642.0,0.076,0.051,0.419,0.904
319911,128.0,6226.0,5568.0,0.076,0.051,0.418,0.904
319928,134.0,6134.0,5622.0,0.076,0.051,0.419,0.904
319944,116.0,6206.0,5606.0,0.077,0.051,0.419,0.904
319960,190.0,6126.0,5604.0,0.077,0.051,0.418,0.904
319977,126.0,6096.0,5612.0,0.077,0.051,0.418,0.904
319993,178.0,6070.0,5546.0,0.077,0.051,0.418,0.904
320009,206.0,6082.0,5522.0,0.077,0.051,0.418,0.904
320025,220.0,6120.0,5596.0,0.077,0.051,0.418,0.904
320052,192.0,6120.0,5580.0,0.077,0.051,0.418,0.904
320068,150.0,6064.0,5530.0,0.077,0.051,0.418,0.904
320084,82.0,6056.0,5592.0,0.076,0.051,0.418,0.904
320100,158.0,6080.0,5566.0,0.076,0.051,0.418,0.904
320116,146.0,6142.0,5520.0,0.076,0.051,0.418,0.904
320132,134.0,6238.0,5476.0,0.076,0.051,0.419,0.904
320158,128.0,6304.0,5536.0,0.076,0.051,0.419,0.904
320175,152.0,6282.0,5590.0,0.076,0.051,0.418,0.904
320192,34.0,6382.0,5552.0,0.076,0.051,0.418,0.904
320209,42.0,6214.0,5568.0,0.077,0.051,0.418,0.904
320226,90.0,6196.0,5562.0,0.077,0.052,0.418,0.904
320243,62.0,6212.0,5526.0,0.077,0.052,0.418,0.904
320260,96.0,6122.0,5502.0,0.077,0.052,0.417,0.904
320276,56.0,6052.0,5494.0,0.078,0.052,0.417,0.904
320293,48.0,6090.0,5594.0,0.078,0.052,0.416,0.904
320310,82.0,6036.0,5570.0,0.079,0.052,0.416,0.904
320327,86.0,5992.0,5594.0,0.079,0.053,0.416,0.904
320353,44.0,6096.0,5574.0,0.08,0.053,0.417,0.904
320369,122.0,6052.0,5546.0,0.08,0.053,0.417,0.904
320385,188.0,6178.0,5542.0,0.08,0.053,0.417,0.904
320401,198.0,6150.0,5548.0,0.08,0.053,0.417,0.904
320417,212.0,6228.0,5566.0,0.081,0.052,0.418,0.903
320433,194.0,6244.0,5534.0,0.081,0.052,0.418,0.903
320459,220.0,6286.0,5488.0,0.081,0.052,0.419,0.903
320475,180.0,6360.0,5488.0,0.081,0.052,0.419,0.903
320492,146.0,6350.0,5538.0,0.081,0.052,0.419,0.903
320509,164.0,6190.0,5556.0,0.081,0.052,0.419,0.903
320526,146.0,6158.0,5520.0,0.081,0.052,0.419,0.903
320543,152.0,6132.0,5564.0,0.081,0.052,0.419,0.903
320560,210.0,6134.0,5526.0,0.081,0.052,0.419,0.903
320576,242.0,6102.0,5586.0,0.081,0.052,0.419,0.903
320592,164.0,6168.0,5528.0,0.081,0.052,0.418,0.903
320619,226.0,6160.0,5580.0,0.081,0.052,0.418,0.903
320635,118.0,6280.0,5552.0,0.081,0.052,0.418,0.903
320651,124.0,6190.0,5578.0,0.082,0.053,0.418,0.903
320667,64.0,6208.0,5538.0,0.082,0.053,0.418,0.903
320683,138.0,6152.0,5538.0,0.082,0.053,0.418,0.903
320699,102.0,6194.0,5454.0,0.082,0.053,0.418,0.903
320725,80.0,6214.0,5546.0,0.082,0.053,0.417,0.904
320742,44.0,6054.0,5526.0,0.082,0.053,0.417,0.904
320759,130.0,6032.0,5540.0,0.082,0.053,0.417,0.904
320776,6.0,6152.0,5512.0,0.082,0.053,0.417,0.904
320793,44.0,6176.0,5488.0,0.082,0.053,0.417,0.904
320810,26.0,6274.0,5478.0,0.082,0.052,0.417,0.903
320826,70.0,6308.0,5484.0,0.082,0.052,0.417,0.903
320843,72.0,6234.0,5452.0,0.082,0.052,0.418,0.903
320860,38.0,6338.0,5518.0,0.082,0.052,0.418,0.903
320876,88.0,6292.0,5494.0,0.082,0.052,0.417,0.903
320893,134.0,6208.0,5494.0,0.083,0.052,0.417,0.903
320920,104.0,6228.0,5490.0,0.083,0.052,0.417,0.903
320936,94.0,6264.0,5578.0,0.083,0.052,0.417,0.903
320952,200.0,6064.0,5620.0,0.083,0.053,0.417,0.903
320968,128.0,6376.0,5654.0,0.084,0.053,0.417,0.903
320984,72.0,6300.0,5482.0,0.084,0.054,0.417,0.903
321000,192.0,6058.0,5592.0,0.084,0.054,0.417,0.903
321026,198.0,6088.0,5496.0,0.085,0.055,0.416,0.904
321043,220.0,5958.0,5530.0,0.085,0.055,0.416,0.904
321060,284.0,5932.0,5610.0,0.085,0.055,0.416,0.904
321076,288.0,6050.0,5628.0,0.085,0.055,0.415,0.904
321093,226.0,6088.0,5606.0,0.085,0.055,0.415,0.904
321109,180.0,6162.0,5540.0,0.086,0.055,0.415,0.904
321126,148.0,6038.0,5624.0,0.086,0.055,0.415,0.904
321143,96.0,6142.0,5578.0,0.086,0.055,0.415,0.904
321159,134.0,6100.0,5476.0,0.086,0.055,0.416,0.904
321176,72.0,6192.0,5536.0,0.086,0.055,0.416,0.904
321203,98.0,6246.0,5536.0,0.086,0.055,0.416,0.904
321219,50.0,6284.0,5486.0,0.086,0.055,0.416,0.904
321235,44.0,6336.0,5458.0,0.086,0.055,0.416,0.903
321251,26.0,6284.0,5390.0,0.086,0.055,0.416,0.903
321267,78.0,6268.0,5420.0,0.086,0.055,0.416,0.903
321283,48.0,6270.0,5502.0,0.087,0.055,0.416,0.903
321309,84.0,6358.0,5476.0,0.087,0.055,0.416,0.903
321326,156.0,6252.0,5538.0,0.087,0.055,0.416,0.903
321343,114.0,6258.0,5550.0,0.087,0.055,0.416,0.904
321360,212.0,6188.0,5576.0,0.088,0.056,0.415,0.904
321376,216.0,6142.0,5578.0,0.088,0.056,0.415,0.904
321392,204.0,6052.0,5554.0,0.088,0.056,0.414,0.904
321408,196.0,6042.0,5582.0,0.089,0.056,0.414,0.904
