timeMs,ax,ay,az,q0,q1,q2,q3
2660707,814.0,2648.0,4217.0,0.36,0.254,-0.232,-0.867
2660725,-1606.0,4776.0,5309.0,0.362,0.251,-0.235,-0.866
2660742,-3492.0,4116.0,6795.0,0.36,0.254,-0.243,-0.864
2660758,-2052.0,6096.0,7123.0,0.358,0.257,-0.249,-0.862
2660784,-1730.0,6448.0,7077.0,0.358,0.259,-0.251,-0.861
2660800,-2558.0,5350.0,6509.0,0.357,0.262,-0.252,-0.86
2660816,-2848.0,5640.0,5789.0,0.357,0.266,-0.253,-0.859
2660832,-2946.0,5192.0,5543.0,0.356,0.269,-0.253,-0.858
2660848,-3020.0,4564.0,5217.0,0.356,0.272,-0.253,-0.858
2660864,-3044.0,4296.0,5189.0,0.355,0.273,-0.254,-0.857
2660890,-3058.0,4136.0,5569.0,0.355,0.275,-0.254,-0.857
2660907,-3186.0,4750.0,6005.0,0.353,0.277,-0.255,-0.856
2660924,-3306.0,5110.0,6175.0,0.352,0.278,-0.256,-0.856
2660941,-3278.0,5236.0,6297.0,0.35,0.28,-0.257,-0.856
2660958,-3490.0,5648.0,6405.0,0.348,0.281,-0.257,-0.856
2660975,-3398.0,5314.0,6191.0,0.346,0.283,-0.257,-0.857
2660992,-3252.0,5140.0,6037.0,0.343,0.284,-0.257,-0.858
2661010,-3102.0,5072.0,5895.0,0.341,0.284,-0.257,-0.859
2661026,-2932.0,4842.0,5935.0,0.338,0.284,-0.256,-0.86
2661043,-2670.0,4896.0,5861.0,0.336,0.283,-0.256,-0.861
2661060,-2558.0,4982.0,5853.0,0.333,0.281,-0.255,-0.863
2661076,-2550.0,5150.0,6125.0,0.331,0.279,-0.255,-0.865
2661102,-2428.0,5446.0,6373.0,0.328,0.276,-0.254,-0.867
2661118,-2124.0,5330.0,6303.0,0.326,0.273,-0.252,-0.869
2661135,-2008.0,5282.0,6265.0,0.325,0.27,-0.251,-0.871
2661152,-1878.0,5258.0,5847.0,0.323,0.267,-0.251,-0.873
2661168,-1694.0,4860.0,5807.0,0.322,0.265,-0.25,-0.874
2661185,-1608.0,4870.0,5807.0,0.321,0.262,-0.251,-0.875
2661201,-1590.0,4842.0,5877.0,0.319,0.261,-0.251,-0.876
2661227,-1668.0,4756.0,5945.0,0.319,0.259,-0.252,-0.876
2661244,-1866.0,5128.0,5931.0,0.318,0.258,-0.253,-0.876
2661261,-2074.0,5102.0,5907.0,0.317,0.258,-0.254,-0.876
2661277,-2190.0,5026.0,5851.0,0.317,0.258,-0.256,-0.876
2661294,-2334.0,5140.0,5981.0,0.317,0.258,-0.257,-0.876
2661311,-2400.0,5064.0,5983.0,0.317,0.258,-0.258,-0.875
2661327,-2454.0,4920.0,5913.0,0.317,0.258,-0.26,-0.875
2661344,-2466.0,5182.0,5835.0,0.317,0.259,-0.261,-0.874
2661361,-2490.0,5176.0,5831.0,0.317,0.26,-0.262,-0.874
2661378,-2452.0,5258.0,5751.0,0.318,0.26,-0.264,-0.873
2661395,-2504.0,5378.0,5821.0,0.318,0.26,-0.265,-0.872
2661421,-2560.0,5516.0,5867.0,0.318,0.26,-0.266,-0.872
2661437,-2474.0,5598.0,5835.0,0.319,0.26,-0.267,-0.872
2661453,-2422.0,5596.0,5813.0,0.319,0.26,-0.268,-0.871
2661469,-2358.0,5586.0,5839.0,0.32,0.26,-0.268,-0.871
2661485,-2284.0,5526.0,5789.0,0.321,0.259,-0.269,-0.87
2661501,-2198.0,5338.0,5733.0,0.322,0.258,-0.269,-0.87
2661527,-2178.0,5422.0,5711.0,0.323,0.257,-0.27,-0.87
2661544,-2190.0,5438.0,5763.0,0.323,0.257,-0.271,-0.87
2661560,-2268.0,5362.0,5823.0,0.323,0.256,-0.272,-0.87
2661577,-2378.0,5536.0,5799.0,0.324,0.255,-0.272,-0.87
2661593,-2460.0,5610.0,5921.0,0.323,0.253,-0.273,-0.87
2661609,-2322.0,5426.0,5963.0,0.323,0.251,-0.274,-0.87
2661625,-2264.0,5168.0,5913.0,0.322,0.249,-0.274,-0.871
2661651,-2370.0,5210.0,5843.0,0.321,0.247,-0.274,-0.872
2661667,-2428.0,5558.0,5849.0,0.32,0.245,-0.275,-0.873
2661683,-2334.0,5500.0,5853.0,0.319,0.242,-0.275,-0.874
2661699,-2216.0,5482.0,5923.0,0.318,0.239,-0.274,-0.876
2661715,-2118.0,5258.0,5985.0,0.318,0.236,-0.274,-0.877
2661731,-1962.0,5286.0,5909.0,0.317,0.234,-0.273,-0.878
2661758,-1814.0,5242.0,5863.0,0.317,0.231,-0.273,-0.878
2661775,-1614.0,5220.0,5879.0,0.317,0.23,-0.273,-0.879
2661792,-1502.0,5166.0,5955.0,0.318,0.228,-0.272,-0.879
2661808,-1468.0,5004.0,5861.0,0.318,0.227,-0.272,-0.879
2661824,-1422.0,4790.0,5883.0,0.318,0.226,-0.272,-0.88
2661841,-1504.0,4968.0,5821.0,0.319,0.226,-0.271,-0.88
2661858,-1582.0,4990.0,6007.0,0.319,0.226,-0.272,-0.879
2661874,-1674.0,5128.0,6189.0,0.32,0.226,-0.272,-0.879
2661891,-1774.0,5246.0,6307.0,0.321,0.226,-0.272,-0.879
2661908,-1788.0,5330.0,6283.0,0.322,0.225,-0.272,-0.879
2661934,-1670.0,5404.0,6215.0,0.323,0.225,-0.271,-0.878
2661951,-1532.0,5094.0,6287.0,0.324,0.225,-0.271,-0.878
2661967,-1530.0,5206.0,6083.0,0.326,0.225,-0.271,-0.877
2661984,-1440.0,5168.0,6107.0,0.328,0.225,-0.271,-0.877
2662000,-1456.0,5198.0,6081.0,0.329,0.224,-0.271,-0.876
2662017,-1480.0,5336.0,6133.0,0.332,0.224,-0.271,-0.875
2662034,-1570.0,5338.0,6127.0,0.334,0.224,-0.272,-0.874
2662051,-1574.0,5244.0,6213.0,0.336,0.224,-0.272,-0.873
2662068,-1662.0,5220.0,6217.0,0.338,0.224,-0.272,-0.873
2662094,-1746.0,5014.0,6125.0,0.34,0.224,-0.273,-0.872
2662111,-1748.0,5050.0,6145.0,0.342,0.224,-0.273,-0.871
2662128,-1820.0,5034.0,6101.0,0.343,0.223,-0.274,-0.87
2662145,-1850.0,4974.0,6129.0,0.344,0.223,-0.274,-0.87
2662161,-1882.0,4966.0,6263.0,0.345,0.223,-0.275,-0.869
2662177,-1874.0,4838.0,6273.0,0.345,0.223,-0.276,-0.869
2662193,-1860.0,4924.0,6261.0,0.345,0.222,-0.277,-0.869
2662210,-1814.0,4910.0,6243.0,0.345,0.222,-0.277,-0.869
2662227,-1950.0,5424.0,6027.0,0.345,0.222,-0.278,-0.869
2662253,-1830.0,5256.0,6137.0,0.344,0.222,-0.279,-0.869
2662270,-1684.0,5248.0,6237.0,0.344,0.221,-0.28,-0.869
2662287,-1640.0,5312.0,6231.0,0.344,0.22,-0.28,-0.869
2662304,-1496.0,5130.0,6151.0,0.344,0.219,-0.281,-0.869
2662321,-1376.0,5158.0,6007.0,0.344,0.219,-0.281,-0.869
2662338,-1304.0,5254.0,6023.0,0.344,0.218,-0.282,-0.869
2662355,-1266.0,5256.0,6003.0,0.343,0.217,-0.283,-0.869
2662372,-1222.0,5268.0,6045.0,0.343,0.217,-0.284,-0.869
2662388,-1304.0,5366.0,6023.0,0.343,0.217,-0.285,-0.869
2662404,-1300.0,5354.0,6069.0,0.343,0.217,-0.285,-0.868
2662421,-1240.0,5308.0,6041.0,0.343,0.216,-0.286,-0.868
2662448,-1316.0,5492.0,5995.0,0.343,0.216,-0.287,-0.868
2662465,-1262.0,5360.0,6009.0,0.343,0.216,-0.288,-0.868
2662481,-1298.0,5380.0,5999.0,0.343,0.216,-0.288,-0.868
2662497,-1244.0,5474.0,5971.0,0.343,0.216,-0.289,-0.867
2662513,-1180.0,5448.0,5981.0,0.343,0.216,-0.29,-0.867
2662529,-1228.0,5450.0,5889.0,0.343,0.217,-0.29,-0.867
2662546,-1296.0,5490.0,5929.0,0.343,0.217,-0.291,-0.867
2662572,-1294.0,5484.0,5947.0,0.343,0.217,-0.291,-0.866
2662589,-1290.0,5560.0,5887.0,0.343,0.218,-0.291,-0.866
2662606,-1266.0,5602.0,5911.0,0.343,0.218,-0.292,-0.866
2662623,-1312.0,5648.0,5877.0,0.343,0.218,-0.292,-0.866
2662640,-1244.0,5610.0,5939.0,0.343,0.219,-0.292,-0.865
2662656,-1264.0,5604.0,5901.0,0.343,0.219,-0.293,-0.865
2662672,-1220.0,5540.0,5879.0,0.343,0.219,-0.293,-0.865
2662689,-1216.0,5502.0,5869.0,0.344,0.219,-0.293,-0.865
2662706,-1282.0,5574.0,5937.0,0.344,0.22,-0.294,-0.864
2662723,-1356.0,5476.0,5873.0,0.344,0.22,-0.294,-0.864
2662740,-1406.0,5476.0,5909.0,0.344,0.221,-0.295,-0.864
2662767,-1468.0,5532.0,5921.0,0.344,0.221,-0.295,-0.864
2662784,-1498.0,5502.0,5953.0,0.344,0.222,-0.295,-0.863
2662801,-1506.0,5490.0,5907.0,0.344,0.222,-0.295,-0.863
2662817,-1554.0,5440.0,5921.0,0.344,0.223,-0.296,-0.863
2662833,-1520.0,5466.0,5909.0,0.344,0.223,-0.296,-0.863
2662850,-1530.0,5502.0,5953.0,0.344,0.224,-0.296,-0.863
2662866,-1476.0,5408.0,5969.0,0.344,0.224,-0.296,-0.863
2662882,-1472.0,5388.0,5949.0,0.343,0.224,-0.296,-0.863
2662908,-1526.0,5468.0,5877.0,0.343,0.225,-0.296,-0.862
2662925,-1522.0,5394.0,5943.0,0.343,0.225,-0.296,-0.862
2662942,-1508.0,5508.0,5973.0,0.344,0.226,-0.297,-0.862
2662959,-1508.0,5580.0,5997.0,0.344,0.226,-0.297,-0.862
2662976,-1472.0,5528.0,5965.0,0.344,0.226,-0.297,-0.862
2662992,-1462.0,5416.0,6107.0,0.344,0.227,-0.297,-0.861
2663009,-1458.0,5592.0,5857.0,0.345,0.227,-0.297,-0.861
2663026,-1428.0,5520.0,5865.0,0.345,0.227,-0.297,-0.861
2663042,-1436.0,5568.0,5851.0,0.346,0.228,-0.298,-0.86
2663059,-1404.0,5652.0,5821.0,0.346,0.229,-0.298,-0.86
2663085,-1474.0,5544.0,5797.0,0.347,0.229,-0.298,-0.859
2663101,-1526.0,5656.0,5757.0,0.347,0.23,-0.298,-0.859
2663118,-1562.0,5684.0,5747.0,0.347,0.231,-0.299,-0.858
2663135,-1542.0,5678.0,5799.0,0.348,0.231,-0.299,-0.858
2663151,-1548.0,5678.0,5799.0,0.348,0.232,-0.299,-0.858
2663167,-1588.0,5718.0,5731.0,0.348,0.232,-0.299,-0.858
2663184,-1696.0,5770.0,5737.0,0.348,0.233,-0.299,-0.857
2663200,-1660.0,5712.0,5765.0,0.348,0.233,-0.299,-0.857
2663226,-1654.0,5682.0,5775.0,0.348,0.234,-0.3,-0.857
2663242,-1680.0,5494.0,5699.0,0.348,0.234,-0.3,-0.857
2663258,-1700.0,5402.0,5681.0,0.348,0.234,-0.3,-0.857
2663275,-1788.0,5454.0,5777.0,0.348,0.234,-0.3,-0.857
2663292,-1786.0,5556.0,5835.0,0.347,0.234,-0.3,-0.857
2663308,-1780.0,5670.0,5807.0,0.347,0.234,-0.3,-0.857
2663324,-1714.0,5640.0,5791.0,0.347,0.234,-0.3,-0.857
2663351,-1700.0,5660.0,5785.0,0.346,0.234,-0.301,-0.857
2663367,-1606.0,5552.0,5751.0,0.346,0.234,-0.301,-0.857
2663384,-1540.0,5632.0,5685.0,0.345,0.234,-0.301,-0.858
2663400,-1540.0,5592.0,5781.0,0.345,0.234,-0.301,-0.858
2663416,-1514.0,5622.0,5729.0,0.345,0.235,-0.301,-0.858
2663432,-1530.0,5584.0,5769.0,0.344,0.235,-0.301,-0.858
2663449,-1570.0,5638.0,5729.0,0.344,0.235,-0.301,-0.858
2663475,-1560.0,5608.0,5755.0,0.344,0.236,-0.301,-0.858
2663492,-1562.0,5606.0,5757.0,0.344,0.236,-0.301,-0.858
2663508,-1580.0,5734.0,5799.0,0.343,0.237,-0.302,-0.857
2663525,-1624.0,5738.0,5829.0,0.343,0.237,-0.302,-0.857
2663542,-1634.0,5684.0,5785.0,0.343,0.237,-0.302,-0.857
2663558,-1618.0,5754.0,5751.0,0.343,0.237,-0.302,-0.857
2663575,-1620.0,5718.0,5739.0,0.344,0.237,-0.302,-0.857
2663592,-1788.0,5592.0,5691.0,0.344,0.237,-0.302,-0.857
2663609,-1898.0,5560.0,5855.0,0.344,0.237,-0.302,-0.857
2663625,-1930.0,5676.0,5775.0,0.345,0.237,-0.303,-0.856
2663651,-1898.0,5702.0,5811.0,0.345,0.237,-0.304,-0.856
2663668,-1756.0,5670.0,5911.0,0.346,0.236,-0.304,-0.856
2663685,-1652.0,5530.0,5879.0,0.346,0.235,-0.305,-0.856
2663702,-1572.0,5544.0,5813.0,0.345,0.234,-0.305,-0.856
2663718,-1482.0,5658.0,5623.0,0.345,0.233,-0.305,-0.857
2663735,-1358.0,5802.0,5597.0,0.344,0.231,-0.305,-0.857
2663751,-1338.0,5650.0,5563.0,0.344,0.23,-0.306,-0.858
2663767,-1262.0,5572.0,5597.0,0.343,0.23,-0.306,-0.858
2663793,-1174.0,5564.0,5591.0,0.343,0.229,-0.306,-0.858
2663809,-1194.0,5618.0,5711.0,0.343,0.23,-0.307,-0.857
2663826,-1196.0,5616.0,5745.0,0.344,0.23,-0.307,-0.857
2663843,-1290.0,5582.0,5721.0,0.344,0.231,-0.307,-0.857
2663859,-1384.0,5688.0,5707.0,0.344,0.232,-0.308,-0.856
2663875,-1394.0,5792.0,5755.0,0.344,0.233,-0.308,-0.856
2663892,-1430.0,5674.0,5691.0,0.344,0.234,-0.308,-0.855
2663908,-1452.0,5622.0,5777.0,0.345,0.235,-0.309,-0.855
2663934,-1490.0,5660.0,5753.0,0.345,0.236,-0.309,-0.854
2663951,-1490.0,5632.0,5751.0,0.345,0.236,-0.309,-0.854
2663968,-1514.0,5712.0,5719.0,0.345,0.237,-0.309,-0.854
2663984,-1514.0,5674.0,5751.0,0.345,0.237,-0.309,-0.854
2664001,-1612.0,5786.0,5747.0,0.345,0.237,-0.31,-0.854
2664017,-1644.0,5624.0,5725.0,0.345,0.238,-0.31,-0.853
2664033,-1644.0,5754.0,5667.0,0.346,0.238,-0.31,-0.853
2664059,-1628.0,5794.0,5701.0,0.346,0.239,-0.31,-0.853
2664076,-1554.0,5750.0,5603.0,0.346,0.239,-0.311,-0.852
2664093,-1608.0,5766.0,5559.0,0.347,0.239,-0.311,-0.852
2664109,-1570.0,5780.0,5539.0,0.347,0.24,-0.312,-0.851
2664125,-1544.0,5866.0,5631.0,0.348,0.24,-0.312,-0.851
2664142,-1580.0,5870.0,5625.0,0.348,0.241,-0.312,-0.851
2664158,-1598.0,5988.0,5509.0,0.348,0.241,-0.312,-0.85
2664174,-1558.0,5890.0,5517.0,0.349,0.242,-0.313,-0.85
2664191,-1582.0,5920.0,5519.0,0.349,0.242,-0.313,-0.849
2664218,-1620.0,5848.0,5539.0,0.35,0.243,-0.313,-0.849
2664235,-1596.0,5886.0,5545.0,0.35,0.243,-0.313,-0.849
2664252,-1580.0,5926.0,5521.0,0.35,0.243,-0.313,-0.849
2664268,-1590.0,6002.0,5513.0,0.35,0.244,-0.313,-0.849
2664285,-1608.0,5854.0,5511.0,0.35,0.244,-0.313,-0.849
2664301,-1656.0,5840.0,5529.0,0.35,0.244,-0.313,-0.849
2664317,-1626.0,5864.0,5577.0,0.35,0.244,-0.313,-0.849
2664333,-1684.0,5772.0,5577.0,0.349,0.244,-0.313,-0.849
2664360,-1732.0,5856.0,5559.0,0.349,0.244,-0.313,-0.849
2664377,-1706.0,5860.0,5559.0,0.349,0.244,-0.313,-0.849
2664393,-1682.0,5792.0,5561.0,0.348,0.244,-0.313,-0.849
2664410,-1672.0,5828.0,5543.0,0.348,0.244,-0.313,-0.85
2664426,-1666.0,5778.0,5583.0,0.347,0.244,-0.313,-0.85
2664443,-1710.0,5772.0,5591.0,0.346,0.244,-0.313,-0.85
2664459,-1664.0,5792.0,5613.0,0.346,0.244,-0.313,-0.85
2664475,-1616.0,5798.0,5625.0,0.345,0.244,-0.312,-0.851
2664492,-1610.0,5746.0,5609.0,0.345,0.244,-0.312,-0.851
2664518,-1598.0,5726.0,5607.0,0.345,0.244,-0.312,-0.851
2664535,-1558.0,5760.0,5573.0,0.344,0.244,-0.312,-0.851
2664552,-1634.0,5842.0,5681.0,0.344,0.243,-0.312,-0.852
2664568,-1582.0,5768.0,5591.0,0.344,0.243,-0.312,-0.852
2664584,-1574.0,5712.0,5587.0,0.343,0.243,-0.312,-0.852
2664600,-1602.0,5792.0,5637.0,0.343,0.243,-0.312,-0.852
2664617,-1638.0,5794.0,5633.0,0.343,0.243,-0.312,-0.852
2664643,-1656.0,5924.0,5635.0,0.343,0.242,-0.312,-0.852
2664659,-1630.0,5836.0,5609.0,0.343,0.242,-0.312,-0.853
2664675,-1624.0,5786.0,5633.0,0.343,0.242,-0.312,-0.853
2664691,-1638.0,5852.0,5583.0,0.343,0.241,-0.311,-0.853
2664708,-1576.0,5836.0,5573.0,0.343,0.241,-0.311,-0.853
2664725,-1548.0,5820.0,5553.0,0.343,0.241,-0.311,-0.853
2664742,-1554.0,5822.0,5545.0,0.343,0.24,-0.31,-0.853
2664759,-1514.0,5754.0,5559.0,0.343,0.24,-0.31,-0.853
2664775,-1516.0,5742.0,5553.0,0.343,0.24,-0.31,-0.853
2664802,-1548.0,5732.0,5563.0,0.343,0.24,-0.31,-0.853
2664819,-1652.0,5756.0,5585.0,0.344,0.241,-0.31,-0.853
2664836,-1670.0,5766.0,5681.0,0.344,0.241,-0.31,-0.853
2664853,-1774.0,5732.0,5749.0,0.344,0.241,-0.31,-0.853
2664869,-1774.0,5732.0,5685.0,0.344,0.241,-0.309,-0.853
2664885,-1702.0,5658.0,5691.0,0.345,0.241,-0.309,-0.853
2664902,-1680.0,5606.0,5691.0,0.345,0.242,-0.308,-0.853
2664919,-1650.0,5656.0,5687.0,0.345,0.242,-0.308,-0.853
2664936,-1574.0,5626.0,5661.0,0.345,0.242,-0.307,-0.853
2664952,-1592.0,5674.0,5637.0,0.345,0.242,-0.307,-0.853
2664979,-1544.0,5700.0,5649.0,0.345,0.243,-0.307,-0.853
2664995,-1540.0,5766.0,5697.0,0.345,0.243,-0.307,-0.853
2665011,-1538.0,5818.0,5669.0,0.345,0.243,-0.306,-0.853
2665027,-1548.0,5752.0,5643.0,0.345,0.244,-0.306,-0.853
2665043,-1560.0,5764.0,5655.0,0.345,0.244,-0.306,-0.853
2665059,-1630.0,5740.0,5747.0,0.344,0.244,-0.305,-0.854
2665076,-1566.0,5712.0,5671.0,0.344,0.244,-0.305,-0.854
2665102,-1654.0,5712.0,5693.0,0.344,0.244,-0.305,-0.854
2665118,-1674.0,5750.0,5713.0,0.344,0.244,-0.305,-0.854
2665134,-1730.0,5716.0,5669.0,0.343,0.244,-0.304,-0.854
2665150,-1786.0,5746.0,5711.0,0.343,0.244,-0.304,-0.855
2665166,-1714.0,5706.0,5721.0,0.343,0.243,-0.304,-0.855
2665192,-1746.0,5640.0,5701.0,0.343,0.243,-0.304,-0.855
2665209,-1710.0,5602.0,5631.0,0.342,0.243,-0.303,-0.855
2665226,-1746.0,5606.0,5599.0,0.342,0.243,-0.303,-0.856
2665242,-1752.0,5674.0,5695.0,0.342,0.243,-0.303,-0.856
2665259,-1736.0,5654.0,5727.0,0.342,0.243,-0.303,-0.856
2665276,-1744.0,5664.0,5643.0,0.342,0.242,-0.303,-0.856
2665292,-1752.0,5700.0,5693.0,0.342,0.242,-0.303,-0.856
2665308,-1718.0,5674.0,5645.0,0.343,0.242,-0.303,-0.856
2665324,-1704.0,5704.0,5685.0,0.343,0.242,-0.303,-0.856
2665350,-1724.0,5718.0,5703.0,0.343,0.242,-0.303,-0.856
2665366,-1734.0,5622.0,5691.0,0.344,0.242,-0.303,-0.855
2665383,-1720.0,5610.0,5707.0,0.344,0.242,-0.303,-0.855
2665399,-1768.0,5686.0,5671.0,0.345,0.242,-0.303,-0.855
2665415,-1792.0,5700.0,5777.0,0.345,0.242,-0.303,-0.855
2665431,-1760.0,5726.0,5695.0,0.346,0.242,-0.303,-0.855
2665448,-1764.0,5620.0,5675.0,0.346,0.241,-0.303,-0.855
2665474,-1804.0,5562.0,5679.0,0.346,0.241,-0.303,-0.855
2665491,-1808.0,5604.0,5735.0,0.346,0.241,-0.303,-0.855
2665508,-1814.0,5640.0,5697.0,0.347,0.24,-0.303,-0.855
2665525,-1796.0,5630.0,5741.0,0.347,0.24,-0.303,-0.855
2665541,-1758.0,5636.0,5707.0,0.347,0.239,-0.303,-0.855
2665558,-1674.0,5650.0,5717.0,0.347,0.239,-0.303,-0.855
2665575,-1684.0,5566.0,5765.0,0.347,0.238,-0.303,-0.855
2665591,-1650.0,5598.0,5765.0,0.346,0.237,-0.303,-0.855
2665607,-1592.0,5596.0,5793.0,0.346,0.237,-0.303,-0.856
2665633,-1592.0,5578.0,5803.0,0.346,0.236,-0.303,-0.856
2665649,-1592.0,5618.0,5819.0,0.346,0.236,-0.303,-0.856
2665665,-1506.0,5556.0,5773.0,0.345,0.235,-0.303,-0.856
2665682,-1494.0,5600.0,5797.0,0.345,0.235,-0.304,-0.856
2665699,-1468.0,5502.0,5835.0,0.345,0.235,-0.304,-0.857
2665715,-1454.0,5570.0,5769.0,0.345,0.234,-0.304,-0.857
2665731,-1510.0,5610.0,5779.0,0.345,0.234,-0.304,-0.857
2665757,-1498.0,5652.0,5789.0,0.345,0.234,-0.304,-0.857
2665774,-1512.0,5612.0,5839.0,0.345,0.234,-0.304,-0.857
2665790,-1524.0,5596.0,5809.0,0.345,0.234,-0.304,-0.857
