timeMs,ax,ay,az,q0,q1,q2,q3
2531228,-5472.0,-2784.0,2861.0,0.212,0.364,0.401,-0.813
2531244,-5736.0,-3048.0,3047.0,0.211,0.362,0.396,-0.817
2531260,-5744.0,-2954.0,3095.0,0.209,0.36,0.392,-0.821
2531276,-5710.0,-2078.0,3063.0,0.207,0.357,0.389,-0.824
2531292,-5456.0,-1904.0,3195.0,0.207,0.353,0.386,-0.827
2531318,-6954.0,-4766.0,3299.0,0.21,0.349,0.385,-0.828
2531335,-4456.0,-9418.0,4867.0,0.217,0.351,0.375,-0.83
2531351,-6318.0,3172.0,261.0,0.218,0.352,0.364,-0.835
2531368,-6104.0,-2480.0,1113.0,0.222,0.348,0.361,-0.836
2531385,-6702.0,-8678.0,2893.0,0.225,0.342,0.358,-0.839
2531402,-7026.0,-6320.0,5567.0,0.226,0.337,0.35,-0.845
2531419,-3802.0,-8312.0,7663.0,0.23,0.336,0.34,-0.848
2531435,-6612.0,-6462.0,7099.0,0.241,0.341,0.325,-0.849
2531452,-6984.0,-5146.0,4721.0,0.255,0.348,0.309,-0.847
2531469,-7198.0,-4996.0,5007.0,0.266,0.358,0.291,-0.846
2531496,-8200.0,-2502.0,4481.0,0.271,0.369,0.273,-0.846
2531512,-8060.0,-600.0,4875.0,0.274,0.381,0.257,-0.845
2531528,-7580.0,2554.0,4393.0,0.274,0.394,0.241,-0.844
2531544,-7114.0,3200.0,3557.0,0.275,0.405,0.226,-0.842
2531560,-5948.0,3548.0,3587.0,0.274,0.417,0.213,-0.84
2531576,-4946.0,724.0,3321.0,0.272,0.427,0.199,-0.839
2531593,-4700.0,1348.0,2613.0,0.268,0.436,0.182,-0.839
2531619,-5806.0,4118.0,1855.0,0.263,0.445,0.165,-0.84
2531635,-6436.0,3092.0,1749.0,0.258,0.452,0.148,-0.841
2531652,-5818.0,4304.0,4235.0,0.253,0.459,0.131,-0.842
2531669,-6094.0,3680.0,3911.0,0.247,0.465,0.116,-0.842
2531685,-6018.0,2250.0,5053.0,0.242,0.471,0.103,-0.842
2531701,-6564.0,2800.0,5129.0,0.238,0.476,0.093,-0.841
2531718,-6490.0,-420.0,4705.0,0.236,0.48,0.082,-0.841
2531734,-6006.0,1356.0,3901.0,0.235,0.483,0.069,-0.84
2531761,-6110.0,942.0,2799.0,0.234,0.487,0.055,-0.84
2531778,-5332.0,1798.0,3197.0,0.229,0.493,0.032,-0.838
2531794,-7194.0,3042.0,5631.0,0.227,0.498,0.013,-0.837
2531811,-6264.0,4528.0,5473.0,0.225,0.503,-0.004,-0.835
2531828,-6162.0,4002.0,5009.0,0.226,0.505,-0.017,-0.833
2531845,-6972.0,1790.0,3357.0,0.226,0.508,-0.03,-0.831
2531862,-6208.0,1130.0,3177.0,0.225,0.511,-0.046,-0.828
2531879,-6406.0,2196.0,3767.0,0.223,0.514,-0.065,-0.826
2531896,-6014.0,3428.0,3919.0,0.221,0.518,-0.085,-0.822
2531913,-6312.0,4520.0,4293.0,0.221,0.52,-0.104,-0.818
2531930,-5742.0,3716.0,3821.0,0.221,0.522,-0.12,-0.815
2531947,-6486.0,2150.0,2741.0,0.221,0.525,-0.138,-0.811
2531974,-7030.0,4424.0,2915.0,0.219,0.527,-0.158,-0.806
2531991,-6068.0,5708.0,3153.0,0.218,0.528,-0.178,-0.801
2532008,-5648.0,7384.0,3545.0,0.218,0.528,-0.196,-0.797
2532025,-7290.0,7766.0,2871.0,0.22,0.527,-0.209,-0.794
2532042,-7546.0,6844.0,621.0,0.227,0.521,-0.216,-0.794
2532059,-5948.0,1916.0,1089.0,0.236,0.513,-0.222,-0.795
2532075,-5544.0,1552.0,2301.0,0.24,0.508,-0.234,-0.793
2532091,-5776.0,4930.0,3597.0,0.241,0.504,-0.25,-0.79
2532107,-6312.0,6840.0,3637.0,0.243,0.501,-0.266,-0.787
2532123,-6440.0,7346.0,3077.0,0.246,0.497,-0.279,-0.784
2532149,-6004.0,6490.0,2051.0,0.252,0.49,-0.288,-0.783
2532166,-5664.0,5506.0,1793.0,0.257,0.483,-0.295,-0.783
2532183,-5274.0,7216.0,1405.0,0.262,0.475,-0.303,-0.783
2532200,-4100.0,5708.0,2093.0,0.266,0.468,-0.313,-0.783
2532217,-5192.0,6168.0,3581.0,0.269,0.462,-0.324,-0.781
2532234,-5686.0,8100.0,3867.0,0.272,0.456,-0.332,-0.779
2532251,-4534.0,7592.0,3603.0,0.278,0.449,-0.336,-0.78
2532268,-4546.0,7052.0,4277.0,0.284,0.441,-0.339,-0.781
2532285,-4420.0,5832.0,4701.0,0.29,0.435,-0.342,-0.781
2532302,-4104.0,5766.0,4673.0,0.293,0.43,-0.347,-0.78
2532319,-4204.0,7462.0,4343.0,0.296,0.427,-0.353,-0.778
2532345,-4120.0,8576.0,4169.0,0.299,0.424,-0.358,-0.777
2532362,-3826.0,8026.0,4011.0,0.303,0.419,-0.36,-0.776
2532379,-3388.0,7700.0,4021.0,0.307,0.416,-0.363,-0.776
2532395,-3238.0,7190.0,4333.0,0.31,0.413,-0.366,-0.774
2532412,-2816.0,7822.0,4343.0,0.313,0.41,-0.369,-0.773
2532429,-3064.0,9702.0,3929.0,0.316,0.407,-0.37,-0.773
2532445,-3360.0,8106.0,3787.0,0.32,0.403,-0.369,-0.774
2532462,-3244.0,6928.0,3777.0,0.324,0.399,-0.369,-0.775
2532479,-3210.0,7378.0,3463.0,0.327,0.395,-0.37,-0.775
2532495,-3162.0,7100.0,3127.0,0.329,0.393,-0.372,-0.774
2532522,-3090.0,7758.0,3137.0,0.331,0.39,-0.373,-0.774
2532539,-3134.0,7188.0,3375.0,0.333,0.387,-0.374,-0.774
2532556,-3018.0,6816.0,3881.0,0.335,0.385,-0.376,-0.774
2532573,-3124.0,6544.0,4093.0,0.337,0.382,-0.378,-0.773
2532590,-2856.0,6570.0,4197.0,0.339,0.379,-0.379,-0.773
2532606,-2910.0,6672.0,4423.0,0.341,0.377,-0.381,-0.772
2532622,-2842.0,6512.0,4235.0,0.342,0.376,-0.384,-0.771
2532639,-2950.0,6896.0,4079.0,0.343,0.374,-0.386,-0.77
2532655,-2972.0,6854.0,4021.0,0.344,0.373,-0.389,-0.768
2532681,-3056.0,7816.0,3897.0,0.345,0.372,-0.392,-0.767
2532698,-2968.0,7444.0,3865.0,0.346,0.371,-0.394,-0.767
2532714,-2966.0,7234.0,3789.0,0.346,0.37,-0.395,-0.766
2532731,-2736.0,7296.0,3755.0,0.347,0.369,-0.397,-0.766
2532748,-2598.0,7268.0,3537.0,0.347,0.368,-0.398,-0.765
2532764,-2466.0,7338.0,3485.0,0.347,0.367,-0.399,-0.765
2532780,-2290.0,7100.0,3385.0,0.347,0.366,-0.4,-0.765
2532796,-2066.0,7086.0,3231.0,0.348,0.365,-0.4,-0.765
2532823,-1922.0,6336.0,3099.0,0.349,0.364,-0.401,-0.765
2532840,-1842.0,6200.0,2717.0,0.35,0.364,-0.403,-0.763
2532856,-1574.0,6390.0,2537.0,0.351,0.365,-0.405,-0.762
2532873,-1754.0,7410.0,2793.0,0.352,0.364,-0.407,-0.76
2532889,-1648.0,6538.0,3175.0,0.354,0.364,-0.408,-0.759
2532905,-1754.0,7026.0,3435.0,0.356,0.364,-0.409,-0.757
2532921,-2068.0,7562.0,3667.0,0.357,0.364,-0.411,-0.755
2532947,-2174.0,8170.0,3995.0,0.359,0.366,-0.412,-0.753
2532964,-2528.0,8842.0,3823.0,0.36,0.367,-0.413,-0.752
2532981,-2228.0,8542.0,3771.0,0.362,0.368,-0.412,-0.751
2532998,-2332.0,7858.0,3469.0,0.364,0.37,-0.411,-0.749
2533015,-2356.0,7478.0,3253.0,0.365,0.372,-0.412,-0.747
2533032,-2398.0,7646.0,3087.0,0.366,0.374,-0.413,-0.745
2533048,-2342.0,8512.0,2887.0,0.368,0.375,-0.413,-0.744
2533065,-2084.0,7934.0,3305.0,0.37,0.375,-0.411,-0.744
2533081,-1990.0,7536.0,3475.0,0.372,0.375,-0.41,-0.743
2533098,-2270.0,7728.0,3443.0,0.373,0.375,-0.409,-0.744
2533124,-2178.0,7290.0,3657.0,0.376,0.374,-0.407,-0.743
2533141,-2794.0,8104.0,3531.0,0.378,0.373,-0.406,-0.744
2533158,-2468.0,8082.0,3309.0,0.381,0.37,-0.403,-0.745
2533175,-2498.0,7088.0,3293.0,0.383,0.368,-0.401,-0.746
2533191,-2174.0,7342.0,3041.0,0.385,0.365,-0.399,-0.748
2533207,-2134.0,7630.0,3349.0,0.387,0.362,-0.397,-0.749
2533223,-2376.0,7576.0,3459.0,0.39,0.358,-0.394,-0.752
2533239,-1756.0,8884.0,3189.0,0.394,0.352,-0.389,-0.755
2533256,-2040.0,8078.0,3467.0,0.399,0.345,-0.382,-0.759
2533282,-2082.0,7620.0,3737.0,0.404,0.338,-0.375,-0.763
2533299,-2106.0,8072.0,3605.0,0.409,0.331,-0.367,-0.767
2533315,-1704.0,7624.0,4017.0,0.416,0.322,-0.358,-0.772
