timeMs,ax,ay,az,q0,q1,q2,q3
1711794,-3812.0,-4275.0,-428.0,0.271,0.176,0.681,-0.657
1711811,-4380.0,-5831.0,110.0,0.274,0.172,0.676,-0.662
1711828,-4140.0,-6223.0,688.0,0.277,0.168,0.67,-0.668
1711845,-4240.0,-6521.0,516.0,0.279,0.165,0.662,-0.676
1711862,-2844.0,-5421.0,636.0,0.28,0.163,0.653,-0.684
1711879,-3878.0,-6541.0,-234.0,0.281,0.161,0.645,-0.692
1711897,-2988.0,-5851.0,-270.0,0.281,0.16,0.634,-0.703
1711914,-3742.0,-5029.0,272.0,0.279,0.16,0.622,-0.714
1711931,-3570.0,-5141.0,472.0,0.276,0.161,0.609,-0.726
1711948,-1974.0,-6273.0,3994.0,0.273,0.164,0.595,-0.738
1711964,-2850.0,-14271.0,2742.0,0.272,0.178,0.574,-0.752
1711991,-676.0,-8199.0,1516.0,0.265,0.198,0.544,-0.771
1712008,-5802.0,1877.0,-3630.0,0.259,0.215,0.52,-0.785
1712025,-3558.0,1925.0,-1550.0,0.256,0.221,0.507,-0.793
1712042,-4674.0,1681.0,1576.0,0.251,0.223,0.497,-0.8
1712059,-4322.0,23.0,2950.0,0.249,0.223,0.492,-0.804
1712075,-4192.0,-3763.0,2784.0,0.25,0.22,0.488,-0.807
1712092,-3344.0,-6793.0,3082.0,0.249,0.22,0.481,-0.811
1712109,-3262.0,-6863.0,3772.0,0.246,0.223,0.468,-0.819
1712126,-3978.0,-521.0,4388.0,0.24,0.226,0.452,-0.829
1712142,-4334.0,4427.0,5368.0,0.236,0.226,0.442,-0.835
1712159,-4488.0,-1781.0,6732.0,0.233,0.221,0.442,-0.838
1712186,-3810.0,-4313.0,5268.0,0.231,0.217,0.441,-0.84
1712203,-3984.0,-3541.0,4064.0,0.228,0.213,0.438,-0.843
1712219,-4296.0,-3647.0,4802.0,0.226,0.208,0.434,-0.847
1712235,-4252.0,-4295.0,5148.0,0.227,0.203,0.429,-0.851
1712251,-4018.0,-5529.0,4066.0,0.23,0.2,0.422,-0.854
1712268,-4458.0,-6955.0,3816.0,0.235,0.198,0.411,-0.858
1712285,-5708.0,-9461.0,4796.0,0.24,0.197,0.396,-0.864
1712302,-5498.0,-14837.0,5892.0,0.251,0.199,0.368,-0.873
1712319,-926.0,-6637.0,4510.0,0.258,0.202,0.33,-0.885
1712346,-1998.0,4749.0,2700.0,0.262,0.205,0.299,-0.895
1712362,-5898.0,-5427.0,6246.0,0.271,0.208,0.269,-0.9
1712379,-4448.0,-5273.0,7694.0,0.277,0.215,0.228,-0.908
1712396,-4696.0,1841.0,8284.0,0.283,0.222,0.189,-0.914
1712413,-4228.0,1209.0,9134.0,0.291,0.227,0.156,-0.916
1712430,-4490.0,1769.0,8178.0,0.298,0.232,0.127,-0.917
1712447,-4366.0,1489.0,7152.0,0.304,0.238,0.098,-0.917
1712464,-4180.0,2995.0,7636.0,0.308,0.247,0.066,-0.917
1712480,-4682.0,3847.0,8818.0,0.311,0.255,0.035,-0.915
1712497,-4584.0,2821.0,9246.0,0.314,0.262,0.007,-0.913
1712514,-4356.0,3367.0,8732.0,0.316,0.268,-0.018,-0.91
1712531,-4056.0,3723.0,8058.0,0.317,0.274,-0.041,-0.907
1712557,-4050.0,4203.0,8194.0,0.317,0.279,-0.065,-0.904
1712574,-4258.0,4801.0,7948.0,0.317,0.285,-0.089,-0.9
1712591,-4552.0,5727.0,7482.0,0.316,0.29,-0.112,-0.896
1712608,-4538.0,5851.0,7850.0,0.314,0.294,-0.135,-0.893
1712625,-4390.0,6649.0,7330.0,0.312,0.296,-0.153,-0.89
1712642,-4470.0,5395.0,7578.0,0.308,0.296,-0.169,-0.888
1712658,-4274.0,5633.0,7352.0,0.304,0.296,-0.182,-0.887
1712674,-4272.0,5185.0,7342.0,0.3,0.295,-0.196,-0.886
1712691,-4058.0,5191.0,7636.0,0.296,0.293,-0.207,-0.885
1712708,-3662.0,4891.0,7352.0,0.292,0.291,-0.218,-0.885
1712725,-3574.0,5029.0,7218.0,0.287,0.289,-0.227,-0.885
1712752,-3726.0,5183.0,7022.0,0.283,0.287,-0.236,-0.884
1712768,-3532.0,6111.0,7162.0,0.279,0.284,-0.245,-0.884
1712784,-3098.0,6003.0,6946.0,0.277,0.281,-0.253,-0.883
1712800,-2702.0,6249.0,6678.0,0.274,0.278,-0.262,-0.883
1712817,-2394.0,6803.0,6806.0,0.271,0.274,-0.268,-0.883
1712834,-2478.0,6667.0,7292.0,0.268,0.269,-0.274,-0.884
1712850,-2586.0,6143.0,7194.0,0.265,0.264,-0.278,-0.885
1712876,-2478.0,5501.0,7212.0,0.262,0.259,-0.281,-0.886
1712893,-2552.0,5115.0,7244.0,0.26,0.256,-0.284,-0.887
1712910,-3082.0,5765.0,7218.0,0.257,0.253,-0.289,-0.887
1712927,-3126.0,5931.0,7368.0,0.254,0.253,-0.293,-0.886
1712944,-3268.0,6449.0,7112.0,0.251,0.253,-0.296,-0.886
1712961,-3258.0,6021.0,6832.0,0.249,0.254,-0.298,-0.886
1712978,-3336.0,5673.0,5794.0,0.247,0.254,-0.297,-0.887
1712995,-2998.0,4627.0,5086.0,0.246,0.254,-0.297,-0.887
1713012,-2864.0,4645.0,4758.0,0.245,0.254,-0.298,-0.887
1713029,-2358.0,5535.0,5010.0,0.245,0.254,-0.301,-0.886
1713046,-2572.0,5919.0,5814.0,0.244,0.253,-0.304,-0.886
1713063,-2950.0,5829.0,5304.0,0.244,0.251,-0.303,-0.886
1713080,-2068.0,5409.0,5570.0,0.244,0.249,-0.304,-0.886
1713097,-2686.0,6199.0,5922.0,0.244,0.248,-0.307,-0.886
1713123,-2166.0,5245.0,6024.0,0.244,0.247,-0.309,-0.885
1713140,-2116.0,5311.0,6284.0,0.244,0.246,-0.311,-0.885
1713157,-2118.0,5921.0,6796.0,0.244,0.245,-0.313,-0.885
1713174,-1760.0,6419.0,6596.0,0.245,0.244,-0.313,-0.885
1713190,-1644.0,5591.0,6110.0,0.246,0.241,-0.311,-0.886
1713206,-2028.0,5281.0,6224.0,0.247,0.238,-0.31,-0.887
1713222,-1742.0,5649.0,5816.0,0.249,0.235,-0.307,-0.888
1713239,-2112.0,5475.0,5772.0,0.252,0.231,-0.302,-0.89
1713266,-2268.0,6135.0,5904.0,0.255,0.227,-0.298,-0.891
1713283,-2440.0,5937.0,6674.0,0.26,0.223,-0.295,-0.892
1713299,-1962.0,5965.0,6220.0,0.266,0.218,-0.29,-0.893
1713316,-1392.0,4789.0,5450.0,0.272,0.214,-0.284,-0.894
1713333,-1220.0,4383.0,6284.0,0.278,0.21,-0.279,-0.895
1713350,-1378.0,4025.0,6374.0,0.283,0.208,-0.277,-0.894
1713367,-2038.0,5125.0,6962.0,0.288,0.207,-0.275,-0.894
1713383,-2220.0,5391.0,5882.0,0.294,0.205,-0.273,-0.893
1713400,-1346.0,4239.0,5386.0,0.3,0.202,-0.269,-0.893
1713416,-772.0,5921.0,5736.0,0.305,0.2,-0.267,-0.892
1713442,-760.0,2515.0,5612.0,0.311,0.196,-0.259,-0.893
1713459,-534.0,2979.0,6034.0,0.313,0.196,-0.255,-0.894
1713476,-1164.0,4309.0,6394.0,0.316,0.197,-0.252,-0.893
1713493,-770.0,4047.0,6944.0,0.319,0.198,-0.251,-0.892
1713510,-1114.0,4203.0,6842.0,0.322,0.2,-0.253,-0.89
1713527,-992.0,4589.0,6514.0,0.326,0.203,-0.256,-0.887
1713544,-1372.0,4439.0,6030.0,0.33,0.205,-0.26,-0.884
1713561,-1380.0,3639.0,5836.0,0.334,0.208,-0.263,-0.881
1713578,-1410.0,2675.0,5628.0,0.34,0.21,-0.268,-0.877
1713595,-1398.0,2133.0,5252.0,0.347,0.212,-0.275,-0.871
1713612,-1566.0,2141.0,4894.0,0.355,0.213,-0.285,-0.864
1713628,-1326.0,2091.0,4558.0,0.364,0.214,-0.298,-0.856
1713654,-890.0,3409.0,4532.0,0.371,0.216,-0.315,-0.846
1713671,-274.0,7493.0,3576.0,0.379,0.213,-0.332,-0.837
1713687,44.0,7797.0,4396.0,0.394,0.202,-0.335,-0.832
1713704,-998.0,2109.0,3972.0,0.412,0.185,-0.331,-0.829
1713721,236.0,-1323.0,4546.0,0.423,0.17,-0.338,-0.823
1713738,1694.0,-459.0,4884.0,0.429,0.163,-0.359,-0.813
1713755,1630.0,4603.0,4170.0,0.431,0.164,-0.39,-0.797
1713772,1186.0,11509.0,3174.0,0.433,0.162,-0.42,-0.78
1713790,2076.0,16245.0,3382.0,0.44,0.151,-0.437,-0.77
1713807,2012.0,15841.0,3908.0,0.45,0.13,-0.439,-0.767
1713824,1474.0,12841.0,4930.0,0.461,0.105,-0.431,-0.769
1713850,1430.0,9839.0,6168.0,0.469,0.081,-0.423,-0.771
1713867,1874.0,8201.0,6946.0,0.475,0.062,-0.418,-0.772
1713884,2488.0,7035.0,7422.0,0.481,0.049,-0.417,-0.77
1713901,2574.0,6631.0,7072.0,0.484,0.042,-0.419,-0.767
1713917,2744.0,5811.0,7244.0,0.484,0.038,-0.422,-0.766
1713933,2930.0,4867.0,7754.0,0.482,0.038,-0.426,-0.765
1713949,3594.0,4501.0,7320.0,0.479,0.042,-0.435,-0.761
1713965,3708.0,3851.0,6382.0,0.473,0.052,-0.451,-0.755
1713991,3456.0,5447.0,5194.0,0.465,0.067,-0.472,-0.746
1714007,2920.0,7531.0,4746.0,0.457,0.083,-0.492,-0.736
1714023,2382.0,9805.0,4042.0,0.45,0.095,-0.508,-0.728
1714040,1610.0,10709.0,2232.0,0.447,0.095,-0.514,-0.726
1714057,2668.0,7861.0,1964.0,0.447,0.089,-0.512,-0.728
1714074,2150.0,6157.0,2308.0,0.448,0.081,-0.507,-0.731
1714091,2738.0,5299.0,3398.0,0.449,0.075,-0.503,-0.735
1714108,2836.0,6107.0,3994.0,0.448,0.071,-0.5,-0.737
1714125,3124.0,5437.0,4810.0,0.447,0.067,-0.498,-0.74
1714142,3442.0,6235.0,5736.0,0.448,0.064,-0.497,-0.741
1714159,2912.0,6995.0,6020.0,0.452,0.059,-0.491,-0.742
1714186,3036.0,5665.0,6064.0,0.46,0.051,-0.481,-0.745
1714203,3326.0,5103.0,6192.0,0.468,0.043,-0.47,-0.747
1714220,4142.0,4097.0,6420.0,0.477,0.039,-0.458,-0.749
1714237,4492.0,3195.0,6584.0,0.486,0.04,-0.446,-0.751
1714254,4016.0,4141.0,6904.0,0.496,0.05,-0.437,-0.749
1714271,3558.0,5291.0,6144.0,0.509,0.065,-0.426,-0.745
1714288,3836.0,6119.0,5470.0,0.525,0.082,-0.411,-0.74
1714305,3858.0,6113.0,5080.0,0.544,0.103,-0.39,-0.736
1714321,1518.0,6789.0,5542.0,0.563,0.124,-0.364,-0.732
1714338,866.0,5975.0,5178.0,0.578,0.142,-0.338,-0.729
1714355,1126.0,6251.0,4602.0,0.593,0.154,-0.313,-0.726
1714381,1334.0,5159.0,3986.0,0.605,0.164,-0.293,-0.722
1714397,-724.0,7201.0,3236.0,0.614,0.169,-0.282,-0.718
1714414,296.0,9005.0,2570.0,0.621,0.161,-0.276,-0.715
1714430,2560.0,9203.0,2526.0,0.626,0.149,-0.272,-0.716
1714446,2412.0,8627.0,1368.0,0.627,0.135,-0.269,-0.718
1714463,2098.0,7595.0,590.0,0.627,0.124,-0.267,-0.721
1714480,1466.0,7731.0,1320.0,0.624,0.111,-0.265,-0.727
1714496,1588.0,6335.0,2688.0,0.619,0.097,-0.259,-0.735
1714513,1594.0,4363.0,4158.0,0.61,0.083,-0.255,-0.745
1714539,1336.0,2611.0,5822.0,0.6,0.072,-0.254,-0.755
1714556,1480.0,1437.0,7324.0,0.588,0.065,-0.259,-0.764
1714573,1698.0,2021.0,8558.0,0.575,0.062,-0.268,-0.77
1714590,1758.0,2721.0,9254.0,0.563,0.061,-0.277,-0.776
1714607,1760.0,3091.0,9444.0,0.552,0.061,-0.286,-0.781
1714623,1946.0,3475.0,9400.0,0.543,0.061,-0.293,-0.785
1714639,1974.0,4001.0,9352.0,0.535,0.061,-0.297,-0.789
1714656,1666.0,3131.0,8680.0,0.528,0.061,-0.297,-0.793
1714673,1286.0,1853.0,7922.0,0.523,0.06,-0.298,-0.796
1714690,1162.0,1371.0,7396.0,0.518,0.061,-0.302,-0.798
1714716,1548.0,1569.0,6996.0,0.514,0.062,-0.309,-0.798
1714732,1602.0,2173.0,6618.0,0.51,0.064,-0.318,-0.797
1714748,1938.0,3567.0,6440.0,0.508,0.067,-0.328,-0.794
1714764,2674.0,5095.0,6366.0,0.508,0.07,-0.335,-0.79
1714780,2986.0,6369.0,6318.0,0.511,0.07,-0.337,-0.787
1714806,3020.0,6401.0,6524.0,0.516,0.067,-0.335,-0.786
1714822,2884.0,5853.0,6862.0,0.522,0.061,-0.328,-0.785
