timeMs,ax,ay,az,q0,q1,q2,q3
2505342,-1860.0,3272.0,7537.0,0.362,0.195,-0.118,-0.904
2505368,-2010.0,3256.0,7795.0,0.363,0.194,-0.122,-0.903
2505384,-1822.0,3882.0,7227.0,0.364,0.192,-0.126,-0.903
2505400,-2046.0,3496.0,6943.0,0.366,0.19,-0.128,-0.902
2505417,-1868.0,3092.0,6737.0,0.367,0.188,-0.132,-0.901
2505434,-1570.0,2842.0,6363.0,0.369,0.187,-0.135,-0.9
2505450,-1770.0,2692.0,6469.0,0.37,0.186,-0.14,-0.899
2505476,-1922.0,2886.0,7063.0,0.372,0.185,-0.144,-0.898
2505493,-1582.0,3164.0,7951.0,0.374,0.184,-0.15,-0.897
2505510,-1838.0,4020.0,8173.0,0.376,0.184,-0.155,-0.895
2505526,-1936.0,3746.0,8649.0,0.377,0.184,-0.159,-0.893
2505542,-1878.0,4212.0,8761.0,0.379,0.186,-0.165,-0.891
2505558,-1930.0,4592.0,9107.0,0.381,0.188,-0.169,-0.889
2505575,-1992.0,4654.0,9021.0,0.382,0.191,-0.172,-0.888
2505592,-2206.0,4572.0,8727.0,0.384,0.194,-0.173,-0.886
2505609,-2148.0,4108.0,8267.0,0.385,0.196,-0.174,-0.885
2505626,-2312.0,3368.0,7499.0,0.386,0.199,-0.174,-0.884
2505643,-2352.0,3634.0,7073.0,0.386,0.201,-0.174,-0.884
2505660,-2516.0,4040.0,6531.0,0.385,0.202,-0.173,-0.884
2505687,-2002.0,2976.0,6739.0,0.383,0.202,-0.172,-0.885
2505704,-2054.0,4198.0,6521.0,0.381,0.203,-0.173,-0.885
2505721,-2234.0,5102.0,6435.0,0.378,0.204,-0.173,-0.886
2505738,-2152.0,4358.0,6891.0,0.375,0.204,-0.173,-0.888
2505755,-2004.0,4110.0,6855.0,0.372,0.205,-0.173,-0.889
2505772,-2066.0,3848.0,6637.0,0.368,0.206,-0.174,-0.89
2505788,-1860.0,3148.0,6531.0,0.364,0.208,-0.175,-0.891
2505805,-1662.0,3668.0,6977.0,0.361,0.211,-0.18,-0.89
2505821,-1766.0,6362.0,8315.0,0.356,0.218,-0.185,-0.89
2505838,-2710.0,4092.0,7197.0,0.354,0.221,-0.187,-0.889
2505855,-1628.0,3088.0,6739.0,0.352,0.226,-0.189,-0.888
2505881,-1984.0,2590.0,7395.0,0.352,0.231,-0.188,-0.887
2505897,-1888.0,2520.0,7333.0,0.351,0.236,-0.187,-0.887
2505914,-1794.0,3738.0,6935.0,0.351,0.242,-0.186,-0.885
2505930,-1584.0,2666.0,7687.0,0.351,0.247,-0.184,-0.884
2505947,-2220.0,2356.0,8027.0,0.351,0.254,-0.185,-0.882
2505963,-2972.0,3908.0,7037.0,0.352,0.261,-0.188,-0.879
2505980,-3148.0,5516.0,6593.0,0.353,0.267,-0.19,-0.876
2506006,-3292.0,4796.0,6571.0,0.355,0.27,-0.19,-0.875
2506023,-3052.0,3996.0,7475.0,0.357,0.272,-0.188,-0.874
2506040,-2876.0,3666.0,7519.0,0.358,0.273,-0.186,-0.873
2506057,-2748.0,4096.0,6995.0,0.36,0.273,-0.183,-0.873
2506074,-2560.0,4086.0,6709.0,0.363,0.272,-0.179,-0.873
2506091,-2096.0,3860.0,6773.0,0.365,0.271,-0.175,-0.873
2506108,-2156.0,2774.0,6319.0,0.368,0.27,-0.171,-0.873
2506125,-2104.0,2570.0,6169.0,0.37,0.271,-0.171,-0.872
2506142,-1870.0,3902.0,6743.0,0.371,0.271,-0.174,-0.871
2506159,-1684.0,4906.0,6891.0,0.374,0.271,-0.176,-0.869
2506176,-1168.0,4254.0,6983.0,0.378,0.27,-0.177,-0.868
2506193,-1578.0,4270.0,6639.0,0.384,0.268,-0.176,-0.866
2506210,-1372.0,3706.0,6515.0,0.391,0.267,-0.175,-0.863
2506227,-908.0,2520.0,6873.0,0.399,0.266,-0.175,-0.86
2506244,-1498.0,1196.0,6951.0,0.407,0.268,-0.18,-0.854
2506271,-1050.0,3374.0,6401.0,0.414,0.273,-0.188,-0.848
2506288,-1414.0,3738.0,5453.0,0.421,0.276,-0.194,-0.842
2506304,-1480.0,3642.0,5233.0,0.431,0.277,-0.199,-0.836
2506321,-1620.0,3494.0,5267.0,0.44,0.277,-0.204,-0.829
2506338,-2044.0,4576.0,5417.0,0.449,0.278,-0.211,-0.823
2506355,-2410.0,5266.0,5841.0,0.457,0.279,-0.218,-0.816
2506372,-2768.0,5928.0,6279.0,0.465,0.28,-0.227,-0.809
2506389,-3086.0,6284.0,6163.0,0.472,0.28,-0.235,-0.802
2506405,-3180.0,6764.0,6289.0,0.48,0.279,-0.243,-0.796
2506421,-3014.0,6894.0,6445.0,0.488,0.277,-0.248,-0.79
2506447,-2918.0,6068.0,6209.0,0.496,0.274,-0.252,-0.785
2506464,-3058.0,5490.0,5847.0,0.504,0.27,-0.254,-0.78
2506480,-3072.0,4982.0,5085.0,0.513,0.265,-0.255,-0.776
2506496,-2730.0,4738.0,5113.0,0.521,0.259,-0.258,-0.771
2506512,-2076.0,5698.0,5249.0,0.529,0.252,-0.261,-0.767
2506528,-1776.0,5880.0,5677.0,0.537,0.245,-0.263,-0.763
2506554,-1916.0,6022.0,6277.0,0.544,0.237,-0.265,-0.76
2506571,-1698.0,6468.0,6597.0,0.55,0.229,-0.27,-0.756
2506588,-750.0,7478.0,6379.0,0.556,0.219,-0.276,-0.753
2506605,644.0,6986.0,6329.0,0.559,0.208,-0.279,-0.752
2506621,1076.0,5590.0,6173.0,0.561,0.199,-0.28,-0.753
2506637,968.0,4864.0,6263.0,0.561,0.194,-0.281,-0.754
2506653,712.0,4034.0,6753.0,0.561,0.194,-0.286,-0.753
2506669,290.0,4800.0,6551.0,0.559,0.199,-0.293,-0.75
2506695,-110.0,5754.0,6033.0,0.557,0.205,-0.301,-0.746
2506712,-260.0,6108.0,5591.0,0.555,0.21,-0.309,-0.743
2506729,-210.0,6136.0,5333.0,0.553,0.213,-0.316,-0.74
2506746,-140.0,6152.0,5095.0,0.554,0.214,-0.322,-0.738
2506762,-86.0,6398.0,5111.0,0.555,0.212,-0.326,-0.736
2506779,136.0,6682.0,5173.0,0.558,0.208,-0.328,-0.734
2506795,212.0,6590.0,5173.0,0.562,0.2,-0.329,-0.732
2506811,578.0,6122.0,5319.0,0.566,0.191,-0.329,-0.731
2506838,868.0,5542.0,5505.0,0.571,0.18,-0.329,-0.73
2506855,1046.0,5442.0,5737.0,0.575,0.17,-0.329,-0.73
2506872,1120.0,5388.0,5963.0,0.578,0.16,-0.33,-0.729
2506889,1210.0,5306.0,6077.0,0.581,0.152,-0.331,-0.728
2506906,1286.0,5450.0,6237.0,0.582,0.145,-0.332,-0.728
2506922,1446.0,5516.0,6469.0,0.583,0.138,-0.334,-0.728
2506938,1512.0,5690.0,6555.0,0.583,0.133,-0.335,-0.728
2506954,1784.0,5608.0,6663.0,0.583,0.128,-0.336,-0.729
2506970,1668.0,5506.0,6607.0,0.582,0.123,-0.337,-0.73
2506996,1832.0,5504.0,6719.0,0.582,0.119,-0.336,-0.731
2507013,1914.0,5238.0,6737.0,0.582,0.115,-0.335,-0.732
2507029,1958.0,4994.0,6779.0,0.582,0.112,-0.334,-0.733
2507046,2034.0,4750.0,6697.0,0.582,0.109,-0.332,-0.734
2507063,2096.0,4742.0,6735.0,0.582,0.107,-0.331,-0.735
2507080,2194.0,4636.0,6753.0,0.582,0.105,-0.33,-0.736
2507097,2272.0,4592.0,6645.0,0.582,0.103,-0.329,-0.737
2507114,2252.0,4548.0,6571.0,0.582,0.102,-0.329,-0.737
2507130,2226.0,4534.0,6523.0,0.582,0.102,-0.329,-0.737
2507147,2170.0,4580.0,6431.0,0.581,0.102,-0.329,-0.737
2507173,2122.0,4704.0,6275.0,0.581,0.103,-0.33,-0.737
2507190,2020.0,4834.0,6245.0,0.581,0.103,-0.33,-0.736
2507207,1970.0,5052.0,6197.0,0.581,0.104,-0.331,-0.736
2507223,1816.0,4916.0,6231.0,0.581,0.104,-0.331,-0.736
2507240,1768.0,4646.0,6249.0,0.581,0.104,-0.332,-0.735
2507257,1722.0,4706.0,6243.0,0.581,0.105,-0.334,-0.735
2507273,1634.0,5158.0,6179.0,0.581,0.106,-0.336,-0.734
2507290,1736.0,5418.0,6195.0,0.58,0.107,-0.337,-0.734
2507307,1776.0,5322.0,6139.0,0.581,0.106,-0.337,-0.734
2507324,1826.0,5096.0,6139.0,0.581,0.105,-0.337,-0.734
2507351,1824.0,5008.0,6221.0,0.581,0.104,-0.336,-0.734
2507367,1886.0,4962.0,6281.0,0.581,0.103,-0.335,-0.734
2507383,1882.0,4972.0,6259.0,0.581,0.102,-0.335,-0.734
2507400,1856.0,4968.0,6223.0,0.581,0.101,-0.335,-0.735
2507417,1872.0,5082.0,6253.0,0.581,0.1,-0.334,-0.735
2507433,1914.0,5080.0,6329.0,0.581,0.099,-0.334,-0.735
2507450,1872.0,4902.0,6347.0,0.582,0.098,-0.333,-0.736
2507467,1970.0,4832.0,6379.0,0.582,0.097,-0.332,-0.736
2507493,1986.0,4728.0,6403.0,0.582,0.096,-0.332,-0.736
2507510,2010.0,4794.0,6425.0,0.581,0.096,-0.332,-0.736
2507527,1994.0,4908.0,6423.0,0.581,0.096,-0.332,-0.737
2507544,2014.0,4920.0,6367.0,0.581,0.096,-0.332,-0.737
2507561,1966.0,4930.0,6405.0,0.581,0.095,-0.332,-0.737
2507578,1988.0,4792.0,6403.0,0.581,0.095,-0.331,-0.737
2507595,1972.0,4772.0,6445.0,0.581,0.095,-0.331,-0.738
2507611,1950.0,4680.0,6371.0,0.581,0.095,-0.331,-0.738
2507627,1924.0,4768.0,6353.0,0.58,0.095,-0.331,-0.738
2507644,1880.0,4834.0,6379.0,0.58,0.095,-0.331,-0.738
2507661,1910.0,4880.0,6319.0,0.58,0.095,-0.331,-0.738
2507678,1932.0,4872.0,6311.0,0.58,0.095,-0.331,-0.738
2507705,1854.0,4808.0,6289.0,0.58,0.095,-0.331,-0.738
2507721,1872.0,4794.0,6319.0,0.58,0.095,-0.331,-0.738
2507737,1912.0,4888.0,6321.0,0.58,0.095,-0.331,-0.738
2507754,1906.0,4888.0,6239.0,0.579,0.096,-0.331,-0.739
2507771,1856.0,4920.0,6317.0,0.579,0.096,-0.332,-0.739
2507787,1934.0,4974.0,6375.0,0.579,0.095,-0.332,-0.739
2507804,1932.0,4892.0,6353.0,0.579,0.095,-0.332,-0.739
2507821,1932.0,4820.0,6301.0,0.578,0.095,-0.332,-0.739
2507847,1962.0,4836.0,6335.0,0.578,0.095,-0.332,-0.739
2507863,1936.0,4830.0,6375.0,0.578,0.095,-0.332,-0.74
2507880,1870.0,4876.0,6341.0,0.577,0.095,-0.332,-0.74
2507897,1916.0,4856.0,6309.0,0.577,0.095,-0.332,-0.74
2507913,1848.0,4850.0,6339.0,0.577,0.095,-0.332,-0.74
2507930,1898.0,4906.0,6307.0,0.577,0.095,-0.332,-0.74
2507946,1940.0,4830.0,6323.0,0.577,0.095,-0.332,-0.741
2507963,1936.0,4690.0,6283.0,0.576,0.095,-0.332,-0.741
2507980,1832.0,4822.0,6325.0,0.576,0.095,-0.332,-0.741
2508006,1906.0,4866.0,6321.0,0.576,0.095,-0.332,-0.741
2508022,1942.0,4918.0,6327.0,0.576,0.095,-0.332,-0.741
2508039,1890.0,4870.0,6331.0,0.576,0.095,-0.332,-0.741
2508056,1900.0,4862.0,6351.0,0.576,0.095,-0.332,-0.741
2508072,1906.0,4864.0,6333.0,0.576,0.095,-0.332,-0.741
2508089,1914.0,4878.0,6283.0,0.576,0.095,-0.332,-0.741
2508106,1892.0,4814.0,6279.0,0.575,0.095,-0.332,-0.741
2508123,1916.0,4878.0,6275.0,0.575,0.096,-0.333,-0.741
2508140,1948.0,4938.0,6307.0,0.575,0.096,-0.333,-0.741
2508157,1900.0,4906.0,6273.0,0.575,0.096,-0.333,-0.741
2508174,1908.0,4962.0,6307.0,0.575,0.096,-0.333,-0.742
2508201,1882.0,4896.0,6337.0,0.574,0.096,-0.333,-0.742
2508218,1818.0,4980.0,6319.0,0.574,0.096,-0.333,-0.742
2508235,1890.0,4984.0,6275.0,0.574,0.095,-0.333,-0.742
2508252,1928.0,4926.0,6299.0,0.573,0.095,-0.333,-0.742
2508268,1822.0,4846.0,6285.0,0.573,0.095,-0.333,-0.743
2508284,1906.0,4840.0,6359.0,0.573,0.095,-0.333,-0.743
2508300,1882.0,4794.0,6241.0,0.572,0.094,-0.333,-0.743
2508316,1898.0,4798.0,6319.0,0.572,0.094,-0.333,-0.744
2508342,1922.0,4858.0,6339.0,0.572,0.094,-0.333,-0.744
2508359,1926.0,4928.0,6347.0,0.572,0.094,-0.333,-0.744
2508376,1906.0,4940.0,6335.0,0.572,0.094,-0.333,-0.744
2508393,1964.0,4958.0,6373.0,0.571,0.094,-0.333,-0.744
2508410,1946.0,4898.0,6331.0,0.571,0.094,-0.333,-0.744
2508427,1936.0,4856.0,6315.0,0.571,0.094,-0.333,-0.744
2508444,1854.0,4922.0,6281.0,0.571,0.094,-0.333,-0.744
2508461,1886.0,4886.0,6243.0,0.571,0.094,-0.334,-0.744
2508478,1840.0,4854.0,6255.0,0.571,0.093,-0.333,-0.744
2508495,1848.0,4922.0,6289.0,0.571,0.093,-0.333,-0.745
2508512,1904.0,4958.0,6263.0,0.571,0.092,-0.333,-0.745
2508529,1864.0,4912.0,6261.0,0.571,0.092,-0.333,-0.745
2508546,1888.0,4878.0,6341.0,0.571,0.092,-0.334,-0.745
2508563,1948.0,4892.0,6295.0,0.57,0.092,-0.334,-0.745
2508589,1968.0,4952.0,6319.0,0.57,0.092,-0.334,-0.745
2508606,1966.0,4956.0,6375.0,0.57,0.092,-0.334,-0.745
2508622,1968.0,5026.0,6417.0,0.57,0.092,-0.334,-0.745
2508638,1982.0,5004.0,6471.0,0.569,0.092,-0.334,-0.746
2508655,2046.0,4866.0,6469.0,0.569,0.092,-0.333,-0.746
2508672,2056.0,4880.0,6373.0,0.569,0.092,-0.333,-0.746
2508689,2038.0,4820.0,6311.0,0.569,0.092,-0.333,-0.747
2508705,1980.0,4686.0,6279.0,0.568,0.092,-0.332,-0.747
2508731,1936.0,4692.0,6205.0,0.568,0.092,-0.332,-0.747
2508747,1828.0,4686.0,6129.0,0.568,0.092,-0.332,-0.747
2508763,1690.0,4826.0,6071.0,0.568,0.092,-0.332,-0.747
2508780,1682.0,4990.0,6115.0,0.568,0.092,-0.332,-0.747
2508796,1692.0,5026.0,6203.0,0.568,0.091,-0.332,-0.747
2508813,1840.0,5000.0,6315.0,0.568,0.09,-0.332,-0.747
2508829,1920.0,4970.0,6419.0,0.568,0.09,-0.332,-0.748
2508856,1910.0,4830.0,6401.0,0.568,0.089,-0.333,-0.748
2508873,1954.0,4900.0,6385.0,0.567,0.089,-0.333,-0.748
2508890,2038.0,5072.0,6379.0,0.567,0.089,-0.333,-0.748
2508907,2038.0,5020.0,6367.0,0.566,0.089,-0.333,-0.749
2508927,2090.0,4802.0,6419.0,0.566,0.088,-0.332,-0.749
2508944,2008.0,4644.0,6425.0,0.566,0.088,-0.332,-0.749
2508961,1956.0,4718.0,6393.0,0.566,0.088,-0.332,-0.75
2508978,1988.0,4710.0,6421.0,0.566,0.088,-0.332,-0.75
2508994,1992.0,4762.0,6401.0,0.566,0.088,-0.331,-0.75
2509011,1910.0,4780.0,6363.0,0.566,0.088,-0.331,-0.75
2509028,1876.0,4784.0,6269.0,0.566,0.088,-0.331,-0.75
2509044,1806.0,4826.0,6211.0,0.566,0.089,-0.332,-0.75
2509061,1766.0,4976.0,6205.0,0.566,0.089,-0.332,-0.75
2509078,1866.0,5006.0,6203.0,0.565,0.089,-0.332,-0.75
2509095,1832.0,4892.0,6227.0,0.565,0.088,-0.332,-0.75
2509121,1910.0,4924.0,6319.0,0.565,0.088,-0.332,-0.75
2509137,1952.0,4838.0,6355.0,0.565,0.087,-0.332,-0.75
2509153,1992.0,4776.0,6355.0,0.565,0.087,-0.332,-0.751
2509169,1992.0,4832.0,6355.0,0.564,0.087,-0.332,-0.751
2509185,1922.0,4920.0,6359.0,0.564,0.087,-0.332,-0.751
2509201,1938.0,4934.0,6335.0,0.564,0.087,-0.333,-0.751
2509218,1960.0,4928.0,6353.0,0.564,0.087,-0.332,-0.751
2509244,1996.0,4944.0,6405.0,0.564,0.087,-0.332,-0.751
2509261,1980.0,4756.0,6387.0,0.563,0.087,-0.332,-0.751
2509278,1982.0,4772.0,6387.0,0.563,0.087,-0.332,-0.752
2509295,1908.0,4834.0,6241.0,0.563,0.088,-0.333,-0.752
2509312,1858.0,4886.0,6257.0,0.562,0.088,-0.333,-0.752
2509329,1856.0,4912.0,6219.0,0.562,0.088,-0.333,-0.752
2509346,1882.0,4924.0,6255.0,0.562,0.087,-0.333,-0.752
2509362,1900.0,4848.0,6273.0,0.562,0.087,-0.332,-0.752
2509379,1936.0,4830.0,6307.0,0.562,0.086,-0.332,-0.753
2509396,1952.0,4886.0,6359.0,0.562,0.086,-0.332,-0.753
2509422,1972.0,4912.0,6369.0,0.561,0.086,-0.332,-0.753
2509438,1988.0,4894.0,6425.0,0.561,0.085,-0.332,-0.753
2509454,2006.0,4782.0,6387.0,0.561,0.085,-0.332,-0.753
2509471,1978.0,4758.0,6437.0,0.561,0.085,-0.332,-0.754
2509487,1934.0,4740.0,6385.0,0.561,0.085,-0.332,-0.754
2509504,1884.0,4794.0,6349.0,0.561,0.086,-0.332,-0.754
2509521,1866.0,4834.0,6309.0,0.561,0.086,-0.332,-0.754
2509537,1910.0,4932.0,6299.0,0.56,0.086,-0.332,-0.754
2509564,1960.0,4898.0,6335.0,0.56,0.086,-0.333,-0.754
2509580,2008.0,4920.0,6339.0,0.56,0.086,-0.333,-0.754
2509596,1948.0,4856.0,6345.0,0.56,0.086,-0.333,-0.754
2509612,2006.0,4854.0,6329.0,0.56,0.086,-0.333,-0.754
2509629,2038.0,4906.0,6411.0,0.56,0.086,-0.333,-0.754
2509646,2228.0,5054.0,6669.0,0.559,0.087,-0.332,-0.754
2509662,2562.0,4754.0,7135.0,0.558,0.088,-0.332,-0.755
2509679,2514.0,4094.0,7545.0,0.556,0.093,-0.333,-0.756
2509705,2312.0,4038.0,7637.0,0.553,0.102,-0.338,-0.755
2509722,2046.0,4196.0,7549.0,0.549,0.114,-0.344,-0.753
2509738,1596.0,4670.0,7447.0,0.544,0.129,-0.352,-0.751
2509754,1440.0,5394.0,7493.0,0.537,0.146,-0.361,-0.748
2509771,1422.0,6468.0,7387.0,0.531,0.163,-0.369,-0.746
2509787,1140.0,7252.0,7187.0,0.525,0.18,-0.374,-0.743
2509803,962.0,7728.0,6937.0,0.521,0.196,-0.376,-0.741
2509829,852.0,7476.0,6863.0,0.518,0.211,-0.375,-0.739
2509845,630.0,7848.0,6655.0,0.515,0.227,-0.372,-0.738
2509862,404.0,8336.0,6153.0,0.513,0.242,-0.367,-0.737
2509879,510.0,7630.0,5705.0,0.511,0.257,-0.36,-0.737
2509895,64.0,7006.0,4943.0,0.507,0.272,-0.353,-0.738
2509911,102.0,6378.0,4535.0,0.502,0.289,-0.348,-0.737
2509928,-1588.0,7002.0,3613.0,0.495,0.309,-0.346,-0.735
2509945,-870.0,7072.0,3183.0,0.485,0.328,-0.345,-0.733
2509971,-1452.0,7328.0,2781.0,0.475,0.347,-0.344,-0.732
2509987,-1700.0,7458.0,2579.0,0.464,0.364,-0.342,-0.732
2510003,-1848.0,6992.0,2151.0,0.454,0.379,-0.338,-0.732
2510019,-2402.0,6308.0,2203.0,0.445,0.392,-0.334,-0.732
2510035,-2790.0,5942.0,2357.0,0.436,0.404,-0.331,-0.733
2510051,-2984.0,6140.0,1999.0,0.427,0.415,-0.329,-0.733
2510077,-3136.0,6606.0,1753.0,0.417,0.423,-0.328,-0.735
2510094,-2804.0,6744.0,1723.0,0.409,0.428,-0.326,-0.737
2510111,-2680.0,6530.0,1797.0,0.401,0.432,-0.324,-0.74
2510127,-3054.0,5812.0,1965.0,0.394,0.435,-0.321,-0.743
2510143,-3272.0,5404.0,2317.0,0.388,0.437,-0.319,-0.746
2510159,-3028.0,5406.0,2325.0,0.383,0.438,-0.317,-0.749
2510175,-3092.0,5546.0,3383.0,0.379,0.437,-0.315,-0.753
2510201,-3282.0,5946.0,3737.0,0.376,0.434,-0.312,-0.757
2510217,-2864.0,5582.0,4133.0,0.374,0.429,-0.31,-0.761
2510233,-2608.0,4936.0,4263.0,0.373,0.425,-0.308,-0.765
2510249,-2722.0,4652.0,4305.0,0.372,0.423,-0.307,-0.767
2510265,-2712.0,4650.0,4701.0,0.371,0.422,-0.308,-0.768
2510281,-3030.0,5030.0,4743.0,0.37,0.422,-0.309,-0.768
2510307,-3066.0,5370.0,4635.0,0.368,0.423,-0.312,-0.767
2510324,-3340.0,6512.0,4419.0,0.367,0.423,-0.316,-0.766
2510341,-3260.0,7178.0,3913.0,0.368,0.422,-0.319,-0.765
2510357,-3366.0,6978.0,3521.0,0.37,0.42,-0.32,-0.765
2510374,-2926.0,5984.0,3883.0,0.373,0.417,-0.319,-0.765
2510391,-2998.0,5090.0,4069.0,0.374,0.417,-0.32,-0.764
2510407,-3298.0,5452.0,3925.0,0.375,0.418,-0.322,-0.762
2510424,-3268.0,5580.0,3901.0,0.377,0.419,-0.325,-0.76
2510440,-3254.0,5164.0,3897.0,0.378,0.42,-0.327,-0.757
2510466,-2998.0,5856.0,3805.0,0.38,0.422,-0.331,-0.754
2510482,-2916.0,7160.0,3503.0,0.381,0.425,-0.335,-0.749
2510498,-3142.0,8336.0,3099.0,0.382,0.428,-0.34,-0.745
2510514,-3212.0,8642.0,2993.0,0.383,0.431,-0.342,-0.742
2510530,-3416.0,8438.0,3085.0,0.384,0.433,-0.343,-0.74
2510546,-3532.0,8354.0,2989.0,0.385,0.434,-0.343,-0.739
2510572,-3696.0,7820.0,2953.0,0.388,0.433,-0.341,-0.739
2510588,-3486.0,6818.0,2953.0,0.389,0.433,-0.34,-0.738
2510604,-3208.0,7316.0,2749.0,0.388,0.434,-0.341,-0.738
2510620,-3318.0,7494.0,2713.0,0.387,0.435,-0.343,-0.737
2510636,-3204.0,7580.0,2851.0,0.386,0.436,-0.343,-0.737
2510652,-3258.0,7220.0,2847.0,0.386,0.435,-0.342,-0.738
2510678,-3136.0,6504.0,3055.0,0.387,0.434,-0.34,-0.739
2510696,-3010.0,6194.0,3161.0,0.388,0.433,-0.338,-0.74
2510712,-2898.0,5994.0,3249.0,0.389,0.432,-0.338,-0.741
