timeMs,ax,ay,az,q0,q1,q2,q3
640208,-1548.0,2328.0,7566.0,0.431,0.175,-0.108,-0.879
640225,-1732.0,2704.0,7762.0,0.43,0.176,-0.11,-0.879
640242,-1462.0,2548.0,8402.0,0.428,0.178,-0.112,-0.879
640269,-1858.0,2994.0,7946.0,0.427,0.18,-0.114,-0.879
640286,-1472.0,3126.0,7796.0,0.426,0.181,-0.116,-0.879
640302,-1922.0,3166.0,7882.0,0.426,0.183,-0.118,-0.878
640318,-1640.0,3352.0,7794.0,0.425,0.186,-0.119,-0.878
640335,-2002.0,3244.0,7640.0,0.425,0.188,-0.119,-0.878
640351,-1694.0,2834.0,6976.0,0.424,0.19,-0.12,-0.877
640367,-1638.0,2262.0,7210.0,0.423,0.193,-0.12,-0.877
640384,-2260.0,2488.0,7032.0,0.422,0.196,-0.121,-0.877
640410,-2218.0,2874.0,7278.0,0.421,0.199,-0.122,-0.876
640426,-2280.0,3232.0,7490.0,0.421,0.202,-0.123,-0.876
640443,-1946.0,2692.0,7606.0,0.42,0.206,-0.123,-0.875
640459,-2432.0,2440.0,7292.0,0.418,0.211,-0.125,-0.875
640476,-2806.0,3434.0,7174.0,0.415,0.216,-0.127,-0.874
640492,-2960.0,3336.0,7650.0,0.412,0.222,-0.129,-0.874
640508,-3420.0,3894.0,7318.0,0.409,0.228,-0.131,-0.874
640534,-3338.0,4032.0,7456.0,0.405,0.232,-0.131,-0.874
640551,-3470.0,3212.0,7734.0,0.403,0.235,-0.131,-0.875
640568,-3546.0,3804.0,7732.0,0.4,0.238,-0.131,-0.875
640585,-3292.0,3188.0,7398.0,0.397,0.24,-0.13,-0.876
640602,-3040.0,2778.0,6942.0,0.394,0.244,-0.132,-0.876
640619,-2618.0,2820.0,6876.0,0.39,0.249,-0.135,-0.876
640636,-1318.0,1068.0,7802.0,0.384,0.256,-0.14,-0.876
640653,-3026.0,-1272.0,7328.0,0.373,0.275,-0.158,-0.872
640670,-3550.0,6978.0,5518.0,0.365,0.289,-0.173,-0.868
640687,-2586.0,4872.0,5970.0,0.361,0.296,-0.177,-0.867
640704,-2664.0,2862.0,6098.0,0.36,0.299,-0.176,-0.866
640721,-2702.0,1808.0,6192.0,0.36,0.304,-0.177,-0.864
640738,-3126.0,2478.0,6656.0,0.358,0.311,-0.181,-0.861
640765,-3462.0,4304.0,6866.0,0.356,0.32,-0.188,-0.858
640781,-3404.0,5056.0,7556.0,0.354,0.327,-0.194,-0.854
640798,-3276.0,4856.0,7434.0,0.354,0.334,-0.199,-0.851
640815,-3292.0,4434.0,6422.0,0.355,0.339,-0.203,-0.847
640832,-3176.0,3992.0,5826.0,0.356,0.343,-0.205,-0.844
640849,-3532.0,4128.0,5888.0,0.358,0.347,-0.208,-0.842
640866,-3542.0,5122.0,5614.0,0.359,0.35,-0.21,-0.839
640883,-3522.0,4924.0,5536.0,0.361,0.351,-0.211,-0.838
640900,-3866.0,4850.0,5502.0,0.362,0.354,-0.214,-0.835
640917,-4176.0,6036.0,5466.0,0.363,0.356,-0.217,-0.833
640934,-4056.0,6406.0,5904.0,0.365,0.357,-0.218,-0.832
640951,-4296.0,6068.0,5880.0,0.367,0.357,-0.217,-0.831
640968,-2500.0,6008.0,5394.0,0.37,0.356,-0.216,-0.831
640995,-4296.0,5490.0,6172.0,0.373,0.354,-0.213,-0.831
641011,-3364.0,4732.0,6026.0,0.376,0.352,-0.21,-0.831
641028,-3230.0,4818.0,5376.0,0.378,0.352,-0.21,-0.83
641045,-3184.0,4610.0,5026.0,0.38,0.352,-0.21,-0.829
641062,-3232.0,4894.0,4970.0,0.381,0.353,-0.21,-0.829
641079,-3444.0,5332.0,5202.0,0.381,0.354,-0.21,-0.828
641096,-3404.0,5626.0,5466.0,0.382,0.354,-0.21,-0.828
641112,-3710.0,5302.0,5536.0,0.382,0.354,-0.209,-0.828
641128,-3860.0,5038.0,5582.0,0.383,0.354,-0.208,-0.827
641154,-4066.0,5372.0,5444.0,0.383,0.355,-0.208,-0.827
641171,-4370.0,5348.0,5494.0,0.383,0.355,-0.208,-0.827
641188,-4344.0,5204.0,5560.0,0.383,0.355,-0.207,-0.827
641204,-4266.0,5000.0,5550.0,0.383,0.354,-0.206,-0.828
641221,-4232.0,4738.0,5396.0,0.383,0.354,-0.205,-0.828
641238,-4040.0,4504.0,5406.0,0.383,0.353,-0.204,-0.829
641255,-3840.0,4436.0,5406.0,0.383,0.353,-0.204,-0.829
641272,-3810.0,4788.0,5536.0,0.383,0.353,-0.204,-0.829
641289,-3668.0,4940.0,5814.0,0.383,0.354,-0.205,-0.829
641306,-3554.0,5002.0,5696.0,0.383,0.354,-0.206,-0.828
641323,-3570.0,4778.0,5646.0,0.383,0.354,-0.206,-0.828
641340,-3578.0,4874.0,5658.0,0.383,0.355,-0.208,-0.827
641357,-3718.0,5268.0,5644.0,0.382,0.356,-0.209,-0.827
641384,-3908.0,5406.0,5782.0,0.382,0.356,-0.21,-0.827
641400,-4024.0,5108.0,5764.0,0.381,0.356,-0.21,-0.827
641417,-4154.0,4938.0,5778.0,0.379,0.355,-0.21,-0.828
641434,-4058.0,4916.0,5978.0,0.378,0.353,-0.209,-0.83
641451,-3938.0,4846.0,5946.0,0.376,0.35,-0.209,-0.832
641468,-3906.0,4836.0,5838.0,0.374,0.346,-0.208,-0.835
641485,-3780.0,4660.0,5732.0,0.372,0.342,-0.207,-0.838
641502,-3652.0,4644.0,5962.0,0.37,0.338,-0.206,-0.841
641519,-3714.0,4384.0,6370.0,0.367,0.332,-0.205,-0.844
641536,-3752.0,4182.0,6610.0,0.364,0.326,-0.202,-0.849
641553,-3624.0,4002.0,6772.0,0.362,0.319,-0.2,-0.853
641570,-3608.0,4198.0,6520.0,0.359,0.312,-0.197,-0.857
641596,-3620.0,4394.0,6352.0,0.356,0.306,-0.195,-0.861
641613,-3462.0,4670.0,6200.0,0.354,0.3,-0.194,-0.864
641630,-3264.0,4556.0,6122.0,0.352,0.294,-0.192,-0.867
641647,-3110.0,4508.0,6030.0,0.351,0.29,-0.191,-0.87
641664,-2920.0,4458.0,5890.0,0.349,0.286,-0.191,-0.872
641680,-2568.0,4582.0,5968.0,0.349,0.283,-0.191,-0.873
641696,-2422.0,4648.0,5990.0,0.348,0.282,-0.191,-0.873
641712,-2122.0,4602.0,5902.0,0.349,0.281,-0.191,-0.874
641738,-2134.0,4670.0,5644.0,0.349,0.282,-0.191,-0.873
641754,-2008.0,4836.0,5432.0,0.35,0.285,-0.192,-0.872
641770,-2132.0,4844.0,5318.0,0.35,0.289,-0.194,-0.87
641786,-2228.0,4940.0,5416.0,0.35,0.293,-0.196,-0.868
641802,-2206.0,5208.0,5804.0,0.35,0.297,-0.199,-0.866
641818,-2410.0,6026.0,7010.0,0.349,0.3,-0.203,-0.864
641844,-3196.0,6006.0,8208.0,0.35,0.3,-0.204,-0.864
641861,-2598.0,4846.0,7308.0,0.352,0.3,-0.203,-0.863
641878,-2354.0,3988.0,5850.0,0.353,0.3,-0.202,-0.863
641895,-2662.0,3918.0,5344.0,0.354,0.301,-0.204,-0.862
641912,-2722.0,4858.0,5840.0,0.355,0.304,-0.207,-0.86
641929,-2948.0,5608.0,6226.0,0.355,0.306,-0.21,-0.858
641946,-2828.0,4834.0,6554.0,0.357,0.307,-0.211,-0.857
641962,-2862.0,4266.0,6354.0,0.359,0.308,-0.213,-0.855
641979,-2814.0,4172.0,5986.0,0.362,0.31,-0.214,-0.853
641996,-2870.0,4366.0,5820.0,0.364,0.313,-0.217,-0.85
642012,-3104.0,4674.0,5828.0,0.365,0.317,-0.219,-0.847
642039,-3230.0,5032.0,5914.0,0.367,0.321,-0.221,-0.845
642055,-3274.0,5158.0,5958.0,0.369,0.324,-0.222,-0.842
642071,-3332.0,4856.0,5758.0,0.371,0.328,-0.223,-0.84
642087,-3468.0,4610.0,5520.0,0.372,0.332,-0.224,-0.837
642103,-3524.0,4534.0,5456.0,0.374,0.337,-0.225,-0.834
642119,-3594.0,4782.0,5518.0,0.375,0.343,-0.227,-0.831
642145,-3842.0,4970.0,5516.0,0.375,0.349,-0.228,-0.828
642161,-3942.0,4998.0,5394.0,0.376,0.354,-0.23,-0.825
642177,-4080.0,4980.0,5390.0,0.377,0.36,-0.231,-0.822
642193,-4156.0,5108.0,5470.0,0.378,0.365,-0.231,-0.819
642210,-4208.0,5116.0,5548.0,0.378,0.37,-0.231,-0.816
642227,-4200.0,4942.0,5542.0,0.379,0.375,-0.231,-0.814
642244,-4346.0,4746.0,5452.0,0.379,0.379,-0.23,-0.812
642261,-4442.0,4916.0,5386.0,0.379,0.384,-0.23,-0.81
642278,-4578.0,5266.0,5448.0,0.378,0.388,-0.23,-0.809
642305,-4630.0,5600.0,5446.0,0.378,0.39,-0.23,-0.807
642321,-1578.0,7818.0,4852.0,0.379,0.39,-0.231,-0.807
642338,-5702.0,5526.0,6240.0,0.381,0.388,-0.229,-0.807
642355,-3222.0,4470.0,5902.0,0.382,0.386,-0.228,-0.808
642371,-3670.0,4220.0,5164.0,0.383,0.384,-0.228,-0.809
642388,-3438.0,5234.0,4772.0,0.382,0.384,-0.228,-0.809
642404,-3616.0,5910.0,4764.0,0.382,0.383,-0.229,-0.809
642420,-3736.0,6008.0,4772.0,0.383,0.382,-0.228,-0.81
642446,-3540.0,5514.0,4768.0,0.383,0.381,-0.228,-0.81
642462,-3572.0,5404.0,4820.0,0.383,0.381,-0.228,-0.81
642478,-3570.0,5398.0,4778.0,0.383,0.381,-0.229,-0.809
642494,-3584.0,5654.0,4860.0,0.383,0.382,-0.23,-0.809
642510,-3608.0,5758.0,4886.0,0.383,0.383,-0.23,-0.808
642526,-3698.0,5684.0,4954.0,0.384,0.384,-0.23,-0.808
642543,-3686.0,5548.0,5010.0,0.384,0.384,-0.23,-0.807
642570,-3776.0,5368.0,5004.0,0.384,0.385,-0.231,-0.807
642586,-3794.0,5380.0,4992.0,0.384,0.386,-0.231,-0.806
642602,-3796.0,5412.0,5054.0,0.384,0.387,-0.231,-0.806
642618,-3764.0,5366.0,5136.0,0.384,0.387,-0.231,-0.806
642634,-3804.0,5486.0,5184.0,0.384,0.388,-0.231,-0.805
642650,-3770.0,5522.0,5208.0,0.384,0.388,-0.231,-0.805
642676,-3758.0,5346.0,5168.0,0.384,0.388,-0.231,-0.805
642693,-3666.0,5282.0,5190.0,0.384,0.388,-0.231,-0.805
642710,-3686.0,5348.0,5146.0,0.384,0.389,-0.231,-0.805
642726,-3686.0,5412.0,5086.0,0.384,0.389,-0.231,-0.805
642742,-3702.0,5528.0,5054.0,0.384,0.389,-0.231,-0.805
642758,-3684.0,5510.0,5018.0,0.385,0.388,-0.23,-0.805
642774,-3690.0,5420.0,5084.0,0.385,0.388,-0.23,-0.805
642800,-3690.0,5530.0,5074.0,0.385,0.388,-0.23,-0.805
642816,-3510.0,5658.0,5172.0,0.385,0.389,-0.23,-0.805
642832,-3638.0,5232.0,5296.0,0.385,0.389,-0.23,-0.805
642848,-3626.0,5616.0,5022.0,0.385,0.39,-0.231,-0.804
642864,-3752.0,5412.0,4940.0,0.385,0.39,-0.231,-0.804
642880,-3994.0,5552.0,4478.0,0.385,0.39,-0.231,-0.804
642906,-3306.0,4952.0,4996.0,0.386,0.39,-0.231,-0.803
642922,-3994.0,5626.0,4732.0,0.385,0.391,-0.232,-0.803
642938,-3722.0,5468.0,5162.0,0.385,0.392,-0.233,-0.802
642954,-4026.0,5876.0,4984.0,0.384,0.393,-0.234,-0.802
642970,-3926.0,5916.0,4974.0,0.385,0.393,-0.234,-0.802
642986,-3938.0,5662.0,4894.0,0.385,0.393,-0.233,-0.802
643012,-3924.0,5442.0,4816.0,0.386,0.393,-0.233,-0.802
643028,-3884.0,5352.0,4922.0,0.386,0.392,-0.232,-0.802
643044,-3854.0,5458.0,5020.0,0.386,0.392,-0.232,-0.802
643060,-3828.0,5564.0,4968.0,0.386,0.392,-0.232,-0.802
643076,-3800.0,5484.0,4966.0,0.386,0.392,-0.232,-0.802
643092,-3778.0,5692.0,5010.0,0.387,0.392,-0.232,-0.802
643119,-3908.0,5476.0,5118.0,0.387,0.391,-0.232,-0.802
643135,-3840.0,5472.0,5080.0,0.387,0.391,-0.232,-0.802
643151,-3790.0,5510.0,4898.0,0.388,0.39,-0.232,-0.802
643167,-3280.0,6038.0,5420.0,0.388,0.389,-0.232,-0.803
643183,-4298.0,4140.0,5102.0,0.389,0.389,-0.233,-0.802
643199,-3260.0,5564.0,4850.0,0.388,0.389,-0.233,-0.802
643225,-3734.0,5650.0,4742.0,0.389,0.389,-0.232,-0.802
643241,-3532.0,5410.0,4758.0,0.389,0.389,-0.232,-0.802
643258,-3602.0,5562.0,4834.0,0.389,0.389,-0.232,-0.802
643274,-3614.0,5398.0,4838.0,0.389,0.389,-0.231,-0.802
643290,-3686.0,5284.0,4776.0,0.388,0.39,-0.231,-0.803
643306,-3672.0,5166.0,5334.0,0.388,0.39,-0.231,-0.802
643322,-3976.0,6010.0,5106.0,0.387,0.391,-0.232,-0.802
643348,-3912.0,5868.0,4978.0,0.387,0.391,-0.232,-0.802
643364,-3894.0,5294.0,4842.0,0.387,0.391,-0.231,-0.803
643380,-3960.0,5338.0,4792.0,0.387,0.391,-0.231,-0.803
643396,-3884.0,5370.0,4936.0,0.387,0.391,-0.231,-0.803
643412,-3788.0,5540.0,5204.0,0.386,0.391,-0.231,-0.803
643428,-3840.0,5610.0,5304.0,0.386,0.39,-0.231,-0.803
643454,-3868.0,5514.0,5408.0,0.387,0.39,-0.231,-0.803
643470,-3860.0,5530.0,5056.0,0.387,0.389,-0.231,-0.803
643486,-2610.0,7106.0,7716.0,0.388,0.388,-0.231,-0.803
643502,-4344.0,4132.0,5216.0,0.389,0.389,-0.232,-0.802
643518,-3372.0,5466.0,4686.0,0.388,0.389,-0.232,-0.802
643534,-3596.0,5476.0,4576.0,0.389,0.389,-0.232,-0.802
643561,-3500.0,5166.0,4556.0,0.389,0.388,-0.231,-0.803
643578,-3510.0,5454.0,4610.0,0.389,0.388,-0.231,-0.803
643595,-3442.0,5456.0,4618.0,0.389,0.388,-0.231,-0.803
643612,-3562.0,5472.0,4788.0,0.389,0.387,-0.23,-0.804
643628,-3740.0,5306.0,5774.0,0.388,0.388,-0.23,-0.804
643645,-3790.0,6122.0,5690.0,0.387,0.389,-0.231,-0.803
643662,-3926.0,6126.0,5154.0,0.387,0.389,-0.23,-0.804
643678,-3772.0,5230.0,4866.0,0.388,0.388,-0.229,-0.804
643695,-3826.0,4984.0,4972.0,0.387,0.388,-0.229,-0.804
643712,-3996.0,5482.0,5090.0,0.387,0.389,-0.229,-0.804
643738,-4070.0,5560.0,5162.0,0.387,0.388,-0.229,-0.804
643755,-4014.0,6224.0,5310.0,0.388,0.387,-0.229,-0.804
643771,-4448.0,2990.0,5722.0,0.388,0.388,-0.229,-0.804
643787,-3326.0,6432.0,4698.0,0.388,0.388,-0.229,-0.804
643803,-3662.0,5510.0,4626.0,0.388,0.388,-0.229,-0.804
643819,-3370.0,4740.0,4802.0,0.388,0.387,-0.229,-0.804
643835,-3488.0,5172.0,4786.0,0.388,0.388,-0.229,-0.804
643861,-3458.0,5526.0,4662.0,0.388,0.388,-0.229,-0.804
643877,-3600.0,5418.0,4856.0,0.388,0.388,-0.229,-0.804
643893,-3742.0,5386.0,5520.0,0.387,0.389,-0.23,-0.804
