timeMs,ax,ay,az,q0,q1,q2,q3
2704729,64.0,6146.0,3933.0,0.246,0.329,-0.493,-0.767
2704745,-1346.0,9920.0,3557.0,0.247,0.323,-0.503,-0.762
2704771,-2292.0,10970.0,4061.0,0.248,0.317,-0.513,-0.758
2704787,-2892.0,10806.0,4911.0,0.25,0.312,-0.519,-0.756
2704803,-3440.0,10276.0,4877.0,0.25,0.309,-0.525,-0.752
2704819,-3606.0,10850.0,4503.0,0.249,0.309,-0.532,-0.748
2704835,-3612.0,12210.0,3533.0,0.247,0.311,-0.537,-0.744
2704851,-3116.0,10474.0,2583.0,0.245,0.311,-0.538,-0.744
2704877,-2338.0,8766.0,1723.0,0.242,0.311,-0.538,-0.746
2704893,-1854.0,8436.0,1315.0,0.24,0.309,-0.538,-0.746
2704909,-1272.0,7224.0,1203.0,0.238,0.307,-0.539,-0.748
2704925,-1290.0,6462.0,955.0,0.237,0.303,-0.538,-0.75
2704941,-1088.0,6232.0,1051.0,0.236,0.3,-0.539,-0.751
2704957,-960.0,6188.0,995.0,0.235,0.296,-0.54,-0.752
2704983,-1470.0,6634.0,1369.0,0.234,0.294,-0.542,-0.752
2704999,-1210.0,6548.0,1933.0,0.233,0.292,-0.545,-0.75
2705015,-1606.0,7528.0,1979.0,0.233,0.292,-0.548,-0.748
2705031,-1788.0,7966.0,1967.0,0.232,0.293,-0.551,-0.747
2705047,-1760.0,8120.0,2043.0,0.231,0.294,-0.553,-0.745
2705064,-1822.0,8634.0,1963.0,0.23,0.296,-0.555,-0.743
2705090,-1600.0,9444.0,1665.0,0.23,0.297,-0.556,-0.742
2705106,-1332.0,9114.0,1603.0,0.23,0.297,-0.557,-0.741
2705122,-1228.0,8394.0,1447.0,0.23,0.297,-0.557,-0.74
2705140,-1288.0,8042.0,1355.0,0.23,0.298,-0.558,-0.74
2705156,-1256.0,7938.0,1413.0,0.23,0.298,-0.558,-0.739
2705172,-1354.0,7610.0,1445.0,0.229,0.297,-0.559,-0.739
2705188,-1462.0,7838.0,1255.0,0.229,0.297,-0.561,-0.738
2705214,-1534.0,7916.0,1257.0,0.228,0.296,-0.561,-0.738
2705230,-1560.0,7820.0,1445.0,0.227,0.296,-0.562,-0.738
2705246,-1688.0,8080.0,1461.0,0.227,0.295,-0.563,-0.738
2705262,-1686.0,8050.0,1587.0,0.226,0.294,-0.563,-0.738
2705278,-1624.0,8010.0,1635.0,0.226,0.293,-0.564,-0.738
2705294,-1464.0,8272.0,1393.0,0.225,0.293,-0.564,-0.738
2705320,-1280.0,8426.0,1313.0,0.225,0.293,-0.564,-0.739
2705336,-1326.0,7912.0,1419.0,0.225,0.292,-0.564,-0.739
2705352,-1212.0,8076.0,1603.0,0.225,0.292,-0.564,-0.739
2705368,-1206.0,7936.0,1677.0,0.225,0.291,-0.564,-0.739
2705384,-1218.0,7932.0,1651.0,0.226,0.29,-0.564,-0.739
2705400,-1204.0,8144.0,1565.0,0.227,0.29,-0.564,-0.74
2705426,-1212.0,8060.0,1641.0,0.227,0.289,-0.563,-0.74
2705442,-1152.0,8180.0,1635.0,0.228,0.287,-0.562,-0.741
2705458,-1138.0,7796.0,1547.0,0.229,0.286,-0.561,-0.742
2705475,-1242.0,7382.0,1561.0,0.23,0.285,-0.56,-0.743
2705491,-1322.0,7420.0,1459.0,0.231,0.284,-0.56,-0.743
2705508,-1364.0,7534.0,1519.0,0.232,0.285,-0.56,-0.743
2705524,-1510.0,7618.0,1613.0,0.233,0.285,-0.56,-0.742
2705550,-1570.0,7886.0,1671.0,0.233,0.286,-0.56,-0.741
2705566,-1592.0,8372.0,1587.0,0.234,0.286,-0.561,-0.741
2705582,-1560.0,7980.0,1633.0,0.235,0.287,-0.56,-0.741
2705598,-1570.0,7968.0,1613.0,0.236,0.288,-0.56,-0.74
2705614,-1524.0,8030.0,1581.0,0.236,0.288,-0.56,-0.74
2705630,-1470.0,7738.0,1701.0,0.237,0.289,-0.559,-0.74
2705656,-1418.0,7966.0,1717.0,0.238,0.289,-0.559,-0.74
2705673,-1312.0,8196.0,1631.0,0.239,0.289,-0.559,-0.74
2705690,-1244.0,7770.0,1665.0,0.239,0.289,-0.558,-0.74
2705706,-1290.0,7740.0,1643.0,0.24,0.289,-0.558,-0.74
2705723,-1254.0,8218.0,1581.0,0.24,0.289,-0.558,-0.739
2705740,-1330.0,7864.0,1687.0,0.241,0.289,-0.558,-0.739
2705756,-1350.0,7864.0,1675.0,0.242,0.289,-0.558,-0.739
2705773,-1396.0,7918.0,1739.0,0.242,0.289,-0.558,-0.739
2705789,-1362.0,7900.0,1713.0,0.243,0.288,-0.558,-0.739
2705816,-1314.0,8314.0,1651.0,0.243,0.288,-0.558,-0.739
2705832,-1318.0,8270.0,1703.0,0.243,0.287,-0.558,-0.74
2705848,-1282.0,8246.0,1721.0,0.244,0.286,-0.557,-0.74
2705864,-1432.0,7740.0,1877.0,0.244,0.285,-0.557,-0.741
2705880,-1376.0,7848.0,1783.0,0.243,0.284,-0.556,-0.742
2705896,-1320.0,7732.0,1733.0,0.243,0.282,-0.556,-0.743
2705922,-1348.0,7622.0,1677.0,0.242,0.281,-0.556,-0.744
2705938,-1304.0,7684.0,1573.0,0.242,0.28,-0.556,-0.744
2705955,-1344.0,7866.0,1763.0,0.241,0.279,-0.556,-0.745
2705971,-1310.0,8082.0,1771.0,0.241,0.278,-0.557,-0.745
2705988,-1280.0,7990.0,1747.0,0.24,0.278,-0.557,-0.745
2706005,-1178.0,7860.0,1753.0,0.24,0.277,-0.557,-0.745
2706021,-1230.0,7862.0,1745.0,0.24,0.277,-0.557,-0.746
2706037,-1184.0,7792.0,1771.0,0.239,0.277,-0.557,-0.746
2706063,-1158.0,7858.0,1759.0,0.239,0.276,-0.557,-0.745
2706079,-1192.0,7882.0,1795.0,0.239,0.276,-0.558,-0.745
2706095,-1168.0,8002.0,1839.0,0.239,0.276,-0.558,-0.745
2706111,-1096.0,8096.0,1851.0,0.239,0.276,-0.558,-0.745
2706127,-1120.0,7770.0,1843.0,0.239,0.276,-0.558,-0.745
2706143,-1066.0,7846.0,1771.0,0.239,0.276,-0.558,-0.745
2706169,-1038.0,7876.0,1845.0,0.239,0.276,-0.558,-0.745
2706185,-1106.0,7932.0,1889.0,0.24,0.275,-0.558,-0.745
2706201,-1076.0,7946.0,1823.0,0.24,0.275,-0.558,-0.746
2706217,-1024.0,7842.0,1789.0,0.24,0.275,-0.557,-0.746
2706233,-1018.0,7632.0,1759.0,0.24,0.275,-0.557,-0.746
2706249,-1028.0,7684.0,1741.0,0.24,0.275,-0.557,-0.746
2706275,-1054.0,7856.0,1857.0,0.24,0.275,-0.557,-0.746
2706291,-1120.0,7906.0,1961.0,0.24,0.275,-0.557,-0.746
2706307,-1148.0,8022.0,1883.0,0.24,0.275,-0.557,-0.746
2706323,-1206.0,7842.0,1893.0,0.24,0.276,-0.557,-0.746
2706339,-1172.0,7950.0,1843.0,0.241,0.276,-0.557,-0.746
2706355,-1202.0,8112.0,1851.0,0.241,0.276,-0.557,-0.745
2706381,-1180.0,7932.0,1865.0,0.241,0.277,-0.556,-0.745
2706397,-1138.0,7910.0,1865.0,0.242,0.277,-0.556,-0.745
2706413,-1156.0,7974.0,1851.0,0.242,0.277,-0.556,-0.745
2706429,-1146.0,8050.0,1843.0,0.242,0.277,-0.556,-0.745
2706445,-1122.0,7932.0,1799.0,0.242,0.277,-0.556,-0.745
2706461,-1176.0,7884.0,1805.0,0.243,0.278,-0.556,-0.745
2706487,-1126.0,7878.0,1803.0,0.243,0.278,-0.556,-0.745
2706504,-1168.0,7858.0,1791.0,0.243,0.278,-0.555,-0.745
2706520,-1178.0,7980.0,1803.0,0.243,0.278,-0.556,-0.745
2706537,-1186.0,8080.0,1815.0,0.242,0.279,-0.555,-0.745
2706554,-1164.0,7968.0,1751.0,0.242,0.278,-0.555,-0.745
2706571,-1184.0,7928.0,1759.0,0.242,0.278,-0.555,-0.746
2706587,-1266.0,7928.0,1811.0,0.242,0.279,-0.555,-0.746
2706604,-1184.0,8026.0,1871.0,0.242,0.278,-0.554,-0.746
2706621,-1210.0,7896.0,1831.0,0.242,0.278,-0.554,-0.746
2706638,-1196.0,7912.0,1777.0,0.241,0.278,-0.554,-0.747
2706665,-1172.0,7964.0,1837.0,0.241,0.278,-0.554,-0.747
2706681,-1156.0,7836.0,1909.0,0.241,0.278,-0.553,-0.747
2706698,-1152.0,7798.0,1851.0,0.241,0.279,-0.553,-0.748
2706714,-1156.0,7806.0,1851.0,0.241,0.279,-0.552,-0.748
2706730,-1188.0,7968.0,1865.0,0.24,0.279,-0.552,-0.748
2706746,-1186.0,7832.0,1843.0,0.24,0.279,-0.552,-0.748
2706762,-1240.0,7874.0,1841.0,0.24,0.279,-0.552,-0.748
2706788,-1262.0,7866.0,1885.0,0.24,0.28,-0.552,-0.748
2706805,-1224.0,7816.0,1835.0,0.24,0.28,-0.552,-0.748
2706822,-1282.0,7830.0,1861.0,0.239,0.28,-0.552,-0.748
2706839,-1360.0,7794.0,1969.0,0.239,0.281,-0.552,-0.748
2706855,-1460.0,7930.0,1929.0,0.239,0.281,-0.552,-0.748
2706872,-1564.0,8010.0,1967.0,0.238,0.281,-0.553,-0.748
2706889,-1492.0,8172.0,1957.0,0.237,0.281,-0.553,-0.748
2706906,-1486.0,8146.0,1893.0,0.237,0.28,-0.553,-0.748
2706922,-1410.0,8006.0,1807.0,0.236,0.28,-0.552,-0.749
2706939,-1320.0,7940.0,1725.0,0.236,0.279,-0.552,-0.75
2706966,-1256.0,7856.0,1627.0,0.235,0.279,-0.552,-0.75
2706982,-1270.0,7874.0,1685.0,0.235,0.278,-0.552,-0.75
2706998,-1262.0,7956.0,1683.0,0.235,0.278,-0.552,-0.75
2707014,-1236.0,7912.0,1773.0,0.234,0.278,-0.552,-0.75
2707030,-1136.0,7792.0,1787.0,0.234,0.279,-0.551,-0.751
2707046,-1254.0,7696.0,1853.0,0.234,0.279,-0.551,-0.751
2707072,-1284.0,7584.0,1813.0,0.234,0.28,-0.55,-0.751
2707089,-1350.0,7916.0,1917.0,0.234,0.281,-0.549,-0.752
2707105,-1288.0,7758.0,1965.0,0.234,0.281,-0.548,-0.752
2707121,-1362.0,7724.0,1963.0,0.234,0.282,-0.547,-0.752
2707138,-1416.0,7770.0,2021.0,0.234,0.283,-0.547,-0.752
2707155,-1390.0,7784.0,2047.0,0.234,0.285,-0.546,-0.752
2707171,-1406.0,7874.0,2025.0,0.234,0.286,-0.546,-0.752
2707188,-1344.0,7942.0,2071.0,0.234,0.287,-0.546,-0.752
2707205,-1390.0,7896.0,2071.0,0.234,0.288,-0.545,-0.752
2707231,-1434.0,7860.0,2071.0,0.234,0.289,-0.545,-0.752
2707248,-1438.0,7854.0,2047.0,0.234,0.289,-0.545,-0.752
2707264,-1460.0,7808.0,2045.0,0.233,0.29,-0.544,-0.752
2707280,-1494.0,7762.0,2007.0,0.233,0.29,-0.544,-0.752
2707297,-1514.0,7652.0,2013.0,0.232,0.29,-0.544,-0.752
2707314,-1558.0,7744.0,2017.0,0.232,0.29,-0.545,-0.752
2707330,-1542.0,7720.0,1981.0,0.231,0.29,-0.545,-0.752
2707356,-1656.0,7694.0,1999.0,0.23,0.29,-0.545,-0.752
2707372,-1726.0,7762.0,2029.0,0.23,0.29,-0.546,-0.751
2707388,-1720.0,7954.0,2107.0,0.229,0.29,-0.547,-0.751
2707404,-1688.0,8030.0,2105.0,0.228,0.289,-0.547,-0.752
2707422,-1640.0,7950.0,1957.0,0.227,0.288,-0.548,-0.752
2707438,-1646.0,7900.0,1871.0,0.227,0.287,-0.548,-0.753
2707455,-1622.0,7898.0,1895.0,0.226,0.286,-0.548,-0.753
2707471,-1558.0,7810.0,1757.0,0.225,0.285,-0.548,-0.754
2707488,-1496.0,7934.0,1671.0,0.224,0.284,-0.547,-0.755
2707515,-1448.0,7898.0,1669.0,0.223,0.283,-0.547,-0.756
2707531,-1394.0,7932.0,1695.0,0.222,0.283,-0.546,-0.756
2707547,-1278.0,7842.0,1655.0,0.222,0.282,-0.546,-0.757
2707563,-1232.0,7930.0,1615.0,0.222,0.282,-0.545,-0.757
2707579,-1260.0,7670.0,1547.0,0.222,0.282,-0.544,-0.758
2707595,-1258.0,7628.0,1531.0,0.223,0.283,-0.544,-0.758
2707621,-1352.0,7746.0,1685.0,0.223,0.284,-0.544,-0.757
2707638,-1490.0,7952.0,1759.0,0.223,0.286,-0.545,-0.756
2707655,-1556.0,7856.0,1847.0,0.223,0.288,-0.545,-0.756
2707671,-1654.0,7886.0,1839.0,0.224,0.289,-0.544,-0.755
2707688,-1778.0,7832.0,1877.0,0.224,0.291,-0.544,-0.754
2707705,-1868.0,8018.0,1897.0,0.223,0.293,-0.544,-0.754
2707721,-1956.0,8246.0,2005.0,0.223,0.294,-0.544,-0.754
2707737,-1908.0,8268.0,2027.0,0.222,0.294,-0.543,-0.755
2707754,-1790.0,8206.0,1949.0,0.221,0.295,-0.541,-0.756
2707771,-1744.0,8080.0,1943.0,0.221,0.294,-0.54,-0.757
2707798,-1616.0,8224.0,1955.0,0.22,0.294,-0.538,-0.759
2707814,-1508.0,8104.0,2011.0,0.22,0.293,-0.536,-0.761
2707831,-1382.0,8058.0,1959.0,0.219,0.293,-0.533,-0.763
2707847,-1296.0,7980.0,2041.0,0.219,0.292,-0.531,-0.765
2707864,-1254.0,7798.0,2045.0,0.219,0.291,-0.529,-0.767
2707880,-638.0,6612.0,2859.0,0.219,0.289,-0.526,-0.769
2707896,-1344.0,8236.0,1875.0,0.219,0.288,-0.525,-0.77
2707913,-1384.0,7268.0,2025.0,0.219,0.288,-0.523,-0.772
2707940,-1210.0,7000.0,2037.0,0.219,0.287,-0.522,-0.773
2707957,-1690.0,7544.0,2129.0,0.218,0.286,-0.522,-0.774
2707973,-1678.0,7522.0,2497.0,0.217,0.285,-0.522,-0.774
2707990,-1916.0,8048.0,2519.0,0.216,0.284,-0.522,-0.775
2708007,-2050.0,8508.0,2305.0,0.214,0.281,-0.52,-0.777
2708023,-2132.0,8156.0,2281.0,0.213,0.278,-0.518,-0.781
2708039,-2122.0,7680.0,2341.0,0.211,0.275,-0.515,-0.784
2708056,-2300.0,7932.0,2419.0,0.209,0.272,-0.513,-0.787
2708072,-2262.0,8046.0,2599.0,0.207,0.269,-0.51,-0.791
2708099,-2234.0,7436.0,2581.0,0.204,0.266,-0.507,-0.794
2708116,-1660.0,7262.0,2725.0,0.201,0.263,-0.504,-0.798
2708132,-1682.0,7342.0,2917.0,0.198,0.26,-0.502,-0.801
2708148,-1406.0,7416.0,3219.0,0.196,0.258,-0.5,-0.803
2708164,-1248.0,7436.0,3353.0,0.194,0.257,-0.498,-0.805
2708180,-1290.0,7064.0,3031.0,0.193,0.255,-0.495,-0.808
2708196,-1638.0,7004.0,2833.0,0.193,0.253,-0.492,-0.811
2708222,-1740.0,6896.0,2727.0,0.192,0.251,-0.488,-0.813
2708240,-1862.0,6748.0,2819.0,0.193,0.25,-0.485,-0.816
2708256,-1998.0,6484.0,3083.0,0.193,0.249,-0.482,-0.818
2708273,-2104.0,6896.0,3243.0,0.193,0.249,-0.48,-0.819
2708289,-2118.0,6848.0,3369.0,0.193,0.249,-0.477,-0.82
2708306,-2292.0,6922.0,3697.0,0.193,0.251,-0.476,-0.821
2708323,-2218.0,7364.0,3847.0,0.192,0.252,-0.475,-0.821
2708340,-2418.0,8068.0,3799.0,0.192,0.253,-0.472,-0.822
2708356,-2306.0,7518.0,3873.0,0.192,0.253,-0.468,-0.825
2708373,-2250.0,6988.0,3819.0,0.193,0.253,-0.463,-0.827
2708400,-2168.0,6788.0,3969.0,0.193,0.254,-0.459,-0.829
2708416,-2192.0,7340.0,3853.0,0.193,0.254,-0.456,-0.831
2708432,-2010.0,6910.0,3643.0,0.194,0.254,-0.453,-0.832
2708448,-1966.0,6772.0,3543.0,0.194,0.254,-0.451,-0.833
2708464,-1934.0,6838.0,3619.0,0.194,0.255,-0.45,-0.834
2708480,-1864.0,7222.0,3615.0,0.194,0.255,-0.449,-0.834
2708506,-2014.0,7340.0,3639.0,0.194,0.256,-0.447,-0.835
2708522,-2028.0,7146.0,3703.0,0.195,0.256,-0.444,-0.836
2708539,-1974.0,6692.0,3903.0,0.196,0.256,-0.44,-0.838
2708556,-1872.0,6782.0,4009.0,0.196,0.257,-0.438,-0.839
2708573,-1910.0,7316.0,4035.0,0.197,0.257,-0.436,-0.84
2708590,-1972.0,7236.0,4051.0,0.198,0.257,-0.432,-0.841
2708607,-1988.0,6802.0,4003.0,0.2,0.257,-0.429,-0.843
2708623,-1886.0,6518.0,3909.0,0.201,0.257,-0.426,-0.844
2708640,-1966.0,6750.0,4063.0,0.203,0.257,-0.423,-0.845
2708656,-1762.0,6884.0,4417.0,0.205,0.258,-0.42,-0.845
2708682,-2134.0,6346.0,4383.0,0.208,0.259,-0.418,-0.846
2708698,-2188.0,5970.0,4285.0,0.21,0.26,-0.416,-0.845
2708714,-2162.0,6106.0,4085.0,0.213,0.261,-0.416,-0.845
2708731,-2262.0,6494.0,4199.0,0.215,0.262,-0.415,-0.844
2708747,-2086.0,6868.0,4315.0,0.218,0.264,-0.413,-0.844
2708763,-2312.0,6840.0,4353.0,0.22,0.264,-0.411,-0.844
2708780,-2322.0,6620.0,4493.0,0.223,0.265,-0.409,-0.844
2708806,-2386.0,6458.0,4385.0,0.225,0.267,-0.407,-0.844
2708823,-2372.0,6534.0,4309.0,0.227,0.268,-0.405,-0.844
2708839,-2324.0,6472.0,4311.0,0.23,0.269,-0.403,-0.844
2708856,-2352.0,6288.0,4049.0,0.232,0.27,-0.401,-0.844
2708872,-2232.0,6324.0,4435.0,0.234,0.271,-0.4,-0.844
2708888,-2396.0,6478.0,4281.0,0.236,0.273,-0.399,-0.843
2708904,-2304.0,6358.0,4493.0,0.239,0.274,-0.399,-0.842
2708930,-2438.0,6540.0,4455.0,0.24,0.276,-0.4,-0.841
2708946,-2356.0,6518.0,4359.0,0.242,0.277,-0.4,-0.839
2708962,-2482.0,6470.0,4259.0,0.244,0.279,-0.4,-0.838
2708978,-2444.0,6592.0,4075.0,0.245,0.28,-0.401,-0.837
2708994,-2372.0,6414.0,4091.0,0.245,0.282,-0.401,-0.836
2709010,-2424.0,6544.0,4037.0,0.245,0.283,-0.403,-0.835
2709036,-2392.0,7002.0,4155.0,0.245,0.285,-0.404,-0.834
2709053,-2224.0,7154.0,4169.0,0.245,0.286,-0.404,-0.834
2709070,-2124.0,7006.0,4087.0,0.245,0.286,-0.403,-0.834
2709087,-2198.0,6682.0,4031.0,0.245,0.287,-0.402,-0.834
2709104,-2110.0,6708.0,3889.0,0.246,0.288,-0.401,-0.834
2709121,-2036.0,6870.0,3839.0,0.246,0.288,-0.401,-0.834
2709138,-2086.0,6892.0,3825.0,0.246,0.289,-0.4,-0.834
2709155,-1980.0,6770.0,3869.0,0.247,0.29,-0.4,-0.834
2709172,-1948.0,6450.0,3749.0,0.248,0.29,-0.399,-0.834
2709189,-1812.0,6146.0,3593.0,0.249,0.29,-0.398,-0.834
2709206,-1828.0,5966.0,3377.0,0.249,0.29,-0.397,-0.834
2709223,-1918.0,6298.0,3049.0,0.25,0.29,-0.396,-0.835
2709240,-1674.0,5430.0,3461.0,0.25,0.289,-0.393,-0.836
2709267,-1840.0,5496.0,4255.0,0.25,0.289,-0.393,-0.836
2709284,-2140.0,6692.0,4735.0,0.25,0.29,-0.393,-0.836
2709300,-1672.0,7514.0,5471.0,0.251,0.29,-0.394,-0.835
2709317,-2462.0,8694.0,5219.0,0.252,0.292,-0.392,-0.835
2709333,-2020.0,8484.0,5067.0,0.254,0.293,-0.39,-0.835
2709349,-2220.0,7498.0,4711.0,0.256,0.294,-0.387,-0.836
2709365,-2440.0,7110.0,4335.0,0.258,0.296,-0.385,-0.835
2709391,-2500.0,5942.0,4123.0,0.26,0.298,-0.383,-0.835
2709407,-2730.0,5350.0,3733.0,0.262,0.3,-0.382,-0.834
2709423,-3044.0,4652.0,3923.0,0.264,0.302,-0.382,-0.833
2709439,-3128.0,6054.0,4695.0,0.263,0.305,-0.384,-0.831
2709455,-3118.0,6492.0,4829.0,0.264,0.305,-0.384,-0.83
2709472,-3104.0,7088.0,4767.0,0.266,0.305,-0.383,-0.83
2709488,-2920.0,6880.0,4687.0,0.268,0.305,-0.381,-0.831
2709514,-2904.0,6520.0,4743.0,0.271,0.304,-0.379,-0.831
2709530,-2828.0,6574.0,4517.0,0.273,0.305,-0.377,-0.831
2709546,-2760.0,6540.0,4365.0,0.274,0.305,-0.376,-0.831
2709563,-2838.0,6518.0,4205.0,0.276,0.306,-0.375,-0.83
2709579,-3008.0,6230.0,4151.0,0.276,0.308,-0.374,-0.83
2709596,-3006.0,5904.0,3811.0,0.277,0.309,-0.373,-0.83
2709612,-3364.0,6284.0,4517.0,0.276,0.31,-0.373,-0.83
2709638,-3406.0,6238.0,3795.0,0.275,0.31,-0.372,-0.83
2709655,-3410.0,6890.0,4803.0,0.274,0.31,-0.371,-0.831
2709671,-3272.0,6922.0,4721.0,0.274,0.309,-0.369,-0.833
2709688,-3276.0,6532.0,5003.0,0.273,0.308,-0.366,-0.835
2709704,-3212.0,6468.0,5065.0,0.273,0.306,-0.364,-0.836
2709721,-3082.0,6920.0,5037.0,0.272,0.304,-0.363,-0.838
2709738,-2988.0,6888.0,4983.0,0.272,0.301,-0.36,-0.84
2709754,-2906.0,6482.0,4771.0,0.272,0.298,-0.357,-0.842
2709780,-2838.0,6170.0,4809.0,0.273,0.295,-0.354,-0.845
2709796,-2620.0,6046.0,4683.0,0.274,0.292,-0.35,-0.847
2709812,-2726.0,5634.0,4677.0,0.274,0.289,-0.346,-0.849
2709828,-2674.0,5682.0,4659.0,0.274,0.287,-0.344,-0.851
2709844,-2540.0,5912.0,4705.0,0.273,0.286,-0.342,-0.852
2709870,-2612.0,5956.0,4847.0,0.272,0.286,-0.342,-0.853
2709887,-2382.0,6228.0,4805.0,0.272,0.286,-0.341,-0.853
2709903,-2206.0,6202.0,4779.0,0.272,0.286,-0.341,-0.853
2709920,-2284.0,6036.0,4811.0,0.272,0.287,-0.341,-0.853
2709937,-2318.0,5732.0,5353.0,0.271,0.287,-0.341,-0.853
2709953,-2426.0,6466.0,5245.0,0.271,0.287,-0.342,-0.853
2709969,-1798.0,6726.0,5287.0,0.272,0.286,-0.342,-0.853
2709986,-1654.0,6780.0,4971.0,0.275,0.285,-0.341,-0.853
2710003,-1796.0,6938.0,4905.0,0.277,0.283,-0.338,-0.854
2710020,-1652.0,6690.0,4965.0,0.281,0.281,-0.334,-0.855
2710037,-1808.0,6228.0,4991.0,0.284,0.279,-0.329,-0.856
2710063,-1846.0,6328.0,4531.0,0.287,0.278,-0.326,-0.857
2710079,-1996.0,6324.0,4285.0,0.29,0.278,-0.321,-0.858
2710095,-2254.0,6298.0,4531.0,0.294,0.277,-0.317,-0.858
2710112,-2340.0,6208.0,5117.0,0.297,0.276,-0.312,-0.859
2710128,-2160.0,6276.0,5207.0,0.3,0.276,-0.308,-0.86
2710144,-2286.0,6272.0,4973.0,0.302,0.276,-0.304,-0.86
2710170,-2350.0,5862.0,5257.0,0.304,0.276,-0.299,-0.861
2710187,-2370.0,5190.0,5387.0,0.307,0.276,-0.295,-0.862
2710203,-2464.0,5088.0,5769.0,0.308,0.276,-0.292,-0.862
2710220,-2566.0,5492.0,6197.0,0.309,0.276,-0.291,-0.862
2710237,-2636.0,5590.0,6287.0,0.31,0.277,-0.292,-0.861
2710254,-2432.0,5554.0,5999.0,0.312,0.277,-0.293,-0.86
2710271,-2236.0,5266.0,6037.0,0.313,0.277,-0.295,-0.859
2710288,-2242.0,5086.0,5857.0,0.315,0.279,-0.297,-0.857
2710304,-2302.0,4900.0,5735.0,0.316,0.28,-0.3,-0.855
2710321,-2182.0,4746.0,5565.0,0.317,0.283,-0.301,-0.854
2710347,-2192.0,4652.0,5349.0,0.319,0.286,-0.303,-0.851
