timeMs,ax,ay,az,q0,q1,q2,q3
1054594,-3342.0,3964.0,2994.0,0.343,0.301,-0.311,-0.834
1054610,-2844.0,3144.0,2202.0,0.37,0.293,-0.322,-0.821
1054637,-2318.0,3362.0,2124.0,0.397,0.283,-0.336,-0.806
1054653,-2398.0,4628.0,2810.0,0.422,0.272,-0.351,-0.79
1054670,-2590.0,9510.0,4012.0,0.448,0.258,-0.365,-0.774
1054687,-4226.0,11474.0,5558.0,0.475,0.239,-0.383,-0.755
1054704,-3120.0,16376.0,5452.0,0.501,0.215,-0.4,-0.737
1054721,1420.0,12614.0,4200.0,0.522,0.188,-0.409,-0.724
1054737,4292.0,12200.0,4476.0,0.535,0.167,-0.409,-0.72
1054753,4364.0,10286.0,5460.0,0.539,0.156,-0.405,-0.722
1054779,2646.0,8782.0,5506.0,0.537,0.157,-0.403,-0.724
1054795,2256.0,7430.0,4900.0,0.529,0.167,-0.406,-0.727
1054811,1352.0,7206.0,4306.0,0.516,0.183,-0.412,-0.728
1054827,1046.0,7232.0,3826.0,0.5,0.2,-0.421,-0.73
1054843,520.0,7490.0,3362.0,0.484,0.215,-0.431,-0.731
1054859,788.0,7780.0,3166.0,0.468,0.227,-0.44,-0.732
1054875,736.0,7590.0,3032.0,0.455,0.233,-0.446,-0.735
1054902,646.0,7280.0,3020.0,0.445,0.235,-0.449,-0.738
1054918,602.0,6588.0,3200.0,0.44,0.231,-0.448,-0.744
1054934,612.0,6308.0,3432.0,0.437,0.223,-0.444,-0.75
1054950,590.0,5944.0,3788.0,0.437,0.212,-0.439,-0.756
1054967,694.0,5902.0,4320.0,0.439,0.199,-0.432,-0.762
1054983,858.0,5804.0,4866.0,0.442,0.184,-0.426,-0.768
1054999,1018.0,5708.0,5432.0,0.445,0.169,-0.42,-0.773
1055026,1338.0,5778.0,5888.0,0.449,0.155,-0.415,-0.776
1055042,1500.0,5744.0,6194.0,0.451,0.143,-0.412,-0.778
1055058,1586.0,5930.0,6424.0,0.452,0.134,-0.411,-0.78
1055074,1612.0,6122.0,6464.0,0.453,0.128,-0.411,-0.781
1055090,1566.0,6282.0,6446.0,0.452,0.125,-0.411,-0.782
1055106,1466.0,6202.0,6364.0,0.451,0.125,-0.411,-0.782
1055132,1262.0,6148.0,6208.0,0.45,0.126,-0.412,-0.783
1055148,1118.0,5994.0,6050.0,0.448,0.127,-0.411,-0.783
1055164,964.0,5836.0,5842.0,0.447,0.129,-0.411,-0.784
1055181,1000.0,5862.0,5674.0,0.447,0.131,-0.411,-0.784
1055197,990.0,5782.0,5552.0,0.447,0.131,-0.41,-0.784
1055214,1006.0,5842.0,5408.0,0.447,0.131,-0.41,-0.784
1055231,1106.0,5904.0,5328.0,0.447,0.131,-0.409,-0.785
1055247,1262.0,5966.0,5340.0,0.448,0.129,-0.409,-0.785
1055273,1390.0,6092.0,5294.0,0.449,0.128,-0.408,-0.785
1055289,1480.0,6170.0,5294.0,0.45,0.126,-0.407,-0.785
1055306,1506.0,6268.0,5332.0,0.451,0.124,-0.407,-0.785
1055322,1492.0,6228.0,5278.0,0.452,0.123,-0.406,-0.785
1055338,1544.0,6302.0,5300.0,0.453,0.122,-0.406,-0.785
1055354,1506.0,6362.0,5284.0,0.453,0.122,-0.406,-0.785
1055380,1518.0,6398.0,5234.0,0.453,0.121,-0.405,-0.785
1055396,1544.0,6424.0,5274.0,0.453,0.121,-0.405,-0.785
1055412,1528.0,6326.0,5282.0,0.453,0.12,-0.405,-0.785
1055428,1488.0,6276.0,5318.0,0.453,0.12,-0.404,-0.786
1055444,1486.0,6138.0,5420.0,0.452,0.119,-0.404,-0.786
1055460,1510.0,5946.0,5504.0,0.451,0.119,-0.404,-0.787
1055486,1492.0,5862.0,5498.0,0.451,0.119,-0.405,-0.787
1055502,1394.0,5978.0,5466.0,0.449,0.119,-0.406,-0.787
1055518,1366.0,6156.0,5500.0,0.448,0.12,-0.408,-0.787
1055535,1308.0,6080.0,5492.0,0.447,0.121,-0.409,-0.786
1055551,1354.0,6180.0,5488.0,0.446,0.121,-0.411,-0.786
1055567,1334.0,6270.0,5404.0,0.444,0.122,-0.412,-0.786
1055583,1268.0,6238.0,5370.0,0.444,0.122,-0.412,-0.786
1055609,1244.0,6174.0,5360.0,0.443,0.123,-0.413,-0.786
1055625,1170.0,6110.0,5342.0,0.442,0.123,-0.413,-0.787
1055641,1218.0,6176.0,5340.0,0.442,0.123,-0.412,-0.787
1055657,1270.0,6228.0,5328.0,0.442,0.122,-0.412,-0.788
1055673,1316.0,6188.0,5372.0,0.442,0.121,-0.411,-0.788
1055689,1370.0,6192.0,5370.0,0.442,0.12,-0.41,-0.789
1055715,1340.0,6038.0,5284.0,0.442,0.12,-0.409,-0.789
1055731,1278.0,6036.0,5286.0,0.442,0.119,-0.408,-0.79
1055747,1272.0,6078.0,5292.0,0.442,0.119,-0.408,-0.79
1055763,1296.0,6228.0,5272.0,0.442,0.118,-0.407,-0.79
1055779,1298.0,6270.0,5292.0,0.442,0.118,-0.407,-0.791
1055795,1346.0,6236.0,5324.0,0.442,0.117,-0.406,-0.791
1055821,1356.0,6154.0,5356.0,0.442,0.115,-0.406,-0.792
1055837,1414.0,6076.0,5422.0,0.442,0.115,-0.405,-0.792
1055853,1368.0,6022.0,5456.0,0.441,0.114,-0.405,-0.793
1055869,1376.0,6046.0,5460.0,0.441,0.113,-0.405,-0.793
1055885,1374.0,6090.0,5478.0,0.44,0.112,-0.405,-0.794
1055902,1334.0,6012.0,5474.0,0.44,0.112,-0.404,-0.794
1055919,1328.0,5984.0,5508.0,0.44,0.111,-0.404,-0.794
1055946,1336.0,5940.0,5472.0,0.439,0.11,-0.404,-0.794
1055962,1380.0,5996.0,5480.0,0.439,0.11,-0.404,-0.795
1055978,1472.0,6066.0,5398.0,0.439,0.11,-0.405,-0.795
1055994,1378.0,6074.0,5174.0,0.439,0.11,-0.406,-0.794
1056010,648.0,5618.0,4432.0,0.438,0.113,-0.41,-0.792
1056026,-626.0,5398.0,4118.0,0.434,0.118,-0.416,-0.79
1056052,-1226.0,7246.0,5352.0,0.427,0.122,-0.426,-0.788
1056068,-1064.0,9960.0,7950.0,0.416,0.122,-0.435,-0.789
1056084,-876.0,12046.0,9328.0,0.405,0.119,-0.442,-0.792
1056100,162.0,12590.0,10090.0,0.395,0.112,-0.443,-0.797
1056116,1518.0,11258.0,10228.0,0.387,0.108,-0.437,-0.805
1056132,820.0,9922.0,10420.0,0.38,0.108,-0.427,-0.814
1056158,816.0,9102.0,10668.0,0.373,0.113,-0.413,-0.823
1056174,366.0,7480.0,10286.0,0.366,0.121,-0.399,-0.832
1056190,80.0,6444.0,9456.0,0.358,0.133,-0.388,-0.839
1056206,-200.0,6062.0,8172.0,0.349,0.147,-0.379,-0.844
1056222,-306.0,6982.0,6914.0,0.34,0.164,-0.373,-0.848
1056238,-498.0,7272.0,5948.0,0.33,0.182,-0.369,-0.85
1056264,-860.0,7358.0,5018.0,0.32,0.2,-0.366,-0.851
1056280,-1128.0,7780.0,4110.0,0.309,0.219,-0.365,-0.851
1056296,-1602.0,8210.0,3538.0,0.296,0.235,-0.362,-0.852
1056312,-1840.0,7936.0,3218.0,0.283,0.248,-0.357,-0.855
1056328,-1938.0,6778.0,2860.0,0.27,0.258,-0.349,-0.86
1056344,-1848.0,5864.0,2674.0,0.258,0.265,-0.339,-0.865
1056371,-1858.0,4974.0,2720.0,0.247,0.269,-0.33,-0.87
1056387,-1518.0,4428.0,3328.0,0.238,0.272,-0.321,-0.876
1056403,-1160.0,4714.0,3360.0,0.231,0.273,-0.313,-0.88
1056419,-1098.0,4370.0,3478.0,0.225,0.272,-0.304,-0.885
1056435,-722.0,4236.0,3406.0,0.222,0.271,-0.296,-0.889
1056451,-900.0,3616.0,3476.0,0.218,0.269,-0.287,-0.893
1056477,-586.0,3442.0,3686.0,0.216,0.267,-0.278,-0.897
1056493,-386.0,3506.0,3654.0,0.215,0.265,-0.27,-0.9
1056509,-32.0,3522.0,3762.0,0.214,0.262,-0.262,-0.904
1056525,278.0,3460.0,3784.0,0.214,0.259,-0.254,-0.907
1056541,340.0,3112.0,3608.0,0.215,0.256,-0.247,-0.91
1056557,482.0,2828.0,3390.0,0.215,0.252,-0.242,-0.912
1056583,564.0,2440.0,3210.0,0.216,0.248,-0.237,-0.914
1056599,534.0,2220.0,3138.0,0.216,0.243,-0.235,-0.916
1056615,188.0,2192.0,3098.0,0.216,0.239,-0.235,-0.917
1056631,-374.0,2316.0,3194.0,0.216,0.233,-0.235,-0.919
1056647,-722.0,2602.0,3462.0,0.217,0.225,-0.236,-0.92
1056663,-884.0,2802.0,3842.0,0.219,0.215,-0.236,-0.922
1056680,-760.0,3074.0,4204.0,0.223,0.202,-0.236,-0.924
1056706,-562.0,3236.0,4736.0,0.227,0.187,-0.234,-0.927
1056722,-340.0,2942.0,5204.0,0.233,0.171,-0.231,-0.929
1056738,-170.0,2494.0,5630.0,0.239,0.155,-0.23,-0.931
1056754,-240.0,2084.0,6008.0,0.244,0.141,-0.23,-0.931
1056771,-550.0,2268.0,6300.0,0.249,0.13,-0.235,-0.931
1056797,-580.0,2974.0,6926.0,0.255,0.12,-0.243,-0.928
1056813,42.0,4226.0,7388.0,0.259,0.111,-0.256,-0.925
1056829,-126.0,5612.0,7370.0,0.264,0.103,-0.269,-0.92
1056845,400.0,5824.0,7390.0,0.269,0.095,-0.282,-0.916
1056861,742.0,6764.0,7376.0,0.274,0.088,-0.294,-0.911
1056877,900.0,7618.0,7436.0,0.279,0.081,-0.303,-0.908
1056893,870.0,7724.0,7616.0,0.285,0.074,-0.306,-0.905
1056919,942.0,7108.0,7590.0,0.291,0.067,-0.307,-0.904
1056935,776.0,5918.0,7602.0,0.297,0.06,-0.306,-0.903
1056951,806.0,5106.0,7778.0,0.303,0.054,-0.307,-0.9
1056967,1084.0,5016.0,7706.0,0.309,0.051,-0.311,-0.897
1056983,1030.0,5534.0,7918.0,0.312,0.048,-0.317,-0.894
1057009,892.0,5642.0,7972.0,0.314,0.046,-0.325,-0.891
1057025,784.0,5326.0,7832.0,0.316,0.045,-0.333,-0.887
1057041,600.0,5222.0,7588.0,0.318,0.045,-0.342,-0.883
1057057,342.0,5768.0,7236.0,0.321,0.046,-0.351,-0.878
1057073,234.0,5982.0,6880.0,0.323,0.048,-0.36,-0.874
1057089,-44.0,6316.0,6472.0,0.326,0.05,-0.368,-0.869
1057115,-142.0,6524.0,6322.0,0.329,0.052,-0.374,-0.865
1057131,150.0,6676.0,6296.0,0.332,0.052,-0.378,-0.863
1057147,338.0,6892.0,6260.0,0.336,0.051,-0.378,-0.861
1057163,574.0,7150.0,6472.0,0.342,0.049,-0.374,-0.861
1057180,864.0,6860.0,6484.0,0.347,0.046,-0.367,-0.862
1057197,848.0,5984.0,6548.0,0.353,0.042,-0.358,-0.863
1057214,754.0,5178.0,6818.0,0.359,0.04,-0.348,-0.865
1057230,756.0,4818.0,7112.0,0.364,0.037,-0.338,-0.867
1057256,886.0,4148.0,7520.0,0.369,0.035,-0.331,-0.868
1057272,948.0,3822.0,8022.0,0.374,0.033,-0.326,-0.867
1057288,934.0,3960.0,8806.0,0.379,0.032,-0.326,-0.865
1057304,860.0,4782.0,9662.0,0.383,0.031,-0.332,-0.862
1057320,976.0,6198.0,9788.0,0.385,0.029,-0.342,-0.857
1057337,1510.0,6920.0,9014.0,0.384,0.027,-0.351,-0.854
1057354,2638.0,5638.0,7830.0,0.382,0.026,-0.356,-0.853
1057380,2396.0,3746.0,6944.0,0.378,0.029,-0.358,-0.853
1057396,1602.0,3396.0,6514.0,0.376,0.034,-0.36,-0.853
1057412,1016.0,3510.0,6316.0,0.376,0.041,-0.364,-0.851
1057428,658.0,4108.0,6054.0,0.376,0.046,-0.369,-0.849
1057444,776.0,4966.0,5814.0,0.377,0.049,-0.375,-0.845
1057461,1118.0,5712.0,5574.0,0.379,0.05,-0.381,-0.842
1057477,1514.0,6148.0,5420.0,0.381,0.049,-0.385,-0.839
1057503,1790.0,6510.0,5336.0,0.384,0.047,-0.388,-0.836
1057520,1968.0,6472.0,5346.0,0.388,0.045,-0.388,-0.835
1057537,1964.0,6282.0,5426.0,0.391,0.043,-0.387,-0.834
1057554,1882.0,6072.0,5490.0,0.395,0.041,-0.385,-0.833
1057570,1790.0,5900.0,5582.0,0.398,0.039,-0.383,-0.833
1057587,1784.0,5840.0,5626.0,0.401,0.037,-0.382,-0.832
1057603,1918.0,5766.0,5662.0,0.403,0.035,-0.382,-0.831
1057619,1936.0,5800.0,5720.0,0.404,0.034,-0.382,-0.831
1057645,1790.0,5876.0,5674.0,0.405,0.032,-0.382,-0.83
1057661,1862.0,5670.0,5948.0,0.406,0.031,-0.382,-0.83
1057677,1878.0,5318.0,6008.0,0.407,0.029,-0.383,-0.829
1057693,1860.0,5234.0,5916.0,0.407,0.028,-0.383,-0.828
1057709,1966.0,5430.0,5940.0,0.408,0.027,-0.384,-0.828
1057725,2014.0,5634.0,5850.0,0.409,0.026,-0.384,-0.827
1057751,2078.0,5624.0,5818.0,0.41,0.024,-0.383,-0.827
1057767,2210.0,5496.0,5766.0,0.411,0.022,-0.382,-0.828
1057783,2338.0,5292.0,5830.0,0.412,0.019,-0.379,-0.828
1057799,2386.0,5202.0,5820.0,0.413,0.016,-0.377,-0.829
1057815,2440.0,5134.0,5868.0,0.414,0.013,-0.374,-0.83
1057831,2488.0,4984.0,5966.0,0.415,0.009,-0.372,-0.831
1057857,2570.0,5010.0,6078.0,0.415,0.006,-0.37,-0.831
1057873,2742.0,5070.0,6246.0,0.416,0.002,-0.368,-0.832
1057889,2898.0,5364.0,6402.0,0.416,-0.002,-0.366,-0.832
1057905,3262.0,5808.0,6492.0,0.416,-0.005,-0.365,-0.833
1057921,3354.0,5864.0,6622.0,0.416,-0.008,-0.363,-0.833
1057937,3376.0,5996.0,6820.0,0.416,-0.009,-0.362,-0.834
1057963,3360.0,5872.0,6890.0,0.415,-0.01,-0.36,-0.836
1057979,3294.0,5582.0,6780.0,0.413,-0.01,-0.357,-0.838
1057995,3012.0,5100.0,6600.0,0.412,-0.009,-0.354,-0.84
1058011,2626.0,4516.0,6528.0,0.41,-0.008,-0.351,-0.842
1058027,2268.0,3898.0,6422.0,0.409,-0.005,-0.349,-0.843
1058043,2014.0,3548.0,6354.0,0.407,-0.002,-0.348,-0.845
1058069,1868.0,3668.0,6238.0,0.405,0.002,-0.349,-0.845
1058085,1802.0,3948.0,6168.0,0.404,0.005,-0.351,-0.845
1058101,1722.0,4234.0,6100.0,0.403,0.008,-0.353,-0.844
1058117,1634.0,4382.0,5972.0,0.403,0.009,-0.355,-0.844
1058133,1664.0,4642.0,6038.0,0.403,0.01,-0.355,-0.843
1058159,1800.0,4832.0,6104.0,0.404,0.009,-0.355,-0.843
1058175,1828.0,4946.0,6246.0,0.405,0.008,-0.355,-0.843
1058191,2144.0,5256.0,6402.0,0.405,0.006,-0.355,-0.843
1058207,2352.0,5586.0,6436.0,0.406,0.005,-0.354,-0.842
1058223,2492.0,5684.0,6426.0,0.406,0.004,-0.354,-0.842
1058239,2638.0,5656.0,6472.0,0.406,0.004,-0.353,-0.843
1058265,2622.0,5498.0,6422.0,0.405,0.005,-0.353,-0.844
1058281,2448.0,5154.0,6326.0,0.404,0.006,-0.352,-0.844
1058297,2268.0,4902.0,6310.0,0.402,0.007,-0.352,-0.845
1058313,2094.0,4678.0,6270.0,0.401,0.009,-0.352,-0.846
1058329,1978.0,4516.0,6228.0,0.399,0.011,-0.352,-0.847
1058346,1856.0,4474.0,6202.0,0.398,0.012,-0.352,-0.847
1058362,1856.0,4548.0,6176.0,0.397,0.013,-0.353,-0.847
1058388,1810.0,4612.0,6232.0,0.396,0.014,-0.353,-0.847
1058404,1892.0,4674.0,6252.0,0.396,0.014,-0.353,-0.847
1058420,1872.0,4564.0,6294.0,0.396,0.013,-0.353,-0.848
1058436,1944.0,4570.0,6346.0,0.396,0.013,-0.353,-0.847
1058452,1982.0,4686.0,6382.0,0.397,0.013,-0.353,-0.847
1058468,2018.0,4972.0,6328.0,0.397,0.013,-0.354,-0.847
1058494,2064.0,5312.0,6254.0,0.398,0.013,-0.355,-0.846
1058510,2126.0,5476.0,6256.0,0.398,0.012,-0.355,-0.846
1058526,2200.0,5408.0,6220.0,0.399,0.012,-0.354,-0.846
1058542,2134.0,5274.0,6184.0,0.399,0.012,-0.354,-0.846
1058558,2134.0,5146.0,6184.0,0.399,0.011,-0.354,-0.846
1058574,2124.0,5302.0,6124.0,0.398,0.011,-0.354,-0.846
1058600,2148.0,5334.0,6090.0,0.398,0.011,-0.354,-0.847
1058617,2072.0,5212.0,6094.0,0.397,0.011,-0.354,-0.847
1058633,2026.0,5044.0,6198.0,0.396,0.011,-0.353,-0.847
1058649,2060.0,4850.0,6278.0,0.395,0.01,-0.353,-0.848
1058665,2050.0,4790.0,6328.0,0.395,0.009,-0.352,-0.849
1058681,2068.0,4734.0,6372.0,0.394,0.009,-0.352,-0.849
1058707,2036.0,4722.0,6460.0,0.394,0.008,-0.351,-0.849
1058723,2114.0,4702.0,6510.0,0.394,0.007,-0.351,-0.85
1058739,2116.0,4704.0,6500.0,0.394,0.007,-0.351,-0.85
1058755,2118.0,4702.0,6476.0,0.394,0.006,-0.351,-0.85
1058771,2174.0,4788.0,6426.0,0.394,0.006,-0.351,-0.85
1058787,2114.0,4798.0,6456.0,0.394,0.006,-0.351,-0.849
1058813,2084.0,4912.0,6348.0,0.394,0.006,-0.352,-0.849
1058829,2116.0,5044.0,6340.0,0.394,0.006,-0.352,-0.849
1058845,2162.0,5148.0,6310.0,0.394,0.006,-0.352,-0.849
1058861,2170.0,5098.0,6268.0,0.394,0.006,-0.352,-0.849
1058877,2218.0,5138.0,6250.0,0.394,0.006,-0.352,-0.849
1058893,2170.0,5036.0,6230.0,0.394,0.006,-0.352,-0.849
1058919,2180.0,5020.0,6128.0,0.394,0.006,-0.352,-0.849
1058935,2148.0,5024.0,6184.0,0.394,0.006,-0.352,-0.849
1058951,2092.0,4914.0,6178.0,0.393,0.005,-0.352,-0.849
1058967,2090.0,4880.0,6152.0,0.393,0.005,-0.352,-0.85
1058983,2128.0,4856.0,6252.0,0.393,0.004,-0.352,-0.85
1058999,2144.0,4856.0,6310.0,0.393,0.004,-0.352,-0.85
1059025,2162.0,4942.0,6346.0,0.392,0.003,-0.352,-0.85
1059041,2160.0,5000.0,6388.0,0.392,0.003,-0.352,-0.85
1059057,2232.0,4924.0,6426.0,0.392,0.003,-0.351,-0.85
