timeMs,ax,ay,az,q0,q1,q2,q3
1736931,-4562.0,-3955.0,-1256.0,0.319,0.198,0.706,-0.6
1736948,-4538.0,-4079.0,-882.0,0.325,0.192,0.703,-0.602
1736964,-3510.0,-4273.0,-506.0,0.33,0.186,0.7,-0.605
1736981,-5284.0,-5975.0,-1168.0,0.334,0.18,0.697,-0.608
1736998,-5162.0,-4759.0,-466.0,0.336,0.174,0.692,-0.614
1737014,-4302.0,-2299.0,358.0,0.336,0.168,0.688,-0.621
1737030,-4062.0,-3447.0,156.0,0.335,0.162,0.683,-0.629
1737047,-2622.0,-5345.0,-524.0,0.332,0.157,0.677,-0.638
1737064,-2896.0,-7381.0,-14.0,0.329,0.154,0.669,-0.648
1737091,-3362.0,-4121.0,-238.0,0.324,0.153,0.66,-0.66
1737108,-3114.0,-3815.0,1148.0,0.319,0.152,0.651,-0.672
1737125,-3122.0,-6369.0,1370.0,0.314,0.151,0.642,-0.683
1737142,-2818.0,-8371.0,1644.0,0.309,0.154,0.631,-0.695
1737159,-4726.0,-9951.0,-1550.0,0.305,0.162,0.614,-0.71
1737176,-2386.0,-11863.0,-2068.0,0.304,0.176,0.586,-0.73
1737193,-2506.0,-3213.0,136.0,0.293,0.194,0.551,-0.757
1737210,-5646.0,2427.0,1054.0,0.287,0.207,0.523,-0.775
1737227,-3996.0,1989.0,1276.0,0.284,0.214,0.503,-0.788
1737244,-2996.0,4273.0,1886.0,0.281,0.214,0.489,-0.798
1737261,3100.0,1893.0,644.0,0.272,0.21,0.485,-0.804
1737277,-6426.0,3955.0,5924.0,0.268,0.204,0.486,-0.806
1737294,-3898.0,-1449.0,8386.0,0.265,0.196,0.495,-0.803
1737321,-5314.0,-4837.0,5660.0,0.266,0.189,0.508,-0.798
1737338,-5610.0,-5817.0,3936.0,0.268,0.182,0.515,-0.794
1737355,-4784.0,-4877.0,1522.0,0.27,0.175,0.518,-0.792
1737372,-5186.0,-8753.0,1750.0,0.271,0.168,0.518,-0.794
1737389,-5630.0,-8399.0,2084.0,0.273,0.162,0.51,-0.799
1737406,-5410.0,-8085.0,2888.0,0.274,0.156,0.501,-0.806
1737422,-4400.0,-13099.0,5802.0,0.276,0.155,0.482,-0.817
1737439,-4748.0,-7781.0,6290.0,0.28,0.159,0.452,-0.831
1737456,-5856.0,-7627.0,6704.0,0.286,0.16,0.428,-0.842
1737482,-6944.0,-10717.0,8070.0,0.295,0.167,0.393,-0.855
1737499,-4176.0,-3089.0,4786.0,0.301,0.173,0.355,-0.868
1737516,-5976.0,-5227.0,9064.0,0.309,0.18,0.314,-0.88
1737533,-3822.0,-1705.0,8338.0,0.315,0.186,0.272,-0.89
1737550,-6334.0,-1387.0,10104.0,0.321,0.193,0.232,-0.898
1737567,-1940.0,1039.0,5542.0,0.326,0.196,0.199,-0.903
1737584,-4562.0,465.0,7686.0,0.329,0.201,0.165,-0.908
1737601,-2730.0,1141.0,9442.0,0.331,0.205,0.134,-0.911
1737618,-3636.0,983.0,10596.0,0.332,0.208,0.11,-0.913
1737635,-3556.0,1415.0,9072.0,0.334,0.209,0.09,-0.915
1737651,-4308.0,2243.0,8864.0,0.334,0.21,0.073,-0.916
1737668,-4558.0,1363.0,8776.0,0.334,0.211,0.055,-0.917
1737685,-4372.0,1523.0,8348.0,0.333,0.212,0.037,-0.918
1737702,-4156.0,1497.0,8412.0,0.331,0.213,0.018,-0.919
1737729,-3648.0,1255.0,8966.0,0.329,0.214,-0.001,-0.92
1737746,-3962.0,1211.0,8610.0,0.327,0.216,-0.019,-0.92
1737763,-3374.0,1007.0,8206.0,0.324,0.218,-0.041,-0.92
1737780,-3848.0,2207.0,8282.0,0.32,0.222,-0.064,-0.919
1737797,-2772.0,1611.0,8288.0,0.317,0.224,-0.084,-0.918
1737813,-3442.0,2373.0,8736.0,0.312,0.227,-0.104,-0.917
1737829,-3604.0,3319.0,7372.0,0.308,0.228,-0.121,-0.916
1737845,-3618.0,2375.0,8190.0,0.304,0.227,-0.133,-0.915
1737862,-3256.0,3267.0,8766.0,0.3,0.227,-0.144,-0.915
1737879,-3004.0,3711.0,7784.0,0.297,0.225,-0.151,-0.916
1737905,-2600.0,3283.0,8676.0,0.293,0.224,-0.158,-0.916
1737921,-2494.0,4043.0,7156.0,0.29,0.223,-0.167,-0.916
1737937,-2694.0,4745.0,7656.0,0.286,0.224,-0.175,-0.915
1737953,-2904.0,5695.0,8186.0,0.281,0.226,-0.182,-0.915
1737970,-3124.0,6221.0,8196.0,0.277,0.226,-0.186,-0.915
1737987,-3070.0,5359.0,8008.0,0.273,0.226,-0.187,-0.916
1738003,-2702.0,4049.0,7194.0,0.27,0.225,-0.186,-0.917
1738020,-2280.0,3117.0,6806.0,0.267,0.226,-0.187,-0.918
1738046,-2336.0,3865.0,7076.0,0.263,0.226,-0.187,-0.919
1738063,-2396.0,4491.0,7190.0,0.261,0.226,-0.188,-0.919
1738079,-2014.0,4041.0,7028.0,0.26,0.226,-0.188,-0.92
1738095,-1876.0,3523.0,6612.0,0.26,0.226,-0.189,-0.92
1738112,-1922.0,3559.0,6696.0,0.261,0.226,-0.189,-0.919
1738129,-1682.0,3605.0,6746.0,0.262,0.225,-0.189,-0.919
1738145,-1642.0,3317.0,6982.0,0.264,0.224,-0.189,-0.919
1738171,-1764.0,3821.0,7084.0,0.266,0.222,-0.19,-0.919
1738187,-2112.0,4245.0,6152.0,0.269,0.22,-0.19,-0.918
1738203,-2246.0,3747.0,6286.0,0.271,0.217,-0.189,-0.918
1738219,-1898.0,4091.0,6720.0,0.273,0.215,-0.191,-0.918
1738235,-2548.0,4077.0,7160.0,0.275,0.214,-0.193,-0.917
1738251,-2606.0,4383.0,7528.0,0.276,0.213,-0.196,-0.917
1738268,-2484.0,4879.0,7570.0,0.277,0.213,-0.199,-0.916
1738294,-2114.0,5091.0,7726.0,0.277,0.213,-0.201,-0.915
1738310,-2230.0,4535.0,7922.0,0.278,0.214,-0.202,-0.914
1738326,-2138.0,4739.0,7558.0,0.279,0.216,-0.203,-0.913
