timeMs,ax,ay,az,q0,q1,q2,q3
808922,-4116.0,-5874.0,2056.0,0.039,0.427,0.469,-0.772
808938,-4140.0,-3920.0,2856.0,0.031,0.423,0.463,-0.778
808964,-4544.0,-4220.0,2562.0,0.025,0.42,0.456,-0.784
808980,-4926.0,-4840.0,2132.0,0.017,0.416,0.448,-0.791
808996,-7654.0,-10936.0,2390.0,0.007,0.416,0.429,-0.802
809012,-3228.0,-4426.0,-252.0,0.008,-0.415,-0.409,0.813
809028,-3984.0,-1114.0,562.0,0.023,-0.411,-0.392,0.823
809045,-4976.0,-3742.0,2034.0,0.037,-0.407,-0.374,0.832
809071,-4726.0,-3388.0,3740.0,0.048,-0.403,-0.356,0.841
809087,-5958.0,-2126.0,4306.0,0.056,-0.4,-0.34,0.849
809103,-5360.0,-1542.0,3372.0,0.06,-0.395,-0.329,0.856
809119,-4994.0,-4354.0,2610.0,0.061,-0.39,-0.324,0.86
809135,-3958.0,-6124.0,2894.0,0.063,-0.385,-0.314,0.866
809151,-2346.0,-3060.0,1962.0,0.069,-0.378,-0.307,0.87
809177,-4238.0,-4214.0,3164.0,0.074,-0.373,-0.299,0.876
809193,-5816.0,-2280.0,4460.0,0.077,-0.366,-0.287,0.882
809209,-6748.0,-6558.0,4622.0,0.074,-0.363,-0.256,0.893
809225,-5318.0,-2882.0,5562.0,0.073,-0.356,-0.249,0.898
809241,-2624.0,-4216.0,3416.0,0.072,-0.351,-0.237,0.903
809267,-5708.0,-3496.0,3536.0,0.073,-0.345,-0.222,0.909
809283,-6576.0,-2934.0,7024.0,0.073,-0.338,-0.207,0.915
809300,-6640.0,-4402.0,8214.0,0.071,-0.331,-0.189,0.922
809317,-6676.0,-4304.0,8626.0,0.067,-0.323,-0.169,0.929
809333,-4930.0,-2918.0,5080.0,0.062,-0.316,-0.146,0.935
809349,-5512.0,-4276.0,6420.0,0.057,-0.308,-0.123,0.942
809366,-5392.0,-3058.0,6778.0,0.054,-0.3,-0.092,0.948
809382,-5246.0,-36.0,8830.0,0.05,-0.292,-0.062,0.953
809408,-4442.0,1282.0,9774.0,0.045,-0.284,-0.036,0.957
809424,-3950.0,1734.0,9204.0,0.039,-0.276,-0.017,0.96
809440,-3584.0,1040.0,8506.0,0.034,-0.268,0.001,0.963
809456,-3710.0,1826.0,9286.0,0.031,-0.26,0.018,0.965
809472,-4326.0,3618.0,9974.0,0.029,-0.252,0.036,0.967
809488,-4004.0,3376.0,10688.0,0.026,-0.244,0.05,0.968
809504,-3738.0,2344.0,8550.0,0.024,-0.236,0.062,0.969
809530,-3628.0,2142.0,8780.0,0.023,-0.229,0.075,0.97
809546,-3836.0,2908.0,8988.0,0.022,-0.222,0.087,0.971
809562,-3828.0,2668.0,9230.0,0.021,-0.216,0.099,0.971
809578,-3648.0,2450.0,8984.0,0.02,-0.209,0.11,0.971
809594,-3332.0,2400.0,8446.0,0.019,-0.203,0.12,0.972
