timeMs,ax,ay,az,q0,q1,q2,q3
2749252,-4092.0,-5020.0,-401.0,0.264,0.248,0.649,-0.668
2749269,-4404.0,-4908.0,-495.0,0.27,0.243,0.647,-0.67
2749286,-4464.0,-4928.0,-369.0,0.275,0.238,0.645,-0.672
2749303,-4698.0,-5152.0,-153.0,0.28,0.231,0.644,-0.674
2749319,-4870.0,-4448.0,-145.0,0.283,0.225,0.642,-0.676
2749336,-4732.0,-3824.0,367.0,0.285,0.218,0.64,-0.68
2749352,-4916.0,-4484.0,413.0,0.287,0.212,0.638,-0.682
2749378,-5104.0,-4762.0,259.0,0.288,0.205,0.636,-0.686
2749395,-5320.0,-4506.0,785.0,0.288,0.199,0.634,-0.69
2749411,-5080.0,-4180.0,721.0,0.288,0.192,0.631,-0.694
2749428,-5356.0,-6024.0,341.0,0.287,0.186,0.628,-0.699
2749444,-5376.0,-5114.0,1025.0,0.285,0.181,0.622,-0.706
2749461,-6060.0,-4542.0,1361.0,0.283,0.179,0.613,-0.716
2749477,-3186.0,-6168.0,1583.0,0.282,0.181,0.6,-0.726
2749494,-4462.0,-4896.0,-573.0,0.278,0.182,0.586,-0.739
2749511,-4462.0,-7518.0,1129.0,0.276,0.182,0.572,-0.75
2749537,-4420.0,-5406.0,-267.0,0.274,0.182,0.558,-0.762
2749554,-4320.0,-4736.0,-2957.0,0.273,0.181,0.544,-0.773
2749570,824.0,-230.0,2179.0,0.265,0.178,0.53,-0.786
2749587,-394.0,4688.0,3687.0,0.254,0.17,0.527,-0.793
2749604,-2824.0,-3176.0,5769.0,0.248,0.163,0.531,-0.794
2749620,-3986.0,-9816.0,5835.0,0.247,0.162,0.527,-0.796
2749637,-3540.0,-8354.0,2477.0,0.247,0.167,0.516,-0.803
2749653,-3278.0,-8136.0,395.0,0.248,0.175,0.5,-0.811
2749671,814.0,-3288.0,-981.0,0.242,0.181,0.474,-0.827
2749688,266.0,13486.0,-243.0,0.219,0.176,0.466,-0.839
2749714,-5076.0,-2342.0,7849.0,0.216,0.174,0.47,-0.838
2749731,-4192.0,-9174.0,8161.0,0.212,0.174,0.465,-0.842
2749747,-5338.0,-1794.0,4345.0,0.207,0.175,0.459,-0.846
2749764,-4216.0,-5400.0,4155.0,0.205,0.177,0.451,-0.85
2749781,-5650.0,-5484.0,6129.0,0.202,0.178,0.441,-0.856
2749798,-3644.0,-7082.0,7773.0,0.204,0.181,0.427,-0.862
2749815,-4896.0,-4990.0,4111.0,0.205,0.183,0.414,-0.868
2749832,-5876.0,-13372.0,7323.0,0.211,0.189,0.392,-0.876
2749849,-1704.0,-3954.0,3431.0,0.214,0.196,0.358,-0.888
2749866,-5662.0,-7696.0,6205.0,0.219,0.201,0.327,-0.897
2749883,-3932.0,-4706.0,5893.0,0.223,0.208,0.291,-0.907
2749900,-3808.0,-4160.0,5655.0,0.227,0.215,0.249,-0.917
2749927,-4032.0,-724.0,6897.0,0.229,0.223,0.202,-0.926
2749943,-3902.0,1424.0,8519.0,0.232,0.23,0.159,-0.932
2749959,-4330.0,1882.0,10669.0,0.237,0.234,0.123,-0.935
2749975,-4780.0,1044.0,9871.0,0.242,0.234,0.095,-0.937
2749992,-4480.0,1006.0,8915.0,0.245,0.234,0.071,-0.938
2750009,-4180.0,1636.0,8459.0,0.248,0.233,0.048,-0.939
2750025,-4122.0,496.0,8859.0,0.249,0.232,0.022,-0.94
2750052,-3658.0,1806.0,9053.0,0.25,0.232,-0.004,-0.94
2750068,-3836.0,2334.0,8831.0,0.249,0.232,-0.031,-0.94
2750085,-3926.0,3748.0,8665.0,0.248,0.233,-0.058,-0.939
2750101,-4290.0,5266.0,8753.0,0.245,0.235,-0.083,-0.937
2750118,-3326.0,5552.0,7335.0,0.242,0.236,-0.105,-0.935
2750135,-4458.0,4520.0,9695.0,0.238,0.238,-0.127,-0.933
2750152,-3418.0,6380.0,7585.0,0.234,0.241,-0.148,-0.93
2750168,-2752.0,3964.0,7845.0,0.23,0.242,-0.163,-0.928
2750184,-4320.0,5264.0,8647.0,0.225,0.245,-0.183,-0.925
2750201,-2166.0,5448.0,5659.0,0.221,0.247,-0.198,-0.922
2750228,-4038.0,4712.0,8573.0,0.215,0.249,-0.213,-0.92
2750245,-3214.0,6664.0,6849.0,0.21,0.252,-0.228,-0.917
2750261,-2598.0,4688.0,6279.0,0.206,0.253,-0.239,-0.914
2750278,-3114.0,5024.0,6901.0,0.202,0.254,-0.252,-0.912
2750295,-2380.0,5416.0,5523.0,0.2,0.255,-0.263,-0.909
2750312,-3100.0,4754.0,6225.0,0.198,0.255,-0.272,-0.907
