timeMs,ax,ay,az,q0,q1,q2,q3
2589927,-2018.0,8634.0,491.0,0.192,0.372,-0.604,-0.678
2589944,-1814.0,7886.0,245.0,0.192,0.371,-0.603,-0.679
2589961,-1982.0,8072.0,-131.0,0.193,0.371,-0.601,-0.681
2589978,-1908.0,7924.0,27.0,0.193,0.37,-0.6,-0.682
2589995,-1904.0,7766.0,211.0,0.194,0.37,-0.599,-0.683
2590011,-1614.0,7648.0,151.0,0.195,0.371,-0.597,-0.685
2590027,-2056.0,7542.0,-137.0,0.196,0.372,-0.595,-0.685
2590044,-2284.0,7700.0,-85.0,0.198,0.373,-0.593,-0.686
2590060,-2290.0,7746.0,37.0,0.2,0.374,-0.591,-0.686
2590086,-2712.0,7198.0,103.0,0.202,0.375,-0.588,-0.687
2590102,-2750.0,7394.0,147.0,0.203,0.377,-0.585,-0.689
2590119,-3012.0,7058.0,441.0,0.204,0.378,-0.583,-0.689
2590135,-2858.0,7856.0,513.0,0.205,0.379,-0.582,-0.69
2590151,-2758.0,8290.0,475.0,0.206,0.38,-0.581,-0.69
2590168,-2784.0,8606.0,297.0,0.206,0.381,-0.58,-0.69
2590184,-2592.0,8180.0,125.0,0.207,0.381,-0.579,-0.69
2590210,-2564.0,7802.0,-45.0,0.208,0.382,-0.578,-0.69
2590227,-2646.0,7476.0,27.0,0.208,0.383,-0.578,-0.69
2590244,-2658.0,7444.0,81.0,0.209,0.384,-0.579,-0.688
2590261,-2714.0,7530.0,141.0,0.209,0.385,-0.579,-0.687
2590277,-2700.0,7552.0,215.0,0.21,0.387,-0.58,-0.685
2590293,-2746.0,7752.0,217.0,0.21,0.388,-0.581,-0.684
2590309,-2822.0,7936.0,143.0,0.211,0.389,-0.582,-0.682
2590326,-2744.0,7942.0,241.0,0.212,0.39,-0.583,-0.681
2590343,-2732.0,7934.0,161.0,0.212,0.391,-0.584,-0.68
2590369,-2570.0,8138.0,65.0,0.212,0.391,-0.584,-0.679
2590385,-2556.0,7924.0,-101.0,0.213,0.392,-0.585,-0.678
2590401,-2396.0,7654.0,-195.0,0.213,0.392,-0.586,-0.677
2590417,-2350.0,7518.0,-261.0,0.213,0.393,-0.587,-0.676
2590433,-2348.0,7562.0,-205.0,0.212,0.394,-0.588,-0.674
2590449,-2406.0,7780.0,-337.0,0.212,0.395,-0.589,-0.672
2590475,-2380.0,8140.0,-327.0,0.211,0.395,-0.59,-0.671
2590492,-2410.0,8112.0,-195.0,0.21,0.396,-0.591,-0.671
2590509,-2270.0,7902.0,-75.0,0.21,0.396,-0.592,-0.67
2590525,-2328.0,7820.0,-89.0,0.21,0.396,-0.593,-0.669
2590542,-2312.0,7914.0,-153.0,0.209,0.396,-0.594,-0.668
2590559,-2272.0,7970.0,-197.0,0.209,0.397,-0.594,-0.668
2590576,-2228.0,7794.0,-281.0,0.209,0.397,-0.595,-0.667
2590593,-2108.0,7966.0,-391.0,0.209,0.397,-0.595,-0.667
2590610,-2116.0,7870.0,-365.0,0.209,0.398,-0.595,-0.666
2590626,-2076.0,7700.0,-357.0,0.209,0.398,-0.596,-0.665
2590652,-2096.0,7628.0,-443.0,0.209,0.399,-0.597,-0.664
2590668,-2158.0,7892.0,-505.0,0.209,0.4,-0.597,-0.663
2590684,-2122.0,8160.0,-429.0,0.209,0.401,-0.598,-0.662
2590700,-2110.0,8096.0,-367.0,0.209,0.401,-0.598,-0.661
2590716,-2050.0,7978.0,-409.0,0.21,0.401,-0.599,-0.661
2590732,-2246.0,7780.0,-527.0,0.21,0.402,-0.599,-0.66
2590758,-2198.0,7858.0,-513.0,0.21,0.402,-0.6,-0.659
2590775,-2184.0,7830.0,-467.0,0.21,0.402,-0.601,-0.659
2590791,-2286.0,7970.0,-515.0,0.21,0.402,-0.601,-0.658
2590808,-2324.0,8016.0,-553.0,0.21,0.402,-0.601,-0.658
2590825,-2292.0,7840.0,-567.0,0.21,0.402,-0.602,-0.657
2590841,-2358.0,7908.0,-573.0,0.21,0.403,-0.602,-0.657
2590857,-2400.0,7970.0,-585.0,0.21,0.403,-0.602,-0.656
2590873,-2310.0,7860.0,-621.0,0.21,0.403,-0.603,-0.656
2590900,-2354.0,7884.0,-617.0,0.21,0.403,-0.603,-0.656
2590917,-2320.0,7910.0,-613.0,0.21,0.403,-0.603,-0.655
2590933,-2330.0,7734.0,-669.0,0.21,0.403,-0.603,-0.655
2590949,-2306.0,7872.0,-685.0,0.21,0.403,-0.604,-0.655
2590966,-2340.0,7784.0,-679.0,0.21,0.403,-0.604,-0.655
2590983,-2268.0,7790.0,-657.0,0.21,0.404,-0.604,-0.654
2590999,-2284.0,7908.0,-669.0,0.21,0.404,-0.604,-0.654
2591016,-2246.0,7846.0,-693.0,0.21,0.404,-0.604,-0.654
2591042,-2228.0,7950.0,-683.0,0.21,0.404,-0.604,-0.654
2591059,-2282.0,7996.0,-619.0,0.21,0.404,-0.605,-0.654
2591076,-2300.0,7868.0,-567.0,0.21,0.403,-0.605,-0.654
2591093,-2320.0,7854.0,-631.0,0.209,0.403,-0.605,-0.654
2591110,-2270.0,7884.0,-687.0,0.209,0.403,-0.605,-0.655
2591126,-2324.0,7904.0,-537.0,0.209,0.402,-0.605,-0.655
2591147,-2306.0,7850.0,-561.0,0.209,0.402,-0.605,-0.655
2591163,-2342.0,7822.0,-707.0,0.209,0.401,-0.605,-0.656
2591179,-2284.0,7814.0,-601.0,0.208,0.401,-0.605,-0.656
2591195,-2282.0,7858.0,-511.0,0.208,0.401,-0.605,-0.656
2591211,-2334.0,7880.0,-547.0,0.208,0.4,-0.605,-0.656
2591237,-2320.0,7844.0,-505.0,0.207,0.4,-0.605,-0.656
2591253,-2260.0,7998.0,-551.0,0.207,0.4,-0.605,-0.657
2591269,-2318.0,7904.0,-567.0,0.207,0.399,-0.605,-0.657
2591285,-2260.0,7966.0,-491.0,0.207,0.399,-0.605,-0.657
2591301,-2308.0,7936.0,-495.0,0.207,0.399,-0.605,-0.657
2591317,-2250.0,7900.0,-409.0,0.206,0.398,-0.605,-0.658
2591343,-2278.0,7952.0,-465.0,0.206,0.398,-0.605,-0.658
2591359,-2228.0,7866.0,-501.0,0.206,0.398,-0.605,-0.658
2591376,-2238.0,7888.0,-559.0,0.206,0.397,-0.605,-0.659
2591393,-2228.0,7840.0,-525.0,0.206,0.397,-0.605,-0.659
2591409,-2236.0,7912.0,-487.0,0.205,0.397,-0.605,-0.659
2591426,-2254.0,7934.0,-539.0,0.205,0.396,-0.605,-0.659
2591443,-2230.0,7836.0,-539.0,0.205,0.396,-0.605,-0.66
2591460,-2336.0,7792.0,-521.0,0.205,0.396,-0.605,-0.66
2591477,-2316.0,7802.0,-509.0,0.204,0.396,-0.605,-0.66
2591494,-2288.0,7876.0,-511.0,0.204,0.395,-0.605,-0.66
2591520,-2232.0,7830.0,-459.0,0.204,0.395,-0.605,-0.66
2591537,-2288.0,7964.0,-451.0,0.204,0.395,-0.606,-0.66
2591554,-2252.0,7900.0,-411.0,0.203,0.395,-0.606,-0.66
2591571,-2246.0,7822.0,-415.0,0.203,0.395,-0.606,-0.66
2591587,-2254.0,7838.0,-477.0,0.203,0.394,-0.606,-0.661
2591603,-2240.0,7858.0,-485.0,0.203,0.394,-0.606,-0.661
2591619,-2222.0,7856.0,-429.0,0.203,0.394,-0.606,-0.661
2591635,-2160.0,7830.0,-429.0,0.203,0.394,-0.606,-0.661
2591661,-2218.0,7886.0,-563.0,0.202,0.394,-0.606,-0.661
2591677,-2194.0,7804.0,-417.0,0.202,0.394,-0.606,-0.661
2591694,-2248.0,7830.0,-357.0,0.202,0.393,-0.607,-0.661
2591711,-2264.0,7894.0,-471.0,0.202,0.393,-0.607,-0.661
2591727,-2240.0,7880.0,-477.0,0.202,0.393,-0.607,-0.66
2591743,-2236.0,7946.0,-445.0,0.202,0.393,-0.607,-0.66
2591760,-2302.0,7880.0,-445.0,0.201,0.393,-0.607,-0.66
2591777,-2278.0,7948.0,-481.0,0.201,0.393,-0.607,-0.66
2591794,-2212.0,7828.0,-463.0,0.201,0.393,-0.608,-0.66
2591820,-2224.0,7822.0,-451.0,0.201,0.393,-0.608,-0.66
2591837,-2252.0,7840.0,-515.0,0.201,0.393,-0.608,-0.66
2591854,-2224.0,7884.0,-539.0,0.201,0.393,-0.608,-0.66
2591870,-2250.0,7928.0,-579.0,0.201,0.393,-0.608,-0.66
2591887,-2304.0,8000.0,-531.0,0.201,0.392,-0.609,-0.66
2591903,-2272.0,7896.0,-453.0,0.2,0.392,-0.609,-0.66
2591919,-2292.0,7870.0,-505.0,0.2,0.392,-0.609,-0.66
2591945,-2264.0,7850.0,-575.0,0.2,0.392,-0.609,-0.66
2591961,-2284.0,7840.0,-501.0,0.2,0.392,-0.609,-0.66
2591977,-2296.0,7918.0,-583.0,0.2,0.391,-0.609,-0.66
2591994,-2228.0,7870.0,-523.0,0.199,0.391,-0.609,-0.66
2592011,-2264.0,7844.0,-527.0,0.199,0.391,-0.609,-0.66
2592027,-2296.0,7876.0,-495.0,0.199,0.391,-0.61,-0.66
2592043,-2346.0,7964.0,-489.0,0.199,0.391,-0.61,-0.661
2592059,-2274.0,7884.0,-447.0,0.199,0.39,-0.61,-0.661
2592086,-2308.0,7832.0,-511.0,0.198,0.39,-0.61,-0.661
2592102,-2272.0,7868.0,-561.0,0.198,0.39,-0.61,-0.661
2592118,-2238.0,7884.0,-443.0,0.198,0.39,-0.61,-0.661
2592134,-2264.0,7822.0,-451.0,0.198,0.39,-0.61,-0.661
2592150,-2288.0,7754.0,-411.0,0.198,0.389,-0.61,-0.661
2592167,-2282.0,7886.0,-491.0,0.198,0.389,-0.61,-0.661
2592183,-2258.0,8040.0,-493.0,0.197,0.389,-0.61,-0.661
2592209,-2198.0,7858.0,-443.0,0.197,0.389,-0.61,-0.661
2592225,-2230.0,7882.0,-471.0,0.197,0.389,-0.61,-0.661
2592241,-2250.0,7868.0,-489.0,0.197,0.389,-0.611,-0.661
2592258,-2200.0,7922.0,-467.0,0.197,0.388,-0.611,-0.662
2592275,-2190.0,7946.0,-449.0,0.197,0.388,-0.611,-0.662
2592291,-2234.0,7832.0,-499.0,0.196,0.388,-0.611,-0.662
2592308,-2174.0,7812.0,-433.0,0.196,0.388,-0.611,-0.662
2592334,-2190.0,7832.0,-511.0,0.196,0.388,-0.611,-0.662
2592350,-2254.0,7908.0,-459.0,0.196,0.387,-0.611,-0.662
2592366,-2292.0,7910.0,-481.0,0.196,0.387,-0.611,-0.662
2592382,-2274.0,7934.0,-521.0,0.196,0.387,-0.611,-0.662
2592399,-2314.0,7878.0,-429.0,0.195,0.387,-0.611,-0.662
2592415,-2314.0,7862.0,-449.0,0.195,0.387,-0.611,-0.662
2592431,-2322.0,7866.0,-493.0,0.195,0.387,-0.611,-0.662
2592457,-2292.0,7908.0,-467.0,0.195,0.386,-0.612,-0.662
2592474,-2320.0,7874.0,-417.0,0.195,0.386,-0.612,-0.662
2592491,-2258.0,7864.0,-451.0,0.195,0.386,-0.612,-0.662
2592508,-2246.0,7836.0,-463.0,0.195,0.386,-0.612,-0.662
2592525,-2258.0,7840.0,-503.0,0.194,0.386,-0.612,-0.662
2592541,-2238.0,7882.0,-439.0,0.194,0.386,-0.612,-0.662
2592557,-2200.0,7846.0,-485.0,0.194,0.386,-0.612,-0.662
2592574,-2246.0,7964.0,-527.0,0.194,0.386,-0.612,-0.662
2592591,-2244.0,7896.0,-471.0,0.194,0.386,-0.612,-0.662
2592608,-2260.0,7910.0,-491.0,0.194,0.386,-0.612,-0.662
2592635,-2266.0,7956.0,-457.0,0.194,0.386,-0.613,-0.662
2592651,-2238.0,7846.0,-505.0,0.194,0.386,-0.613,-0.662
2592668,-2312.0,7842.0,-485.0,0.194,0.386,-0.613,-0.662
2592684,-2268.0,7928.0,-453.0,0.194,0.386,-0.613,-0.662
2592700,-2286.0,7832.0,-493.0,0.194,0.386,-0.613,-0.662
2592716,-2294.0,7890.0,-525.0,0.194,0.385,-0.613,-0.662
2592742,-2238.0,7852.0,-509.0,0.194,0.385,-0.613,-0.662
2592759,-2276.0,7916.0,-497.0,0.194,0.385,-0.613,-0.662
2592776,-2232.0,7816.0,-437.0,0.193,0.385,-0.613,-0.662
2592792,-2282.0,7946.0,-501.0,0.193,0.385,-0.613,-0.662
2592809,-2214.0,7878.0,-465.0,0.193,0.385,-0.613,-0.662
2592826,-2238.0,7890.0,-499.0,0.193,0.385,-0.613,-0.663
2592842,-2212.0,7880.0,-467.0,0.193,0.385,-0.613,-0.663
2592859,-2300.0,7858.0,-441.0,0.193,0.385,-0.613,-0.663
2592876,-2284.0,7954.0,-457.0,0.193,0.384,-0.613,-0.663
2592893,-2240.0,7876.0,-467.0,0.192,0.384,-0.613,-0.663
2592910,-2256.0,7844.0,-453.0,0.192,0.384,-0.613,-0.663
2592927,-2302.0,7852.0,-507.0,0.192,0.384,-0.613,-0.664
2592953,-2268.0,7884.0,-433.0,0.192,0.383,-0.613,-0.664
2592969,-2234.0,7860.0,-445.0,0.191,0.383,-0.613,-0.664
2592986,-2310.0,7808.0,-417.0,0.191,0.383,-0.613,-0.664
2593003,-2256.0,7884.0,-437.0,0.191,0.382,-0.613,-0.665
2593019,-2326.0,7888.0,-429.0,0.191,0.382,-0.613,-0.665
2593036,-2290.0,7860.0,-401.0,0.19,0.382,-0.613,-0.665
2593052,-2310.0,7850.0,-393.0,0.19,0.381,-0.613,-0.665
2593068,-2298.0,7824.0,-491.0,0.19,0.381,-0.613,-0.665
2593094,-2266.0,7802.0,-451.0,0.19,0.381,-0.613,-0.666
2593110,-2236.0,7836.0,-369.0,0.189,0.381,-0.613,-0.666
2593127,-2308.0,7880.0,-393.0,0.189,0.38,-0.614,-0.666
2593143,-2284.0,7886.0,-375.0,0.189,0.38,-0.614,-0.666
2593165,-2276.0,7858.0,-387.0,0.188,0.38,-0.614,-0.666
2593181,-2316.0,7876.0,-321.0,0.188,0.38,-0.614,-0.666
2593197,-2284.0,7910.0,-415.0,0.188,0.379,-0.614,-0.666
2593213,-2268.0,7882.0,-405.0,0.188,0.379,-0.615,-0.666
2593229,-2260.0,7942.0,-429.0,0.187,0.379,-0.615,-0.666
2593245,-2260.0,7892.0,-411.0,0.187,0.379,-0.615,-0.666
2593271,-2268.0,7848.0,-421.0,0.187,0.378,-0.615,-0.666
2593288,-2270.0,7888.0,-437.0,0.187,0.378,-0.616,-0.666
2593305,-2224.0,7920.0,-439.0,0.186,0.378,-0.616,-0.666
2593322,-2236.0,7850.0,-393.0,0.186,0.378,-0.616,-0.665
2593340,-2178.0,7930.0,-439.0,0.186,0.378,-0.616,-0.665
2593357,-2256.0,7850.0,-431.0,0.186,0.378,-0.617,-0.665
2593374,-2176.0,7900.0,-489.0,0.186,0.378,-0.617,-0.665
2593391,-2216.0,7908.0,-445.0,0.185,0.377,-0.617,-0.665
2593408,-2210.0,7820.0,-455.0,0.185,0.377,-0.617,-0.665
2593425,-2214.0,7806.0,-509.0,0.185,0.377,-0.617,-0.665
2593442,-2294.0,7906.0,-435.0,0.185,0.377,-0.617,-0.665
2593459,-2324.0,7884.0,-445.0,0.185,0.377,-0.618,-0.665
2593476,-2298.0,7948.0,-425.0,0.185,0.377,-0.618,-0.665
2593493,-2336.0,7908.0,-467.0,0.185,0.377,-0.618,-0.665
2593520,-2332.0,7904.0,-473.0,0.184,0.376,-0.618,-0.665
2593536,-2300.0,7800.0,-419.0,0.184,0.376,-0.618,-0.665
2593552,-2282.0,7926.0,-499.0,0.184,0.376,-0.618,-0.665
2593569,-2228.0,7878.0,-441.0,0.184,0.376,-0.618,-0.665
2593586,-2274.0,7812.0,-403.0,0.184,0.376,-0.618,-0.665
2593603,-2292.0,7878.0,-409.0,0.184,0.375,-0.619,-0.665
2593619,-2216.0,7964.0,-475.0,0.184,0.375,-0.619,-0.665
2593635,-2264.0,7958.0,-509.0,0.183,0.375,-0.619,-0.665
2593661,-2212.0,7996.0,-471.0,0.183,0.375,-0.619,-0.665
2593677,-2232.0,7864.0,-497.0,0.183,0.375,-0.619,-0.665
2593693,-2254.0,7770.0,-465.0,0.183,0.374,-0.619,-0.666
2593710,-2214.0,7804.0,-463.0,0.183,0.374,-0.619,-0.666
2593727,-2214.0,7896.0,-459.0,0.182,0.374,-0.62,-0.666
2593743,-2216.0,7858.0,-453.0,0.182,0.374,-0.62,-0.666
2593759,-2258.0,7846.0,-499.0,0.182,0.373,-0.62,-0.666
2593776,-2240.0,7862.0,-455.0,0.182,0.373,-0.62,-0.666
2593802,-2266.0,7860.0,-489.0,0.181,0.373,-0.62,-0.666
2593819,-2294.0,7820.0,-433.0,0.181,0.372,-0.621,-0.666
2593836,-2294.0,7778.0,-435.0,0.181,0.372,-0.621,-0.666
2593853,-2324.0,7864.0,-465.0,0.181,0.372,-0.621,-0.666
2593869,-2352.0,7858.0,-455.0,0.18,0.372,-0.621,-0.666
2593886,-2302.0,7898.0,-459.0,0.18,0.371,-0.622,-0.666
2593902,-2294.0,7864.0,-491.0,0.18,0.371,-0.622,-0.666
2593918,-2338.0,7910.0,-455.0,0.179,0.371,-0.622,-0.666
2593945,-2272.0,7884.0,-433.0,0.179,0.371,-0.622,-0.666
2593961,-2252.0,7852.0,-443.0,0.179,0.37,-0.623,-0.666
2593977,-2202.0,7902.0,-345.0,0.179,0.37,-0.623,-0.666
2593993,-2204.0,7876.0,-497.0,0.179,0.37,-0.623,-0.666
2594009,-2186.0,7896.0,-465.0,0.179,0.37,-0.623,-0.666
2594026,-2138.0,7834.0,-475.0,0.178,0.369,-0.623,-0.666
2594042,-2134.0,7884.0,-487.0,0.178,0.369,-0.624,-0.666
2594069,-2108.0,7916.0,-439.0,0.178,0.369,-0.624,-0.666
2594085,-2082.0,7910.0,-437.0,0.178,0.369,-0.624,-0.665
2594101,-2084.0,7928.0,-457.0,0.178,0.368,-0.624,-0.665
2594117,-2072.0,7908.0,-483.0,0.178,0.368,-0.624,-0.665
2594133,-2080.0,7892.0,-481.0,0.178,0.368,-0.625,-0.665
2594150,-2098.0,7922.0,-501.0,0.178,0.368,-0.625,-0.665
2594166,-2046.0,7888.0,-465.0,0.178,0.368,-0.625,-0.665
2594192,-2144.0,7884.0,-471.0,0.178,0.367,-0.625,-0.665
2594209,-2082.0,7890.0,-481.0,0.178,0.367,-0.625,-0.666
2594225,-2114.0,7868.0,-501.0,0.178,0.367,-0.625,-0.666
2594242,-2186.0,7822.0,-527.0,0.177,0.367,-0.625,-0.666
2594258,-2164.0,7844.0,-535.0,0.177,0.368,-0.625,-0.666
2594274,-2238.0,7836.0,-495.0,0.177,0.368,-0.625,-0.666
2594290,-2298.0,7876.0,-463.0,0.177,0.368,-0.625,-0.666
2594307,-2308.0,7838.0,-473.0,0.177,0.368,-0.625,-0.665
2594334,-2262.0,7986.0,-501.0,0.177,0.368,-0.625,-0.665
2594350,-2290.0,7966.0,-459.0,0.177,0.369,-0.625,-0.666
2594367,-2344.0,7920.0,-439.0,0.177,0.369,-0.625,-0.666
