timeMs,ax,ay,az,q0,q1,q2,q3
6159323,3406.0,2931.0,6820.0,0.767,0.276,-0.051,0.577
6159339,3380.0,2463.0,7002.0,0.767,0.275,-0.051,0.577
6159355,3236.0,2257.0,7002.0,0.767,0.274,-0.051,0.577
6159371,3152.0,2383.0,7086.0,0.767,0.274,-0.051,0.577
6159387,2992.0,2475.0,7062.0,0.767,0.274,-0.05,0.578
6159403,2886.0,2763.0,7098.0,0.767,0.275,-0.049,0.578
6159429,2940.0,2999.0,6996.0,0.766,0.276,-0.048,0.578
6159445,3098.0,3379.0,6830.0,0.766,0.278,-0.047,0.578
6159461,3378.0,3845.0,6762.0,0.765,0.279,-0.046,0.578
6159477,3584.0,4009.0,6692.0,0.765,0.28,-0.046,0.578
6159493,3600.0,3749.0,6736.0,0.765,0.279,-0.046,0.578
6159519,3604.0,3271.0,6770.0,0.766,0.278,-0.047,0.578
6159535,3460.0,2789.0,6902.0,0.766,0.277,-0.048,0.578
6159551,3314.0,2445.0,7030.0,0.767,0.276,-0.048,0.578
6159567,3132.0,2149.0,7182.0,0.767,0.275,-0.049,0.578
6159583,3018.0,2211.0,7194.0,0.767,0.275,-0.049,0.578
6159600,2912.0,2353.0,7128.0,0.766,0.276,-0.048,0.578
6159616,2948.0,2659.0,7024.0,0.766,0.277,-0.047,0.579
6159642,3040.0,2979.0,6892.0,0.765,0.278,-0.046,0.58
6159658,3130.0,3379.0,6800.0,0.764,0.279,-0.045,0.58
6159674,3388.0,3825.0,6734.0,0.763,0.281,-0.044,0.58
6159690,3656.0,4063.0,6638.0,0.763,0.282,-0.044,0.58
6159706,3690.0,4081.0,6596.0,0.763,0.282,-0.044,0.58
6159722,3716.0,3741.0,6680.0,0.763,0.281,-0.045,0.58
6159748,3546.0,3179.0,6852.0,0.764,0.28,-0.045,0.58
6159764,3294.0,2677.0,7012.0,0.765,0.278,-0.046,0.58
6159780,3118.0,2411.0,7116.0,0.765,0.277,-0.046,0.58
6159796,2962.0,2369.0,7122.0,0.765,0.277,-0.046,0.58
6159812,2808.0,2437.0,7118.0,0.765,0.277,-0.046,0.58
6159828,2720.0,2547.0,7084.0,0.764,0.277,-0.045,0.581
6159854,2714.0,2807.0,6996.0,0.763,0.278,-0.044,0.581
6159870,2978.0,3175.0,6898.0,0.763,0.28,-0.043,0.582
6159886,3266.0,3575.0,6810.0,0.762,0.281,-0.042,0.582
6159902,3552.0,4093.0,6674.0,0.762,0.283,-0.041,0.581
6159918,3830.0,4377.0,6584.0,0.761,0.285,-0.04,0.581
6159934,3790.0,4215.0,6552.0,0.762,0.285,-0.04,0.58
6159960,3702.0,3647.0,6682.0,0.763,0.284,-0.041,0.58
6159976,3470.0,3109.0,6850.0,0.764,0.282,-0.042,0.579
6159992,3180.0,2513.0,6952.0,0.764,0.28,-0.042,0.579
6160008,2982.0,2187.0,7100.0,0.765,0.279,-0.043,0.579
6160024,2976.0,2065.0,7168.0,0.765,0.279,-0.043,0.579
6160050,2902.0,2155.0,7246.0,0.765,0.279,-0.042,0.579
6160066,2816.0,2339.0,7082.0,0.764,0.28,-0.041,0.58
6160082,2958.0,2719.0,6948.0,0.763,0.281,-0.039,0.58
6160098,3050.0,3081.0,6812.0,0.763,0.283,-0.038,0.58
6160114,3402.0,3667.0,6766.0,0.762,0.286,-0.036,0.58
6160130,3580.0,4077.0,6646.0,0.761,0.288,-0.034,0.58
6160156,3694.0,4353.0,6526.0,0.761,0.29,-0.033,0.58
6160172,3642.0,4219.0,6514.0,0.761,0.29,-0.033,0.579
6160188,3580.0,3719.0,6696.0,0.762,0.289,-0.033,0.579
6160204,3280.0,3089.0,6856.0,0.763,0.288,-0.033,0.578
6160220,3088.0,2671.0,6978.0,0.763,0.287,-0.033,0.578
6160236,2958.0,2385.0,7096.0,0.763,0.286,-0.033,0.578
6160253,2924.0,2285.0,7148.0,0.763,0.286,-0.033,0.578
6160279,2812.0,2381.0,7074.0,0.763,0.287,-0.032,0.578
6160295,2916.0,2707.0,6988.0,0.762,0.288,-0.03,0.579
6160311,3064.0,3237.0,6804.0,0.761,0.29,-0.029,0.579
6160327,3246.0,3637.0,6680.0,0.76,0.292,-0.027,0.58
6160343,3384.0,4071.0,6696.0,0.759,0.294,-0.026,0.58
6160359,3408.0,4345.0,6568.0,0.759,0.295,-0.025,0.58
6160385,3400.0,4485.0,6528.0,0.759,0.296,-0.025,0.58
6160401,3276.0,4187.0,6606.0,0.759,0.296,-0.025,0.58
6160417,3088.0,3663.0,6694.0,0.76,0.294,-0.026,0.579
6160433,2998.0,3347.0,6804.0,0.76,0.293,-0.026,0.579
6160449,2918.0,2975.0,6884.0,0.76,0.292,-0.027,0.579
6160465,2872.0,2791.0,6990.0,0.76,0.292,-0.028,0.58
6160492,2892.0,2721.0,7040.0,0.76,0.292,-0.028,0.58
6160508,2854.0,2855.0,6982.0,0.76,0.292,-0.028,0.58
6160524,3062.0,3207.0,6844.0,0.759,0.293,-0.027,0.58
6160540,3226.0,3529.0,6744.0,0.758,0.294,-0.026,0.581
6160556,3340.0,3871.0,6618.0,0.758,0.296,-0.025,0.581
6160572,3452.0,4219.0,6536.0,0.757,0.297,-0.025,0.581
6160598,3430.0,4295.0,6576.0,0.757,0.297,-0.025,0.581
6160614,3342.0,4143.0,6570.0,0.758,0.297,-0.025,0.581
6160630,3208.0,3903.0,6676.0,0.758,0.296,-0.025,0.581
6160646,3080.0,3591.0,6772.0,0.759,0.295,-0.026,0.581
6160662,2986.0,3245.0,6864.0,0.759,0.293,-0.027,0.58
6160678,2912.0,2971.0,6962.0,0.759,0.292,-0.028,0.581
6160704,2942.0,2813.0,7066.0,0.76,0.291,-0.028,0.581
6160720,2848.0,2795.0,7006.0,0.759,0.291,-0.029,0.581
6160736,2950.0,2845.0,6906.0,0.759,0.291,-0.029,0.582
6160752,3098.0,3035.0,6840.0,0.759,0.292,-0.028,0.582
6160768,3238.0,3303.0,6728.0,0.758,0.293,-0.028,0.582
6160784,3402.0,3675.0,6660.0,0.757,0.294,-0.027,0.583
6160810,3458.0,4143.0,6662.0,0.757,0.295,-0.027,0.583
6160826,3532.0,4421.0,6604.0,0.757,0.295,-0.026,0.583
6160842,3366.0,4261.0,6656.0,0.757,0.295,-0.027,0.582
6160858,3244.0,3793.0,6704.0,0.758,0.293,-0.028,0.582
6160874,3208.0,3303.0,6798.0,0.758,0.291,-0.03,0.582
6160890,3158.0,2759.0,6852.0,0.759,0.29,-0.031,0.582
6160916,3128.0,2399.0,6862.0,0.759,0.288,-0.032,0.582
6160932,3076.0,2387.0,6900.0,0.759,0.288,-0.032,0.583
6160948,3016.0,2479.0,6940.0,0.759,0.288,-0.031,0.583
6160964,2880.0,2727.0,7010.0,0.759,0.289,-0.03,0.583
6160980,2774.0,3237.0,6846.0,0.758,0.29,-0.028,0.583
6160996,2838.0,3747.0,6786.0,0.758,0.291,-0.027,0.584
6161022,2964.0,4171.0,6734.0,0.757,0.293,-0.026,0.584
6161038,3080.0,4485.0,6698.0,0.757,0.293,-0.026,0.583
6161054,3194.0,4407.0,6686.0,0.757,0.293,-0.026,0.583
6161070,3236.0,4109.0,6700.0,0.758,0.292,-0.028,0.583
6161086,3318.0,3593.0,6752.0,0.759,0.291,-0.03,0.582
6161112,3368.0,3181.0,6808.0,0.76,0.289,-0.032,0.582
6161128,3342.0,2955.0,6928.0,0.76,0.287,-0.034,0.582
6161144,3342.0,2649.0,6940.0,0.761,0.286,-0.036,0.581
6161160,3236.0,2511.0,7004.0,0.761,0.285,-0.037,0.582
6161176,3196.0,2513.0,6950.0,0.761,0.284,-0.038,0.582
6161192,3296.0,2743.0,6870.0,0.761,0.285,-0.038,0.582
6161218,3344.0,3065.0,6776.0,0.76,0.286,-0.038,0.583
6161235,3444.0,3383.0,6706.0,0.759,0.287,-0.037,0.583
6161251,3512.0,3779.0,6742.0,0.759,0.288,-0.036,0.583
6161267,3708.0,4069.0,6682.0,0.758,0.29,-0.035,0.583
6161283,3730.0,3883.0,6670.0,0.758,0.29,-0.035,0.583
6161299,3690.0,3347.0,6624.0,0.759,0.289,-0.034,0.582
6161315,3498.0,2973.0,6742.0,0.759,0.289,-0.033,0.582
6161341,3190.0,2773.0,6858.0,0.76,0.288,-0.032,0.582
6161357,2906.0,2593.0,6966.0,0.76,0.288,-0.031,0.582
6161373,2638.0,2507.0,7134.0,0.76,0.288,-0.029,0.582
6161389,2382.0,2463.0,7180.0,0.76,0.288,-0.027,0.582
6161405,2274.0,2493.0,7106.0,0.76,0.289,-0.025,0.582
6161421,2662.0,2891.0,6970.0,0.759,0.291,-0.023,0.582
6161447,2854.0,3515.0,6840.0,0.758,0.294,-0.021,0.582
6161463,3030.0,4059.0,6630.0,0.757,0.297,-0.018,0.582
6161479,3196.0,4501.0,6520.0,0.757,0.299,-0.016,0.581
6161495,3304.0,4737.0,6456.0,0.757,0.3,-0.016,0.58
6161511,3332.0,4721.0,6544.0,0.757,0.301,-0.016,0.58
6161527,3316.0,4199.0,6672.0,0.758,0.299,-0.017,0.579
6161554,3256.0,3511.0,6776.0,0.759,0.297,-0.019,0.579
6161570,3278.0,3059.0,6868.0,0.76,0.295,-0.021,0.579
6161586,3338.0,2749.0,6880.0,0.76,0.294,-0.023,0.579
6161602,3200.0,2453.0,6944.0,0.76,0.293,-0.024,0.579
6161618,3210.0,2427.0,6944.0,0.76,0.293,-0.024,0.58
6161634,3242.0,2689.0,6858.0,0.759,0.293,-0.023,0.58
6161660,3238.0,2949.0,6688.0,0.758,0.295,-0.022,0.581
6161676,3256.0,3483.0,6688.0,0.757,0.296,-0.02,0.582
6161692,3312.0,4029.0,6614.0,0.756,0.298,-0.019,0.582
6161708,3196.0,4479.0,6504.0,0.755,0.3,-0.017,0.583
6161724,3096.0,4751.0,6524.0,0.755,0.3,-0.016,0.583
6161740,2962.0,4579.0,6618.0,0.755,0.3,-0.016,0.583
6161766,2708.0,4199.0,6754.0,0.755,0.299,-0.016,0.584
6161782,2594.0,3709.0,6792.0,0.755,0.297,-0.018,0.584
6161798,2638.0,3387.0,6890.0,0.756,0.295,-0.019,0.584
6161814,2772.0,3167.0,6914.0,0.756,0.294,-0.02,0.585
6161830,2888.0,3131.0,6948.0,0.756,0.293,-0.022,0.585
6161846,3062.0,2971.0,6880.0,0.756,0.293,-0.023,0.585
6161872,3146.0,3063.0,6710.0,0.756,0.293,-0.023,0.585
6161888,3232.0,3287.0,6704.0,0.755,0.293,-0.024,0.586
6161904,3292.0,3617.0,6718.0,0.755,0.293,-0.024,0.586
6161920,3474.0,3941.0,6668.0,0.755,0.294,-0.024,0.586
6161936,3458.0,4131.0,6606.0,0.755,0.294,-0.024,0.586
6161952,3424.0,4001.0,6658.0,0.755,0.293,-0.024,0.586
6161978,3278.0,3631.0,6676.0,0.756,0.292,-0.025,0.586
6161994,3214.0,3311.0,6794.0,0.756,0.29,-0.026,0.586
6162010,3086.0,2925.0,6884.0,0.757,0.289,-0.027,0.586
6162026,2982.0,2699.0,7012.0,0.757,0.288,-0.028,0.586
6162042,2920.0,2601.0,7114.0,0.757,0.287,-0.029,0.586
6162068,2850.0,2619.0,7060.0,0.757,0.286,-0.029,0.586
6162084,2808.0,2709.0,6958.0,0.757,0.287,-0.029,0.587
6162100,2956.0,3025.0,6878.0,0.756,0.287,-0.029,0.587
6162116,3130.0,3363.0,6808.0,0.756,0.288,-0.028,0.588
6162132,3330.0,3845.0,6710.0,0.755,0.29,-0.027,0.588
6162148,3510.0,4255.0,6638.0,0.755,0.291,-0.027,0.588
6162174,3562.0,4375.0,6630.0,0.755,0.291,-0.027,0.587
6162190,3494.0,3955.0,6682.0,0.755,0.29,-0.028,0.587
6162206,3358.0,3425.0,6736.0,0.756,0.289,-0.029,0.586
6162222,3214.0,2981.0,6870.0,0.757,0.288,-0.03,0.586
6162238,3112.0,2585.0,6988.0,0.757,0.287,-0.031,0.586
6162254,2984.0,2533.0,7100.0,0.757,0.286,-0.031,0.586
6162280,2944.0,2529.0,7090.0,0.757,0.286,-0.031,0.586
6162296,2908.0,2671.0,6950.0,0.757,0.287,-0.03,0.587
6162312,2924.0,2975.0,6828.0,0.756,0.288,-0.029,0.587
6162328,3090.0,3533.0,6734.0,0.755,0.29,-0.027,0.587
6162344,3294.0,3977.0,6698.0,0.755,0.292,-0.026,0.587
6162360,3452.0,4269.0,6668.0,0.754,0.293,-0.025,0.587
6162386,3530.0,4171.0,6602.0,0.755,0.293,-0.025,0.587
6162402,3434.0,3765.0,6658.0,0.755,0.293,-0.025,0.586
6162418,3346.0,3261.0,6780.0,0.756,0.292,-0.026,0.586
6162434,3168.0,2933.0,6838.0,0.756,0.291,-0.026,0.586
6162450,3056.0,2733.0,7014.0,0.756,0.29,-0.026,0.586
6162466,2976.0,2583.0,7054.0,0.756,0.29,-0.027,0.586
6162492,2936.0,2559.0,7084.0,0.756,0.29,-0.026,0.586
6162508,2946.0,2665.0,6968.0,0.755,0.29,-0.025,0.587
6162524,3000.0,3011.0,6820.0,0.755,0.292,-0.024,0.587
6162540,3124.0,3421.0,6710.0,0.754,0.293,-0.023,0.588
6162556,3230.0,3947.0,6588.0,0.753,0.295,-0.022,0.588
6162572,3354.0,4361.0,6572.0,0.752,0.296,-0.021,0.588
6162598,3312.0,4577.0,6588.0,0.752,0.297,-0.02,0.588
6162614,3288.0,4389.0,6586.0,0.753,0.296,-0.02,0.588
6162635,3198.0,3897.0,6720.0,0.753,0.295,-0.021,0.587
6162651,3064.0,3401.0,6766.0,0.754,0.294,-0.022,0.587
6162667,3026.0,2973.0,6914.0,0.754,0.292,-0.023,0.587
6162683,2988.0,2771.0,6952.0,0.754,0.291,-0.024,0.588
6162699,2996.0,2669.0,7018.0,0.754,0.291,-0.024,0.588
6162715,2978.0,2727.0,7064.0,0.754,0.291,-0.024,0.588
6162731,2946.0,2901.0,6896.0,0.754,0.291,-0.024,0.589
6162757,3028.0,3213.0,6798.0,0.753,0.292,-0.023,0.589
6162773,3154.0,3511.0,6660.0,0.752,0.293,-0.023,0.59
6162789,3334.0,3903.0,6638.0,0.751,0.294,-0.022,0.59
6162805,3386.0,4263.0,6592.0,0.751,0.295,-0.021,0.591
6162821,3382.0,4441.0,6574.0,0.751,0.295,-0.021,0.59
6162837,3380.0,4269.0,6658.0,0.751,0.294,-0.021,0.59
6162863,3180.0,3811.0,6774.0,0.752,0.293,-0.022,0.59
6162879,3070.0,3311.0,6886.0,0.752,0.291,-0.023,0.59
6162895,2974.0,2957.0,6940.0,0.753,0.29,-0.024,0.59
6162911,2900.0,2747.0,6998.0,0.753,0.289,-0.025,0.59
6162927,2938.0,2731.0,7026.0,0.753,0.289,-0.026,0.59
6162953,2954.0,2873.0,6994.0,0.753,0.289,-0.026,0.59
6162969,3016.0,2997.0,6914.0,0.753,0.289,-0.026,0.591
6162985,3008.0,3231.0,6794.0,0.752,0.29,-0.025,0.591
6163001,3170.0,3475.0,6726.0,0.752,0.291,-0.025,0.591
6163017,3312.0,3789.0,6716.0,0.751,0.292,-0.025,0.591
6163033,3418.0,4037.0,6696.0,0.751,0.292,-0.024,0.591
6163059,3402.0,4265.0,6606.0,0.751,0.293,-0.024,0.591
6163075,3464.0,4057.0,6636.0,0.752,0.292,-0.025,0.59
6163091,3354.0,3457.0,6744.0,0.753,0.291,-0.026,0.59
6163107,3254.0,2929.0,6920.0,0.753,0.29,-0.027,0.59
6163123,3068.0,2651.0,6934.0,0.754,0.289,-0.027,0.589
6163139,3098.0,2523.0,7012.0,0.754,0.288,-0.027,0.589
6163165,3022.0,2719.0,7030.0,0.754,0.289,-0.027,0.589
6163181,2968.0,2897.0,6960.0,0.754,0.289,-0.026,0.59
6163197,3008.0,3127.0,6812.0,0.753,0.29,-0.026,0.59
6163213,3036.0,3409.0,6756.0,0.753,0.29,-0.025,0.59
6163229,3076.0,3483.0,6772.0,0.752,0.291,-0.024,0.591
6163245,3174.0,3751.0,6786.0,0.752,0.292,-0.023,0.591
6163271,3352.0,4019.0,6712.0,0.751,0.293,-0.022,0.591
6163287,3394.0,4161.0,6628.0,0.751,0.294,-0.022,0.591
6163303,3378.0,4041.0,6602.0,0.752,0.294,-0.021,0.59
6163319,3344.0,3561.0,6704.0,0.752,0.293,-0.022,0.59
6163335,3220.0,3141.0,6820.0,0.753,0.292,-0.022,0.59
6163351,3082.0,2823.0,6846.0,0.753,0.292,-0.022,0.589
6163377,2972.0,2713.0,6982.0,0.753,0.292,-0.022,0.589
6163393,2960.0,2763.0,7074.0,0.753,0.292,-0.022,0.589
6163409,2828.0,2833.0,6964.0,0.753,0.293,-0.021,0.589
6163425,2874.0,3111.0,6834.0,0.753,0.294,-0.02,0.589
6163441,2950.0,3401.0,6764.0,0.752,0.295,-0.019,0.589
6163457,3078.0,3723.0,6736.0,0.752,0.296,-0.017,0.589
6163483,3208.0,4105.0,6660.0,0.751,0.297,-0.016,0.589
6163499,3382.0,4373.0,6552.0,0.751,0.299,-0.016,0.589
6163515,3398.0,4413.0,6536.0,0.751,0.299,-0.015,0.589
6163531,3298.0,4011.0,6648.0,0.752,0.298,-0.016,0.588
6163547,3208.0,3589.0,6720.0,0.752,0.297,-0.017,0.588
6163563,3084.0,3133.0,6850.0,0.753,0.295,-0.018,0.588
6163589,3006.0,2821.0,6948.0,0.753,0.294,-0.019,0.588
6163605,3018.0,2719.0,7014.0,0.753,0.294,-0.019,0.588
6163621,2998.0,2705.0,7052.0,0.753,0.293,-0.019,0.588
6163637,2970.0,2889.0,6952.0,0.753,0.294,-0.019,0.589
6163653,3040.0,3113.0,6810.0,0.752,0.294,-0.018,0.589
6163669,3094.0,3407.0,6746.0,0.751,0.295,-0.018,0.59
6163695,3216.0,3735.0,6670.0,0.751,0.296,-0.017,0.59
6163711,3318.0,4007.0,6602.0,0.75,0.297,-0.016,0.591
6163727,3394.0,4367.0,6572.0,0.749,0.298,-0.016,0.591
6163743,3368.0,4499.0,6534.0,0.749,0.298,-0.016,0.591
6163759,3186.0,4017.0,6654.0,0.75,0.297,-0.017,0.591
6163775,3046.0,3485.0,6764.0,0.75,0.295,-0.018,0.591
6163801,2980.0,3105.0,6892.0,0.751,0.294,-0.019,0.591
6163817,2876.0,2923.0,6948.0,0.751,0.293,-0.02,0.591
6163833,2868.0,2911.0,7006.0,0.751,0.293,-0.02,0.591
6163849,2868.0,2965.0,6978.0,0.751,0.293,-0.021,0.592
6163866,2920.0,3141.0,6948.0,0.751,0.293,-0.021,0.592
6163882,2918.0,3297.0,6796.0,0.75,0.293,-0.021,0.593
6163899,3036.0,3443.0,6696.0,0.749,0.294,-0.021,0.593
6163925,3150.0,3683.0,6712.0,0.749,0.294,-0.021,0.593
6163941,3350.0,3959.0,6662.0,0.749,0.295,-0.02,0.593
6163957,3442.0,4167.0,6630.0,0.748,0.296,-0.02,0.593
6163973,3482.0,4201.0,6564.0,0.749,0.296,-0.021,0.593
6163989,3454.0,3875.0,6630.0,0.749,0.295,-0.021,0.593
6164015,3300.0,3427.0,6774.0,0.75,0.294,-0.022,0.592
6164031,3150.0,3105.0,6864.0,0.75,0.293,-0.023,0.592
6164047,2974.0,2851.0,6896.0,0.751,0.292,-0.024,0.592
6164063,2932.0,2857.0,7010.0,0.751,0.292,-0.024,0.592
6164079,2884.0,2915.0,7008.0,0.751,0.292,-0.024,0.592
6164095,2938.0,3019.0,6936.0,0.751,0.292,-0.024,0.592
6164121,2970.0,3215.0,6826.0,0.75,0.293,-0.023,0.592
6164137,3054.0,3395.0,6730.0,0.75,0.294,-0.023,0.592
6164153,3182.0,3579.0,6736.0,0.75,0.294,-0.023,0.592
6164169,3324.0,3739.0,6728.0,0.75,0.295,-0.022,0.592
6164185,3402.0,3989.0,6636.0,0.749,0.296,-0.022,0.592
6164201,3444.0,4037.0,6612.0,0.75,0.296,-0.022,0.592
6164227,3416.0,3729.0,6692.0,0.75,0.296,-0.022,0.591
6164243,3264.0,3329.0,6772.0,0.751,0.295,-0.023,0.591
6164259,3172.0,3029.0,6778.0,0.751,0.294,-0.023,0.591
6164275,3048.0,2883.0,6902.0,0.751,0.293,-0.024,0.591
6164291,3038.0,2833.0,6976.0,0.752,0.293,-0.024,0.59
6164307,3010.0,2887.0,6966.0,0.751,0.293,-0.024,0.591
6164333,3028.0,2963.0,6868.0,0.751,0.294,-0.023,0.591
6164349,3134.0,3215.0,6746.0,0.75,0.295,-0.023,0.591
6164365,3196.0,3473.0,6724.0,0.75,0.295,-0.022,0.591
6164381,3244.0,3755.0,6684.0,0.75,0.296,-0.021,0.592
6164397,3340.0,3929.0,6654.0,0.749,0.297,-0.02,0.592
6164413,3336.0,4025.0,6634.0,0.749,0.298,-0.02,0.591
6164439,3334.0,4005.0,6666.0,0.749,0.297,-0.02,0.591
6164455,3264.0,3719.0,6734.0,0.75,0.297,-0.02,0.591
6164471,3062.0,3355.0,6798.0,0.75,0.296,-0.02,0.591
6164487,3006.0,3075.0,6852.0,0.75,0.295,-0.021,0.591
6164503,2944.0,2917.0,6952.0,0.751,0.295,-0.021,0.591
6164519,2944.0,2951.0,6956.0,0.751,0.295,-0.021,0.591
6164545,2966.0,3017.0,6928.0,0.75,0.295,-0.021,0.591
6164561,3052.0,3199.0,6752.0,0.75,0.296,-0.02,0.592
6164577,3076.0,3537.0,6678.0,0.749,0.296,-0.02,0.592
6164593,3114.0,3747.0,6614.0,0.749,0.297,-0.019,0.592
6164609,3248.0,3927.0,6634.0,0.748,0.297,-0.019,0.592
6164625,3306.0,4127.0,6582.0,0.748,0.298,-0.018,0.592
6164651,3324.0,4223.0,6564.0,0.748,0.298,-0.018,0.592
6164667,3344.0,4011.0,6652.0,0.749,0.297,-0.019,0.592
6164683,3208.0,3631.0,6736.0,0.749,0.296,-0.02,0.592
6164699,3122.0,3119.0,6878.0,0.75,0.295,-0.021,0.592
6164715,3010.0,2827.0,6952.0,0.75,0.294,-0.021,0.592
6164731,3004.0,2813.0,6956.0,0.75,0.294,-0.022,0.592
6164757,3056.0,2937.0,6932.0,0.75,0.294,-0.022,0.592
6164773,3030.0,3109.0,6874.0,0.75,0.294,-0.022,0.592
6164789,2990.0,3189.0,6812.0,0.75,0.294,-0.022,0.593
6164805,3008.0,3439.0,6712.0,0.749,0.295,-0.021,0.593
6164821,3130.0,3639.0,6692.0,0.749,0.295,-0.021,0.593
6164837,3282.0,3901.0,6678.0,0.748,0.295,-0.021,0.594
6164863,3420.0,4195.0,6664.0,0.748,0.296,-0.021,0.594
6164879,3422.0,4177.0,6636.0,0.748,0.295,-0.021,0.594
6164895,3344.0,3903.0,6636.0,0.749,0.294,-0.022,0.594
6164911,3226.0,3445.0,6814.0,0.749,0.293,-0.023,0.594
6164927,3110.0,3099.0,6898.0,0.75,0.292,-0.024,0.593
6164953,3048.0,2813.0,6908.0,0.75,0.291,-0.025,0.593
6164969,3028.0,2803.0,6946.0,0.75,0.291,-0.025,0.593
6164985,2992.0,2883.0,7006.0,0.75,0.291,-0.025,0.593
6165001,2950.0,2979.0,6946.0,0.75,0.291,-0.025,0.593
6165017,2956.0,3061.0,6850.0,0.75,0.291,-0.024,0.594
6165033,3040.0,3313.0,6752.0,0.749,0.292,-0.024,0.594
6165059,3268.0,3507.0,6750.0,0.749,0.292,-0.024,0.594
6165075,3370.0,3729.0,6732.0,0.748,0.293,-0.023,0.595
6165091,3488.0,3935.0,6630.0,0.748,0.293,-0.023,0.594
6165107,3530.0,3997.0,6606.0,0.748,0.293,-0.023,0.594
6165123,3414.0,3709.0,6730.0,0.749,0.293,-0.023,0.594
6165139,3256.0,3213.0,6800.0,0.749,0.292,-0.024,0.594
6165165,3122.0,2927.0,6910.0,0.75,0.291,-0.024,0.594
6165181,2974.0,2907.0,6920.0,0.75,0.291,-0.024,0.594
6165197,2924.0,3011.0,6950.0,0.75,0.291,-0.024,0.594
6165213,2904.0,3037.0,6984.0,0.75,0.291,-0.024,0.594
6165229,2896.0,3133.0,6914.0,0.749,0.292,-0.024,0.594
6165245,2998.0,3349.0,6822.0,0.749,0.292,-0.023,0.595
6165271,3146.0,3563.0,6698.0,0.748,0.293,-0.022,0.595
6165287,3306.0,3925.0,6656.0,0.748,0.294,-0.022,0.595
6165303,3442.0,4099.0,6622.0,0.748,0.295,-0.021,0.595
6165319,3478.0,4149.0,6620.0,0.748,0.295,-0.021,0.595
6165336,3374.0,3791.0,6672.0,0.748,0.294,-0.022,0.594
6165352,3218.0,3345.0,6816.0,0.749,0.293,-0.022,0.594
6165378,3096.0,3029.0,6904.0,0.749,0.292,-0.023,0.594
6165394,3054.0,2843.0,6922.0,0.75,0.292,-0.023,0.593
6165410,2998.0,2861.0,6942.0,0.75,0.292,-0.023,0.593
6165426,2992.0,2951.0,7016.0,0.75,0.292,-0.022,0.593
6165442,2968.0,2951.0,6940.0,0.75,0.293,-0.022,0.593
6165458,3014.0,3159.0,6784.0,0.749,0.294,-0.021,0.593
6165484,3082.0,3389.0,6692.0,0.749,0.295,-0.02,0.594
6165500,3174.0,3667.0,6694.0,0.748,0.296,-0.019,0.594
6165516,3338.0,4055.0,6670.0,0.748,0.297,-0.019,0.594
6165532,3296.0,4305.0,6608.0,0.748,0.297,-0.018,0.593
6165548,3308.0,4171.0,6598.0,0.748,0.297,-0.019,0.593
6165564,3254.0,3727.0,6726.0,0.749,0.295,-0.02,0.593
6165590,3166.0,3263.0,6806.0,0.749,0.294,-0.021,0.593
6165606,3072.0,2933.0,6922.0,0.75,0.293,-0.021,0.593
6165622,3042.0,2831.0,6940.0,0.75,0.292,-0.022,0.593
6165638,3038.0,2847.0,6984.0,0.75,0.292,-0.022,0.593
6165654,2954.0,2931.0,6964.0,0.75,0.292,-0.022,0.593
