timeMs,ax,ay,az,q0,q1,q2,q3
825658,-1992.0,2744.0,9038.0,0.236,0.153,-0.121,-0.952
825674,-2456.0,3344.0,9052.0,0.235,0.155,-0.124,-0.952
825691,-1662.0,2892.0,9040.0,0.235,0.157,-0.128,-0.951
825708,-686.0,-582.0,9246.0,0.233,0.163,-0.139,-0.948
825725,-4224.0,2600.0,5496.0,0.231,0.173,-0.157,-0.945
825742,-860.0,4272.0,6192.0,0.231,0.177,-0.163,-0.943
825769,-1468.0,2312.0,7198.0,0.232,0.18,-0.165,-0.942
825786,-1380.0,2628.0,7522.0,0.234,0.183,-0.166,-0.94
825802,-854.0,2428.0,7632.0,0.236,0.186,-0.167,-0.939
825818,-548.0,2342.0,7386.0,0.239,0.189,-0.168,-0.937
825834,-490.0,2746.0,7166.0,0.243,0.193,-0.17,-0.935
825850,-568.0,2636.0,7188.0,0.246,0.199,-0.174,-0.932
825866,-1042.0,2920.0,6596.0,0.25,0.206,-0.177,-0.929
825892,-1014.0,2520.0,6174.0,0.255,0.212,-0.181,-0.926
825909,-1042.0,2688.0,6480.0,0.26,0.219,-0.186,-0.922
825926,-1432.0,2222.0,7116.0,0.265,0.226,-0.192,-0.917
825943,-2018.0,2648.0,6682.0,0.27,0.235,-0.199,-0.912
825960,-2518.0,3558.0,6156.0,0.277,0.243,-0.208,-0.906
825977,-2852.0,4030.0,5544.0,0.285,0.249,-0.215,-0.9
825993,-2896.0,3916.0,5284.0,0.293,0.253,-0.222,-0.895
826010,-2732.0,4744.0,5482.0,0.3,0.259,-0.229,-0.889
826027,-3012.0,4852.0,5610.0,0.307,0.265,-0.238,-0.883
826043,-3054.0,5344.0,5472.0,0.312,0.272,-0.248,-0.876
826070,-3096.0,5858.0,5820.0,0.317,0.279,-0.256,-0.869
826086,-2876.0,6290.0,6254.0,0.322,0.286,-0.264,-0.863
826103,-2750.0,6360.0,6612.0,0.329,0.292,-0.268,-0.857
826120,-2724.0,5632.0,6766.0,0.336,0.297,-0.27,-0.852
826136,-2640.0,5114.0,6778.0,0.345,0.302,-0.271,-0.847
826153,-3080.0,6328.0,7092.0,0.353,0.307,-0.272,-0.841
826169,-3194.0,5894.0,6946.0,0.362,0.313,-0.271,-0.835
826185,-3744.0,5616.0,7042.0,0.371,0.317,-0.27,-0.83
826211,-3614.0,4134.0,6438.0,0.38,0.321,-0.271,-0.824
826227,-3570.0,2312.0,5276.0,0.391,0.326,-0.276,-0.816
826243,-3246.0,2630.0,4618.0,0.4,0.33,-0.284,-0.807
826260,-3736.0,6240.0,4564.0,0.404,0.335,-0.291,-0.8
826277,-4362.0,4412.0,5324.0,0.408,0.339,-0.297,-0.794
826293,-4740.0,3476.0,5172.0,0.415,0.342,-0.305,-0.786
826310,-3924.0,4674.0,4570.0,0.422,0.342,-0.317,-0.777
826327,-3000.0,7198.0,3718.0,0.431,0.34,-0.331,-0.768
826344,-2118.0,9236.0,3370.0,0.444,0.331,-0.343,-0.759
826361,-1730.0,9308.0,2846.0,0.458,0.317,-0.35,-0.753
826387,-1078.0,8406.0,3258.0,0.47,0.302,-0.355,-0.749
826403,-662.0,7966.0,3300.0,0.481,0.287,-0.361,-0.746
826419,-386.0,8364.0,3570.0,0.489,0.275,-0.367,-0.742
826435,172.0,8698.0,3852.0,0.496,0.263,-0.373,-0.739
826452,832.0,9040.0,4098.0,0.501,0.254,-0.378,-0.736
826469,950.0,8758.0,4346.0,0.505,0.245,-0.381,-0.735
826485,1056.0,8452.0,4580.0,0.507,0.237,-0.382,-0.736
826511,992.0,7844.0,4752.0,0.508,0.23,-0.381,-0.738
826527,858.0,7136.0,4964.0,0.508,0.224,-0.379,-0.74
826543,720.0,6546.0,5228.0,0.508,0.219,-0.377,-0.743
826560,548.0,6220.0,5384.0,0.507,0.216,-0.376,-0.745
826576,406.0,6108.0,5438.0,0.506,0.213,-0.375,-0.747
826593,410.0,6038.0,5500.0,0.505,0.209,-0.374,-0.749
826610,350.0,6086.0,5578.0,0.505,0.206,-0.373,-0.751
826627,376.0,6032.0,5692.0,0.504,0.201,-0.372,-0.753
826653,374.0,5872.0,5812.0,0.504,0.196,-0.37,-0.755
826669,468.0,5848.0,5890.0,0.505,0.191,-0.368,-0.757
826685,558.0,5766.0,6052.0,0.506,0.186,-0.366,-0.759
826701,676.0,5670.0,6222.0,0.506,0.181,-0.365,-0.76
826717,746.0,5550.0,6262.0,0.506,0.176,-0.363,-0.762
826733,814.0,5506.0,6368.0,0.507,0.173,-0.362,-0.763
826759,944.0,5494.0,6350.0,0.507,0.17,-0.362,-0.764
826775,1040.0,5610.0,6330.0,0.507,0.168,-0.362,-0.765
826791,1112.0,5720.0,6320.0,0.506,0.166,-0.362,-0.765
826807,1112.0,5824.0,6198.0,0.506,0.165,-0.362,-0.765
826823,1222.0,5832.0,6078.0,0.506,0.165,-0.362,-0.765
826839,1174.0,5808.0,5986.0,0.506,0.164,-0.362,-0.765
826865,1044.0,5776.0,5842.0,0.505,0.165,-0.363,-0.765
826881,1028.0,5910.0,5788.0,0.505,0.165,-0.363,-0.765
826897,974.0,5960.0,5722.0,0.505,0.165,-0.364,-0.765
826913,936.0,6020.0,5678.0,0.505,0.166,-0.364,-0.765
826929,888.0,6032.0,5590.0,0.504,0.166,-0.364,-0.765
826955,896.0,6018.0,5608.0,0.504,0.166,-0.364,-0.765
826972,914.0,6066.0,5572.0,0.504,0.166,-0.364,-0.765
826988,908.0,6070.0,5624.0,0.504,0.165,-0.364,-0.766
827004,846.0,5984.0,5588.0,0.503,0.165,-0.364,-0.766
827020,808.0,6008.0,5672.0,0.503,0.165,-0.364,-0.766
827036,838.0,5940.0,5654.0,0.502,0.164,-0.364,-0.767
827052,862.0,5988.0,5752.0,0.502,0.164,-0.364,-0.767
827078,848.0,5896.0,5720.0,0.501,0.164,-0.364,-0.768
827094,794.0,5822.0,5762.0,0.501,0.163,-0.364,-0.768
827110,784.0,5808.0,5770.0,0.5,0.162,-0.364,-0.769
827126,790.0,5792.0,5800.0,0.5,0.162,-0.364,-0.769
827143,844.0,5842.0,5820.0,0.499,0.161,-0.364,-0.769
827160,946.0,5924.0,5834.0,0.499,0.161,-0.364,-0.77
827177,928.0,5848.0,5824.0,0.498,0.16,-0.364,-0.77
827194,934.0,5828.0,5838.0,0.498,0.16,-0.364,-0.771
827211,946.0,5856.0,5808.0,0.498,0.159,-0.364,-0.771
827237,936.0,5862.0,5790.0,0.497,0.159,-0.364,-0.771
827253,920.0,5846.0,5784.0,0.497,0.159,-0.364,-0.771
827270,912.0,5900.0,5804.0,0.497,0.159,-0.364,-0.772
827287,932.0,5836.0,5856.0,0.496,0.159,-0.364,-0.772
827303,900.0,5836.0,5896.0,0.496,0.158,-0.364,-0.772
827319,842.0,5836.0,5812.0,0.495,0.158,-0.364,-0.773
827335,924.0,5842.0,5798.0,0.495,0.158,-0.364,-0.773
827361,970.0,5936.0,5790.0,0.494,0.158,-0.365,-0.773
827377,914.0,5944.0,5750.0,0.494,0.158,-0.365,-0.773
827393,876.0,5872.0,5796.0,0.494,0.158,-0.364,-0.773
827409,910.0,5816.0,5734.0,0.494,0.158,-0.364,-0.774
827425,844.0,5938.0,5708.0,0.493,0.158,-0.365,-0.774
827441,876.0,5942.0,5738.0,0.493,0.158,-0.365,-0.774
827467,848.0,5988.0,5710.0,0.493,0.158,-0.365,-0.774
827484,860.0,5940.0,5752.0,0.493,0.158,-0.365,-0.774
827500,884.0,5916.0,5742.0,0.492,0.158,-0.365,-0.775
827517,916.0,5864.0,5754.0,0.492,0.157,-0.365,-0.775
827533,842.0,5886.0,5736.0,0.492,0.157,-0.365,-0.775
827549,886.0,5910.0,5722.0,0.491,0.157,-0.365,-0.775
827566,884.0,5912.0,5734.0,0.491,0.157,-0.365,-0.776
827592,900.0,5896.0,5714.0,0.49,0.156,-0.365,-0.776
827608,896.0,5848.0,5750.0,0.49,0.156,-0.365,-0.776
827624,886.0,5880.0,5796.0,0.49,0.155,-0.365,-0.777
827641,878.0,5876.0,5796.0,0.489,0.155,-0.365,-0.777
827658,994.0,5872.0,5804.0,0.489,0.155,-0.365,-0.777
827675,838.0,5842.0,5822.0,0.488,0.154,-0.365,-0.778
827692,866.0,5730.0,5832.0,0.487,0.154,-0.365,-0.779
827709,832.0,5916.0,5736.0,0.485,0.155,-0.366,-0.779
827726,876.0,6064.0,5668.0,0.484,0.155,-0.367,-0.779
827742,870.0,6096.0,5692.0,0.483,0.155,-0.367,-0.78
827769,888.0,6056.0,5682.0,0.482,0.155,-0.367,-0.78
827786,842.0,5854.0,5758.0,0.482,0.154,-0.366,-0.781
827802,898.0,5744.0,5806.0,0.481,0.153,-0.366,-0.782
827819,860.0,5744.0,5810.0,0.48,0.152,-0.366,-0.782
827836,850.0,5904.0,5812.0,0.479,0.152,-0.367,-0.783
827853,920.0,5950.0,5748.0,0.478,0.152,-0.367,-0.783
827869,852.0,6032.0,5726.0,0.477,0.152,-0.368,-0.784
827886,820.0,6014.0,5738.0,0.476,0.152,-0.368,-0.784
827903,848.0,5978.0,5746.0,0.475,0.151,-0.368,-0.785
827919,854.0,5876.0,5752.0,0.474,0.151,-0.368,-0.786
827945,860.0,5864.0,5754.0,0.474,0.15,-0.368,-0.786
827961,900.0,5854.0,5826.0,0.473,0.15,-0.367,-0.786
827977,896.0,5838.0,5822.0,0.473,0.149,-0.367,-0.787
827993,918.0,5848.0,5810.0,0.473,0.148,-0.367,-0.787
828009,930.0,5822.0,5838.0,0.473,0.147,-0.367,-0.788
828025,926.0,5820.0,5824.0,0.473,0.147,-0.367,-0.788
828051,858.0,5880.0,5876.0,0.472,0.147,-0.367,-0.788
828067,916.0,5866.0,5786.0,0.472,0.146,-0.366,-0.788
828083,924.0,5780.0,5836.0,0.472,0.146,-0.366,-0.788
828100,816.0,5812.0,5812.0,0.472,0.146,-0.366,-0.788
828116,894.0,5838.0,5826.0,0.472,0.145,-0.366,-0.789
828132,884.0,5818.0,5782.0,0.472,0.145,-0.366,-0.789
828158,926.0,5948.0,5792.0,0.472,0.145,-0.366,-0.789
828174,908.0,5926.0,5798.0,0.472,0.144,-0.366,-0.789
828190,948.0,5884.0,5800.0,0.472,0.144,-0.366,-0.789
828207,962.0,5816.0,5778.0,0.471,0.143,-0.366,-0.789
828223,892.0,5824.0,5774.0,0.471,0.143,-0.366,-0.79
828240,940.0,5822.0,5814.0,0.471,0.143,-0.366,-0.79
828257,920.0,5836.0,5818.0,0.47,0.143,-0.366,-0.79
828274,1004.0,5862.0,5788.0,0.47,0.142,-0.366,-0.79
828291,978.0,5938.0,5834.0,0.47,0.142,-0.366,-0.791
828308,960.0,5938.0,5766.0,0.47,0.142,-0.366,-0.791
828326,978.0,5828.0,5870.0,0.469,0.141,-0.366,-0.791
828352,914.0,5728.0,5816.0,0.469,0.141,-0.366,-0.791
828368,928.0,5762.0,5812.0,0.468,0.141,-0.366,-0.792
828384,906.0,5842.0,5832.0,0.468,0.141,-0.366,-0.792
828400,986.0,5836.0,5840.0,0.468,0.14,-0.366,-0.792
828416,996.0,5836.0,5868.0,0.467,0.14,-0.366,-0.792
828432,936.0,5810.0,5834.0,0.467,0.14,-0.366,-0.793
828458,994.0,5792.0,5860.0,0.467,0.139,-0.366,-0.793
828474,932.0,5826.0,5792.0,0.466,0.139,-0.366,-0.793
828490,916.0,5802.0,5798.0,0.466,0.139,-0.366,-0.794
828506,918.0,5782.0,5818.0,0.466,0.139,-0.366,-0.794
828522,892.0,5854.0,5816.0,0.465,0.138,-0.366,-0.794
828539,924.0,5856.0,5834.0,0.465,0.138,-0.366,-0.794
828565,932.0,5808.0,5834.0,0.464,0.138,-0.366,-0.795
828581,944.0,5818.0,5804.0,0.464,0.137,-0.366,-0.795
828597,984.0,5838.0,5840.0,0.464,0.137,-0.366,-0.795
828613,960.0,5852.0,5832.0,0.463,0.137,-0.366,-0.795
828629,940.0,5834.0,5828.0,0.463,0.137,-0.366,-0.796
828645,950.0,5792.0,5780.0,0.462,0.136,-0.366,-0.796
828671,1000.0,5750.0,5846.0,0.462,0.136,-0.366,-0.796
828688,968.0,5788.0,5878.0,0.461,0.136,-0.366,-0.797
828705,994.0,5802.0,5846.0,0.461,0.135,-0.366,-0.797
828722,960.0,5792.0,5834.0,0.461,0.135,-0.366,-0.797
828739,964.0,5782.0,5852.0,0.46,0.135,-0.366,-0.798
828755,922.0,5758.0,5854.0,0.46,0.135,-0.366,-0.798
828772,914.0,5740.0,5808.0,0.459,0.134,-0.366,-0.798
828789,974.0,5764.0,5840.0,0.459,0.134,-0.367,-0.798
828805,916.0,5844.0,5764.0,0.458,0.134,-0.367,-0.798
828822,946.0,5788.0,5818.0,0.458,0.134,-0.367,-0.799
828849,940.0,5786.0,5834.0,0.458,0.133,-0.367,-0.799
828865,938.0,5870.0,5832.0,0.457,0.133,-0.367,-0.799
828881,1004.0,5794.0,5850.0,0.457,0.132,-0.367,-0.799
828897,956.0,5804.0,5892.0,0.456,0.132,-0.367,-0.8
828913,988.0,5812.0,5850.0,0.456,0.132,-0.367,-0.8
828929,1002.0,5760.0,5838.0,0.456,0.131,-0.367,-0.8
828955,968.0,5826.0,5838.0,0.455,0.131,-0.367,-0.8
828972,1034.0,5822.0,5820.0,0.455,0.131,-0.367,-0.801
828989,990.0,5856.0,5822.0,0.454,0.131,-0.367,-0.801
829005,994.0,5822.0,5794.0,0.454,0.13,-0.367,-0.801
829022,988.0,5806.0,5836.0,0.454,0.13,-0.367,-0.801
829039,1022.0,5816.0,5834.0,0.453,0.13,-0.367,-0.802
829055,962.0,5772.0,5840.0,0.453,0.129,-0.367,-0.802
829072,980.0,5798.0,5844.0,0.453,0.129,-0.368,-0.802
829089,996.0,5774.0,5866.0,0.452,0.129,-0.368,-0.802
829106,948.0,5750.0,5878.0,0.452,0.128,-0.368,-0.803
829123,1008.0,5710.0,5858.0,0.451,0.128,-0.368,-0.803
829140,1044.0,5898.0,5828.0,0.451,0.128,-0.368,-0.803
829167,1040.0,5790.0,5874.0,0.451,0.128,-0.368,-0.803
829184,1010.0,5794.0,5884.0,0.45,0.127,-0.368,-0.804
829200,982.0,5792.0,5850.0,0.45,0.127,-0.368,-0.804
829216,984.0,5842.0,5832.0,0.449,0.127,-0.368,-0.804
829232,966.0,5810.0,5868.0,0.449,0.126,-0.368,-0.804
829248,990.0,5808.0,5858.0,0.449,0.126,-0.368,-0.805
829264,1020.0,5786.0,5844.0,0.448,0.126,-0.368,-0.805
829290,982.0,5820.0,5820.0,0.448,0.126,-0.368,-0.805
829306,1012.0,5782.0,5750.0,0.447,0.125,-0.368,-0.805
829323,1020.0,5788.0,5892.0,0.447,0.125,-0.368,-0.806
829340,1012.0,5750.0,5860.0,0.447,0.125,-0.368,-0.806
829357,994.0,5718.0,5828.0,0.446,0.124,-0.368,-0.806
829374,1048.0,5848.0,5820.0,0.446,0.124,-0.369,-0.806
829390,1056.0,5884.0,5888.0,0.445,0.124,-0.369,-0.807
829407,1004.0,5820.0,5870.0,0.445,0.124,-0.368,-0.807
829433,1034.0,5766.0,5906.0,0.444,0.123,-0.368,-0.807
829449,1058.0,5800.0,5932.0,0.444,0.123,-0.368,-0.807
829465,1102.0,5766.0,5922.0,0.444,0.123,-0.368,-0.808
829481,1040.0,5756.0,5920.0,0.443,0.123,-0.368,-0.808
829498,1060.0,5756.0,5870.0,0.443,0.123,-0.368,-0.808
829514,1004.0,5728.0,5852.0,0.443,0.123,-0.368,-0.808
829531,990.0,5794.0,5876.0,0.442,0.122,-0.369,-0.808
829557,1046.0,5826.0,5812.0,0.442,0.122,-0.369,-0.809
829574,1020.0,5852.0,5840.0,0.442,0.122,-0.369,-0.809
829591,1034.0,5782.0,5824.0,0.441,0.122,-0.369,-0.809
829608,1046.0,5844.0,5828.0,0.441,0.122,-0.369,-0.809
829625,1018.0,5770.0,5822.0,0.441,0.122,-0.369,-0.809
829642,962.0,5770.0,5822.0,0.44,0.122,-0.369,-0.81
829658,1008.0,5760.0,5886.0,0.44,0.122,-0.369,-0.81
829674,968.0,5756.0,5872.0,0.44,0.121,-0.369,-0.81
829691,1010.0,5772.0,5854.0,0.439,0.121,-0.369,-0.81
829708,1056.0,5774.0,5840.0,0.439,0.121,-0.369,-0.81
829734,1010.0,5820.0,5848.0,0.439,0.121,-0.369,-0.811
829751,1030.0,5850.0,5826.0,0.438,0.121,-0.369,-0.811
829767,1042.0,5804.0,5862.0,0.438,0.121,-0.369,-0.811
829783,1004.0,5756.0,5850.0,0.437,0.121,-0.369,-0.811
829799,1058.0,5798.0,5878.0,0.437,0.121,-0.369,-0.811
829815,1050.0,5762.0,5866.0,0.437,0.12,-0.369,-0.812
829831,996.0,5780.0,5854.0,0.436,0.12,-0.369,-0.812
829848,1036.0,5808.0,5844.0,0.436,0.12,-0.369,-0.812
829874,988.0,5782.0,5868.0,0.436,0.12,-0.369,-0.812
829890,1030.0,5762.0,5846.0,0.436,0.12,-0.369,-0.812
829907,1014.0,5862.0,5830.0,0.435,0.12,-0.369,-0.812
829923,978.0,5824.0,5782.0,0.435,0.12,-0.369,-0.813
829940,976.0,5814.0,5796.0,0.435,0.12,-0.369,-0.813
829957,1004.0,5796.0,5856.0,0.434,0.12,-0.369,-0.813
829974,1012.0,5846.0,5844.0,0.434,0.12,-0.369,-0.813
829991,1014.0,5828.0,5826.0,0.434,0.12,-0.369,-0.813
830008,974.0,5772.0,5876.0,0.433,0.12,-0.369,-0.814
830025,962.0,5788.0,5826.0,0.433,0.12,-0.369,-0.814
830052,998.0,5798.0,5840.0,0.433,0.12,-0.369,-0.814
830069,1000.0,5806.0,5864.0,0.432,0.119,-0.369,-0.814
830085,988.0,5818.0,5874.0,0.432,0.119,-0.369,-0.814
830101,1000.0,5840.0,5886.0,0.432,0.119,-0.369,-0.814
830117,1066.0,5782.0,5870.0,0.431,0.119,-0.369,-0.815
830133,1022.0,5784.0,5856.0,0.431,0.119,-0.369,-0.815
830149,1006.0,5868.0,5858.0,0.431,0.119,-0.369,-0.815
830176,1060.0,5796.0,5890.0,0.43,0.119,-0.369,-0.815
830192,1110.0,5802.0,5914.0,0.43,0.119,-0.369,-0.816
830208,1016.0,5764.0,5842.0,0.43,0.119,-0.369,-0.816
830225,974.0,5736.0,5872.0,0.429,0.119,-0.369,-0.816
830241,926.0,5754.0,5864.0,0.429,0.119,-0.369,-0.816
830258,928.0,5706.0,5864.0,0.428,0.119,-0.369,-0.816
830275,928.0,5812.0,5816.0,0.428,0.119,-0.369,-0.816
830291,908.0,5808.0,5830.0,0.428,0.119,-0.369,-0.816
830317,940.0,5772.0,5912.0,0.428,0.119,-0.369,-0.816
830334,948.0,5796.0,5812.0,0.427,0.119,-0.369,-0.817
830351,942.0,5802.0,5786.0,0.427,0.119,-0.369,-0.817
830367,962.0,5862.0,5800.0,0.427,0.119,-0.369,-0.817
830384,958.0,5800.0,5832.0,0.426,0.119,-0.37,-0.817
830401,946.0,5774.0,5842.0,0.426,0.119,-0.37,-0.817
830418,886.0,5804.0,5828.0,0.426,0.119,-0.37,-0.817
830434,954.0,5814.0,5782.0,0.426,0.119,-0.37,-0.817
830451,962.0,5810.0,5820.0,0.425,0.119,-0.37,-0.818
830477,1002.0,5870.0,5878.0,0.425,0.118,-0.37,-0.818
