timeMs,ax,ay,az,q0,q1,q2,q3
562789,-3430.0,-7690.0,-1146.0,0.181,0.107,0.752,-0.624
562805,-3502.0,-7566.0,-1140.0,0.181,0.108,0.752,-0.625
562822,-3488.0,-7508.0,-1112.0,0.181,0.108,0.751,-0.625
562848,-3394.0,-7356.0,-1174.0,0.182,0.109,0.751,-0.625
562864,-3290.0,-7490.0,-1218.0,0.182,0.109,0.751,-0.626
562881,-3250.0,-7390.0,-1182.0,0.183,0.109,0.75,-0.626
562897,-3282.0,-7516.0,-1096.0,0.184,0.11,0.749,-0.627
562913,-3286.0,-7302.0,-1094.0,0.184,0.11,0.749,-0.627
562929,-3330.0,-7332.0,-1012.0,0.184,0.111,0.748,-0.628
562945,-3394.0,-7506.0,-914.0,0.185,0.111,0.748,-0.628
562971,-3468.0,-7686.0,-778.0,0.185,0.111,0.747,-0.629
562987,-3580.0,-7454.0,-892.0,0.185,0.111,0.747,-0.629
563003,-3678.0,-7434.0,-982.0,0.185,0.111,0.747,-0.629
563020,-3674.0,-7400.0,-1012.0,0.185,0.111,0.747,-0.629
563036,-3674.0,-7634.0,-986.0,0.185,0.111,0.747,-0.628
563052,-3746.0,-7532.0,-1040.0,0.186,0.111,0.748,-0.628
563069,-3728.0,-7498.0,-1038.0,0.187,0.111,0.748,-0.628
563095,-3594.0,-7530.0,-1108.0,0.187,0.111,0.748,-0.627
563112,-3628.0,-7662.0,-1080.0,0.188,0.11,0.748,-0.627
563128,-3616.0,-7638.0,-1160.0,0.189,0.11,0.747,-0.627
563145,-3672.0,-7662.0,-1050.0,0.19,0.111,0.747,-0.628
563162,-3588.0,-7282.0,-1194.0,0.191,0.111,0.746,-0.628
563179,-3478.0,-7490.0,-1246.0,0.192,0.112,0.746,-0.628
563195,-3494.0,-7760.0,-1298.0,0.194,0.113,0.745,-0.629
563212,-3580.0,-7528.0,-1110.0,0.195,0.115,0.743,-0.629
563238,-3730.0,-7714.0,-956.0,0.196,0.117,0.742,-0.63
563255,-3766.0,-7448.0,-852.0,0.198,0.119,0.74,-0.631
563272,-3782.0,-7632.0,-780.0,0.199,0.12,0.739,-0.632
563289,-3868.0,-7490.0,-786.0,0.2,0.122,0.738,-0.633
563305,-3960.0,-7494.0,-810.0,0.202,0.123,0.737,-0.634
563322,-3994.0,-7204.0,-800.0,0.203,0.124,0.735,-0.634
563339,-3966.0,-7316.0,-800.0,0.206,0.125,0.734,-0.635
563356,-3888.0,-7352.0,-784.0,0.208,0.126,0.733,-0.636
563373,-3928.0,-7656.0,-786.0,0.21,0.127,0.731,-0.636
563390,-4050.0,-7362.0,-684.0,0.212,0.127,0.73,-0.638
563406,-4174.0,-6702.0,-720.0,0.214,0.128,0.728,-0.638
563423,-3892.0,-7006.0,-808.0,0.216,0.127,0.728,-0.638
563450,-4150.0,-7330.0,-774.0,0.218,0.128,0.726,-0.639
563467,-3800.0,-7286.0,-1016.0,0.22,0.128,0.725,-0.64
563484,-3846.0,-7342.0,-938.0,0.222,0.128,0.723,-0.641
563501,-3678.0,-7270.0,-1016.0,0.224,0.129,0.722,-0.642
563518,-3672.0,-7812.0,-952.0,0.226,0.13,0.719,-0.644
563535,-3836.0,-7068.0,-854.0,0.228,0.132,0.717,-0.646
563552,-3858.0,-6962.0,-684.0,0.231,0.133,0.714,-0.648
563569,-3688.0,-7296.0,-642.0,0.233,0.133,0.712,-0.649
563586,-3608.0,-7170.0,-592.0,0.236,0.133,0.71,-0.65
563603,-3612.0,-6996.0,-586.0,0.239,0.134,0.707,-0.651
563619,-3642.0,-7020.0,-530.0,0.243,0.133,0.705,-0.653
563636,-3846.0,-6876.0,-496.0,0.246,0.133,0.703,-0.654
563653,-3844.0,-6926.0,-480.0,0.25,0.131,0.702,-0.654
563680,-3858.0,-7288.0,-546.0,0.255,0.129,0.7,-0.655
563696,-3912.0,-7300.0,-586.0,0.259,0.127,0.698,-0.656
563713,-4042.0,-7152.0,-512.0,0.264,0.125,0.695,-0.657
563730,-4018.0,-6668.0,-412.0,0.269,0.123,0.693,-0.657
563747,-3934.0,-7158.0,-430.0,0.275,0.12,0.691,-0.657
563764,-4092.0,-6638.0,-200.0,0.281,0.117,0.689,-0.658
563781,-4192.0,-7004.0,586.0,0.287,0.115,0.686,-0.658
563797,-2166.0,466.0,-632.0,0.294,0.111,0.687,-0.655
563814,-4816.0,-9460.0,824.0,0.302,0.105,0.688,-0.651
563831,-3768.0,-4784.0,-442.0,0.31,0.099,0.689,-0.648
563857,-4498.0,-4760.0,-126.0,0.317,0.092,0.69,-0.644
563874,-3998.0,-6224.0,160.0,0.324,0.084,0.692,-0.64
563891,-3436.0,-5808.0,78.0,0.331,0.078,0.692,-0.637
563907,-3906.0,-6410.0,466.0,0.337,0.072,0.691,-0.635
563923,-4226.0,-5620.0,450.0,0.342,0.065,0.691,-0.634
563940,-4328.0,-5272.0,598.0,0.347,0.058,0.691,-0.631
563956,-4762.0,-4870.0,380.0,0.351,0.051,0.691,-0.63
563972,-3922.0,-5234.0,1020.0,0.356,0.044,0.691,-0.627
563999,-3622.0,-5768.0,264.0,0.36,0.037,0.691,-0.625
564016,-3652.0,-5902.0,706.0,0.362,0.029,0.691,-0.625
564033,-3710.0,-4368.0,606.0,0.364,0.022,0.691,-0.624
564049,-3678.0,-4524.0,934.0,0.364,0.014,0.691,-0.624
564065,-3438.0,-5322.0,854.0,0.364,0.007,0.691,-0.625
564081,-3472.0,-8256.0,-78.0,0.363,0.001,0.689,-0.627
564098,-4180.0,-6312.0,728.0,0.358,-0.004,0.685,-0.635
564114,-4616.0,-4992.0,928.0,0.354,-0.009,0.68,-0.642
564131,-4302.0,-7346.0,552.0,0.352,-0.013,0.674,-0.649
564158,-3952.0,-8516.0,546.0,0.348,-0.015,0.665,-0.661
564175,-4142.0,-5774.0,724.0,0.345,-0.017,0.653,-0.673
564192,-3690.0,-5926.0,624.0,0.343,-0.02,0.642,-0.685
564208,-3256.0,-6044.0,-388.0,0.339,-0.023,0.631,-0.697
564225,-3614.0,-4888.0,648.0,0.335,-0.027,0.62,-0.709
564241,-3940.0,-6030.0,1966.0,0.332,-0.031,0.609,-0.72
564258,-3444.0,-6000.0,2086.0,0.331,-0.037,0.599,-0.728
564275,-2646.0,-6776.0,2096.0,0.33,-0.042,0.589,-0.736
564292,-2168.0,-7804.0,1788.0,0.329,-0.047,0.578,-0.745
564318,-2212.0,-5530.0,2526.0,0.328,-0.05,0.565,-0.755
564335,-228.0,-7032.0,4760.0,0.329,-0.054,0.554,-0.763
564351,-1174.0,-8252.0,5924.0,0.33,-0.056,0.543,-0.77
564367,-1764.0,-6280.0,4958.0,0.331,-0.056,0.533,-0.777
564384,-1946.0,-6162.0,5772.0,0.331,-0.058,0.526,-0.781
564400,-1744.0,-6306.0,6844.0,0.331,-0.061,0.523,-0.783
564417,-1836.0,-6884.0,6166.0,0.331,-0.063,0.521,-0.784
564434,-1960.0,-6918.0,5904.0,0.331,-0.066,0.52,-0.785
564451,-2202.0,-7594.0,6256.0,0.329,-0.068,0.521,-0.785
564468,-2732.0,-8014.0,6040.0,0.327,-0.07,0.521,-0.785
564485,-2480.0,-9534.0,6342.0,0.324,-0.072,0.522,-0.785
564512,-2512.0,-10428.0,5766.0,0.322,-0.072,0.52,-0.788
564528,-2272.0,-10796.0,5288.0,0.32,-0.071,0.513,-0.794
564544,-2776.0,-7922.0,4486.0,0.317,-0.069,0.503,-0.801
564561,-2370.0,-6086.0,5338.0,0.313,-0.067,0.493,-0.809
564578,-3138.0,-7040.0,5658.0,0.309,-0.068,0.485,-0.815
564594,-2812.0,-7270.0,5682.0,0.306,-0.068,0.477,-0.821
564611,-2542.0,-8436.0,6156.0,0.303,-0.071,0.469,-0.827
564628,-1918.0,-9938.0,6354.0,0.301,-0.072,0.458,-0.834
564654,-1240.0,-9204.0,7158.0,0.3,-0.072,0.443,-0.842
564671,-1156.0,-8128.0,5828.0,0.3,-0.07,0.426,-0.851
564688,-1144.0,-8994.0,6528.0,0.301,-0.066,0.409,-0.859
564705,-1156.0,-8250.0,6574.0,0.304,-0.061,0.393,-0.866
564722,-1266.0,-3008.0,4034.0,0.306,-0.059,0.372,-0.874
564739,-1094.0,2426.0,3024.0,0.302,-0.058,0.354,-0.883
564756,-850.0,-1488.0,5162.0,0.297,-0.06,0.344,-0.889
564772,-848.0,-8264.0,8642.0,0.294,-0.061,0.333,-0.894
564788,-338.0,-6848.0,8290.0,0.291,-0.061,0.316,-0.901
613381,1626.0,5708.0,5948.0,0.677,0.207,-0.326,-0.627
613387,1554.0,5796.0,5906.0,0.677,0.207,-0.325,-0.627
613394,1472.0,5798.0,5914.0,0.678,0.207,-0.325,-0.626
613401,1434.0,5784.0,5780.0,0.678,0.208,-0.325,-0.626
613408,1356.0,5810.0,5624.0,0.678,0.208,-0.325,-0.625
613415,1270.0,5790.0,5550.0,0.679,0.209,-0.324,-0.625
613421,1208.0,5864.0,5448.0,0.679,0.209,-0.325,-0.625
613429,1202.0,5874.0,5398.0,0.679,0.21,-0.325,-0.625
613436,1160.0,5970.0,5444.0,0.678,0.21,-0.325,-0.625
613443,1248.0,5944.0,5520.0,0.678,0.21,-0.326,-0.625
613450,1402.0,6076.0,5624.0,0.678,0.21,-0.326,-0.625
613457,1436.0,6000.0,5756.0,0.677,0.209,-0.326,-0.625
613464,1516.0,5838.0,5816.0,0.677,0.209,-0.326,-0.626
613470,1636.0,5626.0,5988.0,0.677,0.208,-0.326,-0.626
613477,1694.0,5496.0,6110.0,0.676,0.208,-0.326,-0.627
613484,1756.0,5406.0,6124.0,0.676,0.207,-0.326,-0.627
613490,1774.0,5326.0,6110.0,0.676,0.207,-0.326,-0.627
613498,1844.0,5380.0,6156.0,0.676,0.207,-0.326,-0.627
613504,1756.0,5556.0,6116.0,0.677,0.207,-0.326,-0.627
613511,1660.0,5700.0,5952.0,0.677,0.207,-0.325,-0.626
613518,1550.0,5796.0,5876.0,0.678,0.207,-0.325,-0.626
613525,1462.0,5842.0,5836.0,0.679,0.208,-0.325,-0.625
613532,1378.0,5828.0,5772.0,0.679,0.208,-0.324,-0.625
613538,1350.0,5822.0,5694.0,0.679,0.209,-0.324,-0.625
613545,1260.0,5922.0,5580.0,0.679,0.209,-0.324,-0.625
613552,1258.0,5806.0,5564.0,0.679,0.209,-0.324,-0.625
613559,1248.0,5750.0,5562.0,0.679,0.209,-0.323,-0.625
613566,1186.0,5822.0,5556.0,0.679,0.209,-0.323,-0.625
613572,1264.0,5842.0,5530.0,0.679,0.21,-0.324,-0.625
613579,1340.0,5976.0,5552.0,0.679,0.21,-0.324,-0.625
613586,1404.0,6002.0,5632.0,0.678,0.21,-0.324,-0.625
613593,1450.0,5922.0,5700.0,0.678,0.209,-0.324,-0.626
613599,1526.0,5704.0,5830.0,0.678,0.209,-0.324,-0.626
613606,1584.0,5502.0,5976.0,0.678,0.208,-0.324,-0.626
613613,1636.0,5424.0,6064.0,0.677,0.208,-0.325,-0.627
613621,1696.0,5358.0,6122.0,0.677,0.207,-0.325,-0.627
613627,1748.0,5356.0,6116.0,0.677,0.207,-0.325,-0.627
613634,1690.0,5436.0,6108.0,0.678,0.207,-0.325,-0.627
613640,1632.0,5614.0,6038.0,0.678,0.207,-0.324,-0.626
613647,1510.0,5724.0,5994.0,0.679,0.208,-0.324,-0.625
613654,1522.0,5722.0,5908.0,0.679,0.208,-0.324,-0.625
613660,1502.0,5846.0,5800.0,0.679,0.209,-0.324,-0.624
613667,1374.0,5866.0,5710.0,0.68,0.209,-0.324,-0.624
613674,1302.0,5804.0,5576.0,0.68,0.21,-0.324,-0.623
613680,1260.0,5818.0,5454.0,0.68,0.21,-0.324,-0.623
613687,1192.0,5882.0,5404.0,0.68,0.211,-0.324,-0.623
613693,1184.0,5940.0,5426.0,0.68,0.211,-0.324,-0.623
613700,1282.0,6062.0,5516.0,0.68,0.211,-0.325,-0.623
613706,1380.0,6050.0,5590.0,0.68,0.211,-0.325,-0.623
613713,1474.0,5950.0,5744.0,0.679,0.21,-0.325,-0.623
613719,1540.0,5764.0,5912.0,0.679,0.21,-0.325,-0.624
613726,1634.0,5528.0,6002.0,0.679,0.209,-0.325,-0.625
613732,1654.0,5430.0,6072.0,0.678,0.209,-0.325,-0.625
613739,1708.0,5324.0,6120.0,0.678,0.208,-0.325,-0.625
613746,1754.0,5266.0,6132.0,0.678,0.208,-0.325,-0.625
613753,1758.0,5426.0,6088.0,0.678,0.208,-0.325,-0.625
613769,1694.0,5632.0,6014.0,0.679,0.208,-0.326,-0.624
613785,1662.0,5744.0,5974.0,0.679,0.209,-0.326,-0.624
613801,1552.0,5896.0,5918.0,0.68,0.209,-0.325,-0.623
613817,1460.0,5900.0,5824.0,0.68,0.21,-0.325,-0.623
613843,1402.0,5940.0,5704.0,0.681,0.21,-0.325,-0.622
613859,1320.0,5844.0,5626.0,0.681,0.21,-0.325,-0.622
613875,1260.0,5836.0,5568.0,0.681,0.211,-0.324,-0.622
613891,1184.0,5790.0,5462.0,0.681,0.211,-0.324,-0.622
613907,1242.0,5848.0,5452.0,0.681,0.211,-0.324,-0.622
613923,1260.0,5922.0,5488.0,0.681,0.211,-0.325,-0.622
613949,1314.0,5942.0,5626.0,0.68,0.211,-0.325,-0.622
613965,1454.0,5984.0,5648.0,0.68,0.211,-0.326,-0.622
613981,1476.0,5970.0,5742.0,0.68,0.211,-0.326,-0.622
613997,1550.0,5752.0,5780.0,0.679,0.211,-0.326,-0.623
614013,1628.0,5564.0,5920.0,0.679,0.21,-0.326,-0.623
614029,1656.0,5428.0,5980.0,0.679,0.21,-0.326,-0.624
614055,1672.0,5354.0,5998.0,0.679,0.209,-0.326,-0.624
614071,1722.0,5404.0,6096.0,0.679,0.209,-0.327,-0.624
614087,1704.0,5534.0,6096.0,0.679,0.21,-0.327,-0.623
614103,1672.0,5654.0,6034.0,0.679,0.21,-0.327,-0.623
614119,1630.0,5754.0,5998.0,0.68,0.21,-0.326,-0.622
614135,1542.0,5712.0,5938.0,0.68,0.21,-0.326,-0.622
614161,1486.0,5778.0,5808.0,0.681,0.21,-0.326,-0.622
614177,1414.0,5818.0,5650.0,0.681,0.211,-0.326,-0.621
614193,1380.0,5854.0,5562.0,0.681,0.212,-0.326,-0.621
614209,1314.0,5856.0,5482.0,0.681,0.212,-0.325,-0.62
614225,1272.0,5890.0,5508.0,0.682,0.212,-0.325,-0.62
614241,1300.0,6018.0,5452.0,0.681,0.212,-0.326,-0.62
614258,1228.0,6032.0,5476.0,0.681,0.213,-0.326,-0.62
614284,1352.0,5982.0,5574.0,0.681,0.213,-0.326,-0.62
614300,1438.0,5894.0,5690.0,0.681,0.212,-0.327,-0.62
614316,1512.0,5810.0,5796.0,0.68,0.212,-0.327,-0.621
614332,1538.0,5686.0,5866.0,0.68,0.212,-0.327,-0.621
614348,1610.0,5602.0,5960.0,0.68,0.211,-0.327,-0.622
614374,1628.0,5522.0,6008.0,0.68,0.211,-0.327,-0.622
614390,1654.0,5554.0,5956.0,0.68,0.211,-0.327,-0.622
614406,1652.0,5572.0,5958.0,0.68,0.211,-0.327,-0.622
614422,1656.0,5624.0,5938.0,0.68,0.211,-0.326,-0.621
614438,1618.0,5694.0,5934.0,0.681,0.211,-0.326,-0.621
614454,1566.0,5766.0,5850.0,0.681,0.211,-0.326,-0.621
614480,1576.0,5770.0,5744.0,0.681,0.211,-0.326,-0.621
614496,1452.0,5822.0,5718.0,0.681,0.212,-0.326,-0.62
614512,1398.0,5858.0,5712.0,0.682,0.212,-0.326,-0.62
614528,1374.0,5832.0,5650.0,0.682,0.212,-0.325,-0.62
614544,1378.0,5808.0,5620.0,0.682,0.212,-0.325,-0.62
614561,1372.0,5840.0,5662.0,0.682,0.212,-0.325,-0.62
614578,1326.0,5814.0,5678.0,0.682,0.212,-0.325,-0.62
614595,1376.0,5850.0,5704.0,0.682,0.212,-0.325,-0.62
614612,1470.0,5830.0,5716.0,0.682,0.212,-0.325,-0.62
614639,1504.0,5752.0,5690.0,0.682,0.212,-0.325,-0.62
614656,1520.0,5702.0,5784.0,0.682,0.212,-0.325,-0.62
614672,1500.0,5704.0,5796.0,0.682,0.212,-0.325,-0.62
614689,1554.0,5648.0,5848.0,0.682,0.212,-0.325,-0.62
614706,1554.0,5640.0,5856.0,0.682,0.211,-0.325,-0.621
614722,1540.0,5680.0,5864.0,0.682,0.211,-0.325,-0.621
614738,1538.0,5718.0,5858.0,0.682,0.211,-0.325,-0.621
614754,1520.0,5684.0,5814.0,0.682,0.211,-0.325,-0.62
614780,1498.0,5718.0,5754.0,0.682,0.211,-0.325,-0.62
614796,1472.0,5736.0,5726.0,0.682,0.212,-0.324,-0.62
614812,1410.0,5730.0,5724.0,0.682,0.212,-0.324,-0.62
614828,1434.0,5780.0,5740.0,0.682,0.212,-0.324,-0.62
614844,1424.0,5778.0,5746.0,0.682,0.212,-0.325,-0.62
614860,1502.0,5764.0,5792.0,0.682,0.212,-0.325,-0.62
614886,1492.0,5844.0,5726.0,0.682,0.212,-0.325,-0.62
614902,1498.0,5750.0,5764.0,0.682,0.212,-0.325,-0.62
614918,1498.0,5794.0,5796.0,0.682,0.212,-0.324,-0.62
614934,1512.0,5704.0,5776.0,0.682,0.212,-0.324,-0.62
614950,1536.0,5726.0,5814.0,0.683,0.212,-0.324,-0.62
614966,1472.0,5698.0,5770.0,0.683,0.212,-0.324,-0.62
614992,1472.0,5712.0,5796.0,0.683,0.212,-0.324,-0.62
615008,1506.0,5724.0,5830.0,0.683,0.212,-0.324,-0.62
615024,1506.0,5700.0,5814.0,0.683,0.212,-0.324,-0.62
615040,1496.0,5780.0,5750.0,0.683,0.212,-0.324,-0.62
615056,1472.0,5790.0,5764.0,0.683,0.212,-0.324,-0.62
615082,1460.0,5776.0,5770.0,0.683,0.212,-0.324,-0.62
615098,1490.0,5746.0,5760.0,0.683,0.212,-0.324,-0.62
615114,1500.0,5764.0,5752.0,0.683,0.212,-0.324,-0.62
615130,1498.0,5762.0,5770.0,0.683,0.212,-0.324,-0.62
615146,1474.0,5784.0,5804.0,0.683,0.212,-0.324,-0.62
615162,1476.0,5756.0,5788.0,0.683,0.212,-0.324,-0.619
615188,1446.0,5706.0,5784.0,0.683,0.212,-0.324,-0.619
615204,1490.0,5734.0,5812.0,0.683,0.212,-0.324,-0.619
615221,1430.0,5736.0,5808.0,0.683,0.212,-0.324,-0.619
615238,1504.0,5762.0,5774.0,0.683,0.212,-0.324,-0.619
615255,1508.0,5736.0,5756.0,0.683,0.212,-0.324,-0.619
615271,1452.0,5752.0,5752.0,0.683,0.212,-0.324,-0.619
615287,1476.0,5746.0,5792.0,0.683,0.212,-0.324,-0.619
615303,1484.0,5714.0,5776.0,0.683,0.212,-0.324,-0.619
615329,1474.0,5720.0,5768.0,0.683,0.212,-0.324,-0.619
615345,1462.0,5766.0,5790.0,0.683,0.212,-0.324,-0.619
615361,1520.0,5720.0,5786.0,0.684,0.212,-0.324,-0.619
615377,1488.0,5718.0,5802.0,0.684,0.212,-0.323,-0.619
615393,1486.0,5676.0,5822.0,0.684,0.212,-0.323,-0.619
615409,1506.0,5672.0,5820.0,0.684,0.212,-0.323,-0.619
615435,1492.0,5712.0,5848.0,0.684,0.212,-0.323,-0.619
615451,1500.0,5714.0,5832.0,0.684,0.212,-0.323,-0.619
615467,1470.0,5764.0,5816.0,0.684,0.212,-0.323,-0.619
615483,1470.0,5780.0,5764.0,0.684,0.212,-0.323,-0.619
615500,1444.0,5762.0,5820.0,0.684,0.212,-0.323,-0.619
615516,1498.0,5764.0,5766.0,0.684,0.212,-0.323,-0.619
615542,1418.0,5710.0,5782.0,0.684,0.212,-0.323,-0.619
615558,1430.0,5696.0,5800.0,0.684,0.212,-0.323,-0.619
615574,1508.0,5712.0,5812.0,0.684,0.212,-0.323,-0.619
615590,1464.0,5724.0,5822.0,0.684,0.212,-0.323,-0.619
615606,1510.0,5718.0,5776.0,0.684,0.212,-0.323,-0.619
615623,1462.0,5762.0,5790.0,0.684,0.212,-0.323,-0.618
615640,1494.0,5704.0,5846.0,0.684,0.212,-0.323,-0.618
615657,1522.0,5712.0,5822.0,0.684,0.212,-0.323,-0.618
615683,1512.0,5732.0,5760.0,0.684,0.212,-0.323,-0.618
615700,1502.0,5812.0,5842.0,0.684,0.212,-0.323,-0.618
615717,1490.0,5798.0,5838.0,0.685,0.212,-0.323,-0.618
615733,1462.0,5704.0,5832.0,0.685,0.212,-0.323,-0.618
615749,1426.0,5666.0,5790.0,0.685,0.212,-0.323,-0.618
615766,1486.0,5712.0,5828.0,0.685,0.212,-0.323,-0.618
615783,1526.0,5724.0,5798.0,0.685,0.212,-0.323,-0.618
615800,1502.0,5694.0,5808.0,0.685,0.212,-0.323,-0.618
615816,1488.0,5712.0,5816.0,0.685,0.212,-0.323,-0.618
615843,1520.0,5664.0,5794.0,0.685,0.212,-0.323,-0.618
615859,1482.0,5782.0,5814.0,0.685,0.212,-0.323,-0.618
615875,1504.0,5718.0,5832.0,0.685,0.212,-0.322,-0.618
615891,1420.0,5692.0,5816.0,0.685,0.212,-0.322,-0.618
615907,1524.0,5746.0,5840.0,0.685,0.212,-0.322,-0.618
615923,1458.0,5694.0,5858.0,0.685,0.212,-0.322,-0.618
615949,1504.0,5716.0,5830.0,0.685,0.212,-0.322,-0.618
615966,1488.0,5694.0,5740.0,0.685,0.212,-0.322,-0.617
615982,1524.0,5676.0,5856.0,0.685,0.212,-0.322,-0.617
615999,1478.0,5708.0,5814.0,0.685,0.212,-0.322,-0.617
616015,1514.0,5718.0,5862.0,0.685,0.212,-0.322,-0.617
616031,1480.0,5744.0,5832.0,0.686,0.212,-0.322,-0.617
616048,1520.0,5742.0,5856.0,0.686,0.212,-0.322,-0.617
616065,1514.0,5688.0,5840.0,0.686,0.212,-0.322,-0.617
616082,1510.0,5694.0,5822.0,0.686,0.212,-0.322,-0.617
616108,1476.0,5696.0,5814.0,0.686,0.212,-0.322,-0.617
616124,1490.0,5736.0,5842.0,0.686,0.212,-0.322,-0.617
616140,1440.0,5708.0,5830.0,0.686,0.212,-0.322,-0.617
616157,1448.0,5740.0,5854.0,0.686,0.212,-0.322,-0.617
616174,1422.0,5720.0,5800.0,0.686,0.212,-0.322,-0.617
616190,1468.0,5694.0,5800.0,0.686,0.212,-0.322,-0.617
616206,1452.0,5676.0,5864.0,0.686,0.212,-0.322,-0.617
616223,1518.0,5718.0,5840.0,0.686,0.212,-0.322,-0.617
616250,1486.0,5766.0,5814.0,0.686,0.212,-0.322,-0.617
616267,1482.0,5738.0,5782.0,0.686,0.212,-0.322,-0.617
616284,1502.0,5724.0,5830.0,0.686,0.212,-0.322,-0.617
616301,1480.0,5674.0,5834.0,0.686,0.212,-0.322,-0.617
616317,1466.0,5720.0,5798.0,0.686,0.212,-0.322,-0.617
616333,1522.0,5718.0,5786.0,0.686,0.212,-0.322,-0.617
616350,1448.0,5758.0,5820.0,0.686,0.213,-0.322,-0.617
616367,1490.0,5720.0,5810.0,0.686,0.212,-0.322,-0.617
616383,1486.0,5712.0,5804.0,0.686,0.212,-0.322,-0.617
616400,1478.0,5702.0,5810.0,0.686,0.212,-0.322,-0.617
616427,1500.0,5724.0,5836.0,0.686,0.212,-0.322,-0.617
616444,1442.0,5728.0,5784.0,0.686,0.213,-0.322,-0.617
616461,1454.0,5714.0,5790.0,0.686,0.213,-0.322,-0.617
616477,1440.0,5710.0,5822.0,0.687,0.213,-0.322,-0.617
616494,1510.0,5694.0,5824.0,0.687,0.213,-0.322,-0.616
616511,1512.0,5702.0,5780.0,0.687,0.213,-0.322,-0.616
