timeMs,ax,ay,az,q0,q1,q2,q3
649611,-878.0,3946.0,7702.0,0.22,0.02,-0.262,-0.939
649628,-722.0,2902.0,6904.0,0.216,0.022,-0.264,-0.94
649644,-1546.0,2436.0,6540.0,0.212,0.027,-0.268,-0.94
649660,-1520.0,2634.0,6408.0,0.209,0.031,-0.272,-0.939
649677,-1606.0,2556.0,6446.0,0.206,0.034,-0.277,-0.938
649693,-1314.0,2744.0,6524.0,0.205,0.036,-0.285,-0.936
649709,-1038.0,3338.0,6436.0,0.205,0.034,-0.293,-0.933
649736,-636.0,4022.0,6220.0,0.205,0.031,-0.302,-0.93
649752,-126.0,4698.0,6090.0,0.206,0.025,-0.31,-0.928
649768,314.0,4996.0,6138.0,0.208,0.017,-0.316,-0.925
649784,842.0,5096.0,6248.0,0.21,0.009,-0.321,-0.923
649800,1226.0,4796.0,6454.0,0.213,-0.0,-0.325,-0.921
649816,1502.0,4444.0,6690.0,0.216,-0.008,-0.329,-0.919
649832,1732.0,4366.0,6848.0,0.219,-0.016,-0.336,-0.916
649858,1914.0,4616.0,6846.0,0.221,-0.022,-0.344,-0.912
649875,2112.0,5338.0,6832.0,0.223,-0.027,-0.354,-0.908
649891,2274.0,6020.0,6800.0,0.224,-0.031,-0.365,-0.903
649908,2566.0,6704.0,6778.0,0.225,-0.034,-0.374,-0.899
649925,2690.0,6964.0,6742.0,0.225,-0.036,-0.38,-0.896
649942,2736.0,7260.0,6854.0,0.226,-0.037,-0.385,-0.894
649958,2632.0,7016.0,6702.0,0.227,-0.038,-0.387,-0.893
649975,2488.0,6138.0,6296.0,0.228,-0.038,-0.387,-0.892
649991,2408.0,5798.0,6018.0,0.229,-0.037,-0.388,-0.892
650018,2262.0,6042.0,5746.0,0.231,-0.036,-0.389,-0.891
650034,2064.0,5766.0,5756.0,0.232,-0.034,-0.39,-0.891
650050,1836.0,5878.0,5628.0,0.233,-0.032,-0.39,-0.89
650066,1700.0,5948.0,5574.0,0.234,-0.031,-0.39,-0.89
650083,1536.0,5624.0,5508.0,0.235,-0.03,-0.388,-0.89
650099,1546.0,5148.0,5606.0,0.236,-0.03,-0.387,-0.891
650115,1398.0,5278.0,5740.0,0.237,-0.029,-0.386,-0.891
650141,1364.0,5568.0,5820.0,0.238,-0.029,-0.386,-0.891
650158,1418.0,5590.0,5936.0,0.239,-0.029,-0.385,-0.891
650174,1410.0,5516.0,6044.0,0.24,-0.03,-0.384,-0.891
650191,1542.0,5466.0,6110.0,0.241,-0.031,-0.382,-0.892
650208,1636.0,5324.0,6118.0,0.241,-0.032,-0.381,-0.892
650225,1748.0,5424.0,6162.0,0.242,-0.032,-0.38,-0.892
650242,1860.0,5478.0,6218.0,0.242,-0.033,-0.38,-0.892
650258,1824.0,5418.0,6224.0,0.243,-0.034,-0.379,-0.892
650275,1846.0,5460.0,6192.0,0.243,-0.034,-0.378,-0.893
650301,1956.0,5468.0,6188.0,0.243,-0.035,-0.378,-0.893
650317,1982.0,5406.0,6156.0,0.243,-0.035,-0.377,-0.893
650333,2000.0,5350.0,6214.0,0.243,-0.035,-0.376,-0.893
650349,1966.0,5288.0,6170.0,0.243,-0.036,-0.376,-0.893
650365,1910.0,5320.0,6144.0,0.243,-0.036,-0.376,-0.894
650381,1954.0,5298.0,6180.0,0.243,-0.036,-0.376,-0.894
650407,1866.0,5322.0,6166.0,0.243,-0.036,-0.375,-0.894
650424,1872.0,5230.0,6194.0,0.243,-0.036,-0.375,-0.894
650442,1810.0,5196.0,6148.0,0.243,-0.036,-0.375,-0.894
650459,1814.0,5312.0,6166.0,0.242,-0.035,-0.375,-0.894
650476,1770.0,5342.0,6122.0,0.242,-0.035,-0.375,-0.894
650493,1732.0,5308.0,6134.0,0.242,-0.035,-0.375,-0.894
650509,1722.0,5254.0,6080.0,0.242,-0.035,-0.374,-0.894
650526,1692.0,5288.0,6098.0,0.242,-0.035,-0.374,-0.894
650542,1740.0,5366.0,6056.0,0.242,-0.035,-0.374,-0.894
650558,1692.0,5388.0,6090.0,0.242,-0.035,-0.374,-0.894
650578,1736.0,5356.0,6048.0,0.242,-0.035,-0.374,-0.895
650594,1740.0,5366.0,6044.0,0.242,-0.035,-0.374,-0.895
650620,1730.0,5260.0,6094.0,0.241,-0.035,-0.374,-0.895
650636,1746.0,5326.0,6102.0,0.241,-0.035,-0.374,-0.895
650652,1720.0,5388.0,6116.0,0.241,-0.035,-0.373,-0.895
650668,1790.0,5330.0,6164.0,0.241,-0.036,-0.373,-0.895
650684,1804.0,5258.0,6126.0,0.24,-0.036,-0.373,-0.895
650700,1792.0,5250.0,6174.0,0.24,-0.036,-0.373,-0.896
650726,1804.0,5280.0,6158.0,0.24,-0.036,-0.372,-0.896
650743,1808.0,5280.0,6190.0,0.24,-0.037,-0.372,-0.896
650759,1858.0,5298.0,6200.0,0.24,-0.037,-0.372,-0.896
650776,1896.0,5282.0,6198.0,0.239,-0.037,-0.372,-0.896
650793,1832.0,5308.0,6162.0,0.239,-0.037,-0.372,-0.896
650809,1844.0,5284.0,6126.0,0.239,-0.037,-0.371,-0.896
650826,1782.0,5248.0,6174.0,0.239,-0.037,-0.371,-0.896
650842,1758.0,5270.0,6128.0,0.239,-0.037,-0.371,-0.897
650858,1752.0,5270.0,6104.0,0.239,-0.037,-0.371,-0.897
650885,1766.0,5342.0,6116.0,0.239,-0.037,-0.371,-0.897
650902,1750.0,5328.0,6134.0,0.239,-0.037,-0.371,-0.897
650918,1808.0,5270.0,6192.0,0.239,-0.038,-0.371,-0.897
650934,1818.0,5372.0,6204.0,0.238,-0.038,-0.37,-0.897
650950,1840.0,5324.0,6196.0,0.238,-0.038,-0.37,-0.897
650966,1928.0,5210.0,6280.0,0.238,-0.038,-0.37,-0.897
650982,1900.0,5192.0,6218.0,0.238,-0.038,-0.37,-0.897
651008,1822.0,5198.0,6138.0,0.238,-0.038,-0.37,-0.897
651024,1830.0,5278.0,6158.0,0.238,-0.038,-0.37,-0.897
651041,1786.0,5280.0,6146.0,0.237,-0.038,-0.37,-0.897
651057,1762.0,5300.0,6142.0,0.237,-0.038,-0.37,-0.897
651074,1750.0,5284.0,6096.0,0.237,-0.037,-0.37,-0.898
651091,1754.0,5276.0,6104.0,0.237,-0.037,-0.37,-0.898
651108,1772.0,5282.0,6140.0,0.237,-0.037,-0.37,-0.898
651125,1776.0,5286.0,6136.0,0.236,-0.037,-0.37,-0.898
651142,1780.0,5296.0,6128.0,0.236,-0.037,-0.37,-0.898
651168,1790.0,5304.0,6128.0,0.236,-0.037,-0.369,-0.898
651184,1832.0,5300.0,6196.0,0.236,-0.038,-0.369,-0.898
651201,1856.0,5262.0,6174.0,0.236,-0.038,-0.369,-0.898
651217,1826.0,5288.0,6138.0,0.235,-0.038,-0.369,-0.898
651233,1814.0,5290.0,6120.0,0.235,-0.038,-0.369,-0.898
651249,1796.0,5236.0,6130.0,0.235,-0.038,-0.369,-0.898
651275,1710.0,5252.0,6138.0,0.235,-0.038,-0.369,-0.899
651292,1738.0,5212.0,6122.0,0.234,-0.038,-0.369,-0.899
651309,1748.0,5246.0,6130.0,0.234,-0.038,-0.368,-0.899
651325,1768.0,5276.0,6118.0,0.234,-0.038,-0.368,-0.899
651341,1768.0,5274.0,6152.0,0.233,-0.038,-0.368,-0.899
651357,1744.0,5270.0,6114.0,0.233,-0.038,-0.368,-0.899
651374,1802.0,5264.0,6172.0,0.233,-0.039,-0.368,-0.899
651391,1804.0,5240.0,6172.0,0.233,-0.039,-0.368,-0.9
651408,1898.0,5260.0,6224.0,0.232,-0.039,-0.367,-0.9
651425,1870.0,5276.0,6194.0,0.232,-0.039,-0.367,-0.9
651451,1880.0,5154.0,6186.0,0.232,-0.039,-0.367,-0.9
651468,1840.0,5238.0,6210.0,0.231,-0.039,-0.367,-0.9
651484,1790.0,5202.0,6192.0,0.231,-0.039,-0.367,-0.9
651500,1776.0,5174.0,6170.0,0.231,-0.04,-0.366,-0.9
651517,1768.0,5242.0,6136.0,0.231,-0.04,-0.366,-0.901
651534,1686.0,5266.0,6046.0,0.231,-0.04,-0.366,-0.901
651551,1560.0,5354.0,6128.0,0.23,-0.04,-0.365,-0.901
651567,1080.0,5256.0,6262.0,0.229,-0.041,-0.365,-0.901
651593,1016.0,5264.0,6752.0,0.227,-0.043,-0.364,-0.902
651609,476.0,5344.0,7506.0,0.225,-0.046,-0.363,-0.903
651625,146.0,5386.0,8444.0,0.222,-0.05,-0.362,-0.904
651641,158.0,5594.0,9592.0,0.218,-0.056,-0.361,-0.905
651658,1252.0,6164.0,10626.0,0.212,-0.062,-0.36,-0.907
651674,498.0,7876.0,11350.0,0.203,-0.068,-0.358,-0.909
651691,2206.0,8456.0,12104.0,0.193,-0.074,-0.352,-0.913
651717,3074.0,8446.0,12390.0,0.183,-0.077,-0.34,-0.919
651733,3372.0,7380.0,11968.0,0.175,-0.078,-0.323,-0.927
651749,3020.0,5984.0,11652.0,0.169,-0.075,-0.304,-0.934
651765,2982.0,4876.0,11616.0,0.167,-0.07,-0.284,-0.942
651781,2170.0,4212.0,10986.0,0.165,-0.063,-0.262,-0.949
651797,1636.0,4006.0,10776.0,0.165,-0.056,-0.239,-0.955
651823,1544.0,3398.0,10624.0,0.167,-0.049,-0.217,-0.96
651840,1420.0,2636.0,9814.0,0.171,-0.042,-0.196,-0.965
651856,1402.0,2442.0,9478.0,0.176,-0.035,-0.177,-0.968
651872,1672.0,2902.0,8900.0,0.182,-0.026,-0.158,-0.97
651888,1572.0,3450.0,8400.0,0.19,-0.018,-0.138,-0.972
651904,1648.0,3280.0,8272.0,0.198,-0.009,-0.117,-0.973
651930,1660.0,2386.0,8038.0,0.207,-0.001,-0.095,-0.974
651946,1722.0,1632.0,7976.0,0.217,0.008,-0.075,-0.973
651962,1900.0,1142.0,8300.0,0.228,0.017,-0.056,-0.972
651979,2040.0,1026.0,8142.0,0.239,0.026,-0.039,-0.97
651995,2430.0,1106.0,8006.0,0.251,0.036,-0.023,-0.967
652011,2016.0,966.0,7640.0,0.264,0.047,-0.007,-0.963
652027,1452.0,920.0,6900.0,0.278,0.06,0.009,-0.959
652053,1408.0,1254.0,6252.0,0.293,0.072,0.025,-0.953
652069,1744.0,1402.0,5780.0,0.308,0.085,0.041,-0.947
652085,1600.0,1072.0,5246.0,0.322,0.098,0.055,-0.94
652101,1272.0,738.0,5018.0,0.335,0.11,0.069,-0.933
652117,624.0,334.0,4644.0,0.345,0.122,0.079,-0.927
652143,388.0,122.0,4212.0,0.353,0.134,0.086,-0.922
652159,510.0,706.0,4054.0,0.358,0.147,0.087,-0.918
652175,92.0,804.0,3446.0,0.36,0.159,0.084,-0.915
652191,-576.0,1282.0,3090.0,0.36,0.172,0.077,-0.914
652208,-1146.0,2322.0,2784.0,0.357,0.183,0.07,-0.913
652224,-1472.0,3384.0,2406.0,0.351,0.191,0.064,-0.914
652241,-1372.0,3514.0,2414.0,0.345,0.195,0.063,-0.916
652267,-1466.0,2584.0,2380.0,0.338,0.195,0.063,-0.918
652283,-1428.0,1692.0,2634.0,0.329,0.194,0.064,-0.922
652299,-1512.0,1372.0,3256.0,0.319,0.19,0.063,-0.926
652315,-1302.0,1440.0,4106.0,0.307,0.184,0.062,-0.932
652331,-712.0,1502.0,4606.0,0.294,0.175,0.06,-0.938
652347,-416.0,1064.0,4816.0,0.281,0.165,0.059,-0.944
652363,-566.0,496.0,5184.0,0.267,0.155,0.058,-0.949
652389,-844.0,148.0,5370.0,0.253,0.144,0.056,-0.955
652406,-1074.0,48.0,5724.0,0.239,0.133,0.054,-0.96
652423,-884.0,-272.0,6380.0,0.226,0.121,0.054,-0.965
652440,-590.0,-818.0,6888.0,0.214,0.109,0.054,-0.969
652457,-698.0,-1736.0,7526.0,0.202,0.098,0.055,-0.973
652474,-1636.0,-2500.0,7604.0,0.193,0.089,0.054,-0.976
652491,-2562.0,-2914.0,7288.0,0.185,0.082,0.05,-0.978
652507,-2602.0,-3348.0,7074.0,0.178,0.075,0.043,-0.98
652524,-2074.0,-2760.0,8134.0,0.174,0.069,0.033,-0.982
652541,-1986.0,-2210.0,8730.0,0.17,0.064,0.022,-0.983
652567,-2024.0,-1040.0,8618.0,0.169,0.058,0.01,-0.984
652583,-1884.0,58.0,8498.0,0.171,0.052,-0.001,-0.984
652599,-1652.0,1054.0,9190.0,0.175,0.044,-0.009,-0.984
652615,-1184.0,1192.0,10160.0,0.181,0.033,-0.012,-0.983
652631,-740.0,352.0,10948.0,0.188,0.022,-0.013,-0.982
652647,-332.0,-1492.0,11220.0,0.196,0.012,-0.015,-0.98
652673,96.0,-2528.0,10758.0,0.205,0.005,-0.025,-0.979
652690,310.0,-1716.0,10472.0,0.212,0.002,-0.042,-0.976
652707,310.0,242.0,10240.0,0.218,0.002,-0.064,-0.974
652724,46.0,2300.0,9948.0,0.222,0.004,-0.086,-0.971
652740,-438.0,4278.0,10032.0,0.226,0.006,-0.106,-0.968
652757,-594.0,5210.0,10050.0,0.23,0.005,-0.121,-0.966
652774,-260.0,4854.0,10070.0,0.234,0.004,-0.13,-0.963
652790,-126.0,4310.0,9990.0,0.239,0.002,-0.135,-0.962
652807,300.0,3428.0,9586.0,0.243,0.001,-0.139,-0.96
652823,406.0,2754.0,9282.0,0.247,0.002,-0.142,-0.958
652850,104.0,2506.0,9402.0,0.25,0.004,-0.146,-0.957
652866,-14.0,2016.0,9232.0,0.252,0.007,-0.152,-0.956
652882,-260.0,1580.0,8782.0,0.253,0.011,-0.16,-0.954
652898,-492.0,1382.0,8252.0,0.254,0.017,-0.17,-0.952
652914,-704.0,1422.0,7636.0,0.254,0.023,-0.182,-0.95
652930,-1160.0,1356.0,7146.0,0.254,0.029,-0.194,-0.947
652957,-1538.0,1200.0,7084.0,0.254,0.035,-0.207,-0.944
652974,-1810.0,1418.0,7354.0,0.254,0.039,-0.217,-0.942
652990,-1812.0,1936.0,8586.0,0.256,0.039,-0.227,-0.939
653007,-1914.0,1026.0,11656.0,0.262,0.034,-0.239,-0.934
653023,-992.0,3438.0,11716.0,0.27,0.023,-0.256,-0.928
653040,534.0,5440.0,10032.0,0.276,0.01,-0.266,-0.924
653056,2584.0,2974.0,7946.0,0.281,-0.001,-0.267,-0.922
653073,1712.0,1942.0,7434.0,0.288,-0.006,-0.264,-0.92
653090,1060.0,1686.0,8012.0,0.297,-0.007,-0.265,-0.917
653107,1054.0,3180.0,8308.0,0.306,-0.007,-0.272,-0.912
653124,1532.0,5312.0,8086.0,0.313,-0.005,-0.283,-0.906
653150,2164.0,6856.0,7488.0,0.319,-0.003,-0.295,-0.901
653166,2228.0,8228.0,6512.0,0.323,-0.001,-0.305,-0.896
653182,2370.0,8832.0,5862.0,0.325,0.001,-0.311,-0.893
653198,2518.0,8824.0,5582.0,0.325,0.002,-0.313,-0.893
653215,2532.0,8294.0,5560.0,0.324,0.002,-0.311,-0.894
653232,2436.0,7198.0,5622.0,0.321,0.002,-0.306,-0.896
653249,2192.0,6072.0,5760.0,0.318,0.001,-0.301,-0.899
653275,1926.0,5262.0,5998.0,0.314,0.0,-0.295,-0.902
653291,1694.0,4542.0,6268.0,0.31,-0.002,-0.29,-0.906
653307,1558.0,3894.0,6572.0,0.305,-0.005,-0.284,-0.909
653323,1488.0,3252.0,6780.0,0.301,-0.008,-0.28,-0.912
653340,1380.0,2882.0,7068.0,0.297,-0.012,-0.277,-0.914
653357,1526.0,2872.0,7352.0,0.294,-0.015,-0.275,-0.916
653373,1520.0,2928.0,7546.0,0.291,-0.018,-0.273,-0.917
653390,1442.0,2798.0,7694.0,0.288,-0.021,-0.272,-0.918
653417,1392.0,2784.0,7786.0,0.287,-0.023,-0.272,-0.918
653433,1420.0,2998.0,7894.0,0.285,-0.024,-0.273,-0.918
653449,1466.0,3200.0,7964.0,0.285,-0.026,-0.273,-0.918
653465,1492.0,3268.0,7864.0,0.285,-0.027,-0.274,-0.918
653482,1528.0,3268.0,7718.0,0.285,-0.027,-0.275,-0.918
653498,1598.0,3586.0,7586.0,0.286,-0.026,-0.276,-0.917
653514,1668.0,3920.0,7302.0,0.287,-0.025,-0.279,-0.916
653540,1698.0,4302.0,7072.0,0.288,-0.024,-0.282,-0.915
653557,1762.0,4598.0,6878.0,0.289,-0.023,-0.284,-0.914
653573,1802.0,4748.0,6800.0,0.29,-0.022,-0.286,-0.913
653590,1760.0,4790.0,6712.0,0.291,-0.021,-0.287,-0.912
653606,1700.0,4728.0,6650.0,0.291,-0.02,-0.288,-0.912
653623,1588.0,4696.0,6614.0,0.291,-0.02,-0.29,-0.912
653640,1590.0,4850.0,6724.0,0.29,-0.02,-0.29,-0.912
653657,1606.0,4958.0,6868.0,0.29,-0.02,-0.289,-0.912
653673,1622.0,4770.0,6950.0,0.289,-0.021,-0.288,-0.913
653700,1536.0,4450.0,6986.0,0.289,-0.022,-0.286,-0.913
653716,1536.0,4254.0,7028.0,0.288,-0.022,-0.284,-0.914
653732,1434.0,4122.0,7020.0,0.287,-0.023,-0.282,-0.915
653748,1426.0,4114.0,7042.0,0.287,-0.024,-0.28,-0.916
653764,1384.0,3884.0,7042.0,0.286,-0.025,-0.278,-0.917
653780,1470.0,3716.0,7102.0,0.286,-0.025,-0.276,-0.917
653806,1466.0,3490.0,7158.0,0.286,-0.026,-0.275,-0.918
653823,1510.0,3514.0,7166.0,0.285,-0.026,-0.275,-0.918
653840,1620.0,3790.0,7210.0,0.285,-0.027,-0.276,-0.917
653856,1656.0,4060.0,7234.0,0.285,-0.027,-0.277,-0.917
653873,1754.0,4256.0,7226.0,0.285,-0.027,-0.277,-0.917
653890,1756.0,4132.0,7222.0,0.285,-0.027,-0.277,-0.917
653906,1630.0,4056.0,7140.0,0.285,-0.027,-0.278,-0.917
653923,1624.0,4064.0,7120.0,0.285,-0.026,-0.278,-0.917
653940,1588.0,4124.0,7092.0,0.285,-0.026,-0.278,-0.917
653957,1678.0,4054.0,7240.0,0.286,-0.026,-0.278,-0.917
653974,1648.0,3946.0,7298.0,0.286,-0.026,-0.278,-0.917
654001,1692.0,3986.0,7240.0,0.287,-0.025,-0.278,-0.916
654017,1638.0,4038.0,7234.0,0.288,-0.024,-0.278,-0.916
654033,1632.0,4018.0,7136.0,0.289,-0.024,-0.277,-0.916
654049,1520.0,3902.0,7046.0,0.29,-0.023,-0.277,-0.916
654065,1436.0,3930.0,6986.0,0.291,-0.022,-0.278,-0.915
654081,1374.0,4024.0,6950.0,0.292,-0.021,-0.278,-0.915
654107,1410.0,4230.0,6872.0,0.292,-0.02,-0.28,-0.914
654123,1472.0,4586.0,6842.0,0.292,-0.02,-0.281,-0.914
654139,1478.0,4558.0,6838.0,0.293,-0.019,-0.281,-0.914
654156,1422.0,4400.0,6928.0,0.293,-0.019,-0.281,-0.914
654173,1458.0,4526.0,6920.0,0.293,-0.02,-0.281,-0.914
654190,1426.0,4414.0,6914.0,0.292,-0.02,-0.281,-0.914
654207,1382.0,4172.0,6946.0,0.292,-0.02,-0.281,-0.914
654223,1396.0,4012.0,6962.0,0.291,-0.02,-0.282,-0.914
654249,1460.0,4046.0,6970.0,0.29,-0.021,-0.283,-0.914
654265,1480.0,3950.0,7038.0,0.29,-0.021,-0.284,-0.914
654282,1610.0,4244.0,7052.0,0.289,-0.021,-0.285,-0.914
654298,1694.0,4506.0,7074.0,0.288,-0.022,-0.286,-0.913
654314,1712.0,4320.0,7102.0,0.288,-0.022,-0.287,-0.914
