timeMs,ax,ay,az,q0,q1,q2,q3
714981,-4398.0,-4080.0,7988.0,0.276,0.112,0.354,-0.886
714998,-3674.0,-4096.0,7472.0,0.286,0.117,0.333,-0.891
715015,-3194.0,-3446.0,6462.0,0.293,0.122,0.312,-0.896
715032,-2818.0,-2646.0,6866.0,0.298,0.127,0.29,-0.901
715048,-3444.0,-1746.0,8336.0,0.302,0.132,0.269,-0.905
715064,-4010.0,-102.0,9464.0,0.305,0.137,0.25,-0.909
715080,-4122.0,-22.0,10266.0,0.308,0.139,0.236,-0.911
715106,-3794.0,-526.0,9098.0,0.311,0.14,0.224,-0.913
715123,-3232.0,-738.0,8138.0,0.312,0.142,0.213,-0.915
715140,-3472.0,-744.0,8628.0,0.312,0.142,0.202,-0.917
715157,-3734.0,-1116.0,9184.0,0.312,0.142,0.193,-0.919
715174,-3560.0,-1966.0,9358.0,0.313,0.141,0.184,-0.921
715191,-3854.0,-2000.0,8934.0,0.314,0.14,0.174,-0.923
715208,-3492.0,-2014.0,8394.0,0.317,0.138,0.163,-0.924
715225,-3062.0,-2686.0,8404.0,0.32,0.137,0.151,-0.925
715241,-3134.0,-2792.0,8578.0,0.324,0.137,0.137,-0.926
715258,-2988.0,-1944.0,8666.0,0.328,0.136,0.122,-0.927
715275,-3092.0,-1200.0,8788.0,0.332,0.135,0.107,-0.927
715301,-3378.0,512.0,9228.0,0.335,0.132,0.095,-0.928
715317,-3024.0,262.0,9768.0,0.339,0.129,0.083,-0.928
715334,-3080.0,780.0,9294.0,0.342,0.126,0.071,-0.928
715351,-2518.0,458.0,9336.0,0.344,0.122,0.061,-0.929
715368,-1770.0,-286.0,8948.0,0.345,0.118,0.052,-0.93
715385,-1640.0,-228.0,8888.0,0.345,0.114,0.044,-0.931
715402,-1552.0,-272.0,8742.0,0.345,0.11,0.035,-0.931
715419,-1678.0,198.0,8430.0,0.345,0.107,0.026,-0.932
715436,-1762.0,332.0,8504.0,0.346,0.103,0.017,-0.932
715453,-1982.0,752.0,8456.0,0.346,0.1,0.008,-0.933
715470,-1760.0,520.0,8026.0,0.346,0.097,-0.002,-0.933
715487,-1724.0,404.0,7908.0,0.346,0.094,-0.012,-0.933
715504,-1112.0,58.0,7922.0,0.347,0.093,-0.025,-0.933
715531,-1382.0,2186.0,7670.0,0.347,0.093,-0.038,-0.932
715548,-1450.0,1004.0,8232.0,0.349,0.093,-0.05,-0.931
715565,-264.0,-460.0,9222.0,0.351,0.095,-0.064,-0.93
715581,-308.0,896.0,9084.0,0.352,0.101,-0.079,-0.927
715598,-756.0,608.0,9684.0,0.354,0.108,-0.094,-0.924
715615,-1542.0,1878.0,9058.0,0.355,0.119,-0.109,-0.921
715631,-1134.0,2900.0,10224.0,0.356,0.129,-0.117,-0.918
715647,-1458.0,1952.0,9866.0,0.359,0.141,-0.127,-0.914
715663,-1008.0,3436.0,9568.0,0.36,0.154,-0.134,-0.91
715689,-1330.0,3776.0,8564.0,0.361,0.166,-0.139,-0.907
715706,-1440.0,3374.0,7708.0,0.361,0.177,-0.143,-0.904
715723,-1796.0,3792.0,7500.0,0.36,0.187,-0.146,-0.902
715740,-2230.0,4826.0,7298.0,0.358,0.195,-0.148,-0.901
715757,-2390.0,4754.0,7238.0,0.356,0.201,-0.149,-0.9
715773,-2314.0,3948.0,7676.0,0.353,0.208,-0.151,-0.9
715790,-1986.0,3926.0,7986.0,0.349,0.215,-0.155,-0.899
715807,-1606.0,3930.0,7756.0,0.344,0.223,-0.161,-0.898
715824,-2206.0,3090.0,7280.0,0.337,0.235,-0.171,-0.896
715841,-3188.0,4258.0,6752.0,0.329,0.246,-0.18,-0.894
715858,-2132.0,6560.0,6456.0,0.323,0.253,-0.181,-0.894
715884,-2436.0,2716.0,7084.0,0.318,0.258,-0.18,-0.894
715901,-2418.0,1428.0,7478.0,0.313,0.264,-0.183,-0.894
715918,-2466.0,2792.0,6428.0,0.307,0.272,-0.189,-0.892
715935,-2986.0,4298.0,9614.0,0.3,0.276,-0.198,-0.892
715952,-3918.0,5502.0,7180.0,0.294,0.279,-0.206,-0.891
715969,-3962.0,5982.0,4838.0,0.29,0.28,-0.209,-0.891
715986,-3608.0,4262.0,5484.0,0.286,0.28,-0.21,-0.892
716003,-3694.0,4726.0,6480.0,0.281,0.283,-0.214,-0.891
716019,-4478.0,5556.0,5908.0,0.276,0.288,-0.22,-0.89
716039,-3906.0,6512.0,5630.0,0.27,0.293,-0.225,-0.889
716056,-3902.0,5942.0,5928.0,0.264,0.296,-0.229,-0.889
716072,-3466.0,4606.0,6582.0,0.259,0.298,-0.23,-0.889
716089,-3836.0,3778.0,6652.0,0.254,0.3,-0.231,-0.89
716115,-3528.0,4664.0,6122.0,0.248,0.302,-0.232,-0.891
716131,-3128.0,4766.0,6112.0,0.244,0.303,-0.233,-0.892
716147,-2748.0,5888.0,5756.0,0.239,0.305,-0.232,-0.892
716163,-3028.0,4672.0,5536.0,0.235,0.308,-0.232,-0.892
716179,-3248.0,2858.0,6310.0,0.232,0.31,-0.233,-0.892
716196,-3296.0,3362.0,5908.0,0.228,0.313,-0.236,-0.891
716213,-3742.0,4946.0,5302.0,0.226,0.316,-0.237,-0.891
716230,-3660.0,4872.0,5626.0,0.225,0.318,-0.236,-0.89
716256,-3564.0,4132.0,5510.0,0.225,0.319,-0.235,-0.89
716273,-3948.0,4206.0,5326.0,0.226,0.32,-0.234,-0.89
716290,-4088.0,4806.0,5542.0,0.227,0.322,-0.233,-0.889
716307,-4104.0,4800.0,5976.0,0.229,0.323,-0.232,-0.889
716324,-3860.0,4488.0,6100.0,0.232,0.324,-0.23,-0.888
716341,-3804.0,4330.0,5898.0,0.235,0.326,-0.229,-0.887
716358,-3944.0,4440.0,5602.0,0.238,0.329,-0.228,-0.885
716375,-3858.0,4190.0,5396.0,0.241,0.333,-0.228,-0.883
716392,-3980.0,3988.0,5224.0,0.243,0.337,-0.229,-0.881
716409,-4290.0,4240.0,5418.0,0.244,0.341,-0.23,-0.878
716426,-4398.0,4464.0,5760.0,0.244,0.344,-0.231,-0.877
716443,-4590.0,3972.0,6180.0,0.244,0.346,-0.231,-0.876
716469,-4730.0,3266.0,6182.0,0.243,0.348,-0.231,-0.876
716485,-5228.0,3052.0,6252.0,0.241,0.348,-0.23,-0.876
716501,-5454.0,3108.0,6830.0,0.237,0.346,-0.23,-0.878
716517,-5378.0,3096.0,7516.0,0.233,0.341,-0.228,-0.882
716534,-5318.0,2868.0,8024.0,0.229,0.333,-0.225,-0.887
716550,-5040.0,2732.0,7630.0,0.224,0.324,-0.22,-0.892
716566,-5138.0,2634.0,7492.0,0.219,0.314,-0.216,-0.898
716592,-4566.0,2638.0,7332.0,0.215,0.303,-0.213,-0.904
716608,-4234.0,2748.0,6846.0,0.21,0.29,-0.208,-0.91
716624,-4350.0,2858.0,6922.0,0.206,0.277,-0.201,-0.917
716640,-4560.0,2344.0,6742.0,0.201,0.263,-0.194,-0.923
716656,-4750.0,2658.0,6756.0,0.197,0.25,-0.187,-0.929
716672,-4518.0,3178.0,7082.0,0.193,0.24,-0.183,-0.934
716698,-4244.0,3866.0,7110.0,0.189,0.23,-0.182,-0.937
716714,-3728.0,4226.0,6530.0,0.185,0.223,-0.183,-0.939
716730,-3384.0,4714.0,6016.0,0.182,0.216,-0.187,-0.941
716746,-3156.0,5324.0,5432.0,0.18,0.211,-0.191,-0.942
716762,-3020.0,5550.0,5134.0,0.179,0.204,-0.193,-0.943
716778,-2594.0,5086.0,5160.0,0.178,0.198,-0.193,-0.944
716797,-2194.0,5024.0,5636.0,0.178,0.191,-0.194,-0.946
716823,-1922.0,5632.0,5922.0,0.177,0.187,-0.196,-0.946
716840,-1572.0,5786.0,6090.0,0.175,0.184,-0.198,-0.947
716857,-1406.0,5762.0,6242.0,0.174,0.182,-0.201,-0.947
716873,-1076.0,5928.0,6254.0,0.172,0.182,-0.205,-0.946
716890,-926.0,5522.0,6448.0,0.17,0.183,-0.208,-0.946
716906,-778.0,5080.0,6706.0,0.168,0.185,-0.212,-0.945
716922,-720.0,4760.0,6836.0,0.167,0.187,-0.215,-0.944
716938,-850.0,4906.0,7098.0,0.166,0.19,-0.219,-0.943
716964,-1040.0,4700.0,7336.0,0.166,0.193,-0.223,-0.941
716980,-1092.0,5206.0,7504.0,0.167,0.196,-0.227,-0.939
716996,-1240.0,5170.0,7750.0,0.17,0.199,-0.23,-0.938
717012,-1250.0,4842.0,8136.0,0.174,0.201,-0.231,-0.936
717028,-1182.0,4620.0,8446.0,0.18,0.203,-0.232,-0.934
717044,-1288.0,4402.0,8460.0,0.187,0.205,-0.232,-0.932
717070,-1256.0,4452.0,8064.0,0.195,0.208,-0.233,-0.93
717086,-920.0,4820.0,7962.0,0.205,0.211,-0.234,-0.927
717102,-760.0,3726.0,7494.0,0.215,0.217,-0.236,-0.922
717118,-374.0,4124.0,7734.0,0.227,0.224,-0.241,-0.917
717134,1346.0,4256.0,7560.0,0.238,0.233,-0.245,-0.91
717150,1038.0,2812.0,7898.0,0.25,0.248,-0.251,-0.902
717176,190.0,2524.0,7594.0,0.262,0.267,-0.261,-0.89
717192,-306.0,3710.0,7052.0,0.275,0.289,-0.271,-0.876
717208,-1424.0,4504.0,5996.0,0.288,0.312,-0.281,-0.86
717224,-2510.0,4878.0,5272.0,0.303,0.334,-0.289,-0.844
717241,-3424.0,4652.0,3880.0,0.318,0.354,-0.295,-0.828
717257,-4008.0,3654.0,2808.0,0.331,0.373,-0.302,-0.812
717283,-4926.0,4298.0,2594.0,0.343,0.389,-0.309,-0.797
717299,-4624.0,3170.0,2664.0,0.361,0.399,-0.314,-0.782
717315,-6412.0,2464.0,2666.0,0.383,0.402,-0.32,-0.768
717331,-6838.0,2294.0,2636.0,0.403,0.402,-0.328,-0.754
717348,-6252.0,1816.0,3236.0,0.421,0.399,-0.34,-0.741
717364,-6552.0,2228.0,3346.0,0.437,0.393,-0.354,-0.727
717380,-6266.0,3090.0,3656.0,0.451,0.386,-0.371,-0.714
717407,-6136.0,5026.0,3840.0,0.464,0.375,-0.389,-0.702
717423,-5992.0,6640.0,3678.0,0.478,0.36,-0.407,-0.69
717439,-4958.0,7128.0,4028.0,0.493,0.34,-0.422,-0.68
717455,-3560.0,7392.0,4268.0,0.508,0.318,-0.433,-0.673
717471,-1948.0,7422.0,4644.0,0.52,0.296,-0.44,-0.67
717487,-180.0,7638.0,4684.0,0.531,0.278,-0.444,-0.666
717514,144.0,6730.0,5190.0,0.541,0.267,-0.448,-0.66
717530,540.0,7864.0,5388.0,0.55,0.262,-0.453,-0.651
717546,1082.0,9612.0,4858.0,0.561,0.258,-0.457,-0.641
717562,1238.0,11624.0,3960.0,0.574,0.25,-0.455,-0.633
717578,1136.0,12148.0,3356.0,0.592,0.234,-0.445,-0.63
717594,1290.0,10294.0,3094.0,0.613,0.207,-0.428,-0.631
717611,2186.0,7730.0,3152.0,0.636,0.175,-0.407,-0.632
717638,3656.0,6228.0,3092.0,0.658,0.137,-0.385,-0.632
717654,4596.0,5680.0,2628.0,0.679,0.097,-0.362,-0.631
717670,5638.0,4738.0,2536.0,0.698,0.053,-0.337,-0.629
717686,6570.0,3526.0,2976.0,0.714,0.007,-0.314,-0.626
717702,7586.0,2672.0,4026.0,0.727,-0.039,-0.294,-0.62
717718,8782.0,2538.0,4832.0,0.737,-0.081,-0.277,-0.611
717744,9464.0,2680.0,5736.0,0.745,-0.119,-0.266,-0.6
717760,9300.0,3706.0,5508.0,0.751,-0.152,-0.256,-0.589
717776,8850.0,3882.0,4566.0,0.754,-0.181,-0.247,-0.581
717792,8264.0,4164.0,4978.0,0.751,-0.207,-0.237,-0.58
717809,7258.0,2318.0,6028.0,0.744,-0.229,-0.227,-0.585
717825,7484.0,-994.0,6582.0,0.735,-0.243,-0.22,-0.593
717841,7658.0,-3252.0,7352.0,0.726,-0.245,-0.219,-0.604
717858,7958.0,-5710.0,8266.0,0.719,-0.232,-0.224,-0.615
717884,8212.0,-8310.0,9028.0,0.715,-0.204,-0.238,-0.625
717901,8048.0,-8858.0,9420.0,0.715,-0.157,-0.26,-0.629
717917,7830.0,-8850.0,8650.0,0.718,-0.094,-0.289,-0.626
717934,7090.0,-6740.0,6162.0,0.721,-0.015,-0.323,-0.613
717950,5960.0,-5150.0,3830.0,0.721,0.076,-0.357,-0.589
717966,4664.0,-2718.0,560.0,0.712,0.18,-0.391,-0.555
717983,3016.0,-542.0,-3244.0,0.689,0.293,-0.424,-0.51
718000,482.0,2520.0,-6138.0,0.65,0.407,-0.452,-0.456
718026,-1086.0,6932.0,-8336.0,0.597,0.513,-0.473,-0.397
718043,-2162.0,12724.0,-9520.0,0.54,0.599,-0.48,-0.344
718059,-3844.0,16754.0,-9474.0,0.499,0.658,-0.474,-0.307
718076,-5828.0,17716.0,-8680.0,0.483,0.684,-0.463,-0.29
718092,-5638.0,15864.0,-7948.0,0.497,0.679,-0.45,-0.299
718109,-7326.0,9256.0,-8280.0,0.531,0.642,-0.444,-0.329
718125,-3842.0,7334.0,-10776.0,0.573,0.581,-0.442,-0.373
718142,-1272.0,6178.0,-10362.0,0.614,0.498,-0.437,-0.428
718168,1598.0,7188.0,-7310.0,0.647,0.399,-0.428,-0.488
718184,4430.0,7634.0,-3960.0,0.667,0.29,-0.41,-0.55
718200,7044.0,5766.0,-2038.0,0.672,0.178,-0.379,-0.61
718217,8528.0,-1244.0,1108.0,0.666,0.074,-0.342,-0.659
718234,6956.0,-4768.0,4480.0,0.656,-0.004,-0.306,-0.69
718251,6174.0,-6602.0,7710.0,0.647,-0.057,-0.279,-0.707
718268,5838.0,-9152.0,10930.0,0.64,-0.086,-0.264,-0.716
718285,5358.0,-8966.0,11882.0,0.637,-0.088,-0.265,-0.718
718301,5080.0,-4732.0,11064.0,0.64,-0.07,-0.278,-0.713
718318,4918.0,-2386.0,10650.0,0.647,-0.041,-0.294,-0.702
718345,5308.0,-1554.0,9768.0,0.658,-0.001,-0.313,-0.685
718361,5674.0,-2092.0,9026.0,0.671,0.05,-0.334,-0.66
718377,5828.0,-1918.0,6354.0,0.681,0.116,-0.36,-0.628
718393,4824.0,-614.0,2400.0,0.683,0.198,-0.389,-0.585
718409,4170.0,1536.0,-1804.0,0.675,0.291,-0.421,-0.531
718426,2890.0,4570.0,-5766.0,0.652,0.388,-0.45,-0.47
718443,630.0,9498.0,-8314.0,0.621,0.475,-0.471,-0.409
718470,-2620.0,16870.0,-8818.0,0.589,0.536,-0.484,-0.363
718487,-2928.0,22242.0,-10502.0,0.578,0.556,-0.483,-0.35
718503,-4358.0,22142.0,-10998.0,0.597,0.528,-0.477,-0.372
718519,-2000.0,15806.0,-11208.0,0.632,0.457,-0.464,-0.42
718535,1424.0,11004.0,-10730.0,0.666,0.358,-0.442,-0.482
718551,3734.0,7542.0,-8198.0,0.687,0.246,-0.41,-0.547
718567,6286.0,3044.0,-4090.0,0.691,0.133,-0.37,-0.607
718593,8118.0,-3632.0,1394.0,0.682,0.034,-0.327,-0.654
718609,7674.0,-8978.0,6552.0,0.667,-0.035,-0.292,-0.684
718625,6736.0,-11844.0,10538.0,0.657,-0.071,-0.272,-0.7
718641,6444.0,-11402.0,12184.0,0.652,-0.075,-0.27,-0.704
718657,5574.0,-5950.0,10640.0,0.653,-0.056,-0.28,-0.702
718674,4288.0,-1360.0,9090.0,0.657,-0.028,-0.293,-0.694
718690,3702.0,-42.0,8798.0,0.665,0.004,-0.305,-0.682
718716,4006.0,-590.0,8472.0,0.674,0.04,-0.318,-0.665
718733,4608.0,-1846.0,7436.0,0.684,0.086,-0.335,-0.642
718750,4964.0,-1842.0,5510.0,0.69,0.148,-0.36,-0.61
718767,4630.0,-174.0,2414.0,0.688,0.226,-0.391,-0.568
718783,4404.0,3196.0,-1592.0,0.675,0.313,-0.423,-0.517
718799,3584.0,6702.0,-4992.0,0.651,0.4,-0.45,-0.462
718815,2064.0,11040.0,-7024.0,0.62,0.479,-0.468,-0.408
718842,92.0,19336.0,-8826.0,0.594,0.536,-0.473,-0.371
718858,-3680.0,24454.0,-9284.0,0.588,0.553,-0.464,-0.365
718875,-5312.0,23072.0,-11766.0,0.611,0.521,-0.446,-0.396
718892,-2536.0,15716.0,-12946.0,0.648,0.443,-0.422,-0.454
718909,1352.0,9544.0,-13050.0,0.68,0.338,-0.388,-0.523
718926,5284.0,3414.0,-7870.0,0.691,0.226,-0.348,-0.592
718943,7868.0,-148.0,-2376.0,0.683,0.121,-0.307,-0.652
718959,9150.0,-4908.0,3624.0,0.661,0.036,-0.269,-0.699
718976,7906.0,-9636.0,8816.0,0.64,-0.019,-0.244,-0.729
718993,5988.0,-10458.0,11242.0,0.625,-0.042,-0.236,-0.743
719010,5748.0,-7094.0,11586.0,0.619,-0.043,-0.239,-0.747
719026,4782.0,-4150.0,11070.0,0.616,-0.031,-0.246,-0.748
719052,3734.0,-1304.0,10046.0,0.616,-0.009,-0.255,-0.745
719069,3336.0,870.0,8824.0,0.619,0.018,-0.265,-0.739
719085,3128.0,3396.0,7300.0,0.623,0.05,-0.277,-0.73
719101,2656.0,5810.0,5974.0,0.625,0.084,-0.288,-0.721
719118,1282.0,6868.0,5074.0,0.624,0.118,-0.297,-0.713
719135,140.0,7500.0,4662.0,0.621,0.147,-0.305,-0.707
719152,-406.0,8334.0,4464.0,0.616,0.169,-0.31,-0.704
719169,-520.0,8592.0,4440.0,0.61,0.182,-0.312,-0.705
719195,-100.0,7598.0,4502.0,0.604,0.189,-0.312,-0.708
719211,122.0,6554.0,4614.0,0.599,0.191,-0.31,-0.714
719227,164.0,6166.0,4816.0,0.592,0.19,-0.307,-0.72
719243,448.0,6574.0,5036.0,0.586,0.187,-0.304,-0.727
719259,994.0,6314.0,5234.0,0.58,0.181,-0.3,-0.735
719275,1176.0,5306.0,5604.0,0.573,0.174,-0.294,-0.745
719301,1246.0,4106.0,6408.0,0.566,0.166,-0.288,-0.754
719317,1322.0,3786.0,6912.0,0.559,0.158,-0.282,-0.764
719333,1192.0,3306.0,7220.0,0.552,0.152,-0.277,-0.772
719349,668.0,1920.0,7722.0,0.546,0.146,-0.273,-0.778
719365,342.0,1462.0,7960.0,0.541,0.143,-0.272,-0.783
719381,256.0,1514.0,7826.0,0.537,0.142,-0.272,-0.786
719407,420.0,1710.0,7452.0,0.535,0.142,-0.272,-0.787
719423,580.0,1754.0,6864.0,0.535,0.144,-0.272,-0.787
719440,568.0,1592.0,6328.0,0.537,0.148,-0.271,-0.785
719457,438.0,3452.0,5262.0,0.542,0.153,-0.268,-0.782
719474,-1362.0,5878.0,5390.0,0.549,0.152,-0.26,-0.779
719491,-2856.0,5808.0,5340.0,0.557,0.14,-0.248,-0.78
719508,-2662.0,4034.0,5050.0,0.567,0.118,-0.234,-0.781
719525,-900.0,3570.0,5924.0,0.577,0.093,-0.223,-0.78
719542,540.0,1876.0,8064.0,0.585,0.073,-0.215,-0.779
719559,1076.0,2912.0,9490.0,0.588,0.063,-0.215,-0.777
719576,1618.0,5026.0,10206.0,0.587,0.061,-0.218,-0.777
719593,1138.0,6666.0,9486.0,0.584,0.061,-0.222,-0.779
719619,1512.0,7450.0,8980.0,0.58,0.062,-0.22,-0.782
719636,994.0,5528.0,8354.0,0.578,0.061,-0.212,-0.786
719653,998.0,3108.0,8328.0,0.575,0.06,-0.202,-0.79
719669,546.0,1580.0,7960.0,0.572,0.062,-0.195,-0.794
719685,624.0,1662.0,7388.0,0.568,0.065,-0.192,-0.797
719701,552.0,2348.0,6796.0,0.565,0.07,-0.191,-0.799
719717,746.0,3062.0,6722.0,0.562,0.073,-0.19,-0.801
719743,498.0,3232.0,6750.0,0.56,0.074,-0.189,-0.803
719759,800.0,3206.0,7268.0,0.559,0.073,-0.186,-0.805
719776,880.0,2236.0,7586.0,0.557,0.07,-0.184,-0.807
719792,1040.0,1760.0,7790.0,0.556,0.069,-0.183,-0.808
719808,1082.0,1936.0,7610.0,0.553,0.068,-0.184,-0.81
719825,1134.0,2594.0,7732.0,0.551,0.067,-0.186,-0.811
719842,1068.0,3224.0,7896.0,0.55,0.066,-0.185,-0.812
719859,810.0,2810.0,8498.0,0.549,0.063,-0.184,-0.813
719885,862.0,2162.0,8496.0,0.548,0.061,-0.183,-0.814
719901,922.0,1962.0,8144.0,0.548,0.06,-0.184,-0.814
719918,842.0,2872.0,7942.0,0.548,0.06,-0.186,-0.814
719934,642.0,3130.0,7864.0,0.548,0.061,-0.187,-0.813
719950,584.0,3474.0,7926.0,0.548,0.061,-0.188,-0.813
719967,542.0,2920.0,8186.0,0.547,0.06,-0.188,-0.814
719984,504.0,3254.0,7768.0,0.546,0.06,-0.188,-0.814
720000,540.0,3464.0,7708.0,0.545,0.059,-0.189,-0.814
720026,534.0,3134.0,7748.0,0.545,0.059,-0.189,-0.815
720042,592.0,2964.0,7578.0,0.544,0.059,-0.189,-0.815
720058,624.0,3132.0,7678.0,0.543,0.059,-0.189,-0.816
720074,538.0,3168.0,7816.0,0.543,0.058,-0.188,-0.816
720090,572.0,2962.0,7872.0,0.542,0.057,-0.188,-0.817
720106,694.0,2588.0,7684.0,0.541,0.057,-0.188,-0.818
720132,720.0,2566.0,7586.0,0.54,0.057,-0.189,-0.818
720148,704.0,2936.0,7530.0,0.539,0.057,-0.189,-0.818
720165,690.0,2832.0,7684.0,0.539,0.057,-0.19,-0.819
720181,666.0,2580.0,7780.0,0.538,0.057,-0.19,-0.819
720197,564.0,2624.0,7684.0,0.537,0.057,-0.192,-0.82
720213,534.0,2878.0,7580.0,0.535,0.057,-0.193,-0.82
720239,550.0,2982.0,7518.0,0.535,0.056,-0.195,-0.82
720256,730.0,3188.0,7680.0,0.534,0.054,-0.195,-0.821
720272,946.0,3246.0,8016.0,0.534,0.052,-0.196,-0.821
720289,1030.0,3348.0,7948.0,0.534,0.05,-0.196,-0.821
720306,1108.0,3474.0,8070.0,0.533,0.049,-0.197,-0.821
720323,1082.0,3362.0,8068.0,0.533,0.048,-0.197,-0.822
720340,1082.0,3318.0,7920.0,0.532,0.048,-0.198,-0.822
720356,980.0,3188.0,7798.0,0.532,0.048,-0.198,-0.822
720372,944.0,3146.0,7750.0,0.531,0.047,-0.198,-0.823
720398,862.0,3000.0,7820.0,0.53,0.047,-0.197,-0.823
720414,850.0,2792.0,7782.0,0.53,0.047,-0.197,-0.824
720430,816.0,2884.0,7988.0,0.53,0.047,-0.197,-0.824
720446,856.0,3018.0,8450.0,0.529,0.048,-0.198,-0.824
720462,760.0,2400.0,7540.0,0.529,0.048,-0.199,-0.823
720478,958.0,2734.0,7246.0,0.529,0.049,-0.201,-0.823
720504,782.0,2672.0,7332.0,0.529,0.05,-0.203,-0.822
720521,616.0,2240.0,7690.0,0.529,0.051,-0.206,-0.822
720538,722.0,1736.0,7470.0,0.529,0.053,-0.211,-0.821
720555,800.0,2022.0,6932.0,0.528,0.056,-0.219,-0.819
720573,946.0,3442.0,6548.0,0.526,0.059,-0.228,-0.817
720590,1196.0,4616.0,6696.0,0.524,0.061,-0.237,-0.816
720606,1290.0,5066.0,7218.0,0.523,0.06,-0.242,-0.815
720623,1114.0,4904.0,7766.0,0.523,0.058,-0.244,-0.814
720639,1304.0,4924.0,8094.0,0.523,0.055,-0.245,-0.814
720656,1550.0,4644.0,8194.0,0.524,0.051,-0.244,-0.814
720673,1708.0,4002.0,8304.0,0.524,0.049,-0.242,-0.815
720690,1650.0,3588.0,8292.0,0.524,0.05,-0.242,-0.815
720717,1732.0,3874.0,8026.0,0.522,0.053,-0.243,-0.816
720733,1508.0,4140.0,7742.0,0.52,0.059,-0.246,-0.816
720749,1454.0,4312.0,7546.0,0.517,0.066,-0.249,-0.816
