timeMs,ax,ay,az,q0,q1,q2,q3
2276634,-3828.0,-7879.0,-1700.0,0.143,0.206,0.721,-0.647
2276651,-3922.0,-7119.0,-1518.0,0.147,0.206,0.719,-0.647
2276668,-3698.0,-7037.0,-1320.0,0.151,0.207,0.717,-0.648
2276685,-3528.0,-7679.0,-1368.0,0.156,0.208,0.716,-0.648
2276702,-3560.0,-6991.0,-1370.0,0.161,0.208,0.714,-0.649
2276720,-3566.0,-7085.0,-1290.0,0.166,0.209,0.712,-0.65
2276736,-3362.0,-6587.0,-1144.0,0.171,0.21,0.71,-0.65
2276753,-3608.0,-7719.0,-1192.0,0.176,0.21,0.708,-0.651
2276770,-3586.0,-6349.0,-1446.0,0.181,0.211,0.706,-0.651
2276786,-3786.0,-6745.0,-1104.0,0.186,0.211,0.704,-0.652
2276812,-3956.0,-6361.0,-1468.0,0.192,0.211,0.702,-0.652
2276828,-3920.0,-7183.0,-946.0,0.198,0.21,0.7,-0.653
2276844,-3866.0,-6543.0,-1148.0,0.203,0.209,0.698,-0.654
2276861,-4068.0,-5889.0,-924.0,0.208,0.208,0.696,-0.655
2276878,-4166.0,-5811.0,-812.0,0.213,0.205,0.694,-0.656
2276895,-4230.0,-6235.0,-948.0,0.219,0.202,0.693,-0.657
2276912,-4084.0,-5907.0,-906.0,0.224,0.199,0.691,-0.658
2276929,-4046.0,-5723.0,-1088.0,0.229,0.196,0.689,-0.659
2276946,-4062.0,-5763.0,-832.0,0.234,0.192,0.687,-0.661
2276963,-4220.0,-6197.0,-654.0,0.238,0.189,0.685,-0.662
2276980,-4550.0,-6035.0,-1060.0,0.242,0.186,0.682,-0.665
2277007,-4610.0,-5505.0,-1084.0,0.245,0.182,0.679,-0.668
2277024,-4636.0,-5113.0,-976.0,0.248,0.178,0.676,-0.67
2277041,-4418.0,-5929.0,-1542.0,0.251,0.174,0.673,-0.673
2277057,-4586.0,-6667.0,-1978.0,0.253,0.17,0.669,-0.678
2277073,-4522.0,-5573.0,-1310.0,0.255,0.166,0.663,-0.684
2277090,-4446.0,-5323.0,-448.0,0.257,0.162,0.657,-0.69
2277106,-4072.0,-5123.0,-128.0,0.26,0.157,0.652,-0.695
2277123,-3744.0,-5635.0,164.0,0.262,0.153,0.647,-0.699
2277139,-2818.0,-5051.0,314.0,0.265,0.15,0.64,-0.705
