timeMs,ax,ay,az,q0,q1,q2,q3
12836,1456.0,6190.0,5246.0,0.919,0.362,-0.128,-0.091
12852,1446.0,6192.0,5306.0,0.919,0.362,-0.128,-0.091
12868,1542.0,6166.0,5350.0,0.919,0.363,-0.128,-0.091
12885,1596.0,6238.0,5342.0,0.919,0.363,-0.128,-0.091
12902,1622.0,6224.0,5348.0,0.918,0.363,-0.128,-0.091
12918,1618.0,6218.0,5354.0,0.918,0.363,-0.128,-0.091
12945,1570.0,6156.0,5302.0,0.918,0.363,-0.128,-0.091
12962,1592.0,6082.0,5286.0,0.918,0.363,-0.128,-0.091
12979,1586.0,6022.0,5354.0,0.918,0.363,-0.128,-0.091
12996,1602.0,6112.0,5388.0,0.918,0.363,-0.129,-0.091
13012,1602.0,6106.0,5370.0,0.918,0.363,-0.129,-0.091
13029,1576.0,6112.0,5364.0,0.918,0.364,-0.129,-0.091
13046,1578.0,6132.0,5396.0,0.918,0.364,-0.129,-0.091
13062,1530.0,6194.0,5398.0,0.918,0.364,-0.129,-0.091
13078,1580.0,6206.0,5356.0,0.918,0.364,-0.129,-0.091
13104,1496.0,6230.0,5346.0,0.918,0.364,-0.129,-0.091
13121,1638.0,6196.0,5348.0,0.918,0.364,-0.129,-0.091
13138,1568.0,6152.0,5454.0,0.918,0.364,-0.129,-0.091
13154,1526.0,6216.0,5416.0,0.918,0.364,-0.128,-0.091
13171,1552.0,6062.0,5418.0,0.918,0.364,-0.128,-0.091
13188,1498.0,6086.0,5330.0,0.918,0.365,-0.128,-0.091
13204,1470.0,6028.0,5286.0,0.918,0.365,-0.128,-0.091
13220,1492.0,5994.0,5330.0,0.918,0.365,-0.128,-0.091
13246,1504.0,5948.0,5374.0,0.918,0.364,-0.128,-0.091
13263,1512.0,5992.0,5396.0,0.918,0.364,-0.128,-0.09
13280,1592.0,6016.0,5404.0,0.918,0.365,-0.128,-0.09
13297,1592.0,6190.0,5436.0,0.918,0.365,-0.128,-0.09
13314,1598.0,6176.0,5330.0,0.918,0.365,-0.128,-0.089
13330,1604.0,6270.0,5258.0,0.918,0.365,-0.128,-0.089
13346,1590.0,6248.0,5270.0,0.918,0.366,-0.128,-0.089
13363,1566.0,6182.0,5256.0,0.918,0.366,-0.128,-0.088
13380,1572.0,6208.0,5260.0,0.918,0.366,-0.128,-0.088
13397,1510.0,6162.0,5316.0,0.918,0.366,-0.128,-0.088
13414,1442.0,6208.0,5386.0,0.918,0.366,-0.128,-0.088
13441,1526.0,6154.0,5358.0,0.918,0.366,-0.128,-0.088
13458,1478.0,6138.0,5392.0,0.918,0.366,-0.128,-0.088
13475,1494.0,6114.0,5438.0,0.918,0.366,-0.128,-0.088
13492,1506.0,6068.0,5432.0,0.918,0.366,-0.128,-0.088
13509,1516.0,6076.0,5354.0,0.917,0.366,-0.128,-0.088
13526,1546.0,6046.0,5340.0,0.917,0.366,-0.128,-0.088
13542,1544.0,6066.0,5304.0,0.917,0.366,-0.128,-0.088
13558,1534.0,6096.0,5332.0,0.917,0.367,-0.128,-0.087
13574,1550.0,6136.0,5348.0,0.917,0.367,-0.128,-0.087
13600,1616.0,6136.0,5338.0,0.917,0.367,-0.128,-0.087
13617,1608.0,6166.0,5320.0,0.917,0.367,-0.129,-0.087
13634,1588.0,6174.0,5384.0,0.917,0.367,-0.129,-0.087
13650,1672.0,6156.0,5306.0,0.917,0.367,-0.129,-0.087
