timeMs,ax,ay,az,q0,q1,q2,q3
2128759,-3340.0,-3603.0,3496.0,0.375,0.083,0.617,-0.687
2128775,-3492.0,-4109.0,3346.0,0.37,0.076,0.609,-0.698
2128791,-4144.0,-2107.0,4084.0,0.366,0.071,0.599,-0.709
2128807,-3814.0,-4145.0,4610.0,0.361,0.072,0.583,-0.724
2128823,-3178.0,-7793.0,4066.0,0.353,0.075,0.566,-0.742
2128849,-6792.0,-11057.0,2730.0,0.348,0.081,0.542,-0.76
2128865,-2428.0,-2385.0,1422.0,0.344,0.087,0.516,-0.78
2128881,-1506.0,2865.0,-842.0,0.332,0.082,0.504,-0.793
2128897,-3210.0,-7001.0,3298.0,0.327,0.08,0.493,-0.802
2128913,-4298.0,-5201.0,4534.0,0.321,0.081,0.475,-0.815
2128929,-3502.0,-2533.0,4032.0,0.315,0.082,0.457,-0.828
2128955,-1226.0,1599.0,4540.0,0.308,0.081,0.445,-0.837
2128971,-1126.0,-1307.0,4278.0,0.299,0.075,0.443,-0.842
2128988,-3180.0,-5673.0,6742.0,0.291,0.073,0.437,-0.848
2129005,-3080.0,-4881.0,6578.0,0.283,0.074,0.429,-0.855
2129021,-3240.0,-6551.0,6906.0,0.278,0.078,0.417,-0.861
2129037,-3366.0,-7347.0,6850.0,0.278,0.085,0.403,-0.868
2129054,-3480.0,-6951.0,5506.0,0.28,0.095,0.382,-0.876
2129071,-2772.0,-5501.0,4320.0,0.283,0.108,0.358,-0.883
2129098,-3604.0,-6189.0,5870.0,0.287,0.12,0.332,-0.89
2129115,-4382.0,-5889.0,7328.0,0.293,0.134,0.304,-0.897
2129132,-3796.0,-5363.0,7246.0,0.302,0.149,0.274,-0.901
2129148,-3316.0,-4519.0,6082.0,0.312,0.164,0.241,-0.904
2129164,-4124.0,-2971.0,6532.0,0.321,0.18,0.204,-0.907
2129181,-3734.0,-2047.0,7312.0,0.33,0.196,0.163,-0.909
2129198,-3008.0,-85.0,7632.0,0.337,0.212,0.122,-0.909
2129215,-3338.0,1903.0,7394.0,0.344,0.228,0.082,-0.907
2129231,-3530.0,4487.0,7486.0,0.348,0.241,0.047,-0.905
2129247,-3984.0,5181.0,8252.0,0.351,0.253,0.017,-0.902
2129273,-3978.0,5671.0,8648.0,0.355,0.261,-0.008,-0.898
2129290,-4562.0,5461.0,9182.0,0.36,0.265,-0.028,-0.894
2129307,-4328.0,4445.0,8430.0,0.364,0.268,-0.045,-0.891
2129323,-4312.0,5753.0,7724.0,0.366,0.271,-0.064,-0.888
2129339,-4642.0,6111.0,8300.0,0.368,0.273,-0.082,-0.885
2129355,-4918.0,5761.0,8610.0,0.368,0.274,-0.097,-0.883
2129381,-4994.0,5683.0,8568.0,0.367,0.274,-0.111,-0.882
2129398,-4830.0,5451.0,8320.0,0.365,0.274,-0.122,-0.881
2129415,-4600.0,5073.0,8574.0,0.363,0.273,-0.132,-0.881
2129432,-4152.0,4589.0,8288.0,0.36,0.271,-0.141,-0.881
2129449,-4160.0,4449.0,8068.0,0.358,0.27,-0.149,-0.881
2129466,-3728.0,4229.0,7734.0,0.355,0.268,-0.157,-0.882
2129483,-3292.0,3993.0,7524.0,0.352,0.265,-0.164,-0.882
2129500,-2892.0,3609.0,7356.0,0.349,0.263,-0.172,-0.883
2129516,-2476.0,4889.0,6658.0,0.346,0.262,-0.18,-0.883
2129533,-2366.0,4759.0,6764.0,0.343,0.259,-0.187,-0.883
2129550,-2102.0,4737.0,6944.0,0.34,0.256,-0.192,-0.884
2129567,-1808.0,4437.0,6822.0,0.338,0.251,-0.196,-0.886
2129584,-1580.0,4373.0,6392.0,0.336,0.246,-0.199,-0.887
2129601,-1796.0,4309.0,6328.0,0.334,0.24,-0.201,-0.889
2129628,-1570.0,3999.0,6424.0,0.333,0.234,-0.204,-0.89
2129645,-1544.0,4997.0,6356.0,0.332,0.227,-0.207,-0.891
2129662,-1612.0,4645.0,7000.0,0.332,0.222,-0.212,-0.892
2129679,-1500.0,5073.0,7756.0,0.332,0.22,-0.218,-0.891
2129696,-1552.0,5511.0,9304.0,0.33,0.221,-0.225,-0.89
2129713,-1812.0,6603.0,10050.0,0.328,0.226,-0.233,-0.887
2129730,-2280.0,7987.0,9172.0,0.325,0.231,-0.237,-0.886
2129746,-2456.0,7911.0,7828.0,0.324,0.235,-0.237,-0.885
2129762,-2546.0,6509.0,6596.0,0.322,0.238,-0.233,-0.886
2129778,-2400.0,4927.0,5890.0,0.321,0.239,-0.227,-0.888
2129804,-1806.0,3245.0,5860.0,0.321,0.239,-0.224,-0.889
2129821,-1790.0,3289.0,5928.0,0.32,0.24,-0.223,-0.889
2129838,-1658.0,3027.0,6254.0,0.321,0.241,-0.225,-0.888
2129855,-1480.0,3839.0,6636.0,0.321,0.242,-0.23,-0.886
2129872,-1452.0,4803.0,6464.0,0.323,0.242,-0.235,-0.884
2129888,-1224.0,4491.0,6430.0,0.326,0.242,-0.239,-0.882
2129905,-1362.0,4571.0,6504.0,0.328,0.244,-0.245,-0.879
2129921,-1588.0,4331.0,7024.0,0.33,0.246,-0.251,-0.876
2129938,-1834.0,4623.0,7150.0,0.332,0.25,-0.257,-0.872
2129955,-2052.0,5671.0,6942.0,0.335,0.253,-0.262,-0.869
2129981,-2006.0,5865.0,6494.0,0.338,0.255,-0.265,-0.866
2129998,-1604.0,5781.0,6028.0,0.343,0.257,-0.264,-0.864
2130014,-1990.0,5211.0,5348.0,0.35,0.257,-0.262,-0.862
2130031,-1722.0,4913.0,5150.0,0.356,0.257,-0.259,-0.86
2130048,-1344.0,3929.0,4584.0,0.363,0.257,-0.256,-0.858
2130065,-1520.0,3537.0,5154.0,0.371,0.257,-0.256,-0.855
2130081,-1372.0,3419.0,5490.0,0.379,0.257,-0.257,-0.851
2130098,-1688.0,3567.0,5400.0,0.39,0.255,-0.26,-0.846
2130115,-2004.0,4175.0,5296.0,0.403,0.25,-0.264,-0.84
2130132,-1002.0,5831.0,5504.0,0.417,0.243,-0.267,-0.834
2130159,-664.0,7007.0,5570.0,0.431,0.235,-0.269,-0.829
2130176,-1070.0,5709.0,5052.0,0.448,0.224,-0.268,-0.823
2130193,-882.0,5583.0,4560.0,0.465,0.21,-0.266,-0.818
2130210,-508.0,4541.0,4104.0,0.482,0.194,-0.263,-0.813
2130227,-234.0,3365.0,4224.0,0.498,0.178,-0.259,-0.809
2130244,-98.0,3485.0,5008.0,0.51,0.163,-0.258,-0.804
2130261,194.0,4809.0,5756.0,0.522,0.151,-0.26,-0.798
2130278,80.0,6123.0,6380.0,0.534,0.138,-0.263,-0.792
2130295,-42.0,6527.0,6924.0,0.545,0.123,-0.265,-0.786
2130311,322.0,6327.0,7446.0,0.556,0.107,-0.265,-0.78
2130327,770.0,6335.0,8186.0,0.566,0.091,-0.264,-0.776
2130353,1138.0,5357.0,8536.0,0.574,0.078,-0.264,-0.771
2130370,1080.0,3943.0,8668.0,0.58,0.07,-0.265,-0.767
2130387,1132.0,3103.0,8588.0,0.585,0.066,-0.269,-0.762
2130404,1074.0,3505.0,8784.0,0.587,0.066,-0.276,-0.758
2130421,370.0,4967.0,8988.0,0.589,0.067,-0.283,-0.754
2130437,-468.0,5689.0,9658.0,0.59,0.067,-0.29,-0.75
2130454,-18.0,5751.0,8596.0,0.591,0.065,-0.296,-0.748
2130471,364.0,5951.0,7712.0,0.59,0.062,-0.3,-0.746
2130488,800.0,6157.0,7882.0,0.588,0.056,-0.302,-0.749
2130504,1512.0,5359.0,8602.0,0.584,0.05,-0.3,-0.752
2130531,2788.0,4281.0,9388.0,0.582,0.045,-0.297,-0.756
2130548,2856.0,3363.0,9510.0,0.58,0.044,-0.293,-0.759
2130564,2784.0,3199.0,9078.0,0.578,0.047,-0.29,-0.761
2130581,2882.0,3215.0,8834.0,0.578,0.053,-0.286,-0.763
2130597,1582.0,3833.0,8448.0,0.579,0.06,-0.279,-0.764
2130614,1312.0,3995.0,8426.0,0.58,0.065,-0.269,-0.766
2130630,1048.0,2717.0,8214.0,0.583,0.069,-0.257,-0.768
2130647,384.0,2049.0,7468.0,0.59,0.069,-0.241,-0.768
2130664,174.0,841.0,7132.0,0.599,0.069,-0.224,-0.766
2130681,200.0,-347.0,7174.0,0.609,0.07,-0.207,-0.762
2130708,170.0,-1063.0,7498.0,0.62,0.074,-0.192,-0.757
2130725,96.0,-743.0,7458.0,0.63,0.082,-0.183,-0.751
2130742,584.0,275.0,6802.0,0.638,0.094,-0.18,-0.743
2130758,282.0,2083.0,6118.0,0.646,0.108,-0.181,-0.734
2130775,194.0,3425.0,5630.0,0.654,0.121,-0.182,-0.724
2130791,516.0,4219.0,5506.0,0.664,0.131,-0.183,-0.713
2130807,796.0,4867.0,4878.0,0.674,0.139,-0.186,-0.701
2130823,1064.0,6203.0,4620.0,0.683,0.144,-0.192,-0.69
2130849,1292.0,7297.0,4514.0,0.689,0.148,-0.2,-0.681
2130866,1758.0,8235.0,4258.0,0.693,0.15,-0.208,-0.674
2130883,2198.0,8417.0,4232.0,0.695,0.15,-0.216,-0.669
2130900,2278.0,7141.0,4386.0,0.694,0.152,-0.225,-0.667
2130917,2300.0,7059.0,4418.0,0.69,0.155,-0.235,-0.666
2130934,1834.0,5921.0,3606.0,0.684,0.16,-0.248,-0.667
2130951,1966.0,4925.0,3006.0,0.676,0.166,-0.265,-0.667
2130968,2144.0,7345.0,1940.0,0.667,0.172,-0.284,-0.667
2130985,2326.0,11093.0,1320.0,0.661,0.169,-0.297,-0.668
2131002,2476.0,10415.0,1512.0,0.657,0.155,-0.302,-0.674
2131019,3418.0,6745.0,2762.0,0.652,0.134,-0.304,-0.681
2131036,4488.0,4491.0,3888.0,0.645,0.115,-0.308,-0.69
2131053,5406.0,4173.0,5150.0,0.634,0.1,-0.317,-0.698
2131070,5834.0,5171.0,6122.0,0.621,0.09,-0.326,-0.707
2131097,5758.0,5525.0,7364.0,0.607,0.082,-0.335,-0.716
2131114,5744.0,4719.0,7968.0,0.592,0.073,-0.342,-0.726
2131130,5452.0,4251.0,8364.0,0.578,0.066,-0.349,-0.735
2131146,5534.0,4115.0,8364.0,0.565,0.059,-0.354,-0.744
2131162,5256.0,3447.0,8120.0,0.552,0.053,-0.358,-0.751
2131178,4730.0,3157.0,8146.0,0.541,0.05,-0.363,-0.757
2131194,4338.0,3843.0,8516.0,0.531,0.047,-0.368,-0.762
2131220,4002.0,4253.0,8770.0,0.522,0.044,-0.372,-0.766
