timeMs,ax,ay,az,q0,q1,q2,q3
55544,-2496.0,-7788.0,-3386.0,0.428,-0.46,0.686,-0.366
55561,-2204.0,-7918.0,-3522.0,0.425,-0.461,0.688,-0.366
55588,-2122.0,-7904.0,-3680.0,0.423,-0.462,0.689,-0.366
55604,-1896.0,-8896.0,-3804.0,0.422,-0.461,0.689,-0.366
55621,-2200.0,-7818.0,-3610.0,0.422,-0.461,0.689,-0.367
55637,-2202.0,-7584.0,-3634.0,0.422,-0.461,0.689,-0.367
55653,-1982.0,-8252.0,-3736.0,0.424,-0.46,0.689,-0.366
55669,-1824.0,-8490.0,-3742.0,0.426,-0.459,0.689,-0.365
55685,-1852.0,-7978.0,-3490.0,0.429,-0.458,0.688,-0.365
55711,-1974.0,-7818.0,-3368.0,0.433,-0.456,0.687,-0.364
55727,-1972.0,-8036.0,-3626.0,0.437,-0.455,0.686,-0.363
55743,-1972.0,-8158.0,-3394.0,0.442,-0.452,0.685,-0.362
55759,-2012.0,-7400.0,-3014.0,0.447,-0.45,0.683,-0.362
55775,-2194.0,-7814.0,-2740.0,0.452,-0.447,0.682,-0.361
55791,-2236.0,-7256.0,-2594.0,0.457,-0.445,0.681,-0.36
55818,-2292.0,-7136.0,-2612.0,0.462,-0.443,0.68,-0.358
55834,-2302.0,-7196.0,-2372.0,0.467,-0.441,0.679,-0.357
55850,-2328.0,-6628.0,-2218.0,0.471,-0.439,0.677,-0.355
55866,-2162.0,-6564.0,-2136.0,0.475,-0.439,0.676,-0.353
55882,-2184.0,-6252.0,-1978.0,0.478,-0.438,0.675,-0.352
55898,-2160.0,-6364.0,-2048.0,0.48,-0.438,0.674,-0.352
55924,-2320.0,-7224.0,-1926.0,0.482,-0.438,0.672,-0.352
55940,-2400.0,-6030.0,-1944.0,0.482,-0.438,0.671,-0.354
55956,-2600.0,-7448.0,-1870.0,0.482,-0.439,0.67,-0.355
55972,-2936.0,-6892.0,-1596.0,0.482,-0.439,0.67,-0.356
55988,-2910.0,-6352.0,-1950.0,0.48,-0.44,0.67,-0.356
56004,-2836.0,-8250.0,-2108.0,0.479,-0.441,0.67,-0.356
56030,-3064.0,-7542.0,-2382.0,0.477,-0.443,0.671,-0.356
56046,-3080.0,-7808.0,-2352.0,0.475,-0.445,0.671,-0.356
56062,-2904.0,-7734.0,-2576.0,0.473,-0.446,0.672,-0.354
56078,-2820.0,-8120.0,-2844.0,0.472,-0.448,0.672,-0.353
56094,-2672.0,-8272.0,-3104.0,0.472,-0.449,0.673,-0.351
56110,-2596.0,-8794.0,-3098.0,0.472,-0.45,0.673,-0.349
56137,-2640.0,-7906.0,-3150.0,0.473,-0.45,0.673,-0.348
56153,-2518.0,-8000.0,-3288.0,0.475,-0.45,0.673,-0.345
56170,-2352.0,-8720.0,-3550.0,0.478,-0.45,0.672,-0.343
56186,-2368.0,-8372.0,-3354.0,0.482,-0.448,0.671,-0.341
56202,-2514.0,-8652.0,-3192.0,0.487,-0.446,0.67,-0.339
56218,-2732.0,-7992.0,-3198.0,0.493,-0.443,0.669,-0.337
56234,-2588.0,-8512.0,-3186.0,0.5,-0.439,0.667,-0.335
56261,-2830.0,-8878.0,-2894.0,0.507,-0.435,0.666,-0.333
56278,-3154.0,-8130.0,-2550.0,0.515,-0.43,0.664,-0.33
56295,-3184.0,-7936.0,-2368.0,0.523,-0.426,0.663,-0.325
56311,-3160.0,-7674.0,-2302.0,0.532,-0.422,0.662,-0.319
56328,-3516.0,-8050.0,-2404.0,0.54,-0.418,0.66,-0.312
56345,-3418.0,-7482.0,-2190.0,0.549,-0.414,0.659,-0.303
56362,-3602.0,-6790.0,-1960.0,0.558,-0.411,0.659,-0.293
56378,-3618.0,-6020.0,-2082.0,0.567,-0.406,0.658,-0.283
56394,-3836.0,-6786.0,-1332.0,0.574,-0.405,0.659,-0.269
56420,-4082.0,-5260.0,-1604.0,0.583,-0.401,0.658,-0.258
56437,-3882.0,-6306.0,-1846.0,0.591,-0.398,0.657,-0.246
56453,-3710.0,-5852.0,-2448.0,0.599,-0.394,0.656,-0.236
56470,-3696.0,-7110.0,-1842.0,0.607,-0.389,0.655,-0.228
56486,-4060.0,-5600.0,-1584.0,0.614,-0.384,0.653,-0.223
56502,-4236.0,-4790.0,-1138.0,0.62,-0.379,0.652,-0.217
56518,-4274.0,-5288.0,-920.0,0.626,-0.376,0.651,-0.21
56544,-4184.0,-5572.0,-1328.0,0.631,-0.372,0.649,-0.205
56560,-4276.0,-4804.0,-1222.0,0.636,-0.369,0.648,-0.201
56576,-4398.0,-4490.0,-1460.0,0.64,-0.366,0.646,-0.198
56593,-4340.0,-5812.0,-1250.0,0.645,-0.363,0.643,-0.196
56609,-4716.0,-6386.0,-628.0,0.649,-0.361,0.64,-0.195
56625,-5120.0,-4068.0,-988.0,0.653,-0.361,0.637,-0.194
56650,-5178.0,-5430.0,-718.0,0.656,-0.364,0.633,-0.192
56667,-5646.0,-5116.0,-360.0,0.658,-0.367,0.629,-0.189
56683,-5502.0,-4402.0,-460.0,0.66,-0.373,0.625,-0.186
56700,-5470.0,-5612.0,-1084.0,0.662,-0.379,0.62,-0.182
56716,-5418.0,-5392.0,-426.0,0.665,-0.384,0.615,-0.18
56732,-4904.0,-3958.0,-126.0,0.666,-0.391,0.61,-0.178
56749,-4970.0,-7116.0,-418.0,0.667,-0.397,0.605,-0.176
56766,-5920.0,-8516.0,-1174.0,0.669,-0.402,0.599,-0.178
56782,-5592.0,-3850.0,-432.0,0.671,-0.407,0.593,-0.182
