timeMs,ax,ay,az,q0,q1,q2,q3
671094,-3688.0,-1056.0,3220.0,0.145,-0.346,-0.2,0.905
671111,-3600.0,-1438.0,5614.0,0.151,-0.339,-0.171,0.913
671128,-6816.0,-3162.0,8162.0,0.157,-0.33,-0.139,0.92
671145,-7752.0,-482.0,9972.0,0.159,-0.322,-0.098,0.928
671172,-7784.0,782.0,9650.0,0.156,-0.314,-0.055,0.935
671189,-4994.0,3048.0,7450.0,0.152,-0.306,-0.022,0.94
671206,-3130.0,2612.0,6058.0,0.145,-0.298,-0.006,0.943
671223,-4520.0,-170.0,5358.0,0.138,-0.288,0.009,0.947
671240,-3438.0,-118.0,6250.0,0.135,-0.278,0.032,0.951
671256,-6284.0,1656.0,9376.0,0.133,-0.266,0.062,0.953
671272,-4170.0,850.0,9574.0,0.128,-0.254,0.091,0.954
671289,-4900.0,2412.0,8412.0,0.122,-0.242,0.121,0.955
671306,-3400.0,2732.0,7568.0,0.116,-0.229,0.147,0.955
671332,-3754.0,3302.0,7524.0,0.111,-0.217,0.171,0.955
671348,-3326.0,5196.0,7666.0,0.106,-0.205,0.191,0.954
671365,-3490.0,5666.0,7780.0,0.101,-0.193,0.208,0.954
671382,-3846.0,5972.0,7038.0,0.096,-0.181,0.223,0.953
671398,-3400.0,5668.0,7946.0,0.091,-0.171,0.234,0.953
671415,-4096.0,5858.0,8242.0,0.086,-0.161,0.24,0.953
671431,-4352.0,6022.0,8592.0,0.084,-0.153,0.245,0.954
671448,-4390.0,7246.0,9062.0,0.081,-0.145,0.249,0.954
671474,-4524.0,5950.0,7772.0,0.078,-0.137,0.251,0.955
671490,-3640.0,4910.0,7886.0,0.075,-0.129,0.251,0.956
671506,-2060.0,3648.0,7018.0,0.073,-0.122,0.251,0.957
671523,-2004.0,3932.0,7548.0,0.072,-0.115,0.254,0.958
671539,-1266.0,2908.0,8654.0,0.069,-0.108,0.258,0.957
671556,-1654.0,3562.0,9396.0,0.065,-0.103,0.264,0.957
671573,394.0,2682.0,12178.0,0.059,-0.1,0.274,0.955
671589,-2310.0,7694.0,9814.0,0.054,-0.099,0.286,0.952
671605,-3690.0,8190.0,9934.0,0.049,-0.102,0.295,0.949
671631,-3854.0,7418.0,9540.0,0.045,-0.106,0.299,0.947
671648,-3922.0,6702.0,8320.0,0.043,-0.111,0.303,0.945
671664,-2828.0,6768.0,6402.0,0.041,-0.114,0.302,0.945
671680,-2842.0,5586.0,5576.0,0.039,-0.115,0.299,0.947
671696,-3170.0,5268.0,5276.0,0.037,-0.113,0.296,0.948
671712,-3130.0,5912.0,5000.0,0.035,-0.109,0.291,0.95
671738,-2724.0,5422.0,5514.0,0.033,-0.103,0.284,0.953
671755,-2156.0,3764.0,7392.0,0.032,-0.097,0.275,0.956
671772,-1126.0,4710.0,7620.0,0.031,-0.092,0.268,0.959
671789,-90.0,2010.0,7248.0,0.029,-0.086,0.264,0.96
671805,-50.0,1174.0,7562.0,0.028,-0.082,0.267,0.96
671821,794.0,1948.0,7490.0,0.026,-0.08,0.274,0.958
671837,430.0,1734.0,7398.0,0.024,-0.079,0.282,0.956
671853,434.0,2264.0,7438.0,0.02,-0.077,0.29,0.954
671879,594.0,2360.0,7886.0,0.014,-0.075,0.298,0.952
671896,492.0,3188.0,7722.0,0.004,-0.07,0.303,0.95
671913,-80.0,4738.0,6410.0,0.006,0.064,-0.304,-0.951
671930,738.0,5312.0,6730.0,0.017,0.055,-0.297,-0.953
671946,912.0,3570.0,6604.0,0.029,0.047,-0.285,-0.957
671962,1306.0,3234.0,6444.0,0.041,0.041,-0.274,-0.96
671978,1000.0,3418.0,6232.0,0.053,0.035,-0.264,-0.963
672004,792.0,2984.0,6156.0,0.066,0.03,-0.255,-0.964
672020,454.0,2874.0,6250.0,0.079,0.026,-0.249,-0.965
672037,-62.0,3272.0,6322.0,0.093,0.024,-0.245,-0.965
672054,-140.0,4070.0,6324.0,0.108,0.022,-0.243,-0.964
672071,-200.0,4672.0,6358.0,0.124,0.022,-0.24,-0.962
672088,-160.0,5120.0,6398.0,0.14,0.021,-0.238,-0.961
672104,-144.0,5132.0,6528.0,0.157,0.021,-0.234,-0.959
672120,-482.0,5072.0,6798.0,0.173,0.021,-0.23,-0.958
672136,-1114.0,5240.0,7716.0,0.188,0.021,-0.225,-0.956
672162,-2392.0,5796.0,8876.0,0.202,0.019,-0.22,-0.954
672179,-4150.0,6106.0,10706.0,0.217,0.012,-0.217,-0.952
672196,-4974.0,6510.0,10228.0,0.23,0.001,-0.218,-0.948
672213,-2170.0,5512.0,9208.0,0.236,-0.011,-0.222,-0.946
672230,664.0,3346.0,8212.0,0.237,-0.019,-0.226,-0.945
672247,648.0,2670.0,7190.0,0.234,-0.018,-0.231,-0.944
672264,-420.0,2684.0,6202.0,0.231,-0.011,-0.239,-0.943
672281,-502.0,3066.0,5886.0,0.227,-0.002,-0.249,-0.941
672298,-822.0,3234.0,6096.0,0.224,0.007,-0.261,-0.939
672314,-864.0,3804.0,6566.0,0.221,0.013,-0.273,-0.936
672331,-548.0,5046.0,6826.0,0.22,0.015,-0.285,-0.933
672358,46.0,6258.0,6762.0,0.219,0.012,-0.293,-0.931
672374,736.0,6592.0,6460.0,0.221,0.005,-0.296,-0.929
672390,1298.0,5590.0,6330.0,0.223,-0.005,-0.295,-0.929
672407,1654.0,4458.0,6552.0,0.226,-0.014,-0.292,-0.929
672424,1988.0,3836.0,6854.0,0.228,-0.023,-0.289,-0.929
672441,2142.0,3562.0,7216.0,0.23,-0.03,-0.289,-0.929
672458,2216.0,3776.0,7352.0,0.232,-0.035,-0.292,-0.927
672475,2304.0,4488.0,7548.0,0.233,-0.039,-0.298,-0.925
672492,2526.0,5520.0,7546.0,0.234,-0.041,-0.304,-0.923
672509,2620.0,6058.0,7498.0,0.235,-0.042,-0.309,-0.921
672526,2530.0,6170.0,7382.0,0.235,-0.043,-0.311,-0.92
672552,2372.0,5880.0,7310.0,0.236,-0.043,-0.312,-0.919
672569,2146.0,5326.0,7184.0,0.236,-0.042,-0.311,-0.919
672586,1896.0,4828.0,7018.0,0.237,-0.04,-0.31,-0.92
672603,1634.0,4368.0,6850.0,0.237,-0.039,-0.31,-0.92
672620,1468.0,4230.0,6700.0,0.238,-0.037,-0.31,-0.92
672641,1382.0,4182.0,6616.0,0.238,-0.036,-0.31,-0.92
672658,1370.0,4216.0,6546.0,0.239,-0.035,-0.311,-0.919
672674,1304.0,4222.0,6486.0,0.239,-0.034,-0.312,-0.919
672691,1264.0,4296.0,6552.0,0.24,-0.034,-0.312,-0.918
672708,1218.0,4572.0,6644.0,0.241,-0.034,-0.313,-0.918
672725,1300.0,4656.0,6688.0,0.242,-0.035,-0.313,-0.918
672742,1376.0,4786.0,6704.0,0.243,-0.036,-0.314,-0.917
672759,1362.0,4870.0,6812.0,0.244,-0.037,-0.314,-0.917
672776,1456.0,4958.0,6854.0,0.245,-0.037,-0.314,-0.916
672792,1502.0,5062.0,6864.0,0.245,-0.038,-0.315,-0.916
672809,1508.0,5052.0,6856.0,0.245,-0.038,-0.315,-0.916
672835,1542.0,4968.0,6780.0,0.244,-0.038,-0.316,-0.916
672852,1554.0,4878.0,6688.0,0.244,-0.038,-0.316,-0.916
672869,1540.0,4754.0,6636.0,0.244,-0.037,-0.316,-0.916
672886,1538.0,4644.0,6598.0,0.243,-0.038,-0.315,-0.917
672902,1566.0,4672.0,6586.0,0.243,-0.038,-0.315,-0.917
672918,1626.0,4708.0,6640.0,0.242,-0.038,-0.315,-0.917
672934,1730.0,4640.0,6690.0,0.241,-0.039,-0.315,-0.917
672960,1782.0,4654.0,6768.0,0.241,-0.039,-0.314,-0.917
672977,1734.0,4662.0,6798.0,0.24,-0.04,-0.314,-0.918
672994,1702.0,4608.0,6812.0,0.239,-0.04,-0.314,-0.918
673011,1652.0,4630.0,6788.0,0.239,-0.04,-0.314,-0.918
673027,1608.0,4512.0,6754.0,0.238,-0.04,-0.314,-0.918
673043,1620.0,4576.0,6778.0,0.237,-0.04,-0.314,-0.918
673059,1594.0,4584.0,6726.0,0.237,-0.04,-0.314,-0.918
673075,1662.0,4554.0,6768.0,0.237,-0.04,-0.314,-0.919
673101,1614.0,4598.0,6752.0,0.237,-0.04,-0.313,-0.919
673117,1598.0,4580.0,6788.0,0.237,-0.04,-0.313,-0.919
673133,1646.0,4510.0,6848.0,0.236,-0.04,-0.313,-0.919
673149,1664.0,4546.0,6848.0,0.236,-0.04,-0.313,-0.919
673165,1696.0,4594.0,6730.0,0.236,-0.04,-0.313,-0.919
673181,1628.0,4422.0,6740.0,0.235,-0.04,-0.313,-0.919
673207,1568.0,4304.0,6766.0,0.235,-0.039,-0.313,-0.919
673223,1530.0,4340.0,6700.0,0.235,-0.039,-0.314,-0.919
673239,1502.0,4568.0,6708.0,0.236,-0.039,-0.314,-0.919
673255,1440.0,4670.0,6668.0,0.236,-0.039,-0.314,-0.919
673271,1538.0,4694.0,6808.0,0.236,-0.04,-0.314,-0.919
673287,1610.0,4754.0,6788.0,0.236,-0.04,-0.315,-0.919
673313,1602.0,4764.0,6790.0,0.236,-0.04,-0.315,-0.918
673330,1628.0,4838.0,6762.0,0.236,-0.04,-0.315,-0.918
673346,1606.0,4848.0,6680.0,0.236,-0.039,-0.316,-0.918
673362,1586.0,4816.0,6674.0,0.236,-0.039,-0.317,-0.918
673379,1530.0,4814.0,6526.0,0.235,-0.038,-0.317,-0.918
673395,1552.0,4866.0,6548.0,0.235,-0.038,-0.318,-0.918
673412,1524.0,4774.0,6554.0,0.235,-0.038,-0.318,-0.918
673429,1524.0,4808.0,6598.0,0.234,-0.038,-0.318,-0.918
673446,1576.0,4774.0,6608.0,0.233,-0.038,-0.318,-0.918
673473,1602.0,4706.0,6654.0,0.233,-0.039,-0.318,-0.918
673489,1656.0,4692.0,6752.0,0.232,-0.039,-0.318,-0.918
673505,1622.0,4732.0,6746.0,0.232,-0.039,-0.318,-0.919
673521,1644.0,4692.0,6702.0,0.231,-0.04,-0.318,-0.919
673537,1690.0,4640.0,6646.0,0.231,-0.04,-0.317,-0.919
673553,1666.0,4540.0,6668.0,0.23,-0.04,-0.317,-0.919
673579,1700.0,4620.0,6710.0,0.23,-0.041,-0.317,-0.919
673595,1772.0,4606.0,6736.0,0.23,-0.041,-0.316,-0.92
673611,1750.0,4624.0,6750.0,0.23,-0.042,-0.316,-0.92
673627,1764.0,4570.0,6792.0,0.23,-0.042,-0.315,-0.92
673643,1714.0,4512.0,6794.0,0.23,-0.042,-0.315,-0.92
673659,1666.0,4496.0,6818.0,0.23,-0.042,-0.315,-0.92
673685,1656.0,4532.0,6786.0,0.23,-0.042,-0.314,-0.92
673701,1582.0,4510.0,6762.0,0.23,-0.042,-0.314,-0.92
673717,1524.0,4432.0,6728.0,0.23,-0.042,-0.315,-0.92
673733,1472.0,4566.0,6682.0,0.231,-0.042,-0.315,-0.92
673749,1486.0,4780.0,6708.0,0.231,-0.042,-0.315,-0.92
673765,1554.0,4752.0,6708.0,0.231,-0.042,-0.315,-0.919
673791,1514.0,4604.0,6658.0,0.231,-0.042,-0.315,-0.919
673807,1486.0,4646.0,6656.0,0.231,-0.042,-0.316,-0.919
673824,1530.0,4834.0,6624.0,0.231,-0.041,-0.316,-0.919
673841,1560.0,4958.0,6614.0,0.231,-0.041,-0.317,-0.919
673857,1538.0,4862.0,6610.0,0.231,-0.041,-0.317,-0.919
673873,1546.0,4854.0,6586.0,0.23,-0.042,-0.317,-0.919
673889,1518.0,4786.0,6608.0,0.23,-0.042,-0.317,-0.919
673915,1566.0,4782.0,6658.0,0.229,-0.042,-0.317,-0.919
673931,1630.0,4704.0,6672.0,0.228,-0.043,-0.317,-0.919
673948,1668.0,4692.0,6708.0,0.228,-0.043,-0.317,-0.92
673964,1662.0,4662.0,6730.0,0.227,-0.043,-0.317,-0.92
673980,1696.0,4706.0,6758.0,0.226,-0.044,-0.317,-0.92
673997,1774.0,4570.0,6790.0,0.226,-0.045,-0.317,-0.92
674014,1762.0,4686.0,6774.0,0.225,-0.045,-0.316,-0.92
674030,1672.0,4778.0,6852.0,0.225,-0.046,-0.316,-0.921
674057,1796.0,4642.0,6994.0,0.224,-0.046,-0.315,-0.921
674073,1870.0,4422.0,7110.0,0.224,-0.047,-0.315,-0.921
674089,1786.0,4294.0,7140.0,0.224,-0.047,-0.316,-0.921
674105,1810.0,4284.0,6690.0,0.223,-0.046,-0.318,-0.92
674121,1838.0,4508.0,6272.0,0.222,-0.046,-0.321,-0.919
674137,1410.0,4954.0,6300.0,0.222,-0.047,-0.324,-0.918
674163,1702.0,5170.0,6494.0,0.221,-0.048,-0.327,-0.918
674180,1948.0,5076.0,6608.0,0.221,-0.05,-0.328,-0.917
674197,1950.0,4824.0,6354.0,0.221,-0.052,-0.329,-0.917
674214,1276.0,4946.0,6552.0,0.22,-0.055,-0.331,-0.916
674230,2010.0,5358.0,6876.0,0.22,-0.058,-0.332,-0.915
674247,2400.0,5110.0,6700.0,0.221,-0.061,-0.333,-0.915
674263,2432.0,4810.0,6624.0,0.22,-0.062,-0.334,-0.914
674280,1794.0,4320.0,7034.0,0.219,-0.062,-0.336,-0.914
674296,2084.0,4336.0,7210.0,0.218,-0.061,-0.341,-0.912
674322,2306.0,4662.0,7040.0,0.218,-0.059,-0.347,-0.91
674338,2066.0,4352.0,6700.0,0.217,-0.057,-0.354,-0.908
674354,2070.0,5264.0,6426.0,0.215,-0.053,-0.362,-0.906
674370,2086.0,5824.0,6224.0,0.213,-0.05,-0.367,-0.904
674386,2030.0,6256.0,6234.0,0.21,-0.045,-0.37,-0.904
674402,1996.0,5758.0,6592.0,0.207,-0.041,-0.371,-0.904
674428,1432.0,5474.0,6362.0,0.203,-0.037,-0.373,-0.904
674445,1276.0,5724.0,6072.0,0.199,-0.035,-0.374,-0.905
674461,1596.0,5262.0,5940.0,0.194,-0.033,-0.376,-0.905
674478,1146.0,5582.0,5862.0,0.191,-0.033,-0.379,-0.905
674495,1280.0,6798.0,5522.0,0.189,-0.035,-0.382,-0.904
674512,1860.0,6158.0,5364.0,0.187,-0.037,-0.383,-0.904
674529,2138.0,5776.0,5372.0,0.186,-0.04,-0.383,-0.904
674546,1770.0,6178.0,5372.0,0.184,-0.042,-0.382,-0.905
674563,1674.0,5624.0,5524.0,0.182,-0.043,-0.381,-0.905
674580,1706.0,5750.0,5516.0,0.18,-0.045,-0.381,-0.906
674606,1908.0,5582.0,5722.0,0.178,-0.047,-0.382,-0.906
674622,1910.0,5520.0,5670.0,0.176,-0.048,-0.382,-0.906
674638,1606.0,5440.0,5782.0,0.174,-0.047,-0.383,-0.906
674654,1428.0,5660.0,5644.0,0.172,-0.047,-0.383,-0.906
674670,1492.0,5380.0,5660.0,0.17,-0.047,-0.383,-0.907
674686,1182.0,5342.0,5692.0,0.169,-0.048,-0.382,-0.907
674712,1184.0,5032.0,5600.0,0.169,-0.05,-0.381,-0.908
674729,1356.0,4882.0,5576.0,0.168,-0.052,-0.38,-0.908
674746,1170.0,4710.0,5742.0,0.168,-0.053,-0.38,-0.908
674763,1084.0,5046.0,5732.0,0.168,-0.056,-0.38,-0.908
674780,1644.0,5034.0,5852.0,0.168,-0.059,-0.38,-0.908
674796,1570.0,5036.0,5934.0,0.168,-0.061,-0.38,-0.908
674813,1748.0,5286.0,5870.0,0.169,-0.063,-0.38,-0.907
674830,1814.0,5048.0,5878.0,0.17,-0.064,-0.379,-0.907
674847,1646.0,5290.0,5996.0,0.171,-0.064,-0.379,-0.907
674864,1912.0,5200.0,5960.0,0.173,-0.064,-0.378,-0.907
674881,2090.0,4976.0,5922.0,0.175,-0.063,-0.376,-0.908
674898,2560.0,4596.0,5754.0,0.178,-0.059,-0.373,-0.909
674924,3078.0,3642.0,5532.0,0.182,-0.05,-0.369,-0.91
674940,2414.0,2860.0,5364.0,0.188,-0.035,-0.365,-0.911
674957,1028.0,3416.0,5470.0,0.196,-0.018,-0.36,-0.912
674974,-186.0,4644.0,5956.0,0.204,-0.004,-0.354,-0.913
674990,-782.0,5546.0,6500.0,0.213,0.004,-0.347,-0.913
675006,-590.0,5922.0,6744.0,0.222,0.004,-0.339,-0.914
675032,-390.0,5478.0,7154.0,0.231,-0.002,-0.331,-0.915
675048,442.0,4944.0,7168.0,0.238,-0.01,-0.327,-0.914
675064,1296.0,4282.0,6930.0,0.244,-0.019,-0.327,-0.913
675080,1448.0,4476.0,6424.0,0.248,-0.027,-0.331,-0.91
675096,1916.0,4962.0,6406.0,0.252,-0.033,-0.338,-0.906
675113,2526.0,6162.0,6400.0,0.256,-0.038,-0.344,-0.902
675130,2594.0,6738.0,6490.0,0.259,-0.042,-0.349,-0.9
675147,2898.0,7008.0,6534.0,0.262,-0.046,-0.351,-0.898
675164,3022.0,6850.0,6512.0,0.264,-0.049,-0.352,-0.896
675190,3182.0,6682.0,6390.0,0.266,-0.051,-0.352,-0.896
675206,3126.0,6310.0,6248.0,0.267,-0.052,-0.351,-0.896
675222,2930.0,5516.0,6050.0,0.267,-0.052,-0.351,-0.896
675238,2648.0,5540.0,6056.0,0.266,-0.051,-0.35,-0.896
675254,2352.0,5422.0,6100.0,0.265,-0.049,-0.35,-0.897
675271,2248.0,5316.0,6030.0,0.264,-0.048,-0.35,-0.897
675287,2246.0,5040.0,5968.0,0.263,-0.048,-0.35,-0.898
675313,2150.0,4998.0,6044.0,0.261,-0.047,-0.349,-0.899
675330,1938.0,4910.0,6194.0,0.26,-0.047,-0.348,-0.899
675346,1972.0,4840.0,6222.0,0.259,-0.047,-0.347,-0.9
675363,1876.0,4660.0,6198.0,0.258,-0.048,-0.346,-0.901
675380,1876.0,4556.0,6220.0,0.257,-0.048,-0.345,-0.901
675396,1794.0,4410.0,6338.0,0.257,-0.049,-0.345,-0.902
675413,1822.0,4568.0,6372.0,0.256,-0.05,-0.345,-0.902
675430,1896.0,4732.0,6448.0,0.256,-0.051,-0.345,-0.902
675456,1982.0,4826.0,6504.0,0.255,-0.052,-0.345,-0.902
675473,2010.0,4782.0,6572.0,0.255,-0.053,-0.344,-0.902
675489,1992.0,4840.0,6694.0,0.255,-0.054,-0.344,-0.902
675506,2298.0,4882.0,6674.0,0.255,-0.055,-0.343,-0.902
675522,2332.0,4718.0,6644.0,0.255,-0.056,-0.343,-0.902
675538,2242.0,4680.0,6556.0,0.255,-0.056,-0.343,-0.902
675554,2284.0,4770.0,6572.0,0.255,-0.056,-0.344,-0.902
675580,2278.0,4850.0,6472.0,0.255,-0.055,-0.344,-0.902
675596,2266.0,4970.0,6432.0,0.255,-0.055,-0.345,-0.901
675613,2146.0,5162.0,6318.0,0.255,-0.054,-0.346,-0.901
675629,2438.0,5174.0,6396.0,0.256,-0.054,-0.346,-0.901
675646,2278.0,5058.0,6294.0,0.256,-0.054,-0.345,-0.901
675663,2244.0,4984.0,6252.0,0.256,-0.054,-0.345,-0.901
675680,2212.0,4928.0,6214.0,0.256,-0.053,-0.345,-0.901
675696,2192.0,5004.0,6228.0,0.256,-0.053,-0.346,-0.901
675713,2012.0,5150.0,6230.0,0.256,-0.053,-0.346,-0.901
675739,2162.0,5248.0,6220.0,0.255,-0.052,-0.346,-0.901
675755,2100.0,5046.0,6218.0,0.255,-0.052,-0.346,-0.901
675771,2036.0,4872.0,6242.0,0.255,-0.052,-0.347,-0.901
675787,2014.0,4968.0,6298.0,0.255,-0.051,-0.347,-0.901
675803,2010.0,4970.0,6268.0,0.254,-0.051,-0.347,-0.901
675820,2060.0,4988.0,6256.0,0.254,-0.051,-0.347,-0.901
675836,2016.0,4950.0,6272.0,0.254,-0.051,-0.347,-0.901
675862,2102.0,4936.0,6304.0,0.254,-0.051,-0.347,-0.901
675879,2178.0,4938.0,6278.0,0.254,-0.051,-0.347,-0.901
675895,2080.0,4916.0,6288.0,0.254,-0.051,-0.347,-0.902
675912,2134.0,4958.0,6372.0,0.254,-0.051,-0.347,-0.902
675929,2132.0,4968.0,6368.0,0.254,-0.051,-0.347,-0.902
675945,2164.0,5046.0,6346.0,0.254,-0.051,-0.347,-0.902
675962,2140.0,4964.0,6340.0,0.254,-0.051,-0.347,-0.902
675979,2108.0,4974.0,6362.0,0.254,-0.051,-0.347,-0.902
675995,2096.0,5008.0,6290.0,0.254,-0.05,-0.347,-0.902
676021,2118.0,4974.0,6278.0,0.254,-0.05,-0.347,-0.902
676037,2038.0,5034.0,6292.0,0.254,-0.05,-0.347,-0.902
676054,2106.0,4986.0,6318.0,0.254,-0.05,-0.347,-0.902
676070,2072.0,5040.0,6306.0,0.254,-0.05,-0.347,-0.902
676086,2110.0,5030.0,6264.0,0.254,-0.05,-0.347,-0.902
676102,2124.0,4986.0,6310.0,0.254,-0.05,-0.347,-0.902
676128,2086.0,5000.0,6294.0,0.254,-0.051,-0.347,-0.902
676145,2080.0,4962.0,6290.0,0.254,-0.051,-0.347,-0.902
676162,2068.0,5022.0,6234.0,0.254,-0.051,-0.346,-0.902
676179,2090.0,5032.0,6268.0,0.253,-0.051,-0.346,-0.902
676196,2096.0,4998.0,6300.0,0.253,-0.051,-0.346,-0.902
676213,2084.0,4936.0,6286.0,0.253,-0.051,-0.346,-0.902
676229,2094.0,5034.0,6322.0,0.253,-0.052,-0.346,-0.902
676246,2128.0,5040.0,6320.0,0.252,-0.052,-0.346,-0.902
676263,2142.0,5080.0,6404.0,0.252,-0.052,-0.346,-0.902
676280,2198.0,4984.0,6346.0,0.252,-0.052,-0.346,-0.903
676297,2166.0,4992.0,6392.0,0.251,-0.052,-0.345,-0.903
676323,2190.0,4970.0,6386.0,0.251,-0.052,-0.345,-0.903
676339,2086.0,4906.0,6378.0,0.251,-0.052,-0.345,-0.903
676355,2108.0,4864.0,6366.0,0.25,-0.052,-0.345,-0.903
676371,2100.0,4908.0,6346.0,0.25,-0.052,-0.345,-0.903
676387,2058.0,4926.0,6336.0,0.25,-0.052,-0.345,-0.903
676403,2142.0,4790.0,6356.0,0.25,-0.051,-0.345,-0.903
676429,2190.0,4968.0,6332.0,0.25,-0.051,-0.346,-0.903
676445,2068.0,5068.0,6296.0,0.249,-0.051,-0.346,-0.903
676462,2164.0,4984.0,6322.0,0.249,-0.051,-0.346,-0.903
676479,2074.0,4994.0,6296.0,0.249,-0.051,-0.346,-0.903
676496,2094.0,4986.0,6282.0,0.249,-0.051,-0.346,-0.903
676512,2066.0,5086.0,6264.0,0.249,-0.051,-0.346,-0.903
676529,2120.0,5106.0,6294.0,0.249,-0.051,-0.346,-0.903
676546,2058.0,5024.0,6238.0,0.249,-0.051,-0.346,-0.903
676562,2042.0,4986.0,6308.0,0.249,-0.052,-0.346,-0.903
676589,2118.0,4976.0,6278.0,0.249,-0.052,-0.346,-0.903
676606,2116.0,5032.0,6284.0,0.249,-0.052,-0.346,-0.903
676622,2130.0,5046.0,6306.0,0.249,-0.052,-0.346,-0.903
676638,2122.0,5040.0,6304.0,0.249,-0.052,-0.346,-0.903
676654,2078.0,4988.0,6348.0,0.249,-0.052,-0.345,-0.903
676670,2094.0,4944.0,6388.0,0.249,-0.053,-0.345,-0.904
676686,2140.0,4896.0,6392.0,0.248,-0.053,-0.345,-0.904
676712,2116.0,4908.0,6342.0,0.248,-0.053,-0.344,-0.904
676729,2106.0,4852.0,6368.0,0.248,-0.053,-0.344,-0.904
676746,2058.0,4916.0,6320.0,0.248,-0.052,-0.344,-0.904
676762,2060.0,4922.0,6318.0,0.248,-0.052,-0.345,-0.904
676779,2078.0,4892.0,6314.0,0.247,-0.053,-0.345,-0.904
676796,2104.0,4926.0,6310.0,0.247,-0.053,-0.344,-0.904
676813,2100.0,5014.0,6344.0,0.248,-0.053,-0.344,-0.904
676829,2110.0,4972.0,6324.0,0.247,-0.053,-0.344,-0.904
676846,2174.0,4954.0,6340.0,0.247,-0.053,-0.345,-0.904
676863,2116.0,5036.0,6334.0,0.247,-0.053,-0.345,-0.904
676890,2102.0,5018.0,6342.0,0.247,-0.053,-0.345,-0.904
