timeMs,ax,ay,az,q0,q1,q2,q3
791883,-5684.0,-8166.0,-1460.0,0.138,0.248,0.729,-0.623
791899,-5350.0,-8014.0,-1446.0,0.141,0.246,0.729,-0.623
791925,-4958.0,-7372.0,-1770.0,0.144,0.245,0.729,-0.623
791941,-4664.0,-6966.0,-2354.0,0.149,0.244,0.728,-0.623
791957,-4010.0,-7922.0,-2854.0,0.153,0.243,0.726,-0.624
791973,-3686.0,-7254.0,-2810.0,0.157,0.242,0.723,-0.627
791989,-3480.0,-6956.0,-2610.0,0.161,0.242,0.719,-0.631
792006,-3448.0,-6916.0,-2552.0,0.165,0.242,0.713,-0.637
792032,-3574.0,-6954.0,-2510.0,0.169,0.242,0.707,-0.643
792048,-3670.0,-7014.0,-2114.0,0.172,0.242,0.7,-0.649
792065,-3640.0,-6982.0,-1870.0,0.176,0.241,0.694,-0.655
792082,-3476.0,-7498.0,-1696.0,0.179,0.241,0.687,-0.661
792099,-3590.0,-7828.0,-1682.0,0.182,0.242,0.68,-0.668
792115,-3514.0,-7528.0,-1664.0,0.185,0.244,0.671,-0.676
792131,-3758.0,-7310.0,-1110.0,0.187,0.247,0.66,-0.685
792147,-3646.0,-6614.0,-738.0,0.19,0.25,0.649,-0.693
792164,-3634.0,-6950.0,-180.0,0.193,0.253,0.638,-0.702
792190,-3168.0,-7506.0,334.0,0.196,0.257,0.625,-0.71
792206,-3384.0,-7018.0,-34.0,0.199,0.262,0.612,-0.719
792222,-2692.0,-9500.0,1096.0,0.203,0.269,0.595,-0.729
792239,-2956.0,-6506.0,-768.0,0.203,0.279,0.573,-0.744
792256,-3286.0,-5568.0,26.0,0.202,0.29,0.55,-0.757
792273,-4044.0,-122.0,20.0,0.2,0.296,0.529,-0.77
792289,-4016.0,-1370.0,1312.0,0.201,0.301,0.514,-0.777
792315,-5568.0,-6906.0,1010.0,0.202,0.308,0.5,-0.784
792332,-4400.0,-6612.0,1382.0,0.2,0.316,0.477,-0.795
792349,-3020.0,-5136.0,2628.0,0.197,0.325,0.449,-0.808
792365,-6262.0,-3174.0,-812.0,0.194,0.331,0.421,-0.822
792382,-2966.0,1014.0,2068.0,0.189,0.334,0.399,-0.833
792399,-7372.0,-4562.0,5086.0,0.194,0.337,0.388,-0.835
792415,-4548.0,-5516.0,4770.0,0.195,0.337,0.373,-0.842
792432,-5376.0,2454.0,1772.0,0.197,0.336,0.361,-0.847
792448,-4686.0,-3732.0,3160.0,0.2,0.332,0.354,-0.851
792474,-7620.0,-3358.0,5642.0,0.204,0.326,0.347,-0.856
792491,-5594.0,-200.0,3054.0,0.21,0.314,0.345,-0.859
792507,-6010.0,-8736.0,2770.0,0.22,0.302,0.348,-0.86
792523,-6438.0,-11904.0,4558.0,0.228,0.297,0.339,-0.863
792539,-5204.0,-12232.0,5730.0,0.236,0.298,0.325,-0.866
792555,-4694.0,-9890.0,9132.0,0.242,0.305,0.302,-0.87
792571,-7456.0,-1160.0,8480.0,0.249,0.315,0.281,-0.872
