timeMs,ax,ay,az,q0,q1,q2,q3
841404,-4754.0,-3824.0,-182.0,0.015,0.487,0.577,-0.655
841421,-4474.0,-6374.0,-1894.0,0.025,0.483,0.578,-0.657
841448,-4396.0,-4066.0,-2368.0,0.033,0.479,0.578,-0.66
841465,-4490.0,-4584.0,-1414.0,0.04,0.475,0.578,-0.663
841481,-4842.0,-5052.0,-986.0,0.046,0.47,0.577,-0.667
841498,-5168.0,-5764.0,-1392.0,0.051,0.466,0.575,-0.671
841514,-5192.0,-5820.0,-1276.0,0.054,0.462,0.572,-0.676
841531,-4856.0,-4598.0,-852.0,0.055,0.458,0.569,-0.681
841548,-4748.0,-4390.0,-1096.0,0.055,0.453,0.566,-0.687
841565,-5262.0,-4462.0,-672.0,0.055,0.448,0.563,-0.693
841591,-5308.0,-4198.0,186.0,0.055,0.442,0.56,-0.699
841608,-5088.0,-4168.0,248.0,0.055,0.435,0.56,-0.703
841625,-5576.0,-5020.0,330.0,0.055,0.428,0.559,-0.708
841642,-6038.0,-5728.0,-814.0,0.054,0.42,0.559,-0.713
841659,-5942.0,-5828.0,-502.0,0.052,0.413,0.557,-0.719
841676,-5610.0,-5072.0,-146.0,0.05,0.404,0.555,-0.725
841693,-4782.0,-5118.0,414.0,0.049,0.396,0.553,-0.731
841709,-3904.0,-2736.0,156.0,0.044,0.387,0.551,-0.738
841725,-3496.0,-8290.0,1236.0,0.041,0.38,0.549,-0.743
841741,-3800.0,-8982.0,1528.0,0.038,0.373,0.546,-0.75
841767,-3044.0,-7800.0,3246.0,0.032,0.369,0.535,-0.759
841784,-3508.0,-6204.0,3282.0,0.028,0.369,0.523,-0.768
841801,-2832.0,-8786.0,1560.0,0.026,0.371,0.509,-0.776
841817,-3320.0,-7454.0,1954.0,0.023,0.375,0.491,-0.786
841833,-4130.0,-1952.0,-968.0,0.015,0.378,0.474,-0.795
841850,-3276.0,356.0,610.0,0.006,0.378,0.458,-0.804
841867,-5208.0,696.0,2092.0,0.003,0.376,0.449,-0.81
841884,-3346.0,-2066.0,2318.0,0.001,0.374,0.44,-0.817
841901,-846.0,-3402.0,2988.0,0.007,-0.371,-0.433,0.821
841918,-6030.0,-6282.0,4942.0,0.015,-0.371,-0.423,0.826
841945,-5786.0,-9232.0,4816.0,0.018,-0.371,-0.408,0.834
841962,-3622.0,-2700.0,4184.0,0.025,-0.371,-0.389,0.843
841979,-4696.0,250.0,3708.0,0.031,-0.37,-0.375,0.85
841995,-4880.0,-3130.0,5020.0,0.035,-0.368,-0.36,0.857
842012,-6222.0,-3310.0,6440.0,0.041,-0.366,-0.342,0.864
842029,-6566.0,-3118.0,7018.0,0.043,-0.363,-0.327,0.871
842046,-5574.0,-4178.0,6214.0,0.043,-0.358,-0.314,0.878
842063,-6030.0,-4824.0,5398.0,0.042,-0.353,-0.297,0.886
842080,-5522.0,-5174.0,4346.0,0.041,-0.348,-0.275,0.895
842097,-5422.0,-4750.0,5790.0,0.043,-0.341,-0.247,0.906
842114,-5874.0,-4120.0,7690.0,0.042,-0.334,-0.216,0.916
842131,-5730.0,-4662.0,8020.0,0.039,-0.327,-0.185,0.926
842148,-4228.0,-5746.0,6832.0,0.033,-0.318,-0.148,0.936
842165,-1214.0,-1342.0,5152.0,0.033,-0.31,-0.11,0.944
842192,-3106.0,316.0,5236.0,0.033,-0.303,-0.072,0.95
842208,-4710.0,-1094.0,6320.0,0.032,-0.297,-0.027,0.954
842225,-3972.0,824.0,7488.0,0.032,-0.289,0.024,0.957
842241,-3508.0,4616.0,7756.0,0.03,-0.282,0.069,0.956
842257,-3436.0,5906.0,7268.0,0.026,-0.276,0.106,0.955
842273,-4290.0,4594.0,6902.0,0.02,-0.271,0.141,0.952
842299,-3762.0,6370.0,8134.0,0.016,-0.266,0.177,0.948
842316,-3790.0,9524.0,7910.0,0.012,-0.261,0.207,0.943
842333,-4250.0,8164.0,8532.0,0.008,-0.257,0.231,0.938
842350,-4940.0,8480.0,7516.0,0.006,-0.253,0.25,0.935
842366,-4650.0,8364.0,7034.0,0.005,-0.25,0.266,0.931
842383,-3854.0,7854.0,7244.0,0.004,-0.246,0.279,0.928
842400,-4480.0,7120.0,7658.0,0.004,-0.243,0.29,0.925
842416,-4182.0,6660.0,7446.0,0.005,-0.24,0.298,0.924
842433,-4088.0,7376.0,6836.0,0.006,-0.237,0.304,0.923
842450,-3292.0,7210.0,6180.0,0.006,-0.232,0.308,0.923
842467,-3018.0,6438.0,6034.0,0.007,-0.227,0.311,0.923
842483,-3048.0,5560.0,6560.0,0.008,-0.22,0.314,0.923
842510,-2800.0,5610.0,8288.0,0.009,-0.213,0.317,0.924
842526,-3062.0,6430.0,8232.0,0.009,-0.204,0.317,0.926
842542,-3148.0,5544.0,8188.0,0.01,-0.195,0.319,0.928
842558,-2960.0,5880.0,8028.0,0.011,-0.188,0.323,0.928
842574,-3626.0,7008.0,8370.0,0.014,-0.183,0.329,0.926
842590,-4070.0,8228.0,8466.0,0.016,-0.179,0.336,0.925
842616,-4246.0,7846.0,8636.0,0.018,-0.177,0.34,0.923
842632,-3550.0,6904.0,7382.0,0.018,-0.176,0.34,0.924
842648,-3164.0,5492.0,6086.0,0.018,-0.175,0.337,0.925
842664,-2594.0,4276.0,5402.0,0.02,-0.173,0.334,0.926
842680,-2790.0,3810.0,4764.0,0.022,-0.17,0.333,0.927
842696,-2848.0,3770.0,4002.0,0.025,-0.166,0.335,0.927
842722,-2370.0,3566.0,4368.0,0.029,-0.161,0.338,0.927
842738,-1798.0,4074.0,5408.0,0.034,-0.156,0.343,0.926
842754,-974.0,4006.0,5664.0,0.037,-0.151,0.349,0.924
842770,-208.0,4384.0,6230.0,0.04,-0.146,0.356,0.922
842786,802.0,3842.0,7266.0,0.042,-0.143,0.365,0.919
842802,1234.0,4788.0,8232.0,0.041,-0.142,0.375,0.915
842828,-542.0,4932.0,7950.0,0.037,-0.143,0.384,0.911
842844,224.0,4646.0,7748.0,0.03,-0.145,0.393,0.908
842860,296.0,5768.0,6148.0,0.023,-0.145,0.399,0.905
842876,480.0,7584.0,6088.0,0.014,-0.144,0.399,0.906
842892,482.0,7690.0,6362.0,0.004,-0.143,0.391,0.909
842908,-8.0,7218.0,6352.0,0.009,0.142,-0.377,-0.915
842934,456.0,5578.0,6186.0,0.025,0.139,-0.359,-0.922
842950,-38.0,4228.0,5536.0,0.043,0.137,-0.341,-0.929
842966,-1012.0,2912.0,4984.0,0.064,0.135,-0.324,-0.934
842983,-1112.0,2788.0,4790.0,0.085,0.133,-0.312,-0.937
843000,-882.0,3526.0,4636.0,0.106,0.131,-0.304,-0.938
843016,-1102.0,4546.0,4672.0,0.128,0.13,-0.3,-0.936
843042,-1552.0,6100.0,4728.0,0.15,0.128,-0.297,-0.934
843058,-1606.0,7754.0,4814.0,0.172,0.125,-0.294,-0.932
843074,-1682.0,9026.0,5176.0,0.194,0.121,-0.289,-0.93
843090,-2760.0,9934.0,5272.0,0.219,0.111,-0.279,-0.929
843106,-2268.0,8510.0,5854.0,0.24,0.099,-0.265,-0.929
843122,-2492.0,7338.0,6460.0,0.258,0.085,-0.251,-0.929
843140,-2476.0,5116.0,6900.0,0.271,0.072,-0.239,-0.93
843156,-2474.0,3492.0,7590.0,0.279,0.061,-0.233,-0.93
843182,-2194.0,3162.0,7908.0,0.281,0.054,-0.234,-0.929
843198,-1884.0,3556.0,8072.0,0.28,0.049,-0.242,-0.928
843214,-2342.0,3954.0,7888.0,0.274,0.047,-0.255,-0.926
843230,-1958.0,4404.0,7288.0,0.266,0.047,-0.272,-0.923
843246,-1066.0,4896.0,6548.0,0.256,0.048,-0.291,-0.921
843262,-40.0,6568.0,6190.0,0.245,0.047,-0.309,-0.918
843288,566.0,7624.0,6238.0,0.235,0.046,-0.322,-0.916
