timeMs,ax,ay,az,q0,q1,q2,q3
762808,-3994.0,-5294.0,510.0,0.091,-0.528,-0.524,0.662
762824,-5114.0,-3286.0,-2348.0,0.071,-0.531,-0.523,0.664
762851,-4250.0,-4216.0,-2826.0,0.05,-0.53,-0.521,0.667
762868,-4576.0,-5178.0,-3510.0,0.029,-0.528,-0.521,0.669
762885,-3584.0,-7668.0,-4482.0,0.014,-0.525,-0.518,0.676
762902,-4460.0,-3688.0,-3182.0,0.005,-0.52,-0.51,0.685
762919,-4382.0,-2490.0,-688.0,0.004,0.515,0.504,-0.693
762936,-4716.0,-2562.0,-346.0,0.014,0.511,0.5,-0.699
762953,-4442.0,-4684.0,-766.0,0.023,0.506,0.497,-0.704
762970,-4008.0,-5762.0,-1174.0,0.03,0.502,0.492,-0.71
762987,-4572.0,-6110.0,-370.0,0.031,0.5,0.484,-0.718
763004,-4584.0,-3114.0,-200.0,0.03,0.497,0.476,-0.725
763021,-4892.0,-3328.0,-180.0,0.027,0.493,0.469,-0.732
763038,-4734.0,-3306.0,-238.0,0.024,0.49,0.463,-0.738
763054,-4774.0,-3184.0,262.0,0.02,0.485,0.457,-0.745
763081,-4740.0,-4144.0,262.0,0.016,0.48,0.452,-0.752
763098,-4766.0,-3942.0,506.0,0.011,0.474,0.447,-0.758
763115,-4496.0,-2952.0,568.0,0.007,0.468,0.443,-0.765
763131,-4726.0,-4354.0,846.0,0.003,0.46,0.439,-0.771
763147,-4984.0,-4386.0,82.0,0.002,-0.453,-0.434,0.779
763164,-5502.0,-5646.0,1710.0,0.009,-0.444,-0.428,0.787
763180,-4948.0,1438.0,656.0,0.016,-0.435,-0.423,0.795
763196,-5002.0,-4506.0,4144.0,0.02,-0.425,-0.421,0.801
763222,-3586.0,-10316.0,3668.0,0.026,-0.42,-0.41,0.809
763239,-3798.0,-9256.0,5004.0,0.035,-0.416,-0.394,0.819
763256,-3748.0,-2372.0,2352.0,0.047,-0.413,-0.379,0.827
763272,-3344.0,1308.0,550.0,0.054,-0.407,-0.377,0.83
763289,-5794.0,-1864.0,2622.0,0.059,-0.401,-0.38,0.832
763306,-6482.0,-3430.0,4318.0,0.063,-0.395,-0.381,0.834
763322,-2918.0,-3494.0,3698.0,0.069,-0.388,-0.379,0.837
763339,-4516.0,-2930.0,1826.0,0.074,-0.381,-0.378,0.84
763365,-3660.0,-4138.0,1648.0,0.08,-0.374,-0.374,0.845
763381,-4654.0,-1262.0,2374.0,0.087,-0.366,-0.369,0.85
763397,-4734.0,-2166.0,4992.0,0.092,-0.359,-0.365,0.854
763414,-5598.0,-4596.0,7220.0,0.093,-0.352,-0.362,0.858
763431,-5706.0,-4988.0,6276.0,0.094,-0.345,-0.358,0.863
763448,-4786.0,-3704.0,4200.0,0.095,-0.336,-0.351,0.869
763465,-3114.0,-4494.0,4318.0,0.094,-0.329,-0.343,0.875
763482,-6150.0,-3274.0,5732.0,0.095,-0.318,-0.333,0.883
763499,-1836.0,-3540.0,3318.0,0.095,-0.308,-0.324,0.889
763515,-7996.0,-4960.0,4706.0,0.095,-0.297,-0.312,0.897
763541,-3616.0,-6844.0,6620.0,0.093,-0.285,-0.302,0.905
763557,-4700.0,-11408.0,9890.0,0.088,-0.275,-0.288,0.913
763573,-3830.0,-9578.0,5832.0,0.084,-0.264,-0.266,0.923
763589,-4216.0,-8044.0,2616.0,0.08,-0.252,-0.238,0.935
763606,-3856.0,-9976.0,4486.0,0.078,-0.239,-0.197,0.947
763622,-3268.0,-3514.0,8000.0,0.081,-0.228,-0.146,0.959
763639,-4114.0,4762.0,10678.0,0.079,-0.219,-0.105,0.967
763665,-3206.0,3626.0,10560.0,0.075,-0.21,-0.077,0.972
763682,-2584.0,1474.0,9724.0,0.072,-0.204,-0.055,0.975
763698,-2924.0,4422.0,9560.0,0.073,-0.199,-0.029,0.977
763715,-4270.0,5608.0,11342.0,0.074,-0.195,-0.007,0.978
763732,-4034.0,2550.0,11136.0,0.074,-0.191,0.01,0.979
763749,-4270.0,2310.0,11056.0,0.076,-0.188,0.025,0.979
763766,-4430.0,2390.0,10676.0,0.077,-0.186,0.037,0.979
763782,-4362.0,1414.0,10162.0,0.078,-0.183,0.049,0.979
763799,-4430.0,2772.0,9854.0,0.08,-0.18,0.062,0.978
763815,-4236.0,2742.0,9944.0,0.082,-0.178,0.072,0.978
763841,-3694.0,2282.0,9710.0,0.085,-0.175,0.08,0.978
763857,-3446.0,2442.0,9128.0,0.087,-0.171,0.087,0.977
763873,-2894.0,1642.0,8610.0,0.09,-0.168,0.092,0.977
763889,-3124.0,2004.0,8378.0,0.094,-0.164,0.096,0.977
763905,-3474.0,3356.0,8146.0,0.098,-0.159,0.097,0.978
763922,-2478.0,2554.0,7368.0,0.102,-0.152,0.094,0.978
763948,-2626.0,692.0,7638.0,0.106,-0.146,0.091,0.979
763965,-1038.0,-474.0,8460.0,0.11,-0.138,0.091,0.98
763982,-1208.0,-636.0,8780.0,0.113,-0.13,0.092,0.981
