timeMs,ax,ay,az,q0,q1,q2,q3
1029511,-3794.0,-7832.0,4156.0,0.178,0.14,0.539,-0.812
1029528,-3858.0,-9448.0,2754.0,0.178,0.135,0.534,-0.815
1029545,-3238.0,-8400.0,2448.0,0.177,0.134,0.524,-0.822
1029572,-3072.0,-674.0,2080.0,0.173,0.13,0.517,-0.828
1029589,-3270.0,-4722.0,4392.0,0.17,0.125,0.515,-0.831
1029606,-3530.0,-6232.0,4972.0,0.167,0.121,0.51,-0.835
1029623,-2382.0,-5542.0,4494.0,0.166,0.119,0.503,-0.84
1029639,-2068.0,-4104.0,3390.0,0.162,0.117,0.496,-0.845
1029656,-1700.0,-4556.0,3992.0,0.158,0.115,0.489,-0.85
1029673,-1796.0,-4230.0,5086.0,0.154,0.114,0.482,-0.855
1029690,-2120.0,-3710.0,5792.0,0.149,0.112,0.475,-0.86
1029707,-1812.0,-4144.0,6138.0,0.145,0.109,0.47,-0.864
1029724,-1766.0,-4774.0,5624.0,0.141,0.105,0.465,-0.868
1029740,-1466.0,-5998.0,4550.0,0.135,0.102,0.459,-0.872
1029767,-1920.0,-5678.0,4664.0,0.127,0.1,0.451,-0.878
1029783,-1890.0,-4326.0,4830.0,0.119,0.097,0.442,-0.884
1029799,-1804.0,-5286.0,5490.0,0.112,0.093,0.436,-0.888
1029816,-1886.0,-6996.0,5510.0,0.106,0.09,0.43,-0.892
1029833,-2068.0,-6914.0,5768.0,0.1,0.087,0.422,-0.897
1029850,-2308.0,-6346.0,6454.0,0.094,0.084,0.413,-0.902
1029866,-2162.0,-7082.0,6918.0,0.09,0.08,0.405,-0.906
1029882,-2034.0,-6874.0,6458.0,0.087,0.077,0.398,-0.91
1029908,-2008.0,-7214.0,6324.0,0.084,0.074,0.389,-0.914
1029924,-1786.0,-6650.0,6180.0,0.082,0.072,0.378,-0.919
1029941,-1652.0,-6682.0,6690.0,0.079,0.07,0.366,-0.925
1029958,-1426.0,-6678.0,7008.0,0.078,0.068,0.353,-0.93
1029975,-1640.0,-6234.0,7006.0,0.078,0.066,0.339,-0.935
1029992,-1590.0,-5842.0,7180.0,0.078,0.066,0.323,-0.941
1030009,-1288.0,-5598.0,7708.0,0.08,0.065,0.306,-0.946
1030026,-1352.0,-5212.0,7750.0,0.082,0.065,0.287,-0.952
1030043,-1336.0,-5074.0,7784.0,0.085,0.066,0.267,-0.958
1030060,-1344.0,-4062.0,7612.0,0.088,0.066,0.246,-0.963
1030086,-1228.0,-3478.0,8204.0,0.091,0.067,0.225,-0.968
1030103,-962.0,-3130.0,8058.0,0.094,0.067,0.206,-0.972
1030120,-1012.0,-1994.0,7574.0,0.096,0.068,0.187,-0.975
1030137,-1490.0,-1658.0,7108.0,0.097,0.069,0.17,-0.978
1030154,-1304.0,-1494.0,8268.0,0.096,0.07,0.155,-0.981
1030171,-1680.0,-1268.0,9598.0,0.096,0.072,0.142,-0.983
1030188,-1592.0,-1416.0,9806.0,0.095,0.073,0.13,-0.984
1030205,-1998.0,-1680.0,9810.0,0.095,0.075,0.119,-0.985
1030222,-2198.0,-1604.0,9254.0,0.095,0.076,0.109,-0.987
1030238,-2122.0,-1858.0,8890.0,0.094,0.078,0.099,-0.988
1030254,-2190.0,-1514.0,8942.0,0.093,0.079,0.089,-0.989
1030280,-2070.0,-1518.0,9394.0,0.09,0.081,0.08,-0.989
1030296,-3790.0,-972.0,9402.0,0.086,0.084,0.068,-0.99
1030312,-3210.0,-24.0,8836.0,0.083,0.085,0.059,-0.991
1030329,-2504.0,-728.0,8672.0,0.08,0.087,0.052,-0.992
1030346,-2136.0,-858.0,8174.0,0.076,0.088,0.045,-0.992
1030362,-1942.0,-376.0,7842.0,0.072,0.09,0.037,-0.993
1030379,-1584.0,-730.0,7790.0,0.067,0.091,0.029,-0.993
1030395,-1780.0,-848.0,7302.0,0.064,0.092,0.019,-0.994
1030421,-1942.0,-574.0,6518.0,0.061,0.092,0.01,-0.994
1030438,-1034.0,-1730.0,6708.0,0.059,0.091,-0.003,-0.994
1030454,-1298.0,-550.0,6666.0,0.057,0.092,-0.023,-0.994
1030471,-1136.0,862.0,7866.0,0.057,0.093,-0.046,-0.993
1030488,-1058.0,962.0,10548.0,0.058,0.095,-0.073,-0.991
1030505,-1846.0,2842.0,11184.0,0.061,0.099,-0.099,-0.988
1030521,-1516.0,2696.0,13672.0,0.064,0.105,-0.121,-0.985
1030538,-1924.0,3536.0,14188.0,0.069,0.114,-0.141,-0.981
1030555,-3240.0,4688.0,12466.0,0.073,0.124,-0.155,-0.977
1030582,-3396.0,4794.0,10564.0,0.077,0.132,-0.162,-0.975
1030598,-2480.0,3484.0,9166.0,0.079,0.138,-0.165,-0.973
1030615,-2524.0,2232.0,8664.0,0.08,0.146,-0.171,-0.971
1030632,-2210.0,3398.0,7984.0,0.08,0.154,-0.181,-0.968
1030648,-2610.0,4840.0,7608.0,0.082,0.159,-0.187,-0.966
1030664,-492.0,3372.0,9796.0,0.083,0.165,-0.187,-0.965
1030680,-274.0,3792.0,10920.0,0.082,0.174,-0.191,-0.963
1030696,496.0,438.0,13708.0,0.076,0.196,-0.206,-0.955
1030722,-4262.0,3744.0,9928.0,0.068,0.225,-0.238,-0.943
1030738,-3460.0,11596.0,8742.0,0.058,0.249,-0.255,-0.932
1030754,-4326.0,12368.0,8852.0,0.052,0.272,-0.256,-0.926
1030771,-4106.0,10066.0,8712.0,0.049,0.292,-0.241,-0.924
1030788,-3784.0,6312.0,8496.0,0.046,0.314,-0.22,-0.922
1030805,-4128.0,5372.0,7516.0,0.041,0.337,-0.202,-0.919
1030822,-4426.0,5318.0,6760.0,0.034,0.36,-0.183,-0.914
1030839,-4878.0,5516.0,5962.0,0.026,0.383,-0.163,-0.909
1030856,-4980.0,5432.0,4692.0,0.018,0.405,-0.141,-0.903
1030883,-5218.0,4414.0,3510.0,0.009,0.426,-0.116,-0.897
1030899,-5326.0,3420.0,2656.0,0.001,-0.444,0.089,0.892
1030915,-5038.0,1380.0,1864.0,0.012,-0.46,0.065,0.885
1030931,-5526.0,484.0,528.0,0.025,-0.474,0.044,0.879
1030947,-5612.0,-148.0,-392.0,0.039,-0.485,0.025,0.873
1030964,-5658.0,-1108.0,-458.0,0.052,-0.492,0.006,0.869
1030980,-5474.0,-1870.0,-452.0,0.061,-0.496,-0.012,0.866
1031006,-5298.0,-2364.0,-30.0,0.07,-0.497,-0.029,0.864
1031023,-5602.0,-2972.0,654.0,0.078,-0.497,-0.043,0.863
1031040,-5682.0,-2968.0,1226.0,0.083,-0.496,-0.055,0.863
1031057,-5458.0,-3638.0,1794.0,0.086,-0.494,-0.066,0.863
1031074,-4996.0,-4420.0,2692.0,0.087,-0.49,-0.075,0.864
1031091,-4500.0,-4964.0,2920.0,0.085,-0.488,-0.082,0.865
1031108,-4428.0,-6086.0,3408.0,0.083,-0.486,-0.086,0.866
1031125,-5226.0,-6194.0,3432.0,0.08,-0.485,-0.082,0.867
1031142,-6038.0,-4590.0,2640.0,0.076,-0.484,-0.073,0.869
1031159,-6308.0,-2718.0,2274.0,0.068,-0.48,-0.061,0.872
1031175,-6740.0,-1138.0,2042.0,0.055,-0.476,-0.049,0.876
1031192,-7404.0,-432.0,3338.0,0.041,-0.47,-0.037,0.881
1031209,-7704.0,656.0,4354.0,0.026,-0.463,-0.027,0.886
1031235,-7916.0,1566.0,4898.0,0.013,-0.453,-0.021,0.891
1031251,-7364.0,1512.0,5260.0,0.002,-0.442,-0.018,0.897
1031268,-6362.0,522.0,5222.0,0.005,0.432,0.017,-0.902
1031284,-6022.0,-592.0,5644.0,0.007,0.425,0.015,-0.905
1031300,-6348.0,-326.0,6420.0,0.004,0.42,0.01,-0.907
1031316,-6710.0,84.0,6964.0,0.001,-0.417,-0.004,0.909
1031342,-6618.0,-146.0,7014.0,0.008,-0.413,0.002,0.911
1031358,-6156.0,-634.0,6548.0,0.013,-0.41,0.008,0.912
1031374,-5698.0,-840.0,6210.0,0.018,-0.407,0.015,0.913
1031390,-5194.0,-390.0,6272.0,0.022,-0.405,0.023,0.914
1031406,-4846.0,574.0,6486.0,0.027,-0.403,0.029,0.914
1031422,-5034.0,1046.0,6574.0,0.033,-0.403,0.034,0.914
1031448,-4968.0,1208.0,6474.0,0.039,-0.403,0.039,0.914
1031465,-5028.0,1342.0,6442.0,0.046,-0.404,0.042,0.913
1031482,-5178.0,814.0,6072.0,0.052,-0.406,0.045,0.911
1031499,-5376.0,108.0,6234.0,0.057,-0.408,0.047,0.91
1031515,-6072.0,-238.0,6000.0,0.06,-0.411,0.049,0.908
1031531,-6306.0,-158.0,5758.0,0.061,-0.412,0.049,0.908
1031547,-6036.0,92.0,5238.0,0.062,-0.413,0.048,0.907
1031563,-6360.0,1142.0,5414.0,0.062,-0.414,0.047,0.907
1031589,-6662.0,2042.0,5522.0,0.061,-0.415,0.043,0.907
1031605,-6600.0,2268.0,5286.0,0.059,-0.415,0.035,0.907
1031621,-6932.0,1264.0,5508.0,0.056,-0.415,0.024,0.908
1031637,-6508.0,110.0,5508.0,0.052,-0.414,0.012,0.909
1031653,-6464.0,-342.0,5674.0,0.05,-0.413,0.001,0.909
1031669,-6500.0,-738.0,5738.0,0.048,-0.412,-0.01,0.91
1031696,-6616.0,-966.0,5784.0,0.045,-0.411,-0.019,0.91
1031713,-6676.0,-428.0,5880.0,0.043,-0.41,-0.028,0.911
1031730,-6228.0,-186.0,5754.0,0.041,-0.408,-0.038,0.911
1031747,-6046.0,-832.0,5986.0,0.038,-0.407,-0.048,0.911
1031764,-5712.0,-1484.0,5660.0,0.035,-0.407,-0.058,0.911
1031781,-5636.0,-1718.0,5916.0,0.034,-0.407,-0.065,0.91
1031798,-5272.0,-1704.0,6068.0,0.036,-0.408,-0.07,0.909
1031815,-6908.0,-50.0,6258.0,0.042,-0.411,-0.071,0.908
1031831,-6708.0,-100.0,5148.0,0.046,-0.413,-0.071,0.907
1031847,-6858.0,-1082.0,4812.0,0.049,-0.415,-0.073,0.906
1031873,-6718.0,-1670.0,4224.0,0.05,-0.415,-0.076,0.905
1031890,-6918.0,-2728.0,3802.0,0.049,-0.415,-0.079,0.905
1031906,-5990.0,-3404.0,4122.0,0.047,-0.413,-0.083,0.906
1031922,-5222.0,-4026.0,4920.0,0.047,-0.411,-0.084,0.906
1031939,-5500.0,-3266.0,5512.0,0.048,-0.41,-0.082,0.907
1031955,-5892.0,-2020.0,5868.0,0.049,-0.409,-0.078,0.908
1031971,-5776.0,-766.0,6010.0,0.05,-0.408,-0.074,0.909
1031997,-5986.0,-18.0,6182.0,0.049,-0.407,-0.071,0.91
1032013,-6114.0,-184.0,6332.0,0.049,-0.406,-0.069,0.91
1032029,-6244.0,-364.0,5926.0,0.05,-0.406,-0.068,0.91
1032045,-6424.0,-656.0,5570.0,0.05,-0.407,-0.068,0.91
1032061,-6502.0,-1436.0,5310.0,0.05,-0.407,-0.068,0.909
1032078,-6466.0,-1736.0,5270.0,0.051,-0.408,-0.069,0.909
1032095,-6126.0,-2078.0,5404.0,0.052,-0.408,-0.069,0.909
1032121,-6072.0,-2016.0,5660.0,0.053,-0.409,-0.068,0.908
1032138,-6068.0,-1830.0,5854.0,0.054,-0.41,-0.067,0.908
1032155,-6006.0,-1626.0,5782.0,0.055,-0.411,-0.065,0.908
1032171,-5988.0,-1084.0,5580.0,0.056,-0.412,-0.062,0.908
1032187,-5980.0,-620.0,5430.0,0.056,-0.412,-0.061,0.907
1032204,-6002.0,-734.0,5376.0,0.056,-0.413,-0.061,0.907
1032220,-6104.0,-1200.0,5360.0,0.056,-0.414,-0.061,0.907
1032237,-6398.0,-1508.0,5312.0,0.057,-0.415,-0.061,0.906
1032263,-6356.0,-1530.0,5280.0,0.057,-0.416,-0.06,0.906
1032279,-6184.0,-1356.0,5178.0,0.057,-0.417,-0.06,0.905
1032296,-6076.0,-954.0,5194.0,0.056,-0.418,-0.061,0.905
1032312,-6148.0,-1214.0,5196.0,0.055,-0.419,-0.062,0.904
1032328,-6158.0,-1394.0,4976.0,0.054,-0.42,-0.064,0.904
1032344,-6012.0,-1302.0,4714.0,0.054,-0.421,-0.065,0.903
1032360,-5918.0,-1302.0,4674.0,0.054,-0.422,-0.065,0.903
1032386,-6134.0,-1424.0,4754.0,0.054,-0.422,-0.066,0.902
1032403,-6062.0,-1416.0,4806.0,0.054,-0.422,-0.067,0.902
1032419,-6252.0,-1494.0,4746.0,0.053,-0.421,-0.067,0.903
1032435,-6136.0,-1738.0,4746.0,0.052,-0.42,-0.067,0.904
1032451,-6240.0,-1448.0,4752.0,0.051,-0.417,-0.066,0.905
1032467,-6140.0,-1008.0,4912.0,0.049,-0.414,-0.064,0.907
1032493,-5982.0,-1056.0,5224.0,0.047,-0.41,-0.063,0.909
1032509,-5618.0,-552.0,5170.0,0.045,-0.405,-0.063,0.911
1032525,-4758.0,-744.0,5540.0,0.042,-0.4,-0.064,0.913
1032541,-5120.0,-334.0,5024.0,0.039,-0.393,-0.067,0.916
1032557,-5626.0,520.0,3812.0,0.034,-0.383,-0.076,0.92
1032573,-4736.0,-934.0,4338.0,0.03,-0.372,-0.087,0.924
1032599,-4326.0,-4196.0,6284.0,0.028,-0.36,-0.095,0.928
1032615,-3890.0,-5750.0,6934.0,0.026,-0.351,-0.092,0.932
1032631,-3646.0,-5086.0,6768.0,0.025,-0.342,-0.082,0.936
1032647,-3030.0,-4428.0,6462.0,0.023,-0.334,-0.067,0.94
1032664,-2700.0,-3522.0,5792.0,0.018,-0.327,-0.047,0.944
1032681,-2570.0,-2324.0,5324.0,0.01,-0.32,-0.025,0.947
1032697,-2624.0,-910.0,4832.0,0.001,-0.313,-0.004,0.95
1032714,-2514.0,2.0,4642.0,0.013,0.304,-0.016,-0.952
1032740,-2510.0,780.0,4792.0,0.03,0.294,-0.034,-0.955
1032756,-2410.0,860.0,5178.0,0.049,0.281,-0.05,-0.957
1032772,-2386.0,1346.0,5458.0,0.071,0.266,-0.065,-0.959
1032788,-2240.0,1544.0,5710.0,0.095,0.249,-0.08,-0.96
1032805,-2064.0,2236.0,6078.0,0.12,0.231,-0.095,-0.961
1032821,-1876.0,2758.0,6716.0,0.144,0.21,-0.11,-0.961
1032847,-1546.0,3442.0,7200.0,0.168,0.189,-0.124,-0.96
1032863,-988.0,4358.0,7604.0,0.192,0.167,-0.137,-0.957
1032879,-806.0,4120.0,8156.0,0.215,0.146,-0.148,-0.954
1032896,-498.0,4008.0,8342.0,0.236,0.127,-0.158,-0.95
1032913,-284.0,4080.0,8702.0,0.256,0.111,-0.169,-0.945
1032930,-326.0,4598.0,9180.0,0.275,0.099,-0.182,-0.939
1032947,-382.0,5200.0,9232.0,0.293,0.09,-0.197,-0.932
1032964,-460.0,6084.0,8938.0,0.309,0.083,-0.211,-0.924
1032981,-288.0,5828.0,8596.0,0.325,0.079,-0.223,-0.916
1032998,-430.0,5844.0,7930.0,0.34,0.077,-0.233,-0.908
1033025,-596.0,5184.0,7526.0,0.353,0.077,-0.242,-0.901
1033041,-1098.0,5326.0,7748.0,0.366,0.079,-0.25,-0.893
1033057,-1688.0,6998.0,8756.0,0.378,0.078,-0.256,-0.886
1033073,-1204.0,5612.0,10630.0,0.389,0.074,-0.264,-0.879
1033089,-930.0,5446.0,12678.0,0.403,0.068,-0.281,-0.868
1033105,966.0,8450.0,10642.0,0.413,0.063,-0.305,-0.856
1033131,2802.0,9536.0,9460.0,0.416,0.058,-0.321,-0.849
1033147,3152.0,8114.0,7460.0,0.415,0.058,-0.325,-0.848
1033163,1902.0,5150.0,6294.0,0.412,0.062,-0.321,-0.85
1033179,740.0,3564.0,6424.0,0.409,0.071,-0.317,-0.853
1033195,-262.0,3208.0,6498.0,0.408,0.082,-0.316,-0.853
1033211,-878.0,3722.0,6550.0,0.407,0.091,-0.32,-0.851
1033228,-926.0,4582.0,6294.0,0.405,0.097,-0.327,-0.848
1033245,-378.0,5640.0,5800.0,0.403,0.1,-0.335,-0.846
1033272,238.0,6704.0,5416.0,0.402,0.098,-0.341,-0.844
1033288,932.0,6524.0,5410.0,0.402,0.094,-0.345,-0.843
1033304,1342.0,5240.0,5498.0,0.401,0.09,-0.348,-0.842
1033321,1636.0,6296.0,5680.0,0.402,0.087,-0.352,-0.841
1033338,1938.0,5940.0,5830.0,0.402,0.084,-0.355,-0.84
1033354,1878.0,6032.0,5916.0,0.402,0.083,-0.357,-0.839
1033370,1842.0,5780.0,6018.0,0.402,0.081,-0.359,-0.839
1033396,1636.0,5616.0,6094.0,0.402,0.08,-0.36,-0.838
1033413,1568.0,5412.0,6062.0,0.402,0.079,-0.362,-0.837
1033429,1378.0,5136.0,5936.0,0.402,0.078,-0.364,-0.836
1033445,1374.0,5692.0,6110.0,0.402,0.077,-0.367,-0.835
1033462,1448.0,6226.0,6810.0,0.402,0.075,-0.37,-0.834
1033479,1068.0,4738.0,5852.0,0.401,0.073,-0.375,-0.833
1033496,952.0,5554.0,5352.0,0.399,0.071,-0.383,-0.83
1033513,1260.0,6378.0,5498.0,0.397,0.07,-0.39,-0.828
1033529,1176.0,6080.0,5902.0,0.395,0.07,-0.394,-0.827
1033555,696.0,6562.0,6092.0,0.392,0.07,-0.396,-0.827
1033571,624.0,5946.0,6952.0,0.387,0.071,-0.399,-0.828
1033587,330.0,6600.0,8484.0,0.383,0.071,-0.399,-0.83
1033604,288.0,5778.0,9728.0,0.38,0.072,-0.396,-0.833
1033620,1016.0,4240.0,10074.0,0.379,0.074,-0.39,-0.836
1033636,1814.0,2696.0,9746.0,0.381,0.08,-0.384,-0.837
1033653,2090.0,2760.0,9640.0,0.385,0.092,-0.379,-0.836
1033679,-204.0,3626.0,9444.0,0.391,0.108,-0.376,-0.833
1033696,-436.0,3328.0,9926.0,0.395,0.126,-0.377,-0.828
1033713,-124.0,5300.0,9518.0,0.4,0.145,-0.378,-0.822
1033730,-460.0,5834.0,8134.0,0.406,0.165,-0.377,-0.816
1033747,106.0,6662.0,7146.0,0.414,0.182,-0.373,-0.81
1033764,832.0,6276.0,7018.0,0.425,0.201,-0.364,-0.804
1033781,966.0,5964.0,6768.0,0.437,0.219,-0.354,-0.797
1033798,334.0,6250.0,5878.0,0.45,0.235,-0.341,-0.791
1033814,116.0,5760.0,4160.0,0.466,0.245,-0.328,-0.785
1033831,832.0,6984.0,2538.0,0.484,0.248,-0.315,-0.778
1033857,1654.0,7862.0,1938.0,0.506,0.244,-0.304,-0.769
1033873,2958.0,9410.0,1832.0,0.529,0.234,-0.294,-0.761
1033889,3834.0,9004.0,1264.0,0.549,0.22,-0.283,-0.755
1033905,4178.0,6964.0,948.0,0.562,0.207,-0.276,-0.752
1033922,4598.0,5228.0,344.0,0.567,0.199,-0.273,-0.751
1033938,3606.0,5566.0,76.0,0.565,0.196,-0.276,-0.753
1033955,2590.0,5566.0,434.0,0.557,0.195,-0.283,-0.756
1033972,2544.0,6026.0,1098.0,0.544,0.193,-0.295,-0.761
1033989,2072.0,6360.0,2190.0,0.529,0.19,-0.309,-0.767
1034006,1694.0,6852.0,3476.0,0.514,0.184,-0.325,-0.772
1034032,1314.0,7238.0,4912.0,0.5,0.174,-0.34,-0.777
1034048,1170.0,7434.0,6082.0,0.487,0.161,-0.352,-0.783
1034064,1572.0,7920.0,6808.0,0.476,0.145,-0.361,-0.789
1034081,2042.0,7632.0,7060.0,0.467,0.128,-0.366,-0.795
1034098,2016.0,6466.0,7150.0,0.461,0.112,-0.367,-0.8
1034114,2092.0,6280.0,7134.0,0.455,0.099,-0.367,-0.805
1034130,2200.0,5382.0,7310.0,0.45,0.089,-0.366,-0.81
1034157,2058.0,5070.0,7510.0,0.446,0.084,-0.364,-0.813
1034173,1740.0,4300.0,7730.0,0.44,0.081,-0.363,-0.817
1034190,1518.0,4084.0,7550.0,0.435,0.082,-0.364,-0.819
1034206,1108.0,3848.0,7376.0,0.43,0.084,-0.366,-0.821
1034223,1104.0,4502.0,7074.0,0.424,0.088,-0.371,-0.821
1034240,786.0,4744.0,6650.0,0.42,0.092,-0.376,-0.821
1034257,464.0,4568.0,6280.0,0.416,0.096,-0.38,-0.821
1034274,-26.0,4388.0,6108.0,0.412,0.099,-0.384,-0.82
1034290,-570.0,4536.0,6204.0,0.408,0.101,-0.389,-0.82
1034316,-956.0,5214.0,6700.0,0.403,0.1,-0.394,-0.82
1034332,-800.0,6640.0,7192.0,0.4,0.096,-0.398,-0.82
1034348,-676.0,6782.0,7260.0,0.397,0.088,-0.399,-0.822
1034365,-276.0,5738.0,7362.0,0.394,0.079,-0.398,-0.825
1034381,-30.0,4848.0,7670.0,0.39,0.071,-0.395,-0.829
1034397,524.0,4236.0,7562.0,0.387,0.064,-0.392,-0.832
1034413,1200.0,4302.0,7472.0,0.383,0.058,-0.39,-0.835
1034439,1412.0,5054.0,7216.0,0.381,0.054,-0.389,-0.837
1034455,1690.0,5578.0,7016.0,0.379,0.049,-0.388,-0.839
1034471,2042.0,5790.0,6800.0,0.378,0.045,-0.386,-0.84
1034487,2238.0,5380.0,6572.0,0.377,0.041,-0.384,-0.842
1034503,2498.0,5222.0,6366.0,0.376,0.039,-0.383,-0.843
1034519,2740.0,5390.0,6170.0,0.375,0.038,-0.383,-0.843
1034545,2826.0,5440.0,5952.0,0.374,0.038,-0.384,-0.843
1034561,2810.0,5472.0,5852.0,0.373,0.039,-0.385,-0.843
1034577,2740.0,5500.0,5776.0,0.373,0.041,-0.386,-0.843
1034593,2634.0,5528.0,5616.0,0.373,0.044,-0.387,-0.842
1034609,2376.0,5516.0,5510.0,0.373,0.046,-0.388,-0.842
1034635,2068.0,5566.0,5562.0,0.374,0.048,-0.388,-0.841
1034651,1872.0,5552.0,5508.0,0.375,0.049,-0.388,-0.84
1034668,1686.0,5692.0,5510.0,0.376,0.049,-0.388,-0.84
1034684,1578.0,5754.0,5556.0,0.377,0.05,-0.388,-0.84
1034700,1452.0,5780.0,5664.0,0.378,0.05,-0.387,-0.839
1034716,1346.0,5796.0,5764.0,0.379,0.05,-0.387,-0.839
1034733,1268.0,5702.0,5778.0,0.38,0.049,-0.386,-0.839
1034750,1112.0,5608.0,5880.0,0.381,0.049,-0.386,-0.839
1034767,1124.0,5688.0,5944.0,0.381,0.049,-0.385,-0.839
1034793,1112.0,5706.0,5960.0,0.38,0.049,-0.385,-0.839
1034810,1184.0,5686.0,5998.0,0.38,0.048,-0.385,-0.84
1034827,1344.0,5504.0,6012.0,0.379,0.047,-0.384,-0.84
1034843,1458.0,5432.0,5992.0,0.379,0.045,-0.384,-0.841
1034859,1608.0,5482.0,6000.0,0.379,0.044,-0.384,-0.841
1034875,1710.0,5456.0,5976.0,0.378,0.043,-0.384,-0.842
1034891,1790.0,5468.0,5914.0,0.377,0.042,-0.383,-0.842
1034918,1886.0,5460.0,5898.0,0.377,0.041,-0.383,-0.842
1034934,1932.0,5556.0,5918.0,0.377,0.04,-0.383,-0.842
1034950,1994.0,5620.0,5948.0,0.376,0.039,-0.383,-0.843
1034967,1968.0,5582.0,5900.0,0.376,0.038,-0.383,-0.843
1034984,1936.0,5632.0,5900.0,0.376,0.038,-0.383,-0.843
1035001,1960.0,5666.0,5906.0,0.376,0.037,-0.383,-0.843
1035017,1826.0,5556.0,5848.0,0.376,0.037,-0.382,-0.844
1035033,1774.0,5448.0,5958.0,0.376,0.036,-0.381,-0.844
1035050,1796.0,5372.0,5938.0,0.375,0.036,-0.381,-0.844
1035076,1754.0,5400.0,5984.0,0.375,0.035,-0.381,-0.844
1035093,1672.0,5434.0,5996.0,0.375,0.035,-0.381,-0.844
1035110,1676.0,5490.0,5996.0,0.375,0.035,-0.381,-0.845
1035127,1686.0,5490.0,6014.0,0.375,0.034,-0.381,-0.845
1035144,1712.0,5436.0,6026.0,0.374,0.034,-0.381,-0.845
1035161,1732.0,5458.0,5988.0,0.374,0.033,-0.381,-0.845
1035177,1716.0,5430.0,5980.0,0.374,0.033,-0.381,-0.845
1035194,1786.0,5458.0,6004.0,0.374,0.033,-0.381,-0.845
1035211,1814.0,5580.0,5958.0,0.374,0.032,-0.381,-0.845
1035228,1852.0,5560.0,5952.0,0.373,0.032,-0.381,-0.845
1035245,1912.0,5506.0,5908.0,0.373,0.032,-0.381,-0.845
1035272,1950.0,5500.0,5914.0,0.373,0.031,-0.381,-0.846
1035289,1912.0,5468.0,5938.0,0.373,0.031,-0.381,-0.846
1035306,1856.0,5564.0,5900.0,0.372,0.031,-0.38,-0.846
1035322,1794.0,5434.0,5886.0,0.372,0.03,-0.38,-0.846
1035339,1734.0,5390.0,5972.0,0.372,0.03,-0.379,-0.847
1035356,1816.0,5370.0,5962.0,0.372,0.029,-0.379,-0.847
