timeMs,ax,ay,az,q0,q1,q2,q3
129061,2716.0,3750.0,6154.0,0.103,-0.071,-0.373,-0.919
129077,2454.0,4158.0,6390.0,0.105,-0.072,-0.374,-0.919
129103,2376.0,5012.0,6424.0,0.107,-0.073,-0.378,-0.917
129119,2288.0,5778.0,6436.0,0.108,-0.074,-0.383,-0.914
129135,2284.0,6556.0,6416.0,0.11,-0.075,-0.387,-0.912
129151,2240.0,6796.0,6372.0,0.112,-0.076,-0.39,-0.911
129167,2102.0,6614.0,6346.0,0.113,-0.076,-0.39,-0.911
129183,1980.0,6234.0,6292.0,0.115,-0.076,-0.389,-0.911
129209,1822.0,5806.0,6140.0,0.116,-0.076,-0.387,-0.911
129225,1662.0,5530.0,6004.0,0.118,-0.076,-0.386,-0.912
129241,1550.0,5332.0,5902.0,0.119,-0.075,-0.385,-0.912
129257,1462.0,5364.0,5924.0,0.12,-0.075,-0.384,-0.913
129273,1500.0,5356.0,5922.0,0.12,-0.075,-0.382,-0.913
129289,1508.0,5222.0,5992.0,0.121,-0.076,-0.38,-0.914
129315,1574.0,5104.0,6094.0,0.121,-0.077,-0.377,-0.915
129332,1524.0,5012.0,6232.0,0.121,-0.078,-0.375,-0.916
129348,1646.0,4978.0,6314.0,0.121,-0.079,-0.373,-0.917
129365,1746.0,4928.0,6424.0,0.121,-0.08,-0.371,-0.917
129381,1800.0,4986.0,6520.0,0.121,-0.081,-0.369,-0.918
129397,1878.0,4958.0,6590.0,0.121,-0.082,-0.368,-0.918
129413,1946.0,4940.0,6630.0,0.121,-0.083,-0.366,-0.919
129430,2076.0,4920.0,6626.0,0.121,-0.084,-0.366,-0.919
129456,2062.0,4910.0,6676.0,0.121,-0.084,-0.365,-0.919
129472,2132.0,4970.0,6638.0,0.121,-0.084,-0.365,-0.919
129488,2114.0,5024.0,6606.0,0.121,-0.085,-0.365,-0.919
129504,2108.0,5116.0,6518.0,0.121,-0.085,-0.365,-0.919
129521,2028.0,5160.0,6420.0,0.121,-0.084,-0.365,-0.919
129537,1940.0,5198.0,6462.0,0.122,-0.084,-0.366,-0.919
129563,1878.0,5132.0,6340.0,0.122,-0.084,-0.365,-0.919
129579,1854.0,5122.0,6326.0,0.122,-0.084,-0.365,-0.919
129595,1804.0,5070.0,6340.0,0.122,-0.084,-0.365,-0.919
129611,1826.0,5058.0,6334.0,0.121,-0.084,-0.364,-0.92
129628,1800.0,4998.0,6404.0,0.121,-0.084,-0.364,-0.92
129644,1822.0,5038.0,6396.0,0.121,-0.084,-0.363,-0.92
129660,1810.0,4984.0,6456.0,0.121,-0.084,-0.362,-0.92
129686,1854.0,4956.0,6486.0,0.121,-0.084,-0.362,-0.921
129702,1878.0,4962.0,6440.0,0.121,-0.084,-0.361,-0.921
129718,1920.0,4966.0,6420.0,0.12,-0.084,-0.361,-0.921
129734,1898.0,4914.0,6380.0,0.12,-0.084,-0.361,-0.921
129750,1896.0,4952.0,6418.0,0.12,-0.084,-0.361,-0.921
129766,1876.0,4976.0,6410.0,0.12,-0.084,-0.361,-0.921
129792,1858.0,4994.0,6418.0,0.12,-0.084,-0.361,-0.921
129808,1858.0,4984.0,6392.0,0.12,-0.083,-0.361,-0.921
129824,1852.0,5024.0,6342.0,0.12,-0.083,-0.361,-0.921
129841,1816.0,4964.0,6348.0,0.12,-0.083,-0.361,-0.921
129857,1824.0,5018.0,6272.0,0.12,-0.083,-0.361,-0.921
129873,1786.0,4978.0,6310.0,0.12,-0.083,-0.361,-0.921
129899,1722.0,5048.0,6344.0,0.12,-0.083,-0.36,-0.921
129915,1788.0,5012.0,6330.0,0.119,-0.083,-0.36,-0.922
129931,1794.0,4954.0,6378.0,0.119,-0.083,-0.36,-0.922
129948,1812.0,4894.0,6382.0,0.119,-0.083,-0.359,-0.922
129965,1796.0,4904.0,6388.0,0.119,-0.083,-0.359,-0.922
129981,1862.0,4970.0,6468.0,0.119,-0.083,-0.359,-0.922
129997,1868.0,4962.0,6486.0,0.119,-0.084,-0.358,-0.922
130014,1870.0,4974.0,6436.0,0.119,-0.084,-0.358,-0.922
130040,1852.0,4960.0,6472.0,0.119,-0.084,-0.358,-0.922
130056,1808.0,4960.0,6452.0,0.119,-0.084,-0.358,-0.922
130072,1818.0,4978.0,6390.0,0.119,-0.084,-0.358,-0.923
130088,1838.0,4906.0,6350.0,0.119,-0.084,-0.357,-0.923
130105,1800.0,4952.0,6424.0,0.119,-0.084,-0.357,-0.923
130121,1810.0,4944.0,6358.0,0.119,-0.084,-0.357,-0.923
130147,1830.0,4966.0,6372.0,0.119,-0.084,-0.357,-0.923
130164,1878.0,5030.0,6358.0,0.119,-0.084,-0.357,-0.923
130180,1842.0,5020.0,6438.0,0.119,-0.084,-0.356,-0.923
130196,1860.0,4996.0,6440.0,0.119,-0.084,-0.356,-0.923
130212,1840.0,4970.0,6448.0,0.119,-0.084,-0.356,-0.923
130228,1860.0,4918.0,6434.0,0.119,-0.084,-0.355,-0.923
130244,1910.0,4924.0,6486.0,0.119,-0.084,-0.355,-0.923
130270,1884.0,4902.0,6486.0,0.119,-0.084,-0.355,-0.924
130286,1852.0,4940.0,6464.0,0.119,-0.084,-0.355,-0.924
130302,1878.0,4916.0,6406.0,0.119,-0.084,-0.354,-0.924
130318,1822.0,4926.0,6430.0,0.119,-0.084,-0.354,-0.924
130334,1848.0,4978.0,6436.0,0.119,-0.084,-0.354,-0.924
130350,1852.0,5044.0,6412.0,0.119,-0.084,-0.354,-0.924
130376,1884.0,4992.0,6456.0,0.119,-0.084,-0.354,-0.924
130393,1792.0,4980.0,6456.0,0.119,-0.084,-0.353,-0.924
130409,1818.0,4928.0,6430.0,0.118,-0.084,-0.353,-0.924
130425,1862.0,4884.0,6426.0,0.118,-0.084,-0.353,-0.924
130441,1820.0,4928.0,6426.0,0.118,-0.084,-0.353,-0.924
130457,1780.0,4892.0,6474.0,0.118,-0.084,-0.352,-0.925
130483,1846.0,4922.0,6440.0,0.118,-0.084,-0.352,-0.925
130499,1870.0,4912.0,6492.0,0.118,-0.084,-0.352,-0.925
130515,1930.0,4894.0,6462.0,0.118,-0.084,-0.352,-0.925
130531,1844.0,4908.0,6474.0,0.118,-0.084,-0.352,-0.925
130547,1824.0,4902.0,6448.0,0.118,-0.084,-0.352,-0.925
130563,1820.0,4938.0,6436.0,0.118,-0.084,-0.352,-0.925
130590,1864.0,4956.0,6432.0,0.118,-0.084,-0.352,-0.925
130607,1852.0,4974.0,6440.0,0.118,-0.084,-0.351,-0.925
130623,1868.0,4902.0,6496.0,0.118,-0.084,-0.351,-0.925
130639,1846.0,4946.0,6430.0,0.118,-0.084,-0.351,-0.925
130655,1850.0,4916.0,6464.0,0.118,-0.084,-0.351,-0.925
130671,1816.0,4886.0,6452.0,0.118,-0.084,-0.351,-0.925
130687,1792.0,4902.0,6414.0,0.118,-0.084,-0.35,-0.925
130713,1842.0,4926.0,6398.0,0.118,-0.084,-0.35,-0.925
130729,1866.0,5008.0,6414.0,0.118,-0.084,-0.35,-0.925
130746,1832.0,4926.0,6470.0,0.118,-0.084,-0.35,-0.926
130762,1834.0,4910.0,6450.0,0.118,-0.084,-0.35,-0.926
130778,1826.0,4890.0,6412.0,0.118,-0.084,-0.349,-0.926
130794,1896.0,4922.0,6448.0,0.118,-0.084,-0.349,-0.926
130820,1822.0,4876.0,6436.0,0.118,-0.084,-0.349,-0.926
130836,1878.0,4898.0,6470.0,0.118,-0.084,-0.349,-0.926
130852,1840.0,4908.0,6456.0,0.118,-0.084,-0.349,-0.926
130868,1838.0,4928.0,6446.0,0.118,-0.084,-0.349,-0.926
130884,1838.0,4964.0,6470.0,0.118,-0.084,-0.348,-0.926
130900,1864.0,4940.0,6482.0,0.118,-0.084,-0.348,-0.926
130926,1882.0,4898.0,6428.0,0.118,-0.084,-0.348,-0.926
130942,1858.0,4934.0,6470.0,0.118,-0.084,-0.348,-0.926
130958,1908.0,4926.0,6474.0,0.118,-0.084,-0.348,-0.926
130974,1890.0,4916.0,6474.0,0.118,-0.084,-0.348,-0.926
130990,1890.0,4918.0,6450.0,0.118,-0.084,-0.348,-0.926
131006,1850.0,4886.0,6454.0,0.117,-0.084,-0.347,-0.926
131032,1876.0,4918.0,6488.0,0.117,-0.084,-0.347,-0.927
131048,1866.0,4908.0,6474.0,0.117,-0.084,-0.347,-0.927
131064,1840.0,4954.0,6432.0,0.117,-0.084,-0.347,-0.927
131080,1854.0,4870.0,6396.0,0.117,-0.084,-0.347,-0.927
131097,1822.0,4834.0,6462.0,0.117,-0.084,-0.347,-0.927
131113,1892.0,4882.0,6472.0,0.117,-0.084,-0.346,-0.927
131130,1876.0,4862.0,6452.0,0.117,-0.084,-0.346,-0.927
131147,1830.0,4908.0,6518.0,0.117,-0.085,-0.346,-0.927
131174,1826.0,4922.0,6450.0,0.117,-0.085,-0.346,-0.927
131190,1844.0,4944.0,6474.0,0.117,-0.085,-0.346,-0.927
131206,1868.0,4874.0,6448.0,0.117,-0.085,-0.346,-0.927
131222,1868.0,4880.0,6504.0,0.117,-0.085,-0.346,-0.927
131238,1860.0,4894.0,6492.0,0.117,-0.085,-0.346,-0.927
131254,1876.0,4916.0,6464.0,0.117,-0.085,-0.346,-0.927
131280,1830.0,4942.0,6404.0,0.117,-0.085,-0.345,-0.927
131297,1864.0,4932.0,6422.0,0.117,-0.085,-0.345,-0.927
131313,1894.0,4954.0,6470.0,0.117,-0.085,-0.345,-0.927
131329,1890.0,4920.0,6468.0,0.117,-0.085,-0.345,-0.927
131346,1866.0,4942.0,6490.0,0.117,-0.085,-0.345,-0.928
131363,1804.0,4850.0,6470.0,0.117,-0.085,-0.344,-0.928
131379,1832.0,4848.0,6430.0,0.117,-0.085,-0.344,-0.928
131395,1786.0,4850.0,6436.0,0.117,-0.085,-0.344,-0.928
131421,1844.0,4912.0,6438.0,0.117,-0.085,-0.344,-0.928
131437,1814.0,4908.0,6458.0,0.117,-0.085,-0.344,-0.928
131453,1820.0,4928.0,6466.0,0.117,-0.085,-0.344,-0.928
131469,1862.0,4904.0,6524.0,0.117,-0.085,-0.344,-0.928
131485,1892.0,4924.0,6456.0,0.117,-0.085,-0.343,-0.928
131501,1906.0,4844.0,6490.0,0.117,-0.085,-0.343,-0.928
131527,1882.0,4902.0,6484.0,0.117,-0.085,-0.343,-0.928
131543,1878.0,4864.0,6474.0,0.117,-0.085,-0.343,-0.928
131559,1854.0,4918.0,6444.0,0.117,-0.085,-0.343,-0.928
131576,1864.0,4906.0,6492.0,0.117,-0.085,-0.343,-0.928
131592,1884.0,4906.0,6480.0,0.117,-0.085,-0.342,-0.928
131608,1820.0,4902.0,6504.0,0.117,-0.085,-0.342,-0.928
131634,1854.0,4864.0,6470.0,0.117,-0.085,-0.342,-0.928
131650,1838.0,4946.0,6474.0,0.117,-0.085,-0.342,-0.928
131666,1866.0,4872.0,6446.0,0.117,-0.085,-0.342,-0.928
131682,1860.0,4926.0,6496.0,0.117,-0.085,-0.342,-0.929
131698,1846.0,4894.0,6470.0,0.117,-0.085,-0.342,-0.929
131714,1898.0,4904.0,6486.0,0.117,-0.085,-0.342,-0.929
131740,1898.0,4902.0,6462.0,0.117,-0.085,-0.341,-0.929
131756,1886.0,4888.0,6500.0,0.117,-0.085,-0.341,-0.929
131772,1834.0,4926.0,6444.0,0.117,-0.085,-0.341,-0.929
131788,1838.0,4910.0,6466.0,0.117,-0.085,-0.341,-0.929
131804,1860.0,4884.0,6510.0,0.117,-0.085,-0.341,-0.929
131820,1880.0,4860.0,6494.0,0.117,-0.085,-0.34,-0.929
131846,1858.0,4874.0,6490.0,0.117,-0.085,-0.34,-0.929
131862,1900.0,4884.0,6490.0,0.117,-0.085,-0.34,-0.929
131878,1874.0,4858.0,6448.0,0.117,-0.085,-0.34,-0.929
131894,1854.0,4894.0,6458.0,0.117,-0.085,-0.34,-0.929
131911,1836.0,4868.0,6422.0,0.117,-0.085,-0.339,-0.929
131927,1880.0,4884.0,6472.0,0.117,-0.086,-0.339,-0.93
131953,1866.0,4864.0,6522.0,0.116,-0.086,-0.339,-0.93
131969,1928.0,4880.0,6500.0,0.116,-0.086,-0.339,-0.93
131985,1838.0,4886.0,6476.0,0.116,-0.086,-0.339,-0.93
132001,1868.0,4890.0,6450.0,0.116,-0.086,-0.339,-0.93
132017,1836.0,4900.0,6478.0,0.117,-0.086,-0.339,-0.93
132033,1904.0,4862.0,6520.0,0.117,-0.086,-0.338,-0.93
132059,1840.0,4862.0,6510.0,0.117,-0.086,-0.338,-0.93
132075,1908.0,4832.0,6512.0,0.117,-0.086,-0.338,-0.93
132091,1866.0,4802.0,6534.0,0.117,-0.086,-0.338,-0.93
132107,1934.0,4748.0,6480.0,0.117,-0.086,-0.338,-0.93
132123,1856.0,4836.0,6448.0,0.117,-0.085,-0.339,-0.93
132139,1892.0,4956.0,6458.0,0.117,-0.085,-0.339,-0.93
132165,1900.0,5000.0,6476.0,0.117,-0.085,-0.339,-0.93
132181,1894.0,4988.0,6474.0,0.117,-0.086,-0.339,-0.93
132197,1938.0,4962.0,6518.0,0.117,-0.086,-0.338,-0.93
132213,1956.0,4864.0,6534.0,0.116,-0.086,-0.338,-0.93
132229,1946.0,4812.0,6550.0,0.116,-0.086,-0.338,-0.93
132245,1872.0,4818.0,6520.0,0.116,-0.086,-0.338,-0.93
132271,1932.0,4776.0,6484.0,0.116,-0.085,-0.338,-0.93
132287,1854.0,4828.0,6474.0,0.116,-0.085,-0.338,-0.93
132303,1874.0,4910.0,6482.0,0.116,-0.085,-0.338,-0.93
132319,1852.0,4908.0,6524.0,0.116,-0.085,-0.338,-0.93
132335,1810.0,4940.0,6442.0,0.116,-0.085,-0.338,-0.93
132351,1868.0,4924.0,6448.0,0.116,-0.085,-0.338,-0.93
132377,1836.0,4856.0,6470.0,0.116,-0.085,-0.337,-0.93
132393,1874.0,4886.0,6444.0,0.116,-0.085,-0.337,-0.93
132409,1844.0,4846.0,6470.0,0.116,-0.085,-0.337,-0.93
132425,1872.0,4838.0,6476.0,0.116,-0.085,-0.337,-0.93
132442,1864.0,4888.0,6504.0,0.116,-0.085,-0.337,-0.93
132458,1864.0,4866.0,6516.0,0.116,-0.085,-0.337,-0.931
132484,1856.0,4886.0,6436.0,0.116,-0.085,-0.337,-0.931
132500,1896.0,4890.0,6454.0,0.116,-0.085,-0.337,-0.931
132516,1886.0,4950.0,6518.0,0.116,-0.085,-0.337,-0.931
132532,1876.0,4868.0,6530.0,0.116,-0.085,-0.337,-0.931
132548,1896.0,4858.0,6520.0,0.116,-0.085,-0.337,-0.931
132564,1892.0,4918.0,6500.0,0.116,-0.085,-0.337,-0.931
132590,1922.0,4884.0,6438.0,0.116,-0.085,-0.337,-0.931
132606,1880.0,4858.0,6470.0,0.116,-0.084,-0.337,-0.931
132623,1850.0,4870.0,6474.0,0.116,-0.084,-0.336,-0.931
132640,1850.0,4900.0,6512.0,0.116,-0.085,-0.336,-0.931
132656,1894.0,4864.0,6508.0,0.116,-0.084,-0.336,-0.931
132672,1822.0,4864.0,6510.0,0.116,-0.084,-0.336,-0.931
132688,1874.0,4862.0,6478.0,0.116,-0.084,-0.336,-0.931
132714,1876.0,4874.0,6436.0,0.116,-0.084,-0.336,-0.931
132731,1874.0,4886.0,6522.0,0.116,-0.084,-0.336,-0.931
132747,1896.0,4932.0,6498.0,0.116,-0.084,-0.336,-0.931
132763,1870.0,4884.0,6492.0,0.116,-0.084,-0.336,-0.931
132779,1838.0,4874.0,6470.0,0.116,-0.084,-0.336,-0.931
132795,1830.0,4824.0,6454.0,0.116,-0.084,-0.335,-0.931
132811,1842.0,4796.0,6458.0,0.116,-0.084,-0.335,-0.931
132837,1918.0,4874.0,6456.0,0.116,-0.084,-0.335,-0.931
132853,1846.0,4904.0,6454.0,0.116,-0.084,-0.335,-0.931
132869,1874.0,4884.0,6520.0,0.116,-0.084,-0.335,-0.931
132890,1886.0,4926.0,6538.0,0.116,-0.084,-0.335,-0.931
132906,1860.0,4926.0,6554.0,0.116,-0.084,-0.335,-0.931
132922,1872.0,4792.0,6510.0,0.116,-0.084,-0.335,-0.931
132939,1874.0,4820.0,6520.0,0.116,-0.084,-0.335,-0.931
132956,1834.0,4868.0,6470.0,0.116,-0.084,-0.335,-0.931
132972,1820.0,4886.0,6474.0,0.116,-0.084,-0.335,-0.931
132989,1922.0,4916.0,6502.0,0.117,-0.084,-0.335,-0.931
133015,1892.0,4892.0,6496.0,0.117,-0.084,-0.335,-0.931
133031,1874.0,4910.0,6516.0,0.117,-0.084,-0.334,-0.931
133048,1888.0,4850.0,6504.0,0.117,-0.084,-0.334,-0.931
133065,1896.0,4818.0,6472.0,0.117,-0.084,-0.334,-0.932
133081,1870.0,4792.0,6474.0,0.116,-0.084,-0.334,-0.932
133097,1852.0,4850.0,6486.0,0.116,-0.084,-0.334,-0.932
133114,1848.0,4898.0,6476.0,0.116,-0.084,-0.334,-0.932
133130,1896.0,4870.0,6446.0,0.116,-0.084,-0.334,-0.932
133156,1866.0,4916.0,6484.0,0.116,-0.084,-0.334,-0.932
133172,1884.0,4862.0,6462.0,0.116,-0.084,-0.334,-0.932
133189,1862.0,4876.0,6488.0,0.116,-0.084,-0.334,-0.932
133205,1866.0,4876.0,6532.0,0.116,-0.084,-0.334,-0.932
133221,1844.0,4856.0,6518.0,0.116,-0.084,-0.333,-0.932
133237,1864.0,4822.0,6542.0,0.116,-0.084,-0.333,-0.932
133253,1866.0,4812.0,6468.0,0.116,-0.083,-0.333,-0.932
133280,1864.0,4848.0,6470.0,0.116,-0.083,-0.333,-0.932
133296,1888.0,4866.0,6470.0,0.116,-0.083,-0.333,-0.932
133312,1848.0,4886.0,6444.0,0.116,-0.083,-0.333,-0.932
133328,1870.0,4868.0,6472.0,0.116,-0.083,-0.333,-0.932
133345,1890.0,4824.0,6526.0,0.116,-0.083,-0.333,-0.932
133361,1888.0,4802.0,6518.0,0.116,-0.083,-0.333,-0.932
133377,1866.0,4854.0,6500.0,0.116,-0.083,-0.333,-0.932
133403,1812.0,4850.0,6438.0,0.116,-0.083,-0.333,-0.932
133419,1906.0,4900.0,6476.0,0.116,-0.083,-0.333,-0.932
133435,1872.0,4886.0,6538.0,0.116,-0.083,-0.333,-0.932
133451,1926.0,4878.0,6494.0,0.116,-0.083,-0.333,-0.932
133467,1880.0,4822.0,6492.0,0.116,-0.083,-0.333,-0.932
133493,1850.0,4878.0,6496.0,0.116,-0.083,-0.333,-0.932
133509,1832.0,4808.0,6456.0,0.117,-0.083,-0.333,-0.932
133525,1798.0,4808.0,6492.0,0.117,-0.083,-0.332,-0.932
133541,1872.0,4910.0,6454.0,0.117,-0.083,-0.332,-0.932
133557,1842.0,4912.0,6460.0,0.117,-0.083,-0.332,-0.932
133573,1918.0,4886.0,6530.0,0.116,-0.083,-0.332,-0.932
133599,1892.0,4828.0,6548.0,0.116,-0.083,-0.332,-0.932
133615,1890.0,4828.0,6524.0,0.116,-0.083,-0.332,-0.932
133631,1848.0,4804.0,6506.0,0.116,-0.083,-0.332,-0.932
133647,1838.0,4820.0,6472.0,0.117,-0.083,-0.332,-0.932
