timeMs,ax,ay,az,q0,q1,q2,q3
1805960,1544.0,4007.0,5930.0,0.591,0.132,-0.362,-0.709
1805976,1792.0,4443.0,5700.0,0.593,0.134,-0.361,-0.707
1805992,2158.0,5247.0,5586.0,0.595,0.137,-0.362,-0.704
1806018,2350.0,6071.0,5494.0,0.597,0.142,-0.364,-0.701
1806034,2354.0,6527.0,5246.0,0.598,0.148,-0.364,-0.698
1806050,2244.0,6705.0,5300.0,0.599,0.155,-0.364,-0.697
1806066,2018.0,6311.0,5226.0,0.6,0.161,-0.362,-0.695
1806082,1790.0,6105.0,5240.0,0.601,0.168,-0.358,-0.695
1806098,1488.0,5327.0,5234.0,0.602,0.174,-0.355,-0.693
1806124,762.0,5457.0,5182.0,0.603,0.181,-0.353,-0.692
1806140,1130.0,6041.0,5448.0,0.604,0.186,-0.352,-0.691
1806156,852.0,5791.0,5392.0,0.604,0.19,-0.351,-0.689
1806172,890.0,5717.0,5344.0,0.605,0.194,-0.351,-0.688
1806188,1034.0,5889.0,5328.0,0.606,0.198,-0.35,-0.687
1806204,892.0,6029.0,5200.0,0.606,0.201,-0.35,-0.685
1806230,854.0,6059.0,5256.0,0.607,0.203,-0.35,-0.684
1806246,716.0,5947.0,5088.0,0.608,0.206,-0.349,-0.683
1806262,654.0,5825.0,5060.0,0.609,0.208,-0.349,-0.681
1806278,802.0,5779.0,5030.0,0.61,0.209,-0.349,-0.68
1806294,812.0,5851.0,4966.0,0.612,0.21,-0.35,-0.678
1806310,812.0,5905.0,4878.0,0.613,0.212,-0.35,-0.676
1806337,908.0,6085.0,4838.0,0.615,0.212,-0.351,-0.674
1806354,956.0,6479.0,4750.0,0.617,0.212,-0.351,-0.672
1806370,956.0,6501.0,4912.0,0.619,0.211,-0.351,-0.67
1806386,978.0,6505.0,5182.0,0.621,0.209,-0.35,-0.669
1806403,1026.0,6595.0,5356.0,0.623,0.207,-0.35,-0.669
1806420,1308.0,6375.0,5578.0,0.624,0.204,-0.349,-0.668
1806437,1350.0,6455.0,5564.0,0.625,0.201,-0.349,-0.669
1806454,1664.0,6387.0,5696.0,0.625,0.199,-0.349,-0.669
1806471,1702.0,6279.0,5622.0,0.625,0.198,-0.35,-0.67
1806488,1630.0,6269.0,5512.0,0.624,0.197,-0.35,-0.67
1806514,1536.0,6175.0,5434.0,0.622,0.197,-0.35,-0.672
1806530,1412.0,6051.0,5266.0,0.62,0.197,-0.351,-0.673
1806546,1348.0,5875.0,5176.0,0.618,0.197,-0.352,-0.675
1806562,1296.0,6065.0,5230.0,0.616,0.197,-0.353,-0.676
1806578,1282.0,6117.0,5232.0,0.615,0.197,-0.353,-0.677
1806594,1320.0,6019.0,5296.0,0.613,0.195,-0.354,-0.679
1806620,1242.0,5947.0,5404.0,0.612,0.194,-0.354,-0.68
1806636,1446.0,5813.0,5500.0,0.611,0.192,-0.355,-0.681
1806653,1424.0,5781.0,5494.0,0.61,0.191,-0.357,-0.682
1806670,1476.0,6035.0,5556.0,0.608,0.19,-0.358,-0.683
1806687,1462.0,6177.0,5506.0,0.606,0.189,-0.36,-0.684
1806704,1444.0,6253.0,5600.0,0.605,0.189,-0.36,-0.685
1806721,1462.0,5959.0,5594.0,0.604,0.188,-0.36,-0.686
1806738,1424.0,5653.0,5540.0,0.603,0.187,-0.36,-0.687
1806755,1448.0,5671.0,5596.0,0.601,0.187,-0.361,-0.688
1806772,1474.0,5787.0,5590.0,0.6,0.187,-0.361,-0.689
1806789,1576.0,5717.0,5526.0,0.6,0.186,-0.362,-0.689
1806806,1628.0,5641.0,5494.0,0.599,0.186,-0.362,-0.689
1806833,1644.0,5647.0,5584.0,0.599,0.185,-0.362,-0.69
1806849,1782.0,6001.0,5466.0,0.599,0.185,-0.363,-0.689
1806865,1670.0,6055.0,5440.0,0.599,0.185,-0.363,-0.689
1806881,1702.0,6003.0,5452.0,0.599,0.185,-0.363,-0.689
1806898,1576.0,6041.0,5348.0,0.599,0.185,-0.364,-0.689
1806914,1462.0,6153.0,5350.0,0.599,0.185,-0.364,-0.689
1806930,1400.0,6125.0,5328.0,0.599,0.185,-0.365,-0.688
1806956,1334.0,6111.0,5250.0,0.599,0.185,-0.365,-0.689
1806972,1326.0,6305.0,5328.0,0.598,0.185,-0.365,-0.689
1806988,1328.0,6155.0,5352.0,0.598,0.185,-0.366,-0.689
1807004,1360.0,6085.0,5304.0,0.597,0.185,-0.366,-0.69
1807020,1354.0,6175.0,5308.0,0.596,0.184,-0.367,-0.691
1807036,1464.0,6089.0,5400.0,0.594,0.184,-0.367,-0.691
1807062,1584.0,6039.0,5364.0,0.593,0.183,-0.367,-0.692
1807078,1616.0,5933.0,5336.0,0.592,0.183,-0.368,-0.693
1807095,1710.0,5867.0,5436.0,0.592,0.182,-0.368,-0.694
1807111,1780.0,5763.0,5586.0,0.591,0.182,-0.368,-0.694
1807127,1792.0,5685.0,5632.0,0.591,0.182,-0.368,-0.694
1807143,1880.0,5667.0,5646.0,0.591,0.183,-0.368,-0.694
1807169,1742.0,5725.0,5448.0,0.591,0.184,-0.369,-0.693
1807185,1814.0,6095.0,5562.0,0.592,0.186,-0.369,-0.692
1807202,1810.0,5903.0,5378.0,0.593,0.188,-0.37,-0.69
1807219,1766.0,6529.0,5238.0,0.593,0.19,-0.371,-0.689
1807235,1710.0,6403.0,5134.0,0.593,0.193,-0.372,-0.688
1807251,1746.0,6507.0,5118.0,0.593,0.195,-0.372,-0.687
1807267,1590.0,6385.0,5090.0,0.592,0.198,-0.373,-0.686
1807293,1534.0,6343.0,5042.0,0.592,0.2,-0.373,-0.686
1807309,1312.0,6341.0,4992.0,0.591,0.202,-0.373,-0.686
1807325,1314.0,6431.0,5018.0,0.59,0.204,-0.373,-0.686
1807342,1088.0,6193.0,5030.0,0.589,0.206,-0.373,-0.687
1807358,1124.0,6097.0,5168.0,0.588,0.206,-0.373,-0.687
1807374,986.0,5795.0,5220.0,0.588,0.207,-0.372,-0.687
1807390,920.0,5591.0,5288.0,0.589,0.208,-0.372,-0.687
1807416,726.0,5667.0,5304.0,0.589,0.209,-0.372,-0.687
1807432,602.0,5991.0,5308.0,0.589,0.209,-0.373,-0.686
1807448,494.0,6407.0,5308.0,0.589,0.209,-0.373,-0.685
1807464,508.0,6685.0,5234.0,0.59,0.208,-0.373,-0.685
1807480,710.0,6633.0,5196.0,0.592,0.207,-0.372,-0.685
1807496,800.0,6587.0,5028.0,0.593,0.205,-0.371,-0.685
1807522,794.0,6589.0,4924.0,0.593,0.202,-0.371,-0.685
1807539,866.0,6201.0,4750.0,0.592,0.2,-0.373,-0.686
1807556,1182.0,5967.0,4508.0,0.59,0.199,-0.376,-0.686
1807573,1396.0,5815.0,4532.0,0.587,0.199,-0.381,-0.686
1807590,1570.0,6313.0,4500.0,0.583,0.2,-0.387,-0.686
1807607,1962.0,7015.0,4560.0,0.579,0.201,-0.393,-0.686
1807623,1968.0,7421.0,4424.0,0.575,0.202,-0.398,-0.686
1807639,1944.0,6907.0,4484.0,0.573,0.2,-0.4,-0.687
1807656,1540.0,6259.0,4554.0,0.572,0.198,-0.402,-0.687
1807673,1334.0,6079.0,4584.0,0.571,0.195,-0.404,-0.688
1807699,1628.0,6427.0,4634.0,0.57,0.191,-0.407,-0.688
1807716,1878.0,6621.0,4770.0,0.57,0.187,-0.409,-0.688
1807733,2114.0,6479.0,5064.0,0.57,0.181,-0.409,-0.689
1807749,2086.0,6129.0,5284.0,0.571,0.175,-0.409,-0.69
1807766,2016.0,5973.0,5494.0,0.573,0.17,-0.409,-0.69
1807783,1976.0,5701.0,5728.0,0.574,0.166,-0.408,-0.69
1807800,1822.0,5405.0,5748.0,0.576,0.163,-0.409,-0.689
1807817,1790.0,5353.0,5510.0,0.577,0.16,-0.412,-0.687
1807833,2026.0,5949.0,5294.0,0.578,0.158,-0.416,-0.685
1807850,2054.0,6767.0,5016.0,0.578,0.155,-0.42,-0.683
1807876,2306.0,6805.0,4646.0,0.578,0.152,-0.423,-0.682
1807892,2414.0,6755.0,4392.0,0.577,0.148,-0.425,-0.681
1807908,2474.0,7195.0,4444.0,0.577,0.145,-0.427,-0.681
1807924,2388.0,7211.0,4502.0,0.576,0.141,-0.427,-0.683
1807940,2540.0,6449.0,4626.0,0.575,0.136,-0.427,-0.685
1807966,2602.0,6143.0,4690.0,0.573,0.133,-0.426,-0.687
1807982,2554.0,6065.0,4692.0,0.572,0.13,-0.426,-0.689
1807998,2696.0,5987.0,4900.0,0.57,0.127,-0.425,-0.691
1808015,2654.0,5927.0,5024.0,0.569,0.125,-0.424,-0.694
1808032,2706.0,5741.0,5184.0,0.568,0.123,-0.423,-0.695
1808048,2748.0,5855.0,5266.0,0.567,0.121,-0.422,-0.696
1808064,2560.0,6137.0,5302.0,0.567,0.12,-0.421,-0.698
1808080,2524.0,5713.0,5270.0,0.566,0.118,-0.42,-0.699
1808107,2656.0,5507.0,5284.0,0.565,0.117,-0.42,-0.701
1808123,2728.0,5889.0,5376.0,0.564,0.117,-0.42,-0.701
1808140,2596.0,5811.0,5332.0,0.563,0.117,-0.419,-0.702
1808157,2766.0,5873.0,5194.0,0.563,0.117,-0.419,-0.703
1808173,2644.0,6033.0,5166.0,0.563,0.117,-0.418,-0.704
1808190,2672.0,5973.0,5114.0,0.562,0.117,-0.418,-0.704
1808207,2632.0,5845.0,5030.0,0.562,0.117,-0.417,-0.705
1808223,2532.0,6033.0,5068.0,0.561,0.117,-0.417,-0.706
1808240,2518.0,6049.0,5152.0,0.56,0.117,-0.416,-0.707
1808257,2538.0,6013.0,5032.0,0.558,0.116,-0.416,-0.708
1808283,2382.0,6049.0,4940.0,0.556,0.116,-0.417,-0.71
1808299,2330.0,6409.0,5166.0,0.554,0.115,-0.418,-0.711
1808316,2226.0,6399.0,5060.0,0.551,0.113,-0.419,-0.713
1808332,2458.0,6143.0,5016.0,0.548,0.112,-0.422,-0.713
1808349,2230.0,5241.0,4182.0,0.546,0.111,-0.426,-0.713
1808365,2814.0,6025.0,4004.0,0.541,0.11,-0.43,-0.714
1808382,2816.0,6523.0,4546.0,0.538,0.111,-0.433,-0.715
1808399,2504.0,6279.0,4994.0,0.534,0.111,-0.433,-0.717
1808426,2442.0,5855.0,5192.0,0.532,0.111,-0.433,-0.719
1808442,2424.0,5427.0,5330.0,0.53,0.111,-0.432,-0.721
1808458,2474.0,5475.0,5466.0,0.53,0.112,-0.43,-0.723
1808474,2246.0,5677.0,5424.0,0.53,0.112,-0.428,-0.723
1808490,2138.0,5669.0,5266.0,0.531,0.111,-0.426,-0.724
1808507,2140.0,5501.0,5146.0,0.533,0.111,-0.424,-0.724
1808523,1994.0,5739.0,5168.0,0.534,0.11,-0.421,-0.724
1808550,2066.0,5839.0,5212.0,0.536,0.109,-0.42,-0.725
1808567,2180.0,5583.0,5020.0,0.537,0.107,-0.419,-0.724
1808584,2440.0,5713.0,4914.0,0.539,0.106,-0.419,-0.724
1808601,2380.0,6099.0,4998.0,0.54,0.105,-0.419,-0.723
1808618,2518.0,6565.0,5098.0,0.54,0.104,-0.419,-0.723
1808635,2632.0,6591.0,5004.0,0.541,0.103,-0.419,-0.723
1808652,2638.0,6205.0,4984.0,0.541,0.102,-0.418,-0.723
1808669,2684.0,6267.0,4984.0,0.541,0.102,-0.418,-0.723
1808686,2516.0,6385.0,4964.0,0.54,0.101,-0.418,-0.723
1808703,2542.0,6275.0,4956.0,0.54,0.101,-0.417,-0.724
1808720,2512.0,5915.0,4944.0,0.539,0.1,-0.417,-0.725
1808737,2630.0,5859.0,5102.0,0.539,0.1,-0.416,-0.726
1808754,2536.0,5851.0,5154.0,0.538,0.1,-0.416,-0.726
1808771,2478.0,5773.0,5230.0,0.538,0.1,-0.415,-0.727
1808788,2488.0,5743.0,5322.0,0.537,0.099,-0.414,-0.728
1808815,2508.0,5581.0,5394.0,0.537,0.099,-0.414,-0.728
1808832,2494.0,5557.0,5412.0,0.537,0.098,-0.413,-0.729
1808848,2486.0,5589.0,5352.0,0.537,0.098,-0.413,-0.729
1808864,2472.0,5831.0,5360.0,0.538,0.098,-0.413,-0.729
1808880,2494.0,5861.0,5254.0,0.538,0.099,-0.412,-0.729
1808896,2432.0,5679.0,5162.0,0.538,0.099,-0.412,-0.728
1808913,2306.0,6007.0,5214.0,0.539,0.1,-0.412,-0.728
1808939,2432.0,5897.0,5206.0,0.539,0.1,-0.411,-0.728
1808955,2526.0,5889.0,5180.0,0.54,0.1,-0.411,-0.728
1808971,2432.0,5983.0,5252.0,0.54,0.101,-0.41,-0.728
1808987,2594.0,5931.0,5342.0,0.541,0.101,-0.409,-0.728
1809004,2514.0,5901.0,5404.0,0.542,0.102,-0.408,-0.728
1809021,2408.0,6153.0,5554.0,0.542,0.102,-0.406,-0.728
1809038,2234.0,5499.0,5294.0,0.542,0.102,-0.405,-0.729
1809054,2430.0,5425.0,5208.0,0.542,0.103,-0.405,-0.729
1809080,2410.0,5861.0,5144.0,0.542,0.104,-0.406,-0.729
1809097,2402.0,5951.0,5180.0,0.542,0.105,-0.406,-0.728
1809113,2472.0,5919.0,5208.0,0.542,0.106,-0.405,-0.728
1809130,2392.0,5893.0,5334.0,0.543,0.107,-0.404,-0.728
1809147,2198.0,5989.0,5456.0,0.544,0.108,-0.403,-0.728
1809163,2088.0,5567.0,5406.0,0.544,0.108,-0.401,-0.729
1809180,2174.0,5383.0,5362.0,0.545,0.109,-0.401,-0.728
1809197,2202.0,5827.0,5226.0,0.546,0.11,-0.4,-0.728
1809214,2272.0,5953.0,5282.0,0.546,0.111,-0.4,-0.727
1809240,2280.0,6135.0,5402.0,0.548,0.112,-0.399,-0.727
1809256,2232.0,6293.0,5600.0,0.549,0.113,-0.397,-0.727
1809272,2074.0,5779.0,5594.0,0.551,0.113,-0.394,-0.727
1809289,2156.0,5229.0,5446.0,0.552,0.113,-0.393,-0.727
1809306,2186.0,5409.0,5316.0,0.552,0.114,-0.393,-0.727
1809322,2268.0,5969.0,5274.0,0.552,0.116,-0.393,-0.726
1809339,2312.0,6183.0,5214.0,0.552,0.117,-0.393,-0.726
1809356,2284.0,6099.0,5290.0,0.553,0.118,-0.392,-0.726
1809373,2196.0,6005.0,5488.0,0.553,0.118,-0.391,-0.726
1809399,2106.0,5635.0,5408.0,0.553,0.118,-0.39,-0.727
1809415,2138.0,5529.0,5412.0,0.553,0.119,-0.389,-0.727
1809431,2074.0,5607.0,5432.0,0.553,0.12,-0.389,-0.727
1809448,2100.0,5753.0,5426.0,0.553,0.12,-0.389,-0.727
1809464,2018.0,5867.0,5388.0,0.553,0.121,-0.389,-0.727
1809481,2012.0,5885.0,5440.0,0.552,0.122,-0.389,-0.727
1809498,2004.0,5825.0,5484.0,0.553,0.123,-0.389,-0.727
1809515,1986.0,5807.0,5514.0,0.553,0.123,-0.388,-0.727
1809532,1976.0,5805.0,5514.0,0.552,0.124,-0.388,-0.727
1809559,1914.0,5815.0,5482.0,0.552,0.124,-0.387,-0.728
1809575,1904.0,5811.0,5488.0,0.552,0.125,-0.387,-0.728
1809591,1958.0,5873.0,5478.0,0.552,0.126,-0.387,-0.728
1809607,1998.0,5835.0,5462.0,0.552,0.127,-0.387,-0.728
1809623,2112.0,5847.0,5436.0,0.551,0.127,-0.386,-0.728
1809639,2090.0,5857.0,5424.0,0.551,0.129,-0.386,-0.728
1809656,2044.0,5803.0,5440.0,0.551,0.13,-0.386,-0.729
1809683,1956.0,5835.0,5450.0,0.55,0.132,-0.386,-0.729
1809699,1914.0,5749.0,5440.0,0.55,0.134,-0.386,-0.729
1809715,1808.0,5829.0,5428.0,0.55,0.135,-0.385,-0.729
1809731,1786.0,5875.0,5436.0,0.55,0.137,-0.385,-0.729
1809747,1780.0,5865.0,5390.0,0.55,0.138,-0.384,-0.729
1809764,1860.0,6049.0,5374.0,0.549,0.14,-0.384,-0.729
1809781,1884.0,6191.0,5586.0,0.549,0.142,-0.383,-0.73
1809798,1838.0,5863.0,5692.0,0.548,0.145,-0.381,-0.73
1809824,1722.0,5555.0,5460.0,0.547,0.148,-0.381,-0.731
1809840,1352.0,6043.0,5386.0,0.545,0.153,-0.381,-0.731
