timeMs,ax,ay,az,q0,q1,q2,q3
7893863,-3963.0,1640.0,6827.0,0.935,0.197,0.244,-0.168
7893879,-3943.0,1752.0,6827.0,0.934,0.199,0.244,-0.166
7893895,-3863.0,1818.0,6825.0,0.934,0.201,0.245,-0.164
7893911,-3771.0,1816.0,6707.0,0.934,0.204,0.246,-0.161
7893937,-3839.0,2038.0,6687.0,0.934,0.207,0.246,-0.159
7893953,-3901.0,2306.0,6747.0,0.933,0.21,0.246,-0.156
7893969,-3943.0,2384.0,6677.0,0.933,0.213,0.247,-0.153
7893985,-4043.0,2570.0,6611.0,0.932,0.217,0.248,-0.149
7894001,-4055.0,2676.0,6583.0,0.932,0.219,0.249,-0.146
7894017,-4209.0,2812.0,6565.0,0.932,0.221,0.25,-0.142
7894043,-4285.0,2832.0,6301.0,0.931,0.224,0.252,-0.139
7894059,-4347.0,2410.0,6035.0,0.931,0.226,0.254,-0.135
7894075,-4333.0,2826.0,6187.0,0.93,0.228,0.255,-0.131
7894091,-4407.0,2822.0,6315.0,0.93,0.231,0.257,-0.128
7894107,-4481.0,2918.0,6259.0,0.929,0.235,0.259,-0.124
7894133,-4467.0,3068.0,6233.0,0.928,0.239,0.26,-0.121
7894149,-4429.0,3042.0,6145.0,0.927,0.242,0.262,-0.117
7894165,-4495.0,3034.0,6097.0,0.926,0.245,0.263,-0.114
7894181,-4481.0,3170.0,6189.0,0.925,0.248,0.265,-0.111
7894197,-4517.0,3316.0,6145.0,0.924,0.252,0.266,-0.108
7894213,-4535.0,3438.0,6143.0,0.924,0.255,0.266,-0.104
7894239,-4517.0,3604.0,6195.0,0.923,0.259,0.267,-0.101
7894255,-4549.0,3746.0,6047.0,0.922,0.263,0.267,-0.098
7894271,-4515.0,3676.0,5907.0,0.921,0.267,0.268,-0.094
7894287,-4431.0,3832.0,5745.0,0.92,0.271,0.268,-0.091
7894303,-4365.0,3840.0,5561.0,0.919,0.275,0.268,-0.087
7894319,-4321.0,3876.0,5573.0,0.918,0.279,0.269,-0.084
7894345,-4347.0,4050.0,5519.0,0.917,0.282,0.27,-0.081
7894361,-4373.0,4196.0,5559.0,0.916,0.286,0.27,-0.078
7894377,-4377.0,4344.0,5595.0,0.915,0.289,0.271,-0.074
7894393,-4573.0,4398.0,5613.0,0.914,0.292,0.273,-0.071
7894409,-4635.0,4106.0,5561.0,0.913,0.295,0.274,-0.069
7894425,-4651.0,4446.0,5383.0,0.912,0.297,0.275,-0.066
7894451,-4779.0,4482.0,5237.0,0.911,0.3,0.276,-0.064
7894467,-4805.0,4766.0,5175.0,0.91,0.301,0.277,-0.062
7894483,-4957.0,4738.0,5259.0,0.91,0.301,0.278,-0.061
7894499,-4947.0,4856.0,5215.0,0.91,0.302,0.279,-0.06
7894515,-4861.0,4788.0,5277.0,0.91,0.301,0.279,-0.059
7894531,-4825.0,4694.0,5271.0,0.91,0.301,0.28,-0.058
7894557,-4729.0,4522.0,5179.0,0.91,0.299,0.28,-0.057
7894573,-4595.0,4378.0,5199.0,0.911,0.297,0.28,-0.057
7894589,-4515.0,4416.0,5361.0,0.912,0.295,0.28,-0.057
7894605,-4417.0,4306.0,5515.0,0.912,0.293,0.281,-0.057
7894621,-4405.0,4078.0,5569.0,0.913,0.291,0.281,-0.057
7894637,-4313.0,4060.0,5567.0,0.914,0.288,0.281,-0.058
7894663,-4303.0,3914.0,5541.0,0.914,0.286,0.281,-0.058
7894679,-4277.0,3986.0,5629.0,0.915,0.283,0.281,-0.059
7894695,-4353.0,3960.0,5545.0,0.916,0.281,0.281,-0.06
7894711,-4277.0,4154.0,5657.0,0.916,0.278,0.281,-0.061
7894727,-4417.0,3886.0,5635.0,0.917,0.275,0.282,-0.062
7894743,-4561.0,3836.0,5693.0,0.918,0.272,0.282,-0.062
7894769,-4585.0,3730.0,5833.0,0.919,0.27,0.282,-0.063
7894785,-4593.0,3726.0,5923.0,0.919,0.267,0.282,-0.064
7894801,-4587.0,3602.0,5919.0,0.92,0.264,0.282,-0.064
7894817,-4453.0,3484.0,5783.0,0.921,0.262,0.282,-0.064
7894833,-4365.0,3442.0,5785.0,0.922,0.259,0.282,-0.064
7894849,-4361.0,3344.0,5813.0,0.922,0.257,0.281,-0.064
7894875,-4361.0,3428.0,5947.0,0.923,0.255,0.281,-0.064
7894891,-4361.0,3426.0,6033.0,0.924,0.253,0.281,-0.063
7894907,-4381.0,3382.0,6079.0,0.924,0.252,0.281,-0.062
7894923,-4393.0,3348.0,6079.0,0.925,0.25,0.28,-0.062
7894939,-4291.0,3358.0,6001.0,0.925,0.249,0.28,-0.061
7894965,-4249.0,3374.0,5993.0,0.926,0.248,0.28,-0.06
7894981,-4251.0,3380.0,5989.0,0.926,0.246,0.28,-0.059
7894997,-4193.0,3382.0,6029.0,0.927,0.245,0.28,-0.058
7895013,-4203.0,3388.0,6111.0,0.927,0.244,0.28,-0.057
7895029,-4211.0,3372.0,6087.0,0.927,0.243,0.28,-0.056
7895045,-4205.0,3284.0,6065.0,0.927,0.243,0.28,-0.055
7895071,-4275.0,3316.0,6105.0,0.927,0.243,0.28,-0.054
7895087,-4291.0,3340.0,6147.0,0.927,0.243,0.28,-0.053
7895103,-4325.0,3360.0,6155.0,0.927,0.243,0.28,-0.053
7895119,-4363.0,3330.0,6001.0,0.927,0.243,0.281,-0.052
7895135,-4399.0,3258.0,5901.0,0.927,0.244,0.281,-0.051
7895151,-4453.0,3278.0,5901.0,0.926,0.245,0.281,-0.051
7895177,-4501.0,3265.0,5865.0,0.926,0.247,0.282,-0.05
7895193,-4563.0,3349.0,5747.0,0.925,0.249,0.282,-0.05
7895209,-4709.0,3371.0,5715.0,0.924,0.252,0.283,-0.05
7895225,-4719.0,3441.0,5723.0,0.923,0.255,0.283,-0.05
7895241,-4797.0,3591.0,5675.0,0.922,0.258,0.284,-0.05
7895257,-4791.0,3639.0,5665.0,0.921,0.26,0.284,-0.05
7895283,-4869.0,3693.0,5591.0,0.921,0.263,0.285,-0.049
7895299,-4887.0,3769.0,5643.0,0.92,0.266,0.285,-0.049
7895315,-4835.0,3847.0,5541.0,0.919,0.268,0.285,-0.049
7895331,-4817.0,3831.0,5577.0,0.918,0.271,0.285,-0.05
7895347,-4823.0,3907.0,5531.0,0.917,0.273,0.285,-0.05
7895364,-4819.0,3947.0,5535.0,0.917,0.275,0.285,-0.05
7895380,-4761.0,3925.0,5685.0,0.916,0.277,0.285,-0.051
7895406,-4695.0,4119.0,5653.0,0.916,0.279,0.285,-0.051
7895422,-4671.0,4019.0,5687.0,0.916,0.28,0.284,-0.052
7895438,-4639.0,4101.0,5709.0,0.915,0.281,0.284,-0.053
7895454,-4577.0,4083.0,5713.0,0.915,0.282,0.284,-0.054
7895470,-4507.0,4031.0,5709.0,0.915,0.282,0.283,-0.055
7895496,-4469.0,3979.0,5649.0,0.915,0.283,0.283,-0.056
7895512,-4433.0,3999.0,5657.0,0.915,0.283,0.282,-0.057
7895528,-4381.0,3935.0,5727.0,0.915,0.284,0.282,-0.058
7895544,-4397.0,4015.0,5651.0,0.915,0.284,0.282,-0.059
7895560,-4423.0,4029.0,5741.0,0.915,0.284,0.281,-0.059
7895576,-4453.0,3977.0,5757.0,0.915,0.285,0.281,-0.06
7895602,-4437.0,4057.0,5719.0,0.915,0.285,0.281,-0.06
7895618,-4413.0,3979.0,5767.0,0.915,0.285,0.281,-0.061
7895634,-4447.0,3927.0,5741.0,0.915,0.285,0.28,-0.061
7895650,-4465.0,3963.0,5683.0,0.915,0.285,0.28,-0.061
7895667,-4455.0,3982.0,5763.0,0.915,0.285,0.28,-0.061
7895683,-4435.0,3997.0,5747.0,0.915,0.286,0.28,-0.061
7895709,-4389.0,3974.0,5698.0,0.914,0.286,0.279,-0.061
7895725,-4447.0,4002.0,5738.0,0.914,0.287,0.279,-0.061
7895741,-4400.0,4019.0,5762.0,0.914,0.287,0.279,-0.061
7895757,-4416.0,4043.0,5792.0,0.914,0.288,0.279,-0.06
7895773,-4384.0,4020.0,5723.0,0.914,0.288,0.279,-0.06
7895789,-4395.0,4046.0,5676.0,0.914,0.288,0.279,-0.06
7895805,-4413.0,4110.0,5752.0,0.914,0.288,0.279,-0.06
7895831,-4457.0,4086.0,5756.0,0.914,0.288,0.279,-0.059
7895847,-4411.0,4190.0,5760.0,0.914,0.288,0.279,-0.059
7895863,-4363.0,4086.0,5698.0,0.914,0.287,0.279,-0.059
7895879,-4339.0,4204.0,5580.0,0.914,0.287,0.28,-0.058
7895895,-4363.0,4146.0,5600.0,0.914,0.287,0.28,-0.058
7895911,-4405.0,4228.0,5752.0,0.914,0.286,0.281,-0.057
7895937,-4411.0,4114.0,5754.0,0.915,0.285,0.281,-0.057
7895953,-4351.0,4196.0,5712.0,0.915,0.284,0.282,-0.057
7895970,-4475.0,4080.0,5664.0,0.915,0.283,0.282,-0.056
7895987,-4443.0,3976.0,5628.0,0.915,0.281,0.283,-0.056
7896003,-4491.0,3938.0,5642.0,0.916,0.279,0.284,-0.056
7896019,-4543.0,3980.0,5714.0,0.916,0.278,0.284,-0.055
7896035,-4511.0,3996.0,5672.0,0.916,0.276,0.285,-0.055
7896061,-4505.0,3966.0,5688.0,0.917,0.274,0.286,-0.055
7896077,-4529.0,3940.0,5636.0,0.917,0.272,0.286,-0.055
7896093,-4603.0,3854.0,5656.0,0.918,0.269,0.287,-0.055
7896109,-4605.0,3788.0,5716.0,0.918,0.267,0.287,-0.055
7896125,-4581.0,3742.0,5764.0,0.919,0.264,0.288,-0.055
7896141,-4561.0,3638.0,5698.0,0.92,0.261,0.288,-0.054
7896167,-4531.0,3570.0,5756.0,0.921,0.258,0.289,-0.054
7896183,-4537.0,3574.0,5778.0,0.921,0.254,0.289,-0.053
7896200,-4449.0,3508.0,5744.0,0.922,0.251,0.289,-0.053
7896216,-4537.0,3502.0,5850.0,0.923,0.247,0.289,-0.052
7896232,-4451.0,3188.0,5920.0,0.925,0.243,0.289,-0.051
7896248,-4423.0,3422.0,5940.0,0.926,0.239,0.289,-0.049
7896274,-4401.0,3232.0,5952.0,0.927,0.234,0.289,-0.048
7896290,-4439.0,3176.0,6010.0,0.928,0.23,0.289,-0.046
7896306,-4415.0,3020.0,6066.0,0.929,0.227,0.289,-0.045
7896322,-4407.0,3156.0,6248.0,0.93,0.224,0.289,-0.043
7896338,-4407.0,3104.0,6364.0,0.931,0.22,0.289,-0.041
7896354,-4375.0,2608.0,6362.0,0.932,0.216,0.289,-0.038
7896380,-4405.0,2432.0,6278.0,0.933,0.214,0.289,-0.036
7896397,-4369.0,2418.0,6248.0,0.933,0.212,0.289,-0.034
7896413,-4447.0,2406.0,6190.0,0.933,0.211,0.289,-0.031
7896429,-4455.0,2510.0,6160.0,0.933,0.211,0.29,-0.029
7896445,-4489.0,2742.0,6298.0,0.933,0.211,0.29,-0.026
7896461,-4477.0,2772.0,6280.0,0.933,0.212,0.291,-0.024
7896487,-4549.0,2762.0,6148.0,0.932,0.213,0.292,-0.021
7896503,-4635.0,2910.0,6042.0,0.931,0.216,0.293,-0.019
7896519,-4593.0,3028.0,6022.0,0.93,0.219,0.294,-0.016
7896535,-4589.0,3136.0,6026.0,0.929,0.222,0.295,-0.014
7896551,-4637.0,3224.0,5902.0,0.928,0.226,0.296,-0.012
7896567,-4607.0,3432.0,5790.0,0.927,0.23,0.297,-0.01
7896593,-4575.0,3560.0,5704.0,0.925,0.234,0.298,-0.008
7896609,-4607.0,3602.0,5708.0,0.924,0.238,0.299,-0.007
7896625,-4627.0,3672.0,5612.0,0.922,0.243,0.3,-0.006
7896641,-4567.0,3750.0,5562.0,0.921,0.247,0.301,-0.005
7896657,-4617.0,3906.0,5500.0,0.92,0.251,0.302,-0.004
7896673,-4579.0,3938.0,5518.0,0.918,0.255,0.303,-0.003
7896699,-4663.0,4000.0,5452.0,0.917,0.259,0.304,-0.002
7896715,-4639.0,4048.0,5406.0,0.915,0.264,0.305,-0.002
7896731,-4665.0,4268.0,5342.0,0.914,0.268,0.305,-0.002
7896748,-4643.0,4218.0,5358.0,0.912,0.272,0.305,-0.002
7896764,-4699.0,4256.0,5226.0,0.911,0.276,0.306,-0.001
7896780,-4679.0,4110.0,5180.0,0.91,0.279,0.306,-0.001
7896796,-4761.0,4136.0,5220.0,0.909,0.282,0.306,-0.001
7896822,-4641.0,4242.0,5184.0,0.908,0.285,0.306,-0.001
7896838,-4721.0,4232.0,5288.0,0.908,0.288,0.305,-0.001
7896854,-4657.0,4358.0,5226.0,0.907,0.291,0.305,-0.001
7896870,-4591.0,4364.0,5228.0,0.906,0.293,0.305,-0.001
7896886,-4691.0,4544.0,5258.0,0.905,0.296,0.304,-0.001
7896912,-4695.0,4624.0,5256.0,0.905,0.299,0.304,-0.002
7896928,-4683.0,4970.0,5234.0,0.904,0.302,0.303,-0.002
7896944,-4721.0,4600.0,5390.0,0.904,0.304,0.302,-0.002
7896960,-4543.0,4778.0,5184.0,0.903,0.305,0.301,-0.002
7896976,-4423.0,4530.0,5208.0,0.903,0.307,0.3,-0.002
7896992,-4461.0,4568.0,5126.0,0.903,0.308,0.299,-0.003
7897018,-4383.0,4814.0,5054.0,0.903,0.309,0.298,-0.004
7897034,-4429.0,4542.0,5364.0,0.903,0.31,0.297,-0.005
7897050,-4343.0,4956.0,5490.0,0.904,0.31,0.296,-0.006
7897066,-4333.0,4580.0,5252.0,0.904,0.31,0.295,-0.006
7897082,-4365.0,4958.0,5330.0,0.904,0.31,0.294,-0.007
7897098,-4413.0,4628.0,5294.0,0.904,0.311,0.292,-0.008
7897115,-4165.0,4512.0,5394.0,0.905,0.311,0.291,-0.009
7897142,-4299.0,4490.0,5332.0,0.905,0.311,0.29,-0.01
7897158,-4153.0,4816.0,5372.0,0.905,0.311,0.289,-0.011
7897174,-4369.0,4494.0,5534.0,0.906,0.311,0.288,-0.012
7897190,-4169.0,4784.0,5752.0,0.906,0.311,0.288,-0.012
7897206,-4427.0,4882.0,5288.0,0.906,0.31,0.287,-0.013
7897222,-4361.0,4444.0,5566.0,0.907,0.309,0.287,-0.014
7897248,-4295.0,4382.0,5588.0,0.907,0.309,0.286,-0.014
7897265,-4285.0,4426.0,5256.0,0.907,0.309,0.285,-0.015
7897282,-4293.0,4232.0,5394.0,0.907,0.309,0.284,-0.015
7897299,-4317.0,4604.0,5374.0,0.908,0.309,0.283,-0.016
7897316,-4505.0,4290.0,5302.0,0.908,0.309,0.283,-0.016
7897332,-4265.0,4132.0,5294.0,0.909,0.308,0.282,-0.016
7897349,-4557.0,4604.0,5268.0,0.909,0.308,0.28,-0.016
7897365,-4175.0,4664.0,5098.0,0.91,0.308,0.279,-0.016
7897382,-4343.0,4332.0,5274.0,0.91,0.307,0.278,-0.017
7897399,-4365.0,4718.0,5398.0,0.91,0.307,0.277,-0.017
7897416,-4393.0,4632.0,5492.0,0.911,0.306,0.275,-0.018
7897442,-4315.0,4538.0,5572.0,0.912,0.305,0.274,-0.018
7897458,-4293.0,4458.0,5482.0,0.913,0.304,0.272,-0.019
7897474,-4181.0,4440.0,5426.0,0.913,0.303,0.271,-0.019
7897490,-4085.0,4578.0,5462.0,0.914,0.302,0.27,-0.02
7897506,-4107.0,4518.0,5636.0,0.914,0.301,0.27,-0.021
7897523,-4031.0,4452.0,5736.0,0.915,0.3,0.269,-0.022
7897549,-4077.0,4370.0,5770.0,0.916,0.298,0.268,-0.022
7897565,-3991.0,4410.0,5720.0,0.916,0.297,0.268,-0.023
7897582,-3981.0,4380.0,5782.0,0.917,0.295,0.267,-0.023
7897599,-4015.0,4206.0,5796.0,0.918,0.293,0.267,-0.024
7897616,-4043.0,4252.0,5898.0,0.918,0.292,0.266,-0.025
7897632,-3893.0,4476.0,5874.0,0.919,0.291,0.266,-0.025
7897649,-4027.0,4224.0,5878.0,0.919,0.289,0.266,-0.026
7897665,-4023.0,4210.0,5868.0,0.92,0.288,0.266,-0.026
7897682,-3971.0,4238.0,5818.0,0.92,0.287,0.266,-0.027
7897708,-3965.0,4338.0,5892.0,0.92,0.286,0.266,-0.027
7897724,-4039.0,4322.0,5884.0,0.921,0.284,0.266,-0.027
7897740,-4199.0,4144.0,5860.0,0.921,0.283,0.266,-0.027
7897756,-4011.0,4134.0,5806.0,0.922,0.281,0.267,-0.027
7897772,-4025.0,4236.0,5804.0,0.922,0.28,0.267,-0.027
7897788,-4131.0,4206.0,5712.0,0.922,0.278,0.267,-0.027
7897814,-4061.0,3964.0,5796.0,0.923,0.276,0.268,-0.027
7897831,-4139.0,3680.0,5850.0,0.923,0.273,0.269,-0.027
7897847,-4151.0,3826.0,5804.0,0.924,0.272,0.269,-0.027
7897863,-4201.0,3844.0,5712.0,0.924,0.27,0.27,-0.027
7897879,-4147.0,3808.0,5964.0,0.924,0.269,0.271,-0.028
7897895,-4113.0,4176.0,6006.0,0.924,0.267,0.271,-0.028
7897911,-4145.0,4106.0,5842.0,0.925,0.265,0.272,-0.027
7897938,-4135.0,3550.0,5564.0,0.925,0.262,0.273,-0.027
7897954,-4255.0,3456.0,5692.0,0.926,0.259,0.274,-0.026
7897970,-4189.0,3546.0,5776.0,0.926,0.257,0.274,-0.025
7897986,-4255.0,3552.0,5950.0,0.927,0.255,0.275,-0.024
7898002,-4309.0,3724.0,6074.0,0.927,0.254,0.276,-0.024
7898018,-4289.0,3736.0,6090.0,0.927,0.252,0.276,-0.023
7898035,-4335.0,3694.0,6048.0,0.927,0.25,0.277,-0.022
7898061,-4427.0,3654.0,6102.0,0.928,0.248,0.278,-0.021
7898077,-4403.0,3720.0,6090.0,0.928,0.247,0.279,-0.02
7898093,-4301.0,3762.0,6048.0,0.928,0.246,0.279,-0.019
7898109,-4321.0,3570.0,5934.0,0.929,0.244,0.279,-0.018
7898125,-4259.0,3510.0,5920.0,0.929,0.242,0.279,-0.017
7898151,-4303.0,3594.0,6006.0,0.93,0.239,0.28,-0.015
7898168,-4227.0,3546.0,5902.0,0.93,0.237,0.28,-0.014
7898184,-4287.0,3414.0,5894.0,0.931,0.235,0.28,-0.013
7898200,-4343.0,3578.0,6008.0,0.931,0.232,0.281,-0.011
7898217,-4313.0,3558.0,6058.0,0.932,0.23,0.281,-0.01
7898233,-4327.0,3520.0,6124.0,0.932,0.228,0.281,-0.008
7898249,-4307.0,3184.0,6106.0,0.933,0.225,0.282,-0.007
7898275,-4255.0,3158.0,6200.0,0.933,0.223,0.282,-0.005
7898291,-4199.0,3226.0,6272.0,0.934,0.219,0.283,-0.003
7898307,-4255.0,2872.0,6222.0,0.935,0.216,0.283,-0.001
7898323,-4239.0,2186.0,6022.0,0.935,0.213,0.283,0.002
7898340,-4269.0,2844.0,6324.0,0.936,0.211,0.283,0.004
7898356,-4341.0,3104.0,6452.0,0.936,0.21,0.282,0.006
7898372,-4361.0,3304.0,6374.0,0.936,0.21,0.282,0.009
7898398,-4267.0,3020.0,6258.0,0.936,0.209,0.282,0.011
7898415,-4313.0,3062.0,6148.0,0.936,0.209,0.282,0.014
7898431,-4231.0,3100.0,6278.0,0.936,0.21,0.282,0.017
7898447,-4177.0,3208.0,6272.0,0.936,0.211,0.282,0.019
7898463,-4103.0,3358.0,6290.0,0.936,0.212,0.282,0.022
7898479,-4077.0,3388.0,6290.0,0.935,0.213,0.282,0.024
7898505,-4049.0,3332.0,6312.0,0.935,0.213,0.282,0.026
7898521,-4061.0,3424.0,6232.0,0.935,0.215,0.282,0.028
7898537,-4033.0,3536.0,6188.0,0.934,0.216,0.282,0.03
7898553,-4061.0,3710.0,6050.0,0.934,0.217,0.283,0.032
7898569,-4097.0,3800.0,6054.0,0.933,0.218,0.284,0.034
7898585,-4175.0,3818.0,6028.0,0.933,0.22,0.284,0.035
7898611,-4209.0,3768.0,6066.0,0.932,0.221,0.285,0.036
7898627,-4275.0,3858.0,6004.0,0.931,0.223,0.286,0.036
7898643,-4249.0,3820.0,6032.0,0.931,0.224,0.287,0.037
7898659,-4337.0,3690.0,5982.0,0.93,0.226,0.287,0.037
7898675,-4301.0,3652.0,5964.0,0.93,0.227,0.288,0.036
7898691,-4349.0,3680.0,5932.0,0.929,0.229,0.288,0.036
7898717,-4389.0,3568.0,5916.0,0.929,0.231,0.289,0.035
7898733,-4375.0,3512.0,5922.0,0.928,0.233,0.29,0.034
7898750,-4387.0,3570.0,5868.0,0.927,0.234,0.29,0.032
7898766,-4409.0,3626.0,5804.0,0.927,0.236,0.291,0.031
7898782,-4375.0,3754.0,5816.0,0.926,0.238,0.291,0.029
7898798,-4511.0,3936.0,5664.0,0.925,0.24,0.292,0.028
7898814,-4437.0,4024.0,5630.0,0.925,0.242,0.292,0.026
7898840,-4413.0,4108.0,5690.0,0.924,0.244,0.292,0.025
7898856,-4527.0,3958.0,5726.0,0.924,0.246,0.292,0.023
7898872,-4441.0,3800.0,5762.0,0.924,0.247,0.292,0.022
7898888,-4455.0,3804.0,5742.0,0.923,0.249,0.292,0.02
7898904,-4401.0,3806.0,5740.0,0.923,0.25,0.291,0.018
7898920,-4497.0,3810.0,5710.0,0.923,0.251,0.291,0.017
7898946,-4405.0,3882.0,5646.0,0.923,0.252,0.29,0.015
7898962,-4459.0,3872.0,5690.0,0.923,0.253,0.29,0.013
7898978,-4347.0,3884.0,5770.0,0.923,0.254,0.289,0.012
7898994,-4379.0,3940.0,5750.0,0.923,0.255,0.288,0.01
7899010,-4293.0,3920.0,5738.0,0.923,0.256,0.288,0.008
7899036,-4279.0,3834.0,5718.0,0.923,0.257,0.287,0.007
7899052,-4255.0,3954.0,5852.0,0.923,0.258,0.286,0.005
7899068,-4157.0,3940.0,5948.0,0.923,0.259,0.285,0.004
7899084,-4227.0,3800.0,5978.0,0.923,0.26,0.285,0.002
7899100,-4219.0,3782.0,5934.0,0.923,0.261,0.284,0.001
7899116,-4261.0,3740.0,6008.0,0.923,0.262,0.283,-0.0
7899142,-4133.0,3762.0,5998.0,0.922,0.264,0.282,-0.001
