timeMs,ax,ay,az,q0,q1,q2,q3
529802,-4748.0,-6978.0,5388.0,0.063,-0.299,-0.266,0.914
529818,-5186.0,-4012.0,5966.0,0.068,-0.294,-0.24,0.923
529835,-5572.0,-3322.0,8430.0,0.071,-0.289,-0.218,0.929
529851,-5478.0,-2716.0,9808.0,0.07,-0.285,-0.202,0.934
529868,-5590.0,-3852.0,10676.0,0.067,-0.28,-0.189,0.939
529884,-5392.0,-5780.0,10966.0,0.063,-0.274,-0.173,0.944
529901,-4948.0,-6410.0,9194.0,0.06,-0.267,-0.149,0.95
529927,-3442.0,-5292.0,7526.0,0.058,-0.26,-0.121,0.956
529944,-3442.0,-2136.0,6412.0,0.056,-0.253,-0.091,0.962
529961,-3746.0,-514.0,7294.0,0.052,-0.246,-0.066,0.966
529977,-3262.0,-492.0,8848.0,0.049,-0.24,-0.045,0.969
529993,-3432.0,1956.0,9422.0,0.049,-0.233,-0.026,0.971
530009,-3988.0,4410.0,8318.0,0.048,-0.227,-0.01,0.973
530025,-3232.0,5176.0,7970.0,0.049,-0.221,0.003,0.974
530051,-3300.0,3848.0,8880.0,0.05,-0.216,0.015,0.975
530067,-2814.0,3482.0,8500.0,0.052,-0.212,0.027,0.976
530083,-3652.0,3796.0,9284.0,0.055,-0.208,0.04,0.976
530099,-3224.0,3810.0,9668.0,0.058,-0.204,0.048,0.976
530115,-3764.0,2488.0,9872.0,0.061,-0.2,0.05,0.977
530131,-3436.0,1540.0,9442.0,0.064,-0.195,0.051,0.977
530148,-3200.0,312.0,9206.0,0.067,-0.191,0.051,0.978
530174,-2950.0,-480.0,9522.0,0.07,-0.187,0.053,0.978
530190,-2682.0,-778.0,9326.0,0.072,-0.183,0.055,0.979
530206,-2798.0,-458.0,8652.0,0.074,-0.179,0.056,0.979
530222,-2706.0,-286.0,8784.0,0.074,-0.175,0.059,0.98
530238,-2284.0,-360.0,8734.0,0.075,-0.17,0.062,0.981
530254,-1846.0,-788.0,9168.0,0.076,-0.165,0.067,0.981
530280,-1348.0,986.0,7032.0,0.076,-0.159,0.071,0.982
530296,-856.0,-692.0,8340.0,0.076,-0.153,0.075,0.982
530312,-1152.0,406.0,8636.0,0.075,-0.147,0.08,0.983
530328,-328.0,-186.0,7772.0,0.074,-0.141,0.082,0.984
530345,-518.0,-490.0,8036.0,0.073,-0.134,0.086,0.985
530361,-1782.0,2488.0,8038.0,0.072,-0.128,0.091,0.985
530387,-1870.0,2116.0,8638.0,0.072,-0.123,0.095,0.985
530403,-1894.0,1988.0,10232.0,0.071,-0.119,0.101,0.985
530419,-2140.0,3416.0,11748.0,0.07,-0.117,0.107,0.985
530435,-1962.0,2500.0,12940.0,0.069,-0.118,0.113,0.984
530451,-2416.0,3082.0,11788.0,0.067,-0.122,0.116,0.984
530467,-2628.0,2264.0,10084.0,0.066,-0.125,0.116,0.983
530493,-2158.0,2304.0,8174.0,0.064,-0.129,0.115,0.983
530509,-1414.0,1350.0,7270.0,0.063,-0.13,0.112,0.983
530525,-1448.0,286.0,7472.0,0.062,-0.129,0.113,0.983
530541,-1046.0,1188.0,7342.0,0.062,-0.127,0.117,0.983
530557,-650.0,-574.0,7386.0,0.06,-0.124,0.122,0.983
530574,-30.0,-24.0,7900.0,0.06,-0.12,0.133,0.982
530590,40.0,166.0,8208.0,0.06,-0.118,0.149,0.98
530616,162.0,462.0,7692.0,0.06,-0.117,0.171,0.976
530632,-968.0,2840.0,6680.0,0.06,-0.115,0.193,0.973
530648,-380.0,5212.0,7420.0,0.056,-0.114,0.207,0.97
530664,-618.0,4240.0,7672.0,0.05,-0.112,0.212,0.97
530680,-804.0,2652.0,8004.0,0.042,-0.11,0.209,0.971
530706,-938.0,1390.0,7946.0,0.032,-0.108,0.202,0.973
530722,-1034.0,970.0,8154.0,0.021,-0.105,0.195,0.975
530738,-1188.0,1078.0,8332.0,0.008,-0.1,0.188,0.977
530754,-1160.0,908.0,8048.0,0.006,0.093,-0.182,-0.979
530770,-1132.0,936.0,7592.0,0.021,0.084,-0.178,-0.98
530787,-876.0,1312.0,7206.0,0.038,0.073,-0.176,-0.981
530813,-506.0,1670.0,7040.0,0.056,0.059,-0.175,-0.981
530829,-340.0,2048.0,6752.0,0.073,0.045,-0.173,-0.981
530845,188.0,1962.0,7048.0,0.092,0.031,-0.172,-0.98
530861,420.0,2910.0,6988.0,0.11,0.018,-0.172,-0.979
530877,998.0,3704.0,7382.0,0.127,0.006,-0.17,-0.977
530893,1414.0,4024.0,8162.0,0.142,-0.001,-0.166,-0.976
530919,914.0,3708.0,8694.0,0.153,-0.003,-0.163,-0.975
530935,214.0,3340.0,8740.0,0.164,-0.002,-0.163,-0.973
530951,-326.0,3002.0,8486.0,0.173,0.001,-0.166,-0.971
530967,-754.0,3048.0,7832.0,0.182,0.006,-0.172,-0.968
530983,-756.0,3294.0,6998.0,0.191,0.012,-0.179,-0.965
530999,-650.0,3484.0,6364.0,0.2,0.017,-0.187,-0.962
531025,-560.0,3470.0,5746.0,0.209,0.024,-0.196,-0.958
531041,-560.0,3338.0,5314.0,0.218,0.031,-0.205,-0.954
531057,-742.0,3598.0,5290.0,0.228,0.039,-0.214,-0.949
531073,-1334.0,3802.0,6328.0,0.237,0.045,-0.222,-0.945
531089,-1984.0,4646.0,8506.0,0.246,0.046,-0.229,-0.941
531105,-1964.0,3662.0,13844.0,0.258,0.039,-0.241,-0.935
531121,-650.0,4754.0,13454.0,0.273,0.027,-0.262,-0.925
531147,1198.0,6596.0,9700.0,0.281,0.014,-0.283,-0.917
531163,3806.0,4162.0,6624.0,0.283,0.006,-0.293,-0.913
531179,2338.0,4296.0,5190.0,0.284,0.008,-0.296,-0.912
531195,1030.0,4440.0,5480.0,0.283,0.015,-0.296,-0.912
531211,622.0,5380.0,6524.0,0.283,0.022,-0.295,-0.912
531237,-300.0,5320.0,7068.0,0.284,0.026,-0.293,-0.912
531253,-206.0,4732.0,7248.0,0.287,0.028,-0.292,-0.912
531269,298.0,4120.0,7178.0,0.289,0.027,-0.293,-0.911
531285,316.0,3430.0,6874.0,0.29,0.025,-0.295,-0.91
531301,638.0,3198.0,6732.0,0.291,0.023,-0.301,-0.908
531317,1268.0,3948.0,6794.0,0.291,0.02,-0.31,-0.905
531343,1910.0,4888.0,6816.0,0.29,0.018,-0.32,-0.902
531359,2246.0,5638.0,6790.0,0.289,0.016,-0.328,-0.899
531375,2468.0,5762.0,6970.0,0.287,0.014,-0.333,-0.898
531392,2174.0,5062.0,7004.0,0.286,0.013,-0.335,-0.897
531408,1800.0,4400.0,6896.0,0.286,0.013,-0.336,-0.897
531424,1560.0,4108.0,6820.0,0.287,0.013,-0.337,-0.897
531440,1382.0,4122.0,6734.0,0.288,0.012,-0.339,-0.896
531466,1444.0,4216.0,6608.0,0.289,0.011,-0.342,-0.894
531482,1468.0,4278.0,6552.0,0.29,0.01,-0.346,-0.892
531498,1512.0,4316.0,6464.0,0.29,0.01,-0.351,-0.89
531514,1660.0,4462.0,6484.0,0.291,0.009,-0.358,-0.887
531530,1754.0,4614.0,6554.0,0.292,0.009,-0.365,-0.884
531556,1802.0,4722.0,6564.0,0.293,0.01,-0.373,-0.88
531572,1896.0,4950.0,6596.0,0.294,0.011,-0.381,-0.877
531588,1944.0,5252.0,6568.0,0.295,0.012,-0.389,-0.873
531604,2022.0,5434.0,6484.0,0.297,0.014,-0.396,-0.869
531620,2026.0,5642.0,6336.0,0.299,0.016,-0.403,-0.865
531636,1998.0,5872.0,6176.0,0.301,0.019,-0.409,-0.861
531662,2012.0,6330.0,6024.0,0.304,0.022,-0.415,-0.858
531678,2100.0,6496.0,5730.0,0.306,0.025,-0.419,-0.855
531694,1902.0,6668.0,5516.0,0.308,0.027,-0.422,-0.852
531710,1994.0,6364.0,5508.0,0.311,0.029,-0.423,-0.851
531726,1814.0,6282.0,5322.0,0.313,0.031,-0.424,-0.849
531742,1760.0,6166.0,5240.0,0.315,0.033,-0.425,-0.848
531768,1616.0,6114.0,5168.0,0.316,0.034,-0.426,-0.847
531784,1578.0,6076.0,5222.0,0.318,0.034,-0.426,-0.846
531800,1398.0,6214.0,5160.0,0.318,0.035,-0.427,-0.846
531816,1870.0,6220.0,5302.0,0.319,0.034,-0.428,-0.845
531832,2020.0,6062.0,5398.0,0.319,0.034,-0.428,-0.845
531848,1926.0,6144.0,5492.0,0.319,0.033,-0.428,-0.845
531874,2074.0,5994.0,5572.0,0.32,0.032,-0.427,-0.845
531890,2106.0,5754.0,5680.0,0.321,0.031,-0.425,-0.846
531906,2064.0,5578.0,5694.0,0.322,0.03,-0.423,-0.846
531923,1958.0,5562.0,5792.0,0.323,0.029,-0.422,-0.846
531939,1930.0,5448.0,5856.0,0.324,0.028,-0.421,-0.847
531955,1806.0,5368.0,5884.0,0.326,0.028,-0.42,-0.847
531971,1572.0,5298.0,5848.0,0.327,0.028,-0.42,-0.846
531997,1702.0,5482.0,5858.0,0.328,0.028,-0.42,-0.846
532013,1688.0,5652.0,5768.0,0.329,0.028,-0.421,-0.845
532029,1780.0,5766.0,5654.0,0.331,0.029,-0.422,-0.844
532045,1896.0,5854.0,5590.0,0.332,0.029,-0.423,-0.843
532061,1984.0,5932.0,5570.0,0.333,0.03,-0.424,-0.842
532077,1990.0,6066.0,5548.0,0.333,0.031,-0.426,-0.841
532103,2064.0,6256.0,5496.0,0.334,0.032,-0.427,-0.84
532119,2028.0,6342.0,5406.0,0.334,0.033,-0.428,-0.839
532135,1992.0,6310.0,5410.0,0.334,0.034,-0.429,-0.839
532151,1954.0,6272.0,5396.0,0.333,0.035,-0.43,-0.838
532167,2006.0,6234.0,5480.0,0.332,0.035,-0.43,-0.839
532185,1860.0,5888.0,5442.0,0.332,0.036,-0.429,-0.839
532201,1858.0,5600.0,5504.0,0.332,0.036,-0.428,-0.84
532227,1860.0,5536.0,5606.0,0.332,0.036,-0.428,-0.84
532243,1794.0,5574.0,5598.0,0.331,0.037,-0.428,-0.84
532259,1852.0,5700.0,5622.0,0.331,0.037,-0.428,-0.84
532275,1884.0,5830.0,5570.0,0.331,0.038,-0.429,-0.84
532291,1918.0,5952.0,5574.0,0.33,0.038,-0.43,-0.839
532317,1988.0,6026.0,5530.0,0.33,0.039,-0.43,-0.839
532333,1976.0,5998.0,5502.0,0.33,0.039,-0.431,-0.839
532349,1896.0,5990.0,5490.0,0.329,0.039,-0.43,-0.839
532365,1898.0,6030.0,5530.0,0.329,0.039,-0.43,-0.84
532381,1800.0,5992.0,5508.0,0.329,0.038,-0.429,-0.84
532397,1844.0,5754.0,5512.0,0.329,0.037,-0.428,-0.841
532423,1814.0,5598.0,5582.0,0.33,0.036,-0.427,-0.841
532439,1866.0,5488.0,5684.0,0.33,0.036,-0.426,-0.841
532455,1716.0,5514.0,5652.0,0.33,0.036,-0.426,-0.841
532471,1674.0,5542.0,5584.0,0.331,0.035,-0.426,-0.841
532487,1664.0,5632.0,5520.0,0.332,0.035,-0.426,-0.841
532503,1684.0,5686.0,5488.0,0.333,0.035,-0.427,-0.84
532520,1722.0,5760.0,5364.0,0.333,0.036,-0.428,-0.839
532546,1846.0,6006.0,5342.0,0.334,0.036,-0.429,-0.839
532562,1926.0,6220.0,5352.0,0.335,0.036,-0.43,-0.838
532578,2112.0,6276.0,5452.0,0.335,0.035,-0.43,-0.838
532594,2120.0,6224.0,5520.0,0.336,0.034,-0.429,-0.838
532611,2148.0,6010.0,5610.0,0.337,0.034,-0.429,-0.838
532627,2150.0,5918.0,5670.0,0.337,0.034,-0.429,-0.837
532653,2132.0,6120.0,5654.0,0.337,0.035,-0.43,-0.837
532669,2040.0,6376.0,5600.0,0.337,0.036,-0.431,-0.836
532685,2030.0,6536.0,5584.0,0.336,0.038,-0.432,-0.836
532701,1846.0,6144.0,5458.0,0.335,0.04,-0.431,-0.837
532717,1788.0,5786.0,5446.0,0.335,0.041,-0.43,-0.837
532733,1720.0,5658.0,5498.0,0.335,0.042,-0.429,-0.838
532759,1682.0,5580.0,5496.0,0.334,0.043,-0.429,-0.838
532775,1662.0,5738.0,5466.0,0.334,0.044,-0.429,-0.838
532791,1614.0,5880.0,5440.0,0.333,0.045,-0.43,-0.838
532807,1602.0,5958.0,5372.0,0.332,0.046,-0.431,-0.838
532823,1544.0,6118.0,5310.0,0.331,0.047,-0.432,-0.838
532839,1552.0,6108.0,5328.0,0.33,0.048,-0.432,-0.838
532865,1586.0,6148.0,5276.0,0.329,0.048,-0.432,-0.838
532881,1672.0,6016.0,5280.0,0.328,0.048,-0.433,-0.838
532897,1790.0,6164.0,5326.0,0.327,0.048,-0.433,-0.839
532913,1856.0,6254.0,5414.0,0.326,0.048,-0.433,-0.839
532929,1832.0,6040.0,5454.0,0.325,0.047,-0.432,-0.84
532945,1808.0,5848.0,5494.0,0.325,0.047,-0.431,-0.84
532971,1780.0,5756.0,5484.0,0.324,0.047,-0.431,-0.841
532987,1748.0,5830.0,5476.0,0.324,0.047,-0.431,-0.841
533003,1708.0,5984.0,5460.0,0.323,0.047,-0.431,-0.841
533019,1706.0,6054.0,5480.0,0.323,0.048,-0.432,-0.841
533035,1728.0,6040.0,5404.0,0.323,0.048,-0.432,-0.841
533051,1664.0,5978.0,5422.0,0.323,0.048,-0.431,-0.841
533077,1662.0,5956.0,5498.0,0.324,0.048,-0.431,-0.841
533093,1632.0,5920.0,5438.0,0.324,0.049,-0.431,-0.841
533109,1602.0,5912.0,5400.0,0.325,0.049,-0.431,-0.84
533125,1540.0,5970.0,5430.0,0.325,0.049,-0.431,-0.84
533141,1552.0,5984.0,5436.0,0.326,0.05,-0.431,-0.84
533157,1550.0,6054.0,5426.0,0.327,0.05,-0.432,-0.839
533183,1456.0,6110.0,5402.0,0.327,0.05,-0.432,-0.839
533199,1478.0,6148.0,5380.0,0.328,0.051,-0.432,-0.839
533215,1490.0,6154.0,5358.0,0.329,0.051,-0.432,-0.838
533231,1466.0,6182.0,5302.0,0.329,0.051,-0.432,-0.838
533247,1504.0,6164.0,5212.0,0.33,0.052,-0.432,-0.838
533263,1514.0,6118.0,5210.0,0.33,0.052,-0.432,-0.837
533289,1606.0,6106.0,5188.0,0.331,0.052,-0.432,-0.837
533305,1560.0,6114.0,5242.0,0.331,0.051,-0.432,-0.837
533321,1612.0,6116.0,5234.0,0.331,0.051,-0.432,-0.837
533337,1660.0,6078.0,5250.0,0.331,0.05,-0.432,-0.837
533353,1668.0,6160.0,5286.0,0.332,0.049,-0.432,-0.837
533379,1740.0,6130.0,5340.0,0.332,0.048,-0.432,-0.837
533395,1736.0,6012.0,5426.0,0.332,0.046,-0.431,-0.838
533411,1828.0,5936.0,5456.0,0.332,0.045,-0.431,-0.838
533427,1826.0,5984.0,5532.0,0.332,0.044,-0.431,-0.838
533443,1868.0,6022.0,5516.0,0.332,0.044,-0.431,-0.838
533459,1808.0,5940.0,5484.0,0.332,0.043,-0.43,-0.838
533485,1814.0,5904.0,5432.0,0.332,0.043,-0.43,-0.838
533501,1712.0,5992.0,5406.0,0.333,0.042,-0.43,-0.838
533517,1686.0,6020.0,5412.0,0.333,0.042,-0.43,-0.838
533533,1760.0,6040.0,5432.0,0.333,0.041,-0.43,-0.838
533549,1786.0,6012.0,5478.0,0.334,0.04,-0.43,-0.838
533565,1792.0,5968.0,5490.0,0.334,0.04,-0.43,-0.838
533591,1834.0,5990.0,5520.0,0.334,0.039,-0.43,-0.838
533607,1820.0,6088.0,5498.0,0.334,0.039,-0.43,-0.838
533623,1828.0,6114.0,5450.0,0.334,0.039,-0.43,-0.838
533639,1800.0,6102.0,5380.0,0.334,0.039,-0.43,-0.838
533655,1820.0,6084.0,5350.0,0.334,0.039,-0.43,-0.838
533671,1788.0,6010.0,5330.0,0.334,0.039,-0.43,-0.838
533697,1848.0,6006.0,5348.0,0.334,0.039,-0.43,-0.838
533713,1884.0,6014.0,5426.0,0.334,0.038,-0.429,-0.838
533729,1978.0,5936.0,5516.0,0.335,0.038,-0.429,-0.838
533745,1942.0,5908.0,5588.0,0.335,0.038,-0.429,-0.838
533761,1952.0,5938.0,5548.0,0.335,0.037,-0.428,-0.838
533777,1956.0,5892.0,5584.0,0.335,0.037,-0.428,-0.838
533803,1904.0,5940.0,5552.0,0.335,0.038,-0.428,-0.838
533819,1884.0,5894.0,5480.0,0.336,0.038,-0.428,-0.838
533835,1850.0,5920.0,5478.0,0.336,0.038,-0.428,-0.838
533852,1858.0,5974.0,5446.0,0.336,0.038,-0.429,-0.838
533868,1844.0,6066.0,5448.0,0.336,0.039,-0.429,-0.838
533884,1848.0,6070.0,5398.0,0.336,0.039,-0.429,-0.838
533910,1834.0,6140.0,5348.0,0.336,0.039,-0.429,-0.838
533926,1806.0,6090.0,5378.0,0.335,0.04,-0.429,-0.838
533942,1736.0,5998.0,5376.0,0.335,0.04,-0.429,-0.838
533958,1762.0,5974.0,5320.0,0.335,0.04,-0.429,-0.838
533974,1772.0,5956.0,5364.0,0.335,0.04,-0.429,-0.838
533990,1910.0,6334.0,5288.0,0.335,0.04,-0.429,-0.838
534016,2622.0,7684.0,4998.0,0.333,0.042,-0.43,-0.838
534032,2728.0,9020.0,5070.0,0.328,0.047,-0.432,-0.838
534048,1838.0,9362.0,5858.0,0.319,0.058,-0.439,-0.838
534064,1864.0,11400.0,6846.0,0.304,0.074,-0.45,-0.836
534080,1168.0,14212.0,7056.0,0.286,0.092,-0.461,-0.835
534096,462.0,15320.0,6720.0,0.266,0.109,-0.466,-0.837
534122,556.0,15490.0,6228.0,0.245,0.126,-0.463,-0.842
534138,806.0,14044.0,6046.0,0.225,0.14,-0.451,-0.852
534154,-194.0,10866.0,6240.0,0.205,0.154,-0.433,-0.864
534170,270.0,9292.0,5890.0,0.186,0.168,-0.412,-0.876
534186,0.0,8408.0,5152.0,0.166,0.183,-0.389,-0.887
534212,-404.0,6480.0,4900.0,0.144,0.2,-0.365,-0.897
534228,-768.0,5590.0,4972.0,0.119,0.22,-0.342,-0.906
534244,-1360.0,4520.0,5462.0,0.09,0.242,-0.321,-0.911
534261,-2160.0,4372.0,5504.0,0.059,0.264,-0.304,-0.914
534277,-2570.0,3888.0,5332.0,0.028,0.283,-0.287,-0.915
534293,-2414.0,2860.0,4920.0,0.004,-0.3,0.272,0.914
534309,-2542.0,2660.0,4558.0,0.037,-0.317,0.259,0.912
534335,-3070.0,2228.0,4244.0,0.07,-0.332,0.248,0.908
534351,-3552.0,1462.0,4284.0,0.103,-0.345,0.238,0.902
534367,-3712.0,-476.0,4804.0,0.134,-0.355,0.234,0.895
534383,-4276.0,-2402.0,5162.0,0.161,-0.362,0.238,0.887
534399,-4476.0,-2984.0,5060.0,0.188,-0.366,0.25,0.876
534415,-4294.0,-1510.0,4686.0,0.216,-0.365,0.27,0.865
534441,-4108.0,1174.0,3914.0,0.242,-0.36,0.291,0.852
534457,-3630.0,3320.0,2956.0,0.267,-0.355,0.308,0.841
534473,-2814.0,4514.0,2542.0,0.29,-0.352,0.315,0.832
534489,-3330.0,3676.0,2956.0,0.307,-0.352,0.314,0.826
534505,-3996.0,1902.0,3512.0,0.321,-0.353,0.308,0.823
534521,-4144.0,96.0,4098.0,0.331,-0.354,0.302,0.821
534538,-4214.0,-1312.0,4512.0,0.339,-0.354,0.299,0.819
534564,-4634.0,-322.0,4794.0,0.346,-0.352,0.298,0.817
534580,-4496.0,-178.0,4976.0,0.352,-0.351,0.3,0.814
534596,-4516.0,1156.0,5660.0,0.358,-0.35,0.304,0.811
534612,-4456.0,1484.0,6226.0,0.364,-0.349,0.31,0.806
534628,-5438.0,2942.0,5826.0,0.368,-0.349,0.317,0.801
534644,-6610.0,4396.0,4958.0,0.372,-0.351,0.322,0.797
534670,-7038.0,4706.0,4722.0,0.374,-0.354,0.323,0.794
534686,-7536.0,3838.0,4698.0,0.372,-0.358,0.321,0.794
534702,-8090.0,3526.0,4274.0,0.37,-0.362,0.315,0.796
534718,-7898.0,2588.0,4336.0,0.366,-0.367,0.306,0.799
534734,-7078.0,1414.0,4616.0,0.363,-0.371,0.297,0.802
534750,-6452.0,612.0,5216.0,0.362,-0.374,0.29,0.803
534776,-6680.0,360.0,5720.0,0.361,-0.378,0.286,0.803
534792,-6946.0,364.0,5600.0,0.36,-0.381,0.284,0.803
534808,-6496.0,964.0,5378.0,0.359,-0.382,0.283,0.803
534824,-6296.0,1680.0,4982.0,0.36,-0.384,0.282,0.802
534840,-6830.0,2260.0,4364.0,0.36,-0.385,0.282,0.802
534866,-7068.0,2424.0,3642.0,0.361,-0.387,0.28,0.801
534882,-7228.0,2164.0,3194.0,0.363,-0.387,0.278,0.801
534898,-6906.0,2124.0,2924.0,0.365,-0.388,0.274,0.801
534914,-6558.0,1442.0,3454.0,0.367,-0.387,0.267,0.803
534930,-6292.0,792.0,4268.0,0.368,-0.386,0.259,0.805
534947,-5788.0,-1290.0,5244.0,0.368,-0.384,0.25,0.809
534963,-5308.0,-2392.0,5888.0,0.368,-0.381,0.246,0.812
534989,-5180.0,-1470.0,5514.0,0.37,-0.375,0.247,0.813
535005,-4982.0,926.0,4274.0,0.373,-0.368,0.251,0.814
535021,-4592.0,2096.0,4194.0,0.373,-0.361,0.251,0.817
535037,-4062.0,1938.0,4254.0,0.372,-0.355,0.249,0.821
535053,-4156.0,2062.0,4880.0,0.366,-0.349,0.242,0.828
535069,-4794.0,460.0,4794.0,0.356,-0.344,0.233,0.837
535095,-4800.0,-1004.0,5194.0,0.342,-0.338,0.223,0.848
535111,-4472.0,-1652.0,5686.0,0.325,-0.331,0.213,0.86
535127,-3730.0,-1960.0,6316.0,0.305,-0.324,0.203,0.872
535143,-3404.0,-2102.0,6732.0,0.281,-0.317,0.195,0.885
535159,-3168.0,-2624.0,6802.0,0.254,-0.31,0.187,0.897
535185,-3040.0,-3120.0,6564.0,0.223,-0.302,0.181,0.909
535202,-2554.0,-3496.0,6156.0,0.189,-0.294,0.18,0.92
535218,-2252.0,-2698.0,6040.0,0.153,-0.284,0.184,0.928
535234,-1868.0,-652.0,5720.0,0.116,-0.273,0.191,0.936
535250,-1798.0,1242.0,5700.0,0.076,-0.26,0.198,0.942
535266,-2078.0,3842.0,6042.0,0.035,-0.245,0.202,0.948
535292,-2332.0,5710.0,6040.0,0.008,0.227,-0.2,-0.953
535309,-2318.0,6790.0,6166.0,0.053,0.205,-0.191,-0.959
535325,-2118.0,6444.0,6336.0,0.097,0.179,-0.177,-0.963
535341,-1420.0,5330.0,6440.0,0.138,0.152,-0.16,-0.966
535357,-444.0,3570.0,6874.0,0.174,0.125,-0.143,-0.966
535373,450.0,2886.0,7304.0,0.204,0.1,-0.13,-0.965
535390,1318.0,2096.0,8354.0,0.23,0.08,-0.125,-0.962
535406,1980.0,2602.0,8622.0,0.25,0.065,-0.129,-0.957
535423,1972.0,2128.0,8364.0,0.266,0.055,-0.141,-0.952
535449,1132.0,2426.0,7384.0,0.278,0.051,-0.16,-0.946
535465,146.0,2678.0,7062.0,0.286,0.05,-0.184,-0.939
535481,-932.0,4558.0,7586.0,0.29,0.048,-0.21,-0.932
535497,-1546.0,7340.0,8822.0,0.293,0.04,-0.236,-0.925
535513,-1900.0,8586.0,10308.0,0.298,0.024,-0.261,-0.918
535529,502.0,9822.0,10524.0,0.304,-0.0,-0.284,-0.909
535555,3646.0,8586.0,9072.0,0.307,-0.024,-0.3,-0.903
535571,5300.0,5728.0,9220.0,0.307,-0.043,-0.307,-0.9
535587,5000.0,5304.0,9356.0,0.308,-0.055,-0.313,-0.897
535603,4920.0,7074.0,9726.0,0.31,-0.059,-0.32,-0.893
535619,4888.0,8572.0,9960.0,0.314,-0.058,-0.323,-0.891
535635,3718.0,7266.0,9290.0,0.318,-0.053,-0.324,-0.89
535662,3022.0,6526.0,8078.0,0.321,-0.046,-0.324,-0.889
535678,2920.0,6054.0,7216.0,0.323,-0.038,-0.324,-0.889
535694,2724.0,5680.0,6640.0,0.323,-0.03,-0.322,-0.889
535710,2546.0,5162.0,6266.0,0.323,-0.022,-0.32,-0.89
535726,2296.0,4618.0,6092.0,0.322,-0.014,-0.318,-0.892
535742,2018.0,4116.0,5986.0,0.321,-0.007,-0.315,-0.893
535768,1778.0,3618.0,5964.0,0.32,-0.002,-0.313,-0.894
535784,1550.0,3334.0,5854.0,0.319,0.002,-0.313,-0.895
535800,1494.0,3192.0,5852.0,0.319,0.004,-0.313,-0.895
535816,1432.0,3196.0,5818.0,0.319,0.005,-0.314,-0.894
535832,1364.0,3336.0,5952.0,0.32,0.004,-0.315,-0.894
535858,1472.0,3734.0,6066.0,0.321,0.002,-0.317,-0.892
535874,1642.0,4158.0,6280.0,0.323,-0.002,-0.319,-0.891
535890,1610.0,4514.0,6466.0,0.325,-0.007,-0.321,-0.889
535906,1622.0,4614.0,6724.0,0.328,-0.012,-0.322,-0.888
535922,1746.0,4720.0,6998.0,0.33,-0.017,-0.324,-0.887
535938,1966.0,4754.0,7208.0,0.332,-0.022,-0.325,-0.885
535954,2144.0,4920.0,7412.0,0.333,-0.025,-0.328,-0.884
535980,2284.0,5390.0,7562.0,0.334,-0.026,-0.33,-0.882
535996,2456.0,5950.0,7598.0,0.335,-0.025,-0.333,-0.881
536012,2744.0,6134.0,7484.0,0.335,-0.024,-0.334,-0.881
536028,2828.0,5356.0,7396.0,0.334,-0.021,-0.336,-0.881
